# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.96998e-10
6.954362646e+00  5.71594e-10
6.957260297e+00  5.51038e-10
6.960159156e+00  2.88055e-10
6.963059222e+00  5.15792e-10
6.965960497e+00  5.48637e-10
6.968862980e+00  5.14340e-10
6.971766673e+00  4.71510e-10
6.974671576e+00  5.11709e-10
6.977577689e+00  5.22281e-10
6.980485013e+00  4.03016e-10
6.983393549e+00  5.06254e-10
6.986303296e+00  4.45712e-10
6.989214256e+00  5.19580e-10
6.992126428e+00  5.34186e-10
6.995039814e+00  4.85142e-10
6.997954414e+00  4.76420e-10
7.000870229e+00  5.02630e-10
7.003787258e+00  3.86614e-10
7.006705502e+00  3.51488e-10
7.009624963e+00  3.49536e-10
7.012545640e+00  3.75147e-10
7.015467534e+00  3.70990e-10
7.018390646e+00  4.83318e-10
7.021314975e+00  5.23500e-10
7.024240523e+00  4.37208e-10
7.027167290e+00  5.71951e-10
7.030095276e+00  4.61584e-10
7.033024483e+00  4.69922e-10
7.035954909e+00  5.07632e-10
7.038886557e+00  5.68012e-10
7.041819427e+00  5.63037e-10
7.044753518e+00  2.86140e-10
7.047688832e+00  4.21638e-10
7.050625369e+00  5.97341e-10
7.053563130e+00  5.48731e-10
7.056502114e+00  5.40501e-10
7.059442324e+00  4.59188e-10
7.062383758e+00  5.42981e-10
7.065326418e+00  4.07914e-10
7.068270304e+00  3.93791e-10
7.071215416e+00  3.52748e-10
7.074161756e+00  3.13806e-10
7.077109324e+00  3.03648e-10
7.080058119e+00  3.87864e-10
7.083008143e+00  5.37930e-10
7.085959397e+00  4.07853e-10
7.088911880e+00  2.89760e-10
7.091865593e+00  4.73454e-10
7.094820537e+00  3.19217e-10
7.097776712e+00  2.75486e-10
7.100734119e+00  3.15113e-10
7.103692759e+00  3.01643e-10
7.106652630e+00  3.24083e-10
7.109613736e+00  3.55934e-10
7.112576075e+00  4.53009e-10
7.115539648e+00  5.61211e-10
7.118504456e+00  4.92630e-10
7.121470500e+00  5.10995e-10
7.124437779e+00  4.26710e-10
7.127406295e+00  3.56023e-10
7.130376048e+00  3.46881e-10
7.133347038e+00  3.43567e-10
7.136319266e+00  3.77825e-10
7.139292732e+00  4.55320e-10
7.142267437e+00  5.49654e-10
7.145243382e+00  4.85862e-10
7.148220567e+00  5.20982e-10
7.151198992e+00  5.67491e-10
7.154178658e+00  5.65579e-10
7.157159566e+00  4.76795e-10
7.160141716e+00  4.94410e-10
7.163125108e+00  5.67028e-10
7.166109744e+00  5.44633e-10
7.169095623e+00  6.19056e-10
7.172082746e+00  4.85310e-10
7.175071114e+00  5.35417e-10
7.178060727e+00  4.50210e-10
7.181051585e+00  3.78428e-10
7.184043690e+00  3.58696e-10
7.187037042e+00  3.61563e-10
7.190031640e+00  4.75612e-10
7.193027487e+00  4.08013e-10
7.196024582e+00  3.76127e-10
7.199022925e+00  3.69529e-10
7.202022518e+00  4.94434e-10
7.205023361e+00  6.10593e-10
7.208025454e+00  4.36859e-10
7.211028798e+00  5.87883e-10
7.214033393e+00  5.04148e-10
7.217039241e+00  3.76314e-10
7.220046340e+00  3.10345e-10
7.223054693e+00  2.91302e-10
7.226064299e+00  3.01760e-10
7.229075159e+00  3.51680e-10
7.232087274e+00  2.65175e-10
7.235100643e+00  3.35901e-10
7.238115269e+00  2.67901e-10
7.241131150e+00  2.63791e-10
7.244148288e+00  3.24875e-10
7.247166683e+00  5.07135e-10
7.250186336e+00  3.52665e-10
7.253207247e+00  4.13450e-10
7.256229417e+00  4.59312e-10
7.259252846e+00  3.25686e-10
7.262277534e+00  3.37045e-10
7.265303483e+00  3.65768e-10
7.268330693e+00  4.90639e-10
7.271359164e+00  5.25871e-10
7.274388897e+00  5.93557e-10
7.277419892e+00  6.17521e-10
7.280452151e+00  4.87571e-10
7.283485672e+00  4.97442e-10
7.286520458e+00  4.84509e-10
7.289556508e+00  3.62968e-10
7.292593824e+00  3.36942e-10
7.295632404e+00  3.02930e-10
7.298672251e+00  3.28605e-10
7.301713365e+00  3.80320e-10
7.304755745e+00  5.33026e-10
7.307799393e+00  5.43936e-10
7.310844310e+00  3.46678e-10
7.313890495e+00  2.97053e-10
7.316937949e+00  2.73031e-10
7.319986673e+00  2.94300e-10
7.323036668e+00  2.97666e-10
7.326087933e+00  3.07196e-10
7.329140470e+00  3.51065e-10
7.332194278e+00  5.11853e-10
7.335249359e+00  5.11347e-10
7.338305713e+00  5.80780e-10
7.341363341e+00  5.29183e-10
7.344422242e+00  4.66542e-10
7.347482418e+00  5.92318e-10
7.350543869e+00  4.03718e-10
7.353606596e+00  2.76323e-10
7.356670598e+00  3.06038e-10
7.359735878e+00  3.28458e-10
7.362802434e+00  3.54131e-10
7.365870269e+00  2.70199e-10
7.368939381e+00  2.90132e-10
7.372009773e+00  2.65022e-10
7.375081443e+00  2.96673e-10
7.378154394e+00  3.68569e-10
7.381228625e+00  5.93969e-10
7.384304137e+00  3.06387e-10
7.387380930e+00  2.50671e-10
7.390459006e+00  2.51722e-10
7.393538364e+00  2.70664e-10
7.396619005e+00  2.56123e-10
7.399700929e+00  2.58675e-10
7.402784138e+00  2.66967e-10
7.405868631e+00  3.18135e-10
7.408954410e+00  4.72248e-10
7.412041474e+00  5.08601e-10
7.415129825e+00  3.09678e-10
7.418219462e+00  2.55866e-10
7.421310387e+00  2.72527e-10
7.424402600e+00  2.74664e-10
7.427496101e+00  2.39909e-10
7.430590891e+00  2.61234e-10
7.433686970e+00  2.68803e-10
7.436784340e+00  2.65583e-10
7.439883000e+00  2.78758e-10
7.442982951e+00  2.70939e-10
7.446084194e+00  2.64252e-10
7.449186729e+00  2.78474e-10
7.452290557e+00  2.92781e-10
7.455395678e+00  3.57492e-10
7.458502093e+00  5.80859e-10
7.461609802e+00  5.83250e-10
7.464718806e+00  5.86677e-10
7.467829106e+00  5.90673e-10
7.470940701e+00  5.88129e-10
7.474053593e+00  4.30004e-10
7.477167782e+00  3.35888e-10
7.480283269e+00  5.21378e-10
7.483400054e+00  4.04433e-10
7.486518137e+00  3.15344e-10
7.489637519e+00  2.83713e-10
7.492758202e+00  2.52163e-10
7.495880184e+00  2.74243e-10
7.499003468e+00  2.98429e-10
7.502128053e+00  2.47585e-10
7.505253939e+00  2.91541e-10
7.508381128e+00  2.62798e-10
7.511509621e+00  2.45341e-10
7.514639416e+00  2.45468e-10
7.517770516e+00  3.52314e-10
7.520902920e+00  3.08828e-10
7.524036630e+00  2.69803e-10
7.527171645e+00  2.47208e-10
7.530307967e+00  3.10947e-10
7.533445595e+00  2.47298e-10
7.536584531e+00  2.48158e-10
7.539724774e+00  2.56801e-10
7.542866326e+00  2.68542e-10
7.546009187e+00  2.55138e-10
7.549153358e+00  2.62716e-10
7.552298838e+00  2.64503e-10
7.555445629e+00  3.48637e-10
7.558593732e+00  2.71576e-10
7.561743146e+00  2.59274e-10
7.564893872e+00  2.76774e-10
7.568045911e+00  2.74728e-10
7.571199264e+00  3.98550e-10
7.574353930e+00  4.93833e-10
7.577509911e+00  5.20257e-10
7.580667207e+00  5.61280e-10
7.583825818e+00  4.88226e-10
7.586985745e+00  3.49496e-10
7.590146989e+00  3.63852e-10
7.593309551e+00  5.49448e-10
7.596473430e+00  3.25586e-10
7.599638627e+00  2.84375e-10
7.602805143e+00  2.79652e-10
7.605972979e+00  4.46052e-10
7.609142134e+00  2.75244e-10
7.612312610e+00  5.24247e-10
7.615484407e+00  4.67051e-10
7.618657525e+00  4.96518e-10
7.621831966e+00  3.19366e-10
7.625007729e+00  2.59470e-10
7.628184816e+00  2.53192e-10
7.631363226e+00  2.67074e-10
7.634542961e+00  2.63513e-10
7.637724020e+00  2.52602e-10
7.640906405e+00  2.71629e-10
7.644090116e+00  5.25670e-10
7.647275154e+00  2.59582e-10
7.650461519e+00  2.56282e-10
7.653649211e+00  2.79272e-10
7.656838231e+00  2.67064e-10
7.660028581e+00  2.73811e-10
7.663220259e+00  2.49717e-10
7.666413268e+00  2.42900e-10
7.669607606e+00  2.41692e-10
7.672803276e+00  2.41910e-10
7.676000278e+00  2.43934e-10
7.679198611e+00  2.42312e-10
7.682398277e+00  2.41352e-10
7.685599277e+00  2.44055e-10
7.688801610e+00  2.44483e-10
7.692005277e+00  2.45414e-10
7.695210279e+00  2.44048e-10
7.698416617e+00  2.42438e-10
7.701624290e+00  2.44462e-10
7.704833300e+00  2.43350e-10
7.708043648e+00  2.61667e-10
7.711255332e+00  3.68373e-10
7.714468356e+00  3.02786e-10
7.717682717e+00  2.48429e-10
7.720898418e+00  2.44537e-10
7.724115459e+00  2.50546e-10
7.727333841e+00  2.50876e-10
7.730553563e+00  2.44555e-10
7.733774627e+00  2.52727e-10
7.736997033e+00  2.43877e-10
7.740220782e+00  2.41431e-10
7.743445874e+00  2.41873e-10
7.746672310e+00  2.66700e-10
7.749900090e+00  3.18743e-10
7.753129215e+00  2.42457e-10
7.756359686e+00  2.48105e-10
7.759591502e+00  3.29641e-10
7.762824665e+00  4.23813e-10
7.766059176e+00  3.26292e-10
7.769295034e+00  4.43637e-10
7.772532240e+00  2.50761e-10
7.775770795e+00  2.75656e-10
7.779010699e+00  2.48807e-10
7.782251954e+00  2.51407e-10
7.785494559e+00  3.48476e-10
7.788738515e+00  2.69064e-10
7.791983823e+00  2.42935e-10
7.795230483e+00  2.41000e-10
7.798478495e+00  2.40189e-10
7.801727861e+00  2.44951e-10
7.804978581e+00  2.58104e-10
7.808230656e+00  2.55580e-10
7.811484085e+00  3.08128e-10
7.814738870e+00  2.52694e-10
7.817995011e+00  2.39020e-10
7.821252509e+00  2.38300e-10
7.824511364e+00  2.37876e-10
7.827771578e+00  2.37059e-10
7.831033149e+00  2.38197e-10
7.834296080e+00  2.39439e-10
7.837560370e+00  2.36987e-10
7.840826020e+00  2.40033e-10
7.844093031e+00  2.39200e-10
7.847361403e+00  2.38896e-10
7.850631137e+00  2.58504e-10
7.853902233e+00  2.57478e-10
7.857174692e+00  2.79243e-10
7.860448515e+00  4.22404e-10
7.863723702e+00  5.36727e-10
7.867000253e+00  3.04353e-10
7.870278170e+00  2.66013e-10
7.873557453e+00  4.63879e-10
7.876838102e+00  2.86164e-10
7.880120117e+00  2.49542e-10
7.883403501e+00  4.41870e-10
7.886688252e+00  3.08083e-10
7.889974372e+00  2.50394e-10
7.893261862e+00  2.75789e-10
7.896550721e+00  2.89192e-10
7.899840950e+00  2.64678e-10
7.903132551e+00  3.37007e-10
7.906425523e+00  2.43944e-10
7.909719867e+00  2.46757e-10
7.913015583e+00  2.47536e-10
7.916312673e+00  2.32533e-10
7.919611137e+00  2.33045e-10
7.922910975e+00  2.38378e-10
7.926212188e+00  2.42018e-10
7.929514776e+00  2.68200e-10
7.932818740e+00  5.06521e-10
7.936124082e+00  4.15227e-10
7.939430800e+00  2.71447e-10
7.942738896e+00  2.46817e-10
7.946048371e+00  2.69988e-10
7.949359224e+00  2.31775e-10
7.952671457e+00  2.36617e-10
7.955985070e+00  2.31152e-10
7.959300064e+00  2.27838e-10
7.962616439e+00  2.28002e-10
7.965934196e+00  2.26179e-10
7.969253335e+00  2.36699e-10
7.972573857e+00  2.34650e-10
7.975895763e+00  2.31681e-10
7.979219053e+00  2.32421e-10
7.982543728e+00  2.31245e-10
7.985869788e+00  2.59387e-10
7.989197233e+00  2.28709e-10
7.992526065e+00  2.48857e-10
7.995856285e+00  2.24655e-10
7.999187891e+00  2.23126e-10
8.002520886e+00  2.25196e-10
8.005855270e+00  2.33824e-10
8.009191043e+00  2.26499e-10
8.012528206e+00  2.22673e-10
8.015866759e+00  2.22875e-10
8.019206704e+00  2.23841e-10
8.022548040e+00  2.22486e-10
8.025890768e+00  2.23237e-10
8.029234890e+00  2.24900e-10
8.032580404e+00  2.35583e-10
8.035927313e+00  3.24930e-10
8.039275616e+00  4.42400e-10
8.042625314e+00  2.03471e-10
8.045976408e+00  2.33685e-10
8.049328898e+00  2.22130e-10
8.052682785e+00  2.19970e-10
8.056038069e+00  2.18925e-10
8.059394752e+00  2.19652e-10
8.062752833e+00  2.24599e-10
8.066112313e+00  2.21095e-10
8.069473194e+00  2.33433e-10
8.072835474e+00  2.16084e-10
8.076199156e+00  2.15459e-10
8.079564239e+00  2.15711e-10
8.082930724e+00  2.43070e-10
8.086298611e+00  2.13575e-10
8.089667903e+00  2.19260e-10
8.093038597e+00  2.13956e-10
8.096410697e+00  2.12990e-10
8.099784201e+00  2.12381e-10
8.103159111e+00  2.11649e-10
8.106535428e+00  2.11745e-10
8.109913151e+00  2.11654e-10
8.113292281e+00  2.12475e-10
8.116672820e+00  2.10458e-10
8.120054767e+00  2.09901e-10
8.123438123e+00  2.09453e-10
8.126822889e+00  2.09635e-10
8.130209065e+00  2.09126e-10
8.133596652e+00  2.13233e-10
8.136985651e+00  2.09515e-10
8.140376061e+00  2.08148e-10
8.143767885e+00  2.07692e-10
8.147161121e+00  2.08312e-10
8.150555772e+00  2.13772e-10
8.153951837e+00  2.09606e-10
8.157349317e+00  2.17968e-10
8.160748212e+00  2.86992e-10
8.164148524e+00  4.54694e-10
8.167550253e+00  1.76585e-10
8.170953398e+00  2.08626e-10
8.174357962e+00  2.07003e-10
8.177763945e+00  2.12391e-10
8.181171347e+00  2.07915e-10
8.184580168e+00  2.12463e-10
8.187990410e+00  2.17370e-10
8.191402072e+00  2.11769e-10
8.194815157e+00  2.06471e-10
8.198229663e+00  2.04907e-10
8.201645592e+00  2.07235e-10
8.205062944e+00  2.41176e-10
8.208481720e+00  3.45144e-10
8.211901921e+00  2.08001e-10
8.215323547e+00  2.04151e-10
8.218746598e+00  2.03182e-10
8.222171076e+00  2.03209e-10
8.225596981e+00  2.06606e-10
8.229024313e+00  2.08230e-10
8.232453073e+00  2.05393e-10
8.235883262e+00  2.02398e-10
8.239314880e+00  2.02941e-10
8.242747928e+00  2.05988e-10
8.246182406e+00  2.18670e-10
8.249618315e+00  4.46010e-10
8.253055656e+00  2.38985e-10
8.256494429e+00  2.77184e-10
8.259934635e+00  2.18898e-10
8.263376275e+00  2.01782e-10
8.266819348e+00  2.00494e-10
8.270263856e+00  2.00777e-10
8.273709800e+00  2.03409e-10
8.277157179e+00  1.98941e-10
8.280605994e+00  1.98672e-10
8.284056247e+00  1.98988e-10
8.287507937e+00  1.98736e-10
8.290961065e+00  2.13396e-10
8.294415632e+00  1.99424e-10
8.297871639e+00  1.98352e-10
8.301329085e+00  1.97295e-10
8.304787972e+00  1.96895e-10
8.308248301e+00  1.96933e-10
8.311710071e+00  1.96724e-10
8.315173283e+00  1.96817e-10
8.318637939e+00  1.97012e-10
8.322104038e+00  1.97401e-10
8.325571581e+00  1.97519e-10
8.329040570e+00  1.97896e-10
8.332511003e+00  1.98192e-10
8.335982883e+00  1.99209e-10
8.339456209e+00  2.00862e-10
8.342930982e+00  2.19841e-10
8.346407204e+00  3.28867e-10
8.349884873e+00  2.19528e-10
8.353363992e+00  2.00874e-10
8.356844560e+00  1.99907e-10
8.360326579e+00  2.01738e-10
8.363810048e+00  1.99686e-10
8.367294969e+00  2.00081e-10
8.370781342e+00  1.99941e-10
8.374269168e+00  2.00064e-10
8.377758446e+00  2.04122e-10
8.381249179e+00  2.01394e-10
8.384741366e+00  2.01793e-10
8.388235008e+00  2.01448e-10
8.391730106e+00  2.02835e-10
8.395226661e+00  2.06971e-10
8.398724672e+00  2.02350e-10
8.402224140e+00  2.03158e-10
8.405725067e+00  2.02024e-10
8.409227453e+00  2.02489e-10
8.412731297e+00  2.02910e-10
8.416236602e+00  2.04163e-10
8.419743367e+00  2.08281e-10
8.423251594e+00  3.45160e-10
8.426761282e+00  2.45806e-10
8.430272432e+00  2.09974e-10
8.433785046e+00  2.06083e-10
8.437299123e+00  2.04317e-10
8.440814664e+00  2.03793e-10
8.444331670e+00  2.05093e-10
8.447850142e+00  2.03819e-10
8.451370079e+00  2.03891e-10
8.454891484e+00  2.04011e-10
8.458414355e+00  2.04163e-10
8.461938694e+00  2.04348e-10
8.465464502e+00  2.05263e-10
8.468991779e+00  2.11346e-10
8.472520526e+00  2.06463e-10
8.476050743e+00  2.04979e-10
8.479582430e+00  2.05032e-10
8.483115590e+00  2.08286e-10
8.486650221e+00  2.05487e-10
8.490186325e+00  2.05429e-10
8.493723903e+00  2.05813e-10
8.497262955e+00  2.07203e-10
8.500803481e+00  2.08857e-10
8.504345482e+00  2.07155e-10
8.507888960e+00  2.11930e-10
8.511433913e+00  2.88137e-10
8.514980344e+00  3.78187e-10
8.518528253e+00  2.52871e-10
8.522077639e+00  2.14734e-10
8.525628505e+00  2.08124e-10
8.529180850e+00  2.07063e-10
8.532734676e+00  2.07000e-10
8.536289982e+00  2.07461e-10
8.539846769e+00  2.06784e-10
8.543405039e+00  2.06555e-10
8.546964791e+00  2.08032e-10
8.550526026e+00  2.07530e-10
8.554088745e+00  2.06918e-10
8.557652949e+00  2.06781e-10
8.561218638e+00  2.06866e-10
8.564785812e+00  2.06995e-10
8.568354473e+00  2.07679e-10
8.571924621e+00  2.07801e-10
8.575496256e+00  2.24566e-10
8.579069379e+00  2.22713e-10
8.582643992e+00  2.85217e-10
8.586220093e+00  2.03258e-10
8.589797685e+00  2.07018e-10
8.593376767e+00  2.09022e-10
8.596957341e+00  2.07879e-10
8.600539407e+00  2.08173e-10
8.604122965e+00  2.07716e-10
8.607708016e+00  2.08208e-10
8.611294561e+00  2.07712e-10
8.614882600e+00  2.07727e-10
8.618472135e+00  2.07824e-10
8.622063165e+00  2.07874e-10
8.625655691e+00  2.07898e-10
8.629249714e+00  2.08047e-10
8.632845235e+00  2.08300e-10
8.636442254e+00  2.08299e-10
8.640040771e+00  2.08244e-10
8.643640788e+00  2.08329e-10
8.647242305e+00  2.08436e-10
8.650845323e+00  2.08554e-10
8.654449842e+00  2.08701e-10
8.658055863e+00  2.09405e-10
8.661663386e+00  2.09916e-10
8.665272412e+00  2.09017e-10
8.668882943e+00  2.09352e-10
8.672494977e+00  2.10292e-10
8.676108517e+00  2.21518e-10
8.679723562e+00  2.22661e-10
8.683340113e+00  2.27731e-10
8.686958172e+00  2.13549e-10
8.690577738e+00  2.10300e-10
8.694198812e+00  2.10681e-10
8.697821395e+00  2.31674e-10
8.701445487e+00  2.38587e-10
8.705071089e+00  2.09513e-10
8.708698202e+00  2.10395e-10
8.712326826e+00  2.10652e-10
8.715956963e+00  2.10421e-10
8.719588611e+00  2.10788e-10
8.723221773e+00  2.10613e-10
8.726856449e+00  2.10737e-10
8.730492639e+00  2.10805e-10
8.734130344e+00  2.10856e-10
8.737769565e+00  2.10926e-10
8.741410303e+00  2.11037e-10
8.745052557e+00  2.11168e-10
8.748696329e+00  2.11198e-10
8.752341619e+00  2.11317e-10
8.755988428e+00  2.11404e-10
8.759636756e+00  2.12102e-10
8.763286605e+00  2.11544e-10
8.766937975e+00  2.11685e-10
8.770590865e+00  2.12026e-10
8.774245278e+00  2.11956e-10
8.777901214e+00  2.12076e-10
8.781558673e+00  2.12296e-10
8.785217655e+00  2.12714e-10
8.788878163e+00  2.15906e-10
8.792540195e+00  2.59095e-10
8.796203754e+00  2.10984e-10
8.799868839e+00  2.16027e-10
8.803535451e+00  2.89121e-10
8.807203590e+00  3.21090e-10
8.810873259e+00  2.15499e-10
8.814544456e+00  2.14346e-10
8.818217183e+00  2.13782e-10
8.821891440e+00  2.13631e-10
8.825567228e+00  2.13951e-10
8.829244548e+00  2.13620e-10
8.832923399e+00  2.13779e-10
8.836603784e+00  2.13831e-10
8.840285702e+00  2.13780e-10
8.843969155e+00  2.13902e-10
8.847654142e+00  2.14061e-10
8.851340665e+00  2.14666e-10
8.855028723e+00  2.14247e-10
8.858718318e+00  2.14363e-10
8.862409451e+00  2.14489e-10
8.866102122e+00  2.14588e-10
8.869796331e+00  2.14705e-10
8.873492079e+00  2.14867e-10
8.877189368e+00  2.14965e-10
8.880888197e+00  2.15129e-10
8.884588567e+00  2.15237e-10
8.888290479e+00  2.15306e-10
8.891993933e+00  2.15438e-10
8.895698930e+00  2.15553e-10
8.899405472e+00  2.15962e-10
8.903113557e+00  2.15870e-10
8.906823188e+00  2.16021e-10
8.910534364e+00  2.16302e-10
8.914247087e+00  2.17406e-10
8.917961357e+00  2.68081e-10
8.921677174e+00  2.30600e-10
8.925394539e+00  2.16953e-10
8.929113454e+00  2.16715e-10
8.932833918e+00  2.16719e-10
8.936555932e+00  2.16836e-10
8.940279497e+00  2.17010e-10
8.944004613e+00  2.17033e-10
8.947731282e+00  2.17968e-10
8.951459503e+00  2.17337e-10
8.955189278e+00  2.17370e-10
8.958920607e+00  2.17368e-10
8.962653490e+00  2.17429e-10
8.966387929e+00  2.17594e-10
8.970123924e+00  2.17779e-10
8.973861476e+00  2.17938e-10
8.977600585e+00  2.17929e-10
8.981341252e+00  2.18094e-10
8.985083477e+00  2.18303e-10
8.988827262e+00  2.18692e-10
8.992572607e+00  2.20840e-10
8.996319512e+00  2.57553e-10
9.000067978e+00  2.26390e-10
9.003818007e+00  2.19615e-10
9.007569598e+00  2.19292e-10
9.011322752e+00  2.19145e-10
9.015077469e+00  2.19194e-10
9.018833752e+00  2.19409e-10
9.022591599e+00  2.19595e-10
9.026351012e+00  2.19654e-10
9.030111992e+00  2.20139e-10
9.033874539e+00  2.48428e-10
9.037638653e+00  2.27669e-10
9.041404336e+00  2.20907e-10
9.045171588e+00  2.20236e-10
9.048940409e+00  2.20433e-10
9.052710801e+00  2.20417e-10
9.056482764e+00  2.20411e-10
9.060256298e+00  2.20525e-10
9.064031405e+00  2.20669e-10
9.067808085e+00  2.21054e-10
9.071586338e+00  2.21061e-10
9.075366166e+00  2.21762e-10
9.079147568e+00  2.40399e-10
9.082930546e+00  2.25006e-10
9.086715101e+00  2.21701e-10
9.090501232e+00  2.22895e-10
9.094288941e+00  2.33699e-10
9.098078228e+00  2.22622e-10
9.101869094e+00  2.21960e-10
9.105661539e+00  2.21912e-10
9.109455565e+00  2.22093e-10
9.113251172e+00  2.22192e-10
9.117048360e+00  2.22097e-10
9.120847130e+00  2.22930e-10
9.124647483e+00  2.22649e-10
9.128449419e+00  2.22736e-10
9.132252940e+00  2.23102e-10
9.136058045e+00  2.23201e-10
9.139864736e+00  2.23563e-10
9.143673013e+00  2.23409e-10
9.147482877e+00  2.23798e-10
9.151294328e+00  2.24150e-10
9.155107367e+00  2.23662e-10
9.158921995e+00  2.26090e-10
9.162738213e+00  2.29095e-10
9.166556020e+00  2.41100e-10
9.170375419e+00  2.23826e-10
9.174196408e+00  2.27684e-10
9.178018990e+00  2.24783e-10
9.181843165e+00  2.29475e-10
9.185668933e+00  2.24954e-10
9.189496295e+00  2.27213e-10
9.193325252e+00  2.30211e-10
9.197155804e+00  2.24585e-10
9.200987952e+00  2.35748e-10
9.204821697e+00  2.23780e-10
9.208657039e+00  2.29848e-10
9.212493980e+00  2.38683e-10
9.216332519e+00  2.26795e-10
9.220172658e+00  2.38504e-10
9.224014396e+00  2.27473e-10
9.227857736e+00  2.42012e-10
9.231702676e+00  2.29433e-10
9.235549219e+00  2.25220e-10
9.239397365e+00  2.50196e-10
9.243247113e+00  2.25591e-10
9.247098466e+00  2.27129e-10
9.250951424e+00  2.57072e-10
9.254805987e+00  2.21580e-10
9.258662156e+00  2.28858e-10
9.262519932e+00  2.45775e-10
9.266379316e+00  2.29839e-10
9.270240307e+00  2.54263e-10
9.274102907e+00  2.31918e-10
9.277967117e+00  2.26339e-10
9.281832936e+00  2.61386e-10
9.285700367e+00  2.27841e-10
9.289569408e+00  2.25821e-10
9.293440062e+00  2.68544e-10
9.297312329e+00  2.23319e-10
9.301186209e+00  2.26039e-10
9.305061703e+00  2.71706e-10
9.308938813e+00  2.40820e-10
9.312817537e+00  2.29317e-10
9.316697878e+00  2.58368e-10
9.320579835e+00  2.31906e-10
9.324463410e+00  2.26701e-10
9.328348603e+00  2.59795e-10
9.332235415e+00  2.28926e-10
9.336123846e+00  2.25177e-10
9.340013898e+00  2.38988e-10
9.343905571e+00  2.49139e-10
9.347798865e+00  2.21656e-10
9.351693781e+00  2.26331e-10
9.355590320e+00  2.44560e-10
9.359488482e+00  2.28617e-10
9.363388269e+00  2.25795e-10
9.367289681e+00  2.44539e-10
9.371192718e+00  2.27341e-10
9.375097382e+00  2.27039e-10
9.379003673e+00  2.79545e-10
9.382911591e+00  2.29476e-10
9.386821137e+00  2.24273e-10
9.390732313e+00  2.25123e-10
9.394645118e+00  2.30165e-10
9.398559553e+00  2.23804e-10
9.402475620e+00  2.24616e-10
9.406393318e+00  2.24366e-10
9.410312649e+00  2.29524e-10
9.414233612e+00  2.33541e-10
9.418156210e+00  2.26357e-10
9.422080441e+00  2.24351e-10
9.426006308e+00  2.27083e-10
9.429933811e+00  2.42441e-10
9.433862950e+00  2.28674e-10
9.437793726e+00  2.24084e-10
9.441726140e+00  2.34004e-10
9.445660193e+00  2.47088e-10
9.449595884e+00  2.25314e-10
9.453533216e+00  2.25649e-10
9.457472188e+00  2.50972e-10
9.461412802e+00  2.29726e-10
9.465355057e+00  2.25287e-10
9.469298955e+00  2.26136e-10
9.473244496e+00  2.63424e-10
9.477191681e+00  2.24603e-10
9.481140511e+00  2.24766e-10
9.485090986e+00  2.26319e-10
9.489043108e+00  2.68397e-10
9.492996876e+00  2.18258e-10
9.496952291e+00  2.24689e-10
9.500909355e+00  2.33672e-10
9.504868067e+00  2.51234e-10
9.508828428e+00  2.28980e-10
9.512790440e+00  2.27790e-10
9.516754103e+00  2.28741e-10
9.520719417e+00  2.61058e-10
9.524686384e+00  2.24162e-10
9.528655003e+00  2.27888e-10
9.532625276e+00  2.27553e-10
9.536597203e+00  2.66582e-10
9.540570785e+00  2.18985e-10
9.544546023e+00  2.24072e-10
9.548522917e+00  2.26433e-10
9.552501468e+00  2.52554e-10
9.556481677e+00  2.29624e-10
9.560463545e+00  2.23972e-10
9.564447071e+00  2.24473e-10
9.568432257e+00  2.55007e-10
9.572419104e+00  2.25303e-10
9.576407612e+00  2.24002e-10
9.580397782e+00  2.23798e-10
9.584389614e+00  2.29733e-10
9.588383110e+00  2.52733e-10
9.592378270e+00  2.25142e-10
9.596375094e+00  2.23893e-10
9.600373584e+00  2.26819e-10
9.604373739e+00  2.43436e-10
9.608375562e+00  2.26129e-10
9.612379052e+00  2.23656e-10
9.616384209e+00  2.23814e-10
9.620391036e+00  2.46274e-10
9.624399533e+00  2.24043e-10
9.628409699e+00  2.23273e-10
9.632421536e+00  2.23788e-10
9.636435045e+00  2.24157e-10
9.640450227e+00  2.34899e-10
9.644467081e+00  2.25404e-10
9.648485609e+00  2.23125e-10
9.652505811e+00  2.23400e-10
9.656527689e+00  2.35536e-10
9.660551242e+00  2.24433e-10
9.664576471e+00  2.23155e-10
9.668603378e+00  2.22816e-10
9.672631963e+00  2.23274e-10
9.676662226e+00  2.35119e-10
9.680694169e+00  2.21285e-10
9.684727792e+00  2.23207e-10
9.688763095e+00  2.23719e-10
9.692800079e+00  2.29551e-10
9.696838746e+00  2.25402e-10
9.700879096e+00  2.23477e-10
9.704921129e+00  2.23857e-10
9.708964846e+00  2.24014e-10
9.713010248e+00  2.35494e-10
9.717057335e+00  2.23886e-10
9.721106109e+00  2.25311e-10
9.725156570e+00  2.29430e-10
