# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.89084e-10
6.954362646e+00  4.67121e-10
6.957260297e+00  5.24922e-10
6.960159156e+00  3.09031e-10
6.963059222e+00  4.83812e-10
6.965960497e+00  4.78710e-10
6.968862980e+00  4.15214e-10
6.971766673e+00  3.77017e-10
6.974671576e+00  4.20024e-10
6.977577689e+00  4.36216e-10
6.980485013e+00  3.23668e-10
6.983393549e+00  4.12765e-10
6.986303296e+00  3.62094e-10
6.989214256e+00  4.12637e-10
6.992126428e+00  5.01679e-10
6.995039814e+00  4.38640e-10
6.997954414e+00  3.84792e-10
7.000870229e+00  4.07318e-10
7.003787258e+00  3.16324e-10
7.006705502e+00  2.96192e-10
7.009624963e+00  2.97364e-10
7.012545640e+00  3.16357e-10
7.015467534e+00  3.02317e-10
7.018390646e+00  3.87463e-10
7.021314975e+00  4.69909e-10
7.024240523e+00  4.39690e-10
7.027167290e+00  4.51978e-10
7.030095276e+00  3.69244e-10
7.033024483e+00  3.76823e-10
7.035954909e+00  4.04268e-10
7.038886557e+00  4.62207e-10
7.041819427e+00  5.18200e-10
7.044753518e+00  3.10137e-10
7.047688832e+00  4.25594e-10
7.050625369e+00  5.05910e-10
7.053563130e+00  4.71149e-10
7.056502114e+00  4.85261e-10
7.059442324e+00  3.56582e-10
7.062383758e+00  4.59798e-10
7.065326418e+00  3.36405e-10
7.068270304e+00  3.31356e-10
7.071215416e+00  3.09784e-10
7.074161756e+00  2.82314e-10
7.077109324e+00  2.71507e-10
7.080058119e+00  3.26115e-10
7.083008143e+00  4.51605e-10
7.085959397e+00  3.52281e-10
7.088911880e+00  2.66250e-10
7.091865593e+00  4.03158e-10
7.094820537e+00  2.85640e-10
7.097776712e+00  2.62285e-10
7.100734119e+00  2.94120e-10
7.103692759e+00  2.79995e-10
7.106652630e+00  2.92532e-10
7.109613736e+00  3.09977e-10
7.112576075e+00  3.66462e-10
7.115539648e+00  4.89189e-10
7.118504456e+00  4.52012e-10
7.121470500e+00  4.06971e-10
7.124437779e+00  3.50802e-10
7.127406295e+00  3.09920e-10
7.130376048e+00  3.19312e-10
7.133347038e+00  3.16164e-10
7.136319266e+00  3.26864e-10
7.139292732e+00  3.67837e-10
7.142267437e+00  4.42080e-10
7.145243382e+00  4.29923e-10
7.148220567e+00  4.72916e-10
7.151198992e+00  4.50231e-10
7.154178658e+00  4.88902e-10
7.157159566e+00  3.75743e-10
7.160141716e+00  3.84005e-10
7.163125108e+00  4.86162e-10
7.166109744e+00  4.89019e-10
7.169095623e+00  4.99621e-10
7.172082746e+00  4.46768e-10
7.175071114e+00  4.22884e-10
7.178060727e+00  3.65080e-10
7.181051585e+00  3.31759e-10
7.184043690e+00  3.26087e-10
7.187037042e+00  3.29524e-10
7.190031640e+00  3.92243e-10
7.193027487e+00  3.29734e-10
7.196024582e+00  3.30661e-10
7.199022925e+00  3.36441e-10
7.202022518e+00  4.07570e-10
7.205023361e+00  4.73046e-10
7.208025454e+00  4.25485e-10
7.211028798e+00  4.60211e-10
7.214033393e+00  4.09499e-10
7.217039241e+00  3.51066e-10
7.220046340e+00  3.12126e-10
7.223054693e+00  3.22386e-10
7.226064299e+00  3.20415e-10
7.229075159e+00  3.52395e-10
7.232087274e+00  3.14130e-10
7.235100643e+00  3.33242e-10
7.238115269e+00  3.22532e-10
7.241131150e+00  3.22063e-10
7.244148288e+00  3.47848e-10
7.247166683e+00  4.05624e-10
7.250186336e+00  3.52326e-10
7.253207247e+00  3.52177e-10
7.256229417e+00  4.00817e-10
7.259252846e+00  3.43692e-10
7.262277534e+00  3.49982e-10
7.265303483e+00  3.44491e-10
7.268330693e+00  4.22328e-10
7.271359164e+00  3.95094e-10
7.274388897e+00  4.48448e-10
7.277419892e+00  4.44672e-10
7.280452151e+00  4.67977e-10
7.283485672e+00  3.89575e-10
7.286520458e+00  3.84531e-10
7.289556508e+00  3.54488e-10
7.292593824e+00  3.32850e-10
7.295632404e+00  3.31813e-10
7.298672251e+00  3.43228e-10
7.301713365e+00  3.50228e-10
7.304755745e+00  3.92630e-10
7.307799393e+00  4.69837e-10
7.310844310e+00  3.29566e-10
7.313890495e+00  3.18297e-10
7.316937949e+00  2.94375e-10
7.319986673e+00  3.01025e-10
7.323036668e+00  3.03692e-10
7.326087933e+00  3.17822e-10
7.329140470e+00  3.37056e-10
7.332194278e+00  3.93434e-10
7.335249359e+00  4.70636e-10
7.338305713e+00  4.59498e-10
7.341363341e+00  4.06217e-10
7.344422242e+00  3.70916e-10
7.347482418e+00  5.08735e-10
7.350543869e+00  3.39780e-10
7.353606596e+00  3.43321e-10
7.356670598e+00  3.38522e-10
7.359735878e+00  3.43664e-10
7.362802434e+00  3.50688e-10
7.365870269e+00  3.16007e-10
7.368939381e+00  3.39069e-10
7.372009773e+00  3.30904e-10
7.375081443e+00  3.40146e-10
7.378154394e+00  3.50799e-10
7.381228625e+00  4.27017e-10
7.384304137e+00  3.43233e-10
7.387380930e+00  3.19363e-10
7.390459006e+00  3.09329e-10
7.393538364e+00  3.28622e-10
7.396619005e+00  3.29655e-10
7.399700929e+00  3.32788e-10
7.402784138e+00  3.11541e-10
7.405868631e+00  3.41523e-10
7.408954410e+00  4.10310e-10
7.412041474e+00  4.28317e-10
7.415129825e+00  3.23982e-10
7.418219462e+00  3.10428e-10
7.421310387e+00  3.37954e-10
7.424402600e+00  3.37127e-10
7.427496101e+00  2.85694e-10
7.430590891e+00  3.21116e-10
7.433686970e+00  3.06555e-10
7.436784340e+00  3.10043e-10
7.439883000e+00  3.16012e-10
7.442982951e+00  3.15101e-10
7.446084194e+00  2.87150e-10
7.449186729e+00  3.10171e-10
7.452290557e+00  3.17959e-10
7.455395678e+00  3.33826e-10
7.458502093e+00  4.77000e-10
7.461609802e+00  5.29114e-10
7.464718806e+00  4.56735e-10
7.467829106e+00  4.75749e-10
7.470940701e+00  4.91933e-10
7.474053593e+00  3.81402e-10
7.477167782e+00  3.07109e-10
7.480283269e+00  4.48017e-10
7.483400054e+00  3.53630e-10
7.486518137e+00  3.06507e-10
7.489637519e+00  2.72551e-10
7.492758202e+00  2.72437e-10
7.495880184e+00  2.78873e-10
7.499003468e+00  2.96638e-10
7.502128053e+00  2.39778e-10
7.505253939e+00  2.93116e-10
7.508381128e+00  2.60754e-10
7.511509621e+00  2.59593e-10
7.514639416e+00  2.59307e-10
7.517770516e+00  3.20899e-10
7.520902920e+00  2.81140e-10
7.524036630e+00  2.72394e-10
7.527171645e+00  2.46740e-10
7.530307967e+00  3.03022e-10
7.533445595e+00  2.49814e-10
7.536584531e+00  2.47626e-10
7.539724774e+00  2.50737e-10
7.542866326e+00  2.61852e-10
7.546009187e+00  2.53432e-10
7.549153358e+00  2.60922e-10
7.552298838e+00  2.58686e-10
7.555445629e+00  3.17663e-10
7.558593732e+00  2.58864e-10
7.561743146e+00  2.53553e-10
7.564893872e+00  2.60155e-10
7.568045911e+00  2.59958e-10
7.571199264e+00  3.40884e-10
7.574353930e+00  4.09295e-10
7.577509911e+00  4.24367e-10
7.580667207e+00  4.82671e-10
7.583825818e+00  3.97715e-10
7.586985745e+00  3.02780e-10
7.590146989e+00  3.11651e-10
7.593309551e+00  4.68175e-10
7.596473430e+00  2.93531e-10
7.599638627e+00  2.67914e-10
7.602805143e+00  2.60732e-10
7.605972979e+00  3.80040e-10
7.609142134e+00  2.51006e-10
7.612312610e+00  4.44679e-10
7.615484407e+00  3.88960e-10
7.618657525e+00  4.22696e-10
7.621831966e+00  2.89447e-10
7.625007729e+00  2.45610e-10
7.628184816e+00  2.41381e-10
7.631363226e+00  2.56310e-10
7.634542961e+00  2.52227e-10
7.637724020e+00  2.41235e-10
7.640906405e+00  2.54046e-10
7.644090116e+00  4.42491e-10
7.647275154e+00  2.39797e-10
7.650461519e+00  2.48118e-10
7.653649211e+00  2.67426e-10
7.656838231e+00  2.55779e-10
7.660028581e+00  2.62279e-10
7.663220259e+00  2.42929e-10
7.666413268e+00  2.39015e-10
7.669607606e+00  2.35911e-10
7.672803276e+00  2.39291e-10
7.676000278e+00  2.40992e-10
7.679198611e+00  2.37557e-10
7.682398277e+00  2.42728e-10
7.685599277e+00  2.42416e-10
7.688801610e+00  2.40524e-10
7.692005277e+00  2.51134e-10
7.695210279e+00  2.46028e-10
7.698416617e+00  2.50045e-10
7.701624290e+00  2.45048e-10
7.704833300e+00  2.46509e-10
7.708043648e+00  2.68590e-10
7.711255332e+00  3.28286e-10
7.714468356e+00  2.85288e-10
7.717682717e+00  2.68452e-10
7.720898418e+00  2.66421e-10
7.724115459e+00  2.58170e-10
7.727333841e+00  2.65375e-10
7.730553563e+00  2.76985e-10
7.733774627e+00  2.73476e-10
7.736997033e+00  2.67081e-10
7.740220782e+00  2.65200e-10
7.743445874e+00  2.74286e-10
7.746672310e+00  2.87582e-10
7.749900090e+00  3.25390e-10
7.753129215e+00  2.64178e-10
7.756359686e+00  2.85274e-10
7.759591502e+00  3.39426e-10
7.762824665e+00  3.74180e-10
7.766059176e+00  3.25993e-10
7.769295034e+00  3.74622e-10
7.772532240e+00  2.95352e-10
7.775770795e+00  3.26761e-10
7.779010699e+00  2.79312e-10
7.782251954e+00  3.04240e-10
7.785494559e+00  3.40890e-10
7.788738515e+00  2.95947e-10
7.791983823e+00  2.83913e-10
7.795230483e+00  3.16628e-10
7.798478495e+00  3.01492e-10
7.801727861e+00  2.79437e-10
7.804978581e+00  3.33425e-10
7.808230656e+00  3.30450e-10
7.811484085e+00  3.35971e-10
7.814738870e+00  3.08716e-10
7.817995011e+00  3.08699e-10
7.821252509e+00  3.40744e-10
7.824511364e+00  3.11215e-10
7.827771578e+00  3.15723e-10
7.831033149e+00  3.49044e-10
7.834296080e+00  3.32894e-10
7.837560370e+00  3.09758e-10
7.840826020e+00  3.47896e-10
7.844093031e+00  3.46072e-10
7.847361403e+00  3.22933e-10
7.850631137e+00  3.39523e-10
7.853902233e+00  3.27103e-10
7.857174692e+00  3.54430e-10
7.860448515e+00  3.68552e-10
7.863723702e+00  4.62344e-10
7.867000253e+00  3.66438e-10
7.870278170e+00  3.52449e-10
7.873557453e+00  4.30603e-10
7.876838102e+00  3.49941e-10
7.880120117e+00  3.61636e-10
7.883403501e+00  4.03133e-10
7.886688252e+00  3.40321e-10
7.889974372e+00  3.44098e-10
7.893261862e+00  3.62916e-10
7.896550721e+00  3.40544e-10
7.899840950e+00  3.34354e-10
7.903132551e+00  3.63142e-10
7.906425523e+00  3.31666e-10
7.909719867e+00  3.23516e-10
7.913015583e+00  3.47669e-10
7.916312673e+00  3.27612e-10
7.919611137e+00  2.90781e-10
7.922910975e+00  3.36238e-10
7.926212188e+00  3.15772e-10
7.929514776e+00  3.06836e-10
7.932818740e+00  4.47492e-10
7.936124082e+00  3.58374e-10
7.939430800e+00  2.83602e-10
7.942738896e+00  2.76595e-10
7.946048371e+00  2.94330e-10
7.949359224e+00  3.08158e-10
7.952671457e+00  2.87956e-10
7.955985070e+00  3.02249e-10
7.959300064e+00  3.34262e-10
7.962616439e+00  3.00492e-10
7.965934196e+00  3.12629e-10
7.969253335e+00  3.29331e-10
7.972573857e+00  3.49575e-10
7.975895763e+00  3.36725e-10
7.979219053e+00  3.24166e-10
7.982543728e+00  3.55366e-10
7.985869788e+00  3.62651e-10
7.989197233e+00  3.23750e-10
7.992526065e+00  3.58467e-10
7.995856285e+00  3.52920e-10
7.999187891e+00  3.20112e-10
8.002520886e+00  3.57688e-10
8.005855270e+00  3.62005e-10
8.009191043e+00  3.46596e-10
8.012528206e+00  3.30403e-10
8.015866759e+00  3.39248e-10
8.019206704e+00  3.59606e-10
8.022548040e+00  3.29254e-10
8.025890768e+00  3.32376e-10
8.029234890e+00  3.58569e-10
8.032580404e+00  3.23840e-10
8.035927313e+00  3.66383e-10
8.039275616e+00  4.21329e-10
8.042625314e+00  3.04752e-10
8.045976408e+00  3.22576e-10
8.049328898e+00  3.23832e-10
8.052682785e+00  3.40258e-10
8.056038069e+00  3.09098e-10
8.059394752e+00  3.06734e-10
8.062752833e+00  3.29529e-10
8.066112313e+00  3.00075e-10
8.069473194e+00  3.17025e-10
8.072835474e+00  3.22199e-10
8.076199156e+00  2.88639e-10
8.079564239e+00  2.89857e-10
8.082930724e+00  3.33511e-10
8.086298611e+00  2.80080e-10
8.089667903e+00  2.97188e-10
8.093038597e+00  2.84197e-10
8.096410697e+00  3.05723e-10
8.099784201e+00  2.82258e-10
8.103159111e+00  2.75481e-10
8.106535428e+00  3.02040e-10
8.109913151e+00  2.70324e-10
8.113292281e+00  2.70731e-10
8.116672820e+00  2.98040e-10
8.120054767e+00  2.55198e-10
8.123438123e+00  2.67130e-10
8.126822889e+00  2.92343e-10
8.130209065e+00  2.65784e-10
8.133596652e+00  2.49303e-10
8.136985651e+00  2.58535e-10
8.140376061e+00  2.75255e-10
8.143767885e+00  2.33123e-10
8.147161121e+00  2.55682e-10
8.150555772e+00  2.71394e-10
8.153951837e+00  2.15836e-10
8.157349317e+00  2.60971e-10
8.160748212e+00  2.99423e-10
8.164148524e+00  3.93601e-10
8.167550253e+00  2.29185e-10
8.170953398e+00  2.35531e-10
8.174357962e+00  2.43445e-10
8.177763945e+00  2.17835e-10
8.181171347e+00  2.35719e-10
8.184580168e+00  2.43563e-10
8.187990410e+00  2.16215e-10
8.191402072e+00  2.34792e-10
8.194815157e+00  2.30761e-10
8.198229663e+00  2.00322e-10
8.201645592e+00  2.27393e-10
8.205062944e+00  2.39669e-10
8.208481720e+00  3.11264e-10
8.211901921e+00  2.14799e-10
8.215323547e+00  2.13837e-10
8.218746598e+00  2.13101e-10
8.222171076e+00  2.03184e-10
8.225596981e+00  2.11963e-10
8.229024313e+00  2.11486e-10
8.232453073e+00  2.03630e-10
8.235883262e+00  2.05016e-10
8.239314880e+00  2.01459e-10
8.242747928e+00  2.04268e-10
8.246182406e+00  2.11812e-10
8.249618315e+00  3.80567e-10
8.253055656e+00  2.21965e-10
8.256494429e+00  2.58619e-10
8.259934635e+00  2.11856e-10
8.263376275e+00  1.96722e-10
8.266819348e+00  1.95944e-10
8.270263856e+00  1.96162e-10
8.273709800e+00  1.97770e-10
8.277157179e+00  1.93700e-10
8.280605994e+00  1.93252e-10
8.284056247e+00  1.92653e-10
8.287507937e+00  1.92331e-10
8.290961065e+00  2.06971e-10
8.294415632e+00  1.92229e-10
8.297871639e+00  1.91446e-10
8.301329085e+00  1.90319e-10
8.304787972e+00  1.89592e-10
8.308248301e+00  1.90000e-10
8.311710071e+00  1.89384e-10
8.315173283e+00  1.89130e-10
8.318637939e+00  1.89631e-10
8.322104038e+00  1.89442e-10
8.325571581e+00  1.89490e-10
8.329040570e+00  1.90149e-10
8.332511003e+00  1.89682e-10
8.335982883e+00  1.90713e-10
8.339456209e+00  1.91681e-10
8.342930982e+00  2.03430e-10
8.346407204e+00  2.92530e-10
8.349884873e+00  2.05876e-10
8.353363992e+00  1.91799e-10
8.356844560e+00  1.90945e-10
8.360326579e+00  1.93082e-10
8.363810048e+00  1.91015e-10
8.367294969e+00  1.91296e-10
8.370781342e+00  1.91285e-10
8.374269168e+00  1.91319e-10
8.377758446e+00  1.95008e-10
8.381249179e+00  1.92324e-10
8.384741366e+00  1.92895e-10
8.388235008e+00  1.92560e-10
8.391730106e+00  1.93725e-10
8.395226661e+00  1.97819e-10
8.398724672e+00  1.93135e-10
8.402224140e+00  1.94189e-10
8.405725067e+00  1.92998e-10
8.409227453e+00  1.93299e-10
8.412731297e+00  1.93576e-10
8.416236602e+00  1.94425e-10
8.419743367e+00  1.96900e-10
8.423251594e+00  3.02581e-10
8.426761282e+00  2.24041e-10
8.430272432e+00  1.98130e-10
8.433785046e+00  1.96303e-10
8.437299123e+00  1.94692e-10
8.440814664e+00  1.94337e-10
8.444331670e+00  1.95825e-10
8.447850142e+00  1.94407e-10
8.451370079e+00  1.94569e-10
8.454891484e+00  1.94600e-10
8.458414355e+00  1.94755e-10
8.461938694e+00  1.95031e-10
8.465464502e+00  1.95643e-10
8.468991779e+00  2.01756e-10
8.472520526e+00  1.96951e-10
8.476050743e+00  1.95564e-10
8.479582430e+00  1.95565e-10
8.483115590e+00  1.98694e-10
8.486650221e+00  1.95826e-10
8.490186325e+00  1.95789e-10
8.493723903e+00  1.96080e-10
8.497262955e+00  1.97279e-10
8.500803481e+00  1.98860e-10
8.504345482e+00  1.96646e-10
8.507888960e+00  1.99844e-10
8.511433913e+00  2.52536e-10
8.514980344e+00  3.26374e-10
8.518528253e+00  2.35392e-10
8.522077639e+00  2.02681e-10
8.525628505e+00  1.97703e-10
8.529180850e+00  1.97007e-10
8.532734676e+00  1.97112e-10
8.536289982e+00  1.97605e-10
8.539846769e+00  1.96947e-10
8.543405039e+00  1.96673e-10
8.546964791e+00  1.98303e-10
8.550526026e+00  1.97703e-10
8.554088745e+00  1.97004e-10
8.557652949e+00  1.96908e-10
8.561218638e+00  1.96920e-10
8.564785812e+00  1.97031e-10
8.568354473e+00  1.97713e-10
8.571924621e+00  1.97641e-10
8.575496256e+00  2.14632e-10
8.579069379e+00  2.06862e-10
8.582643992e+00  2.71539e-10
8.586220093e+00  1.90577e-10
8.589797685e+00  1.97171e-10
8.593376767e+00  1.98953e-10
8.596957341e+00  1.97866e-10
8.600539407e+00  1.98225e-10
8.604122965e+00  1.97703e-10
8.607708016e+00  1.98190e-10
8.611294561e+00  1.97697e-10
8.614882600e+00  1.97657e-10
8.618472135e+00  1.97725e-10
8.622063165e+00  1.97796e-10
8.625655691e+00  1.97873e-10
8.629249714e+00  1.97948e-10
8.632845235e+00  1.98159e-10
8.636442254e+00  1.98199e-10
8.640040771e+00  1.98143e-10
8.643640788e+00  1.98201e-10
8.647242305e+00  1.98255e-10
8.650845323e+00  1.98370e-10
8.654449842e+00  1.98493e-10
8.658055863e+00  1.99147e-10
8.661663386e+00  1.99712e-10
8.665272412e+00  1.98720e-10
8.668882943e+00  1.98988e-10
8.672494977e+00  1.99822e-10
8.676108517e+00  2.08453e-10
8.679723562e+00  2.12437e-10
8.683340113e+00  2.16760e-10
8.686958172e+00  2.02695e-10
8.690577738e+00  1.99736e-10
8.694198812e+00  2.00031e-10
8.697821395e+00  2.19678e-10
8.701445487e+00  2.24872e-10
8.705071089e+00  1.98944e-10
8.708698202e+00  1.99754e-10
8.712326826e+00  2.00152e-10
8.715956963e+00  1.99915e-10
8.719588611e+00  2.00207e-10
8.723221773e+00  2.00050e-10
8.726856449e+00  2.00188e-10
8.730492639e+00  2.00225e-10
8.734130344e+00  2.00213e-10
8.737769565e+00  2.00306e-10
8.741410303e+00  2.00410e-10
8.745052557e+00  2.00531e-10
8.748696329e+00  2.00510e-10
8.752341619e+00  2.00631e-10
8.755988428e+00  2.00724e-10
8.759636756e+00  2.01430e-10
8.763286605e+00  2.00689e-10
8.766937975e+00  2.00900e-10
8.770590865e+00  2.01258e-10
8.774245278e+00  2.01130e-10
8.777901214e+00  2.01252e-10
8.781558673e+00  2.01414e-10
8.785217655e+00  2.01630e-10
8.788878163e+00  2.03736e-10
8.792540195e+00  2.44701e-10
8.796203754e+00  1.99387e-10
8.799868839e+00  2.03667e-10
8.803535451e+00  2.58441e-10
8.807203590e+00  2.95532e-10
8.810873259e+00  2.03454e-10
8.814544456e+00  2.02920e-10
8.818217183e+00  2.02569e-10
8.821891440e+00  2.02534e-10
8.825567228e+00  2.02866e-10
8.829244548e+00  2.02524e-10
8.832923399e+00  2.02717e-10
8.836603784e+00  2.02774e-10
8.840285702e+00  2.02646e-10
8.843969155e+00  2.02754e-10
8.847654142e+00  2.02969e-10
8.851340665e+00  2.03534e-10
8.855028723e+00  2.03079e-10
8.858718318e+00  2.03190e-10
8.862409451e+00  2.03287e-10
8.866102122e+00  2.03355e-10
8.869796331e+00  2.03449e-10
8.873492079e+00  2.03642e-10
8.877189368e+00  2.03730e-10
8.880888197e+00  2.03877e-10
8.884588567e+00  2.03989e-10
8.888290479e+00  2.04023e-10
8.891993933e+00  2.04082e-10
8.895698930e+00  2.04191e-10
8.899405472e+00  2.04620e-10
8.903113557e+00  2.04447e-10
8.906823188e+00  2.04537e-10
8.910534364e+00  2.04747e-10
8.914247087e+00  2.05494e-10
8.917961357e+00  2.51056e-10
8.921677174e+00  2.17975e-10
8.925394539e+00  2.05152e-10
8.929113454e+00  2.05171e-10
8.932833918e+00  2.05182e-10
8.936555932e+00  2.05296e-10
8.940279497e+00  2.05461e-10
8.944004613e+00  2.05401e-10
8.947731282e+00  2.06470e-10
8.951459503e+00  2.05759e-10
8.955189278e+00  2.05784e-10
8.958920607e+00  2.05770e-10
8.962653490e+00  2.05828e-10
8.966387929e+00  2.05972e-10
8.970123924e+00  2.06133e-10
8.973861476e+00  2.06304e-10
8.977600585e+00  2.06256e-10
8.981341252e+00  2.06400e-10
8.985083477e+00  2.06610e-10
8.988827262e+00  2.06914e-10
8.992572607e+00  2.08325e-10
8.996319512e+00  2.43278e-10
9.000067978e+00  2.13704e-10
9.003818007e+00  2.07918e-10
9.007569598e+00  2.07836e-10
9.011322752e+00  2.07675e-10
9.015077469e+00  2.07859e-10
9.018833752e+00  2.08052e-10
9.022591599e+00  2.08743e-10
9.026351012e+00  2.08764e-10
9.030111992e+00  2.09054e-10
9.033874539e+00  2.36427e-10
9.037638653e+00  2.16261e-10
9.041404336e+00  2.11057e-10
9.045171588e+00  2.11557e-10
9.048940409e+00  2.11514e-10
9.052710801e+00  2.14008e-10
9.056482764e+00  2.12491e-10
9.060256298e+00  2.16159e-10
9.064031405e+00  2.18660e-10
9.067808085e+00  2.13826e-10
9.071586338e+00  2.28222e-10
9.075366166e+00  2.15934e-10
9.079147568e+00  2.45521e-10
9.082930546e+00  2.32240e-10
9.086715101e+00  2.38157e-10
9.090501232e+00  2.24146e-10
9.094288941e+00  2.70265e-10
9.098078228e+00  2.43388e-10
9.101869094e+00  2.74678e-10
9.105661539e+00  2.55165e-10
9.109455565e+00  2.78237e-10
9.113251172e+00  2.84926e-10
9.117048360e+00  2.33222e-10
9.120847130e+00  3.84596e-10
9.124647483e+00  2.96896e-10
9.128449419e+00  3.13696e-10
9.132252940e+00  3.31429e-10
9.136058045e+00  3.64692e-10
9.139864736e+00  3.39951e-10
9.143673013e+00  3.52288e-10
9.147482877e+00  3.95694e-10
9.151294328e+00  3.53481e-10
9.155107367e+00  3.78842e-10
9.158921995e+00  4.16112e-10
9.162738213e+00  3.13980e-10
9.166556020e+00  5.58697e-10
9.170375419e+00  3.38090e-10
9.174196408e+00  4.57502e-10
9.178018990e+00  3.97122e-10
9.181843165e+00  4.94302e-10
9.185668933e+00  4.34469e-10
9.189496295e+00  4.69030e-10
9.193325252e+00  4.94275e-10
9.197155804e+00  4.34415e-10
9.200987952e+00  5.30719e-10
9.204821697e+00  4.51556e-10
9.208657039e+00  4.81200e-10
9.212493980e+00  4.65876e-10
9.216332519e+00  5.04140e-10
9.220172658e+00  4.86968e-10
9.224014396e+00  4.34210e-10
9.227857736e+00  4.99967e-10
9.231702676e+00  5.44905e-10
9.235549219e+00  4.60414e-10
9.239397365e+00  4.94653e-10
9.243247113e+00  5.35035e-10
9.247098466e+00  5.01458e-10
9.250951424e+00  4.95817e-10
9.254805987e+00  4.94795e-10
9.258662156e+00  5.58837e-10
9.262519932e+00  4.70045e-10
9.266379316e+00  5.11536e-10
9.270240307e+00  4.90781e-10
9.274102907e+00  5.27566e-10
9.277967117e+00  5.07753e-10
9.281832936e+00  4.76134e-10
9.285700367e+00  5.58728e-10
9.289569408e+00  4.92675e-10
9.293440062e+00  4.62264e-10
9.297312329e+00  5.56131e-10
9.301186209e+00  4.98877e-10
9.305061703e+00  4.64010e-10
9.308938813e+00  5.25920e-10
9.312817537e+00  5.35006e-10
9.316697878e+00  4.77010e-10
9.320579835e+00  4.97578e-10
9.324463410e+00  4.72131e-10
9.328348603e+00  4.68222e-10
9.332235415e+00  5.64899e-10
9.336123846e+00  4.59919e-10
9.340013898e+00  5.23367e-10
9.343905571e+00  4.92778e-10
9.347798865e+00  4.48919e-10
9.351693781e+00  4.95276e-10
9.355590320e+00  4.82949e-10
9.359488482e+00  4.57183e-10
9.363388269e+00  4.65431e-10
9.367289681e+00  4.81203e-10
9.371192718e+00  4.19009e-10
9.375097382e+00  4.33418e-10
9.379003673e+00  4.60704e-10
9.382911591e+00  4.65139e-10
9.386821137e+00  3.31878e-10
9.390732313e+00  4.02719e-10
9.394645118e+00  5.19579e-10
9.398559553e+00  3.25133e-10
9.402475620e+00  3.58250e-10
9.406393318e+00  3.04748e-10
9.410312649e+00  4.24714e-10
9.414233612e+00  4.94914e-10
9.418156210e+00  4.66246e-10
9.422080441e+00  3.48490e-10
9.426006308e+00  5.26122e-10
9.429933811e+00  4.79716e-10
9.433862950e+00  4.72744e-10
9.437793726e+00  3.72729e-10
9.441726140e+00  5.37771e-10
9.445660193e+00  4.79798e-10
9.449595884e+00  4.42783e-10
9.453533216e+00  4.79085e-10
9.457472188e+00  4.72860e-10
9.461412802e+00  4.71959e-10
9.465355057e+00  4.57316e-10
9.469298955e+00  5.07823e-10
9.473244496e+00  4.72737e-10
9.477191681e+00  4.76000e-10
9.481140511e+00  4.26228e-10
9.485090986e+00  5.39934e-10
9.489043108e+00  4.52570e-10
9.492996876e+00  5.01255e-10
9.496952291e+00  4.28110e-10
9.500909355e+00  5.18649e-10
9.504868067e+00  4.96427e-10
9.508828428e+00  4.34364e-10
9.512790440e+00  3.96496e-10
9.516754103e+00  5.48732e-10
9.520719417e+00  4.76033e-10
9.524686384e+00  4.55138e-10
9.528655003e+00  3.68389e-10
9.532625276e+00  5.07233e-10
9.536597203e+00  4.79448e-10
9.540570785e+00  5.16321e-10
9.544546023e+00  3.69439e-10
9.548522917e+00  4.86267e-10
9.552501468e+00  4.85891e-10
9.556481677e+00  4.67273e-10
9.560463545e+00  3.54421e-10
9.564447071e+00  4.19868e-10
9.568432257e+00  4.87127e-10
9.572419104e+00  5.03149e-10
9.576407612e+00  3.76315e-10
9.580397782e+00  3.40819e-10
9.584389614e+00  5.43749e-10
9.588383110e+00  4.70867e-10
9.592378270e+00  3.85131e-10
9.596375094e+00  3.40712e-10
9.600373584e+00  4.70572e-10
9.604373739e+00  4.94143e-10
9.608375562e+00  3.78097e-10
9.612379052e+00  3.42247e-10
9.616384209e+00  3.51096e-10
9.620391036e+00  4.95293e-10
9.624399533e+00  4.88558e-10
9.628409699e+00  3.16119e-10
9.632421536e+00  3.15770e-10
9.636435045e+00  4.10844e-10
9.640450227e+00  4.85569e-10
9.644467081e+00  3.54714e-10
9.648485609e+00  3.02388e-10
9.652505811e+00  3.54107e-10
9.656527689e+00  4.97601e-10
9.660551242e+00  3.83989e-10
9.664576471e+00  3.27178e-10
9.668603378e+00  2.78904e-10
9.672631963e+00  3.55156e-10
9.676662226e+00  5.30052e-10
9.680694169e+00  2.73922e-10
9.684727792e+00  2.89768e-10
9.688763095e+00  3.09208e-10
9.692800079e+00  4.28369e-10
9.696838746e+00  4.26500e-10
9.700879096e+00  2.86696e-10
9.704921129e+00  2.62966e-10
9.708964846e+00  3.14929e-10
9.713010248e+00  4.63541e-10
9.717057335e+00  3.19698e-10
9.721106109e+00  2.78929e-10
9.725156570e+00  2.95869e-10
