# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.83280e-10
6.954362646e+00  1.91805e-10
6.957260297e+00  2.10845e-10
6.960159156e+00  1.93263e-10
6.963059222e+00  2.05927e-10
6.965960497e+00  2.00359e-10
6.968862980e+00  1.88157e-10
6.971766673e+00  1.86123e-10
6.974671576e+00  1.93936e-10
6.977577689e+00  1.95092e-10
6.980485013e+00  1.82759e-10
6.983393549e+00  1.91313e-10
6.986303296e+00  1.85722e-10
6.989214256e+00  1.88956e-10
6.992126428e+00  2.14763e-10
6.995039814e+00  2.01573e-10
6.997954414e+00  1.88431e-10
7.000870229e+00  1.89854e-10
7.003787258e+00  1.82017e-10
7.006705502e+00  1.81436e-10
7.009624963e+00  1.78211e-10
7.012545640e+00  1.83181e-10
7.015467534e+00  1.83294e-10
7.018390646e+00  1.85516e-10
7.021314975e+00  2.04677e-10
7.024240523e+00  2.11632e-10
7.027167290e+00  1.86397e-10
7.030095276e+00  1.85005e-10
7.033024483e+00  1.87787e-10
7.035954909e+00  1.89815e-10
7.038886557e+00  1.95091e-10
7.041819427e+00  2.11522e-10
7.044753518e+00  1.96066e-10
7.047688832e+00  2.15687e-10
7.050625369e+00  1.97959e-10
7.053563130e+00  1.96121e-10
7.056502114e+00  2.06866e-10
7.059442324e+00  1.84416e-10
7.062383758e+00  1.97524e-10
7.065326418e+00  1.85987e-10
7.068270304e+00  1.86166e-10
7.071215416e+00  1.82687e-10
7.074161756e+00  1.80943e-10
7.077109324e+00  1.81043e-10
7.080058119e+00  1.84178e-10
7.083008143e+00  1.99935e-10
7.085959397e+00  1.87770e-10
7.088911880e+00  1.82265e-10
7.091865593e+00  1.92772e-10
7.094820537e+00  1.80927e-10
7.097776712e+00  1.81369e-10
7.100734119e+00  1.81478e-10
7.103692759e+00  1.82723e-10
7.106652630e+00  1.82180e-10
7.109613736e+00  1.81897e-10
7.112576075e+00  1.85076e-10
7.115539648e+00  2.07267e-10
7.118504456e+00  2.06680e-10
7.121470500e+00  1.86488e-10
7.124437779e+00  1.85124e-10
7.127406295e+00  1.86552e-10
7.130376048e+00  1.85527e-10
7.133347038e+00  1.84319e-10
7.136319266e+00  1.85384e-10
7.139292732e+00  1.86328e-10
7.142267437e+00  1.91114e-10
7.145243382e+00  2.05681e-10
7.148220567e+00  2.14199e-10
7.151198992e+00  1.94557e-10
7.154178658e+00  2.05410e-10
7.157159566e+00  1.87450e-10
7.160141716e+00  1.90322e-10
7.163125108e+00  2.05843e-10
7.166109744e+00  2.07926e-10
7.169095623e+00  2.06636e-10
7.172082746e+00  2.10096e-10
7.175071114e+00  1.94227e-10
7.178060727e+00  1.86525e-10
7.181051585e+00  1.87959e-10
7.184043690e+00  1.87885e-10
7.187037042e+00  1.86642e-10
7.190031640e+00  1.90734e-10
7.193027487e+00  1.86078e-10
7.196024582e+00  1.86962e-10
7.199022925e+00  1.86071e-10
7.202022518e+00  1.90303e-10
7.205023361e+00  1.99890e-10
7.208025454e+00  2.17147e-10
7.211028798e+00  2.02431e-10
7.214033393e+00  1.91990e-10
7.217039241e+00  1.89726e-10
7.220046340e+00  1.85931e-10
7.223054693e+00  1.87021e-10
7.226064299e+00  1.85949e-10
7.229075159e+00  1.90317e-10
7.232087274e+00  1.85766e-10
7.235100643e+00  1.86470e-10
7.238115269e+00  1.86140e-10
7.241131150e+00  1.88788e-10
7.244148288e+00  1.88422e-10
7.247166683e+00  1.96260e-10
7.250186336e+00  1.90670e-10
7.253207247e+00  1.89172e-10
7.256229417e+00  1.94284e-10
7.259252846e+00  1.87394e-10
7.262277534e+00  1.89457e-10
7.265303483e+00  1.89511e-10
7.268330693e+00  1.96379e-10
7.271359164e+00  2.06508e-10
7.274388897e+00  2.08084e-10
7.277419892e+00  1.95083e-10
7.280452151e+00  2.25646e-10
7.283485672e+00  1.93920e-10
7.286520458e+00  1.92655e-10
7.289556508e+00  1.91253e-10
7.292593824e+00  1.89101e-10
7.295632404e+00  1.87564e-10
7.298672251e+00  1.89543e-10
7.301713365e+00  1.89306e-10
7.304755745e+00  1.92753e-10
7.307799393e+00  2.11671e-10
7.310844310e+00  1.88629e-10
7.313890495e+00  1.89112e-10
7.316937949e+00  1.87550e-10
7.319986673e+00  1.87959e-10
7.323036668e+00  1.88393e-10
7.326087933e+00  1.88363e-10
7.329140470e+00  1.90699e-10
7.332194278e+00  1.92149e-10
7.335249359e+00  2.24802e-10
7.338305713e+00  2.15895e-10
7.341363341e+00  1.95795e-10
7.344422242e+00  1.91089e-10
7.347482418e+00  2.15506e-10
7.350543869e+00  1.91598e-10
7.353606596e+00  1.91861e-10
7.356670598e+00  1.90963e-10
7.359735878e+00  1.91941e-10
7.362802434e+00  1.92797e-10
7.365870269e+00  1.89916e-10
7.368939381e+00  1.92684e-10
7.372009773e+00  1.91683e-10
7.375081443e+00  1.91838e-10
7.378154394e+00  1.91045e-10
7.381228625e+00  2.02147e-10
7.384304137e+00  1.93064e-10
7.387380930e+00  1.93492e-10
7.390459006e+00  1.90172e-10
7.393538364e+00  1.92048e-10
7.396619005e+00  1.93399e-10
7.399700929e+00  1.93310e-10
7.402784138e+00  1.90268e-10
7.405868631e+00  1.93941e-10
7.408954410e+00  1.99824e-10
7.412041474e+00  2.10664e-10
7.415129825e+00  1.89588e-10
7.418219462e+00  1.91487e-10
7.421310387e+00  1.92496e-10
7.424402600e+00  1.94502e-10
7.427496101e+00  1.87987e-10
7.430590891e+00  1.91392e-10
7.433686970e+00  1.89591e-10
7.436784340e+00  1.89320e-10
7.439883000e+00  1.91364e-10
7.442982951e+00  1.92255e-10
7.446084194e+00  1.90269e-10
7.449186729e+00  1.91841e-10
7.452290557e+00  1.92983e-10
7.455395678e+00  1.94248e-10
7.458502093e+00  2.01212e-10
7.461609802e+00  2.37579e-10
7.464718806e+00  2.02367e-10
7.467829106e+00  2.02122e-10
7.470940701e+00  2.16503e-10
7.474053593e+00  1.97829e-10
7.477167782e+00  1.90682e-10
7.480283269e+00  2.10371e-10
7.483400054e+00  1.95699e-10
7.486518137e+00  1.93425e-10
7.489637519e+00  1.89027e-10
7.492758202e+00  1.89536e-10
7.495880184e+00  1.88045e-10
7.499003468e+00  1.89426e-10
7.502128053e+00  1.86773e-10
7.505253939e+00  1.91177e-10
7.508381128e+00  1.88609e-10
7.511509621e+00  1.90063e-10
7.514639416e+00  1.88735e-10
7.517770516e+00  1.93122e-10
7.520902920e+00  1.91182e-10
7.524036630e+00  1.90523e-10
7.527171645e+00  1.87625e-10
7.530307967e+00  1.90889e-10
7.533445595e+00  1.86993e-10
7.536584531e+00  1.87189e-10
7.539724774e+00  1.86721e-10
7.542866326e+00  1.90309e-10
7.546009187e+00  1.89168e-10
7.549153358e+00  1.90880e-10
7.552298838e+00  1.89594e-10
7.555445629e+00  1.93505e-10
7.558593732e+00  1.91795e-10
7.561743146e+00  1.91694e-10
7.564893872e+00  1.90501e-10
7.568045911e+00  1.90256e-10
7.571199264e+00  1.93671e-10
7.574353930e+00  2.01940e-10
7.577509911e+00  2.07070e-10
7.580667207e+00  2.15651e-10
7.583825818e+00  1.97858e-10
7.586985745e+00  1.91244e-10
7.590146989e+00  1.91479e-10
7.593309551e+00  2.10560e-10
7.596473430e+00  1.89988e-10
7.599638627e+00  1.87715e-10
7.602805143e+00  1.89411e-10
7.605972979e+00  1.98940e-10
7.609142134e+00  1.88584e-10
7.612312610e+00  2.11039e-10
7.615484407e+00  2.00843e-10
7.618657525e+00  2.03675e-10
7.621831966e+00  1.93094e-10
7.625007729e+00  1.89646e-10
7.628184816e+00  1.88803e-10
7.631363226e+00  1.89747e-10
7.634542961e+00  1.90576e-10
7.637724020e+00  1.90460e-10
7.640906405e+00  1.91351e-10
7.644090116e+00  2.07361e-10
7.647275154e+00  1.88620e-10
7.650461519e+00  1.92135e-10
7.653649211e+00  1.91581e-10
7.656838231e+00  1.90624e-10
7.660028581e+00  1.89893e-10
7.663220259e+00  1.89467e-10
7.666413268e+00  1.89708e-10
7.669607606e+00  1.89778e-10
7.672803276e+00  1.90001e-10
7.676000278e+00  1.91718e-10
7.679198611e+00  1.90323e-10
7.682398277e+00  1.91627e-10
7.685599277e+00  1.91431e-10
7.688801610e+00  1.90781e-10
7.692005277e+00  1.92848e-10
7.695210279e+00  1.91803e-10
7.698416617e+00  1.91872e-10
7.701624290e+00  1.92435e-10
7.704833300e+00  1.93150e-10
7.708043648e+00  1.92628e-10
7.711255332e+00  1.97234e-10
7.714468356e+00  1.93085e-10
7.717682717e+00  1.94861e-10
7.720898418e+00  1.94865e-10
7.724115459e+00  1.91720e-10
7.727333841e+00  1.94282e-10
7.730553563e+00  1.94551e-10
7.733774627e+00  1.94427e-10
7.736997033e+00  1.93334e-10
7.740220782e+00  1.91908e-10
7.743445874e+00  1.94083e-10
7.746672310e+00  1.94193e-10
7.749900090e+00  1.98273e-10
7.753129215e+00  1.93703e-10
7.756359686e+00  1.96088e-10
7.759591502e+00  1.99854e-10
7.762824665e+00  2.00796e-10
7.766059176e+00  1.96887e-10
7.769295034e+00  2.04910e-10
7.772532240e+00  1.97355e-10
7.775770795e+00  2.01406e-10
7.779010699e+00  1.96167e-10
7.782251954e+00  1.99526e-10
7.785494559e+00  2.03460e-10
7.788738515e+00  1.97524e-10
7.791983823e+00  1.95995e-10
7.795230483e+00  2.00917e-10
7.798478495e+00  2.00085e-10
7.801727861e+00  1.92526e-10
7.804978581e+00  2.01525e-10
7.808230656e+00  2.03162e-10
7.811484085e+00  2.02335e-10
7.814738870e+00  1.99041e-10
7.817995011e+00  2.00595e-10
7.821252509e+00  2.06178e-10
7.824511364e+00  2.01827e-10
7.827771578e+00  2.00039e-10
7.831033149e+00  2.07330e-10
7.834296080e+00  2.03833e-10
7.837560370e+00  1.98536e-10
7.840826020e+00  2.08858e-10
7.844093031e+00  2.08178e-10
7.847361403e+00  2.00898e-10
7.850631137e+00  2.06442e-10
7.853902233e+00  2.01688e-10
7.857174692e+00  2.05934e-10
7.860448515e+00  2.05711e-10
7.863723702e+00  2.21103e-10
7.867000253e+00  2.08244e-10
7.870278170e+00  2.07367e-10
7.873557453e+00  2.09910e-10
7.876838102e+00  2.07986e-10
7.880120117e+00  2.09868e-10
7.883403501e+00  2.09271e-10
7.886688252e+00  2.04377e-10
7.889974372e+00  2.04413e-10
7.893261862e+00  2.08297e-10
7.896550721e+00  2.02798e-10
7.899840950e+00  2.02521e-10
7.903132551e+00  2.09641e-10
7.906425523e+00  2.05875e-10
7.909719867e+00  1.97571e-10
7.913015583e+00  2.08715e-10
7.916312673e+00  2.05263e-10
7.919611137e+00  1.95020e-10
7.922910975e+00  2.06312e-10
7.926212188e+00  2.02103e-10
7.929514776e+00  1.99187e-10
7.932818740e+00  2.18716e-10
7.936124082e+00  2.04415e-10
7.939430800e+00  1.94725e-10
7.942738896e+00  1.93803e-10
7.946048371e+00  1.96153e-10
7.949359224e+00  2.00782e-10
7.952671457e+00  1.96356e-10
7.955985070e+00  1.98259e-10
7.959300064e+00  2.04960e-10
7.962616439e+00  1.99182e-10
7.965934196e+00  1.98436e-10
7.969253335e+00  2.03852e-10
7.972573857e+00  2.08731e-10
7.975895763e+00  2.07216e-10
7.979219053e+00  1.99909e-10
7.982543728e+00  2.09563e-10
7.985869788e+00  2.09844e-10
7.989197233e+00  1.98927e-10
7.992526065e+00  2.11134e-10
7.995856285e+00  2.10169e-10
7.999187891e+00  1.98083e-10
8.002520886e+00  2.13049e-10
8.005855270e+00  2.12120e-10
8.009191043e+00  2.06779e-10
8.012528206e+00  2.00563e-10
8.015866759e+00  2.06853e-10
8.019206704e+00  2.10549e-10
8.022548040e+00  2.00592e-10
8.025890768e+00  2.05143e-10
8.029234890e+00  2.10802e-10
8.032580404e+00  2.00905e-10
8.035927313e+00  2.05142e-10
8.039275616e+00  2.17696e-10
8.042625314e+00  1.96873e-10
8.045976408e+00  1.99336e-10
8.049328898e+00  2.01346e-10
8.052682785e+00  2.05633e-10
8.056038069e+00  1.98448e-10
8.059394752e+00  1.97717e-10
8.062752833e+00  2.03867e-10
8.066112313e+00  1.98032e-10
8.069473194e+00  1.98164e-10
8.072835474e+00  2.01901e-10
8.076199156e+00  1.96112e-10
8.079564239e+00  1.93154e-10
8.082930724e+00  2.02526e-10
8.086298611e+00  1.95369e-10
8.089667903e+00  1.96695e-10
8.093038597e+00  1.92703e-10
8.096410697e+00  1.97664e-10
8.099784201e+00  1.94445e-10
8.103159111e+00  1.90990e-10
8.106535428e+00  1.96842e-10
8.109913151e+00  1.91924e-10
8.113292281e+00  1.90534e-10
8.116672820e+00  1.96293e-10
8.120054767e+00  1.89576e-10
8.123438123e+00  1.89621e-10
8.126822889e+00  1.95057e-10
8.130209065e+00  1.90555e-10
8.133596652e+00  1.87331e-10
8.136985651e+00  1.89947e-10
8.140376061e+00  1.93041e-10
8.143767885e+00  1.84972e-10
8.147161121e+00  1.89401e-10
8.150555772e+00  1.90497e-10
8.153951837e+00  1.81164e-10
8.157349317e+00  1.88541e-10
8.160748212e+00  1.90548e-10
8.164148524e+00  2.00699e-10
8.167550253e+00  1.85608e-10
8.170953398e+00  1.85165e-10
8.174357962e+00  1.86585e-10
8.177763945e+00  1.82676e-10
8.181171347e+00  1.85397e-10
8.184580168e+00  1.85406e-10
8.187990410e+00  1.81911e-10
8.191402072e+00  1.84037e-10
8.194815157e+00  1.83010e-10
8.198229663e+00  1.78761e-10
8.201645592e+00  1.82606e-10
8.205062944e+00  1.82839e-10
8.208481720e+00  1.90699e-10
8.211901921e+00  1.81293e-10
8.215323547e+00  1.81062e-10
8.218746598e+00  1.82149e-10
8.222171076e+00  1.80436e-10
8.225596981e+00  1.80801e-10
8.229024313e+00  1.80930e-10
8.232453073e+00  1.80032e-10
8.235883262e+00  1.79701e-10
8.239314880e+00  1.80400e-10
8.242747928e+00  1.80745e-10
8.246182406e+00  1.81244e-10
8.249618315e+00  1.97707e-10
8.253055656e+00  1.80792e-10
8.256494429e+00  1.86424e-10
8.259934635e+00  1.81352e-10
8.263376275e+00  1.79150e-10
8.266819348e+00  1.78289e-10
8.270263856e+00  1.78235e-10
8.273709800e+00  1.78730e-10
8.277157179e+00  1.79028e-10
8.280605994e+00  1.77937e-10
8.284056247e+00  1.77353e-10
8.287507937e+00  1.77913e-10
8.290961065e+00  1.80390e-10
8.294415632e+00  1.79176e-10
8.297871639e+00  1.78424e-10
8.301329085e+00  1.77955e-10
8.304787972e+00  1.78236e-10
8.308248301e+00  1.78144e-10
8.311710071e+00  1.78971e-10
8.315173283e+00  1.78454e-10
8.318637939e+00  1.77997e-10
8.322104038e+00  1.77464e-10
8.325571581e+00  1.78349e-10
8.329040570e+00  1.79152e-10
8.332511003e+00  1.78421e-10
8.335982883e+00  1.78986e-10
8.339456209e+00  1.79780e-10
8.342930982e+00  1.80134e-10
8.346407204e+00  1.90365e-10
8.349884873e+00  1.81737e-10
8.353363992e+00  1.80802e-10
8.356844560e+00  1.80694e-10
8.360326579e+00  1.80982e-10
8.363810048e+00  1.80600e-10
8.367294969e+00  1.80999e-10
8.370781342e+00  1.81046e-10
8.374269168e+00  1.81222e-10
8.377758446e+00  1.81304e-10
8.381249179e+00  1.81284e-10
8.384741366e+00  1.81839e-10
8.388235008e+00  1.82503e-10
8.391730106e+00  1.82231e-10
8.395226661e+00  1.82707e-10
8.398724672e+00  1.83629e-10
8.402224140e+00  1.83530e-10
8.405725067e+00  1.84507e-10
8.409227453e+00  1.84497e-10
8.412731297e+00  1.85086e-10
8.416236602e+00  1.85161e-10
8.419743367e+00  1.85066e-10
8.423251594e+00  1.96078e-10
8.426761282e+00  1.87090e-10
8.430272432e+00  1.85141e-10
8.433785046e+00  1.85419e-10
8.437299123e+00  1.85239e-10
8.440814664e+00  1.85201e-10
8.444331670e+00  1.85437e-10
8.447850142e+00  1.85797e-10
8.451370079e+00  1.86200e-10
8.454891484e+00  1.85750e-10
8.458414355e+00  1.85825e-10
8.461938694e+00  1.87946e-10
8.465464502e+00  1.87879e-10
8.468991779e+00  1.87775e-10
8.472520526e+00  1.87843e-10
8.476050743e+00  1.88432e-10
8.479582430e+00  1.88409e-10
8.483115590e+00  1.87876e-10
8.486650221e+00  1.87618e-10
8.490186325e+00  1.88046e-10
8.493723903e+00  1.87558e-10
8.497262955e+00  1.87799e-10
8.500803481e+00  1.88622e-10
8.504345482e+00  1.87808e-10
8.507888960e+00  1.89119e-10
8.511433913e+00  1.93203e-10
8.514980344e+00  2.06699e-10
8.518528253e+00  1.92564e-10
8.522077639e+00  1.89854e-10
8.525628505e+00  1.90340e-10
8.529180850e+00  1.90155e-10
8.532734676e+00  1.90340e-10
8.536289982e+00  1.89600e-10
8.539846769e+00  1.89936e-10
8.543405039e+00  1.89838e-10
8.546964791e+00  1.91361e-10
8.550526026e+00  1.90917e-10
8.554088745e+00  1.90186e-10
8.557652949e+00  1.90636e-10
8.561218638e+00  1.90145e-10
8.564785812e+00  1.90535e-10
8.568354473e+00  1.90966e-10
8.571924621e+00  1.91912e-10
8.575496256e+00  1.93974e-10
8.579069379e+00  1.92387e-10
8.582643992e+00  1.98940e-10
8.586220093e+00  1.90759e-10
8.589797685e+00  1.92077e-10
8.593376767e+00  1.92143e-10
8.596957341e+00  1.92811e-10
8.600539407e+00  1.93470e-10
8.604122965e+00  1.93027e-10
8.607708016e+00  1.92884e-10
8.611294561e+00  1.93287e-10
8.614882600e+00  1.92784e-10
8.618472135e+00  1.92594e-10
8.622063165e+00  1.93083e-10
8.625655691e+00  1.94312e-10
8.629249714e+00  1.93575e-10
8.632845235e+00  1.93723e-10
8.636442254e+00  1.94251e-10
8.640040771e+00  1.94700e-10
8.643640788e+00  1.94703e-10
8.647242305e+00  1.94262e-10
8.650845323e+00  1.94850e-10
8.654449842e+00  1.95138e-10
8.658055863e+00  1.95073e-10
8.661663386e+00  1.95700e-10
8.665272412e+00  1.95593e-10
8.668882943e+00  1.95310e-10
8.672494977e+00  1.95189e-10
8.676108517e+00  1.95962e-10
8.679723562e+00  1.96405e-10
8.683340113e+00  1.97154e-10
8.686958172e+00  1.96277e-10
8.690577738e+00  1.96912e-10
8.694198812e+00  1.97597e-10
8.697821395e+00  1.99897e-10
8.701445487e+00  1.99882e-10
8.705071089e+00  1.97573e-10
8.708698202e+00  1.96232e-10
8.712326826e+00  1.97673e-10
8.715956963e+00  1.97820e-10
8.719588611e+00  1.97165e-10
8.723221773e+00  1.97745e-10
8.726856449e+00  1.98205e-10
8.730492639e+00  1.97976e-10
8.734130344e+00  1.97765e-10
8.737769565e+00  1.98401e-10
8.741410303e+00  1.98704e-10
8.745052557e+00  1.98632e-10
8.748696329e+00  1.98728e-10
8.752341619e+00  1.99121e-10
8.755988428e+00  1.99584e-10
8.759636756e+00  1.98557e-10
8.763286605e+00  1.98846e-10
8.766937975e+00  1.99611e-10
8.770590865e+00  2.00222e-10
8.774245278e+00  2.00042e-10
8.777901214e+00  2.00869e-10
8.781558673e+00  2.01090e-10
8.785217655e+00  2.00684e-10
8.788878163e+00  2.00584e-10
8.792540195e+00  2.05176e-10
8.796203754e+00  2.00412e-10
8.799868839e+00  2.00828e-10
8.803535451e+00  2.05227e-10
8.807203590e+00  2.13316e-10
8.810873259e+00  2.01578e-10
8.814544456e+00  2.01895e-10
8.818217183e+00  2.02113e-10
8.821891440e+00  2.02465e-10
8.825567228e+00  2.02606e-10
8.829244548e+00  2.02682e-10
8.832923399e+00  2.03385e-10
8.836603784e+00  2.03400e-10
8.840285702e+00  2.02928e-10
8.843969155e+00  2.03144e-10
8.847654142e+00  2.04222e-10
8.851340665e+00  2.03872e-10
8.855028723e+00  2.04003e-10
8.858718318e+00  2.04326e-10
8.862409451e+00  2.04275e-10
8.866102122e+00  2.04322e-10
8.869796331e+00  2.04424e-10
8.873492079e+00  2.05139e-10
8.877189368e+00  2.05506e-10
8.880888197e+00  2.05658e-10
8.884588567e+00  2.06095e-10
8.888290479e+00  2.06114e-10
8.891993933e+00  2.05619e-10
8.895698930e+00  2.06153e-10
8.899405472e+00  2.06544e-10
8.903113557e+00  2.06301e-10
8.906823188e+00  2.06270e-10
8.910534364e+00  2.06667e-10
8.914247087e+00  2.07233e-10
8.917961357e+00  2.11456e-10
8.921677174e+00  2.08481e-10
8.925394539e+00  2.08108e-10
8.929113454e+00  2.08150e-10
8.932833918e+00  2.08081e-10
8.936555932e+00  2.08233e-10
8.940279497e+00  2.08061e-10
8.944004613e+00  2.07845e-10
8.947731282e+00  2.08105e-10
8.951459503e+00  2.08628e-10
8.955189278e+00  2.08971e-10
8.958920607e+00  2.09108e-10
8.962653490e+00  2.09402e-10
8.966387929e+00  2.09349e-10
8.970123924e+00  2.09404e-10
8.973861476e+00  2.09772e-10
8.977600585e+00  2.09769e-10
8.981341252e+00  2.09670e-10
8.985083477e+00  2.10506e-10
8.988827262e+00  2.10648e-10
8.992572607e+00  2.11174e-10
8.996319512e+00  2.14409e-10
9.000067978e+00  2.11794e-10
9.003818007e+00  2.11668e-10
9.007569598e+00  2.12023e-10
9.011322752e+00  2.12119e-10
9.015077469e+00  2.11860e-10
9.018833752e+00  2.11794e-10
9.022591599e+00  2.12903e-10
9.026351012e+00  2.12139e-10
9.030111992e+00  2.13028e-10
9.033874539e+00  2.15393e-10
9.037638653e+00  2.13620e-10
9.041404336e+00  2.13510e-10
9.045171588e+00  2.13723e-10
9.048940409e+00  2.13961e-10
9.052710801e+00  2.14329e-10
9.056482764e+00  2.14468e-10
9.060256298e+00  2.14485e-10
9.064031405e+00  2.14876e-10
9.067808085e+00  2.14798e-10
9.071586338e+00  2.16366e-10
9.075366166e+00  2.15516e-10
9.079147568e+00  2.18906e-10
9.082930546e+00  2.17700e-10
9.086715101e+00  2.17977e-10
9.090501232e+00  2.16694e-10
9.094288941e+00  2.21327e-10
9.098078228e+00  2.19312e-10
9.101869094e+00  2.23214e-10
9.105661539e+00  2.20747e-10
9.109455565e+00  2.24292e-10
9.113251172e+00  2.24809e-10
9.117048360e+00  2.18528e-10
9.120847130e+00  2.39976e-10
9.124647483e+00  2.29318e-10
9.128449419e+00  2.29683e-10
9.132252940e+00  2.34911e-10
9.136058045e+00  2.36942e-10
9.139864736e+00  2.38061e-10
9.143673013e+00  2.35580e-10
9.147482877e+00  2.42255e-10
9.151294328e+00  2.41819e-10
9.155107367e+00  2.38452e-10
9.158921995e+00  2.59490e-10
9.162738213e+00  2.26859e-10
9.166556020e+00  2.89961e-10
9.170375419e+00  2.31808e-10
9.174196408e+00  2.64535e-10
9.178018990e+00  2.46626e-10
9.181843165e+00  2.79665e-10
9.185668933e+00  2.52288e-10
9.189496295e+00  2.65632e-10
9.193325252e+00  2.73032e-10
9.197155804e+00  2.52639e-10
9.200987952e+00  2.91725e-10
9.204821697e+00  2.51728e-10
9.208657039e+00  2.76664e-10
9.212493980e+00  2.72365e-10
9.216332519e+00  2.69522e-10
9.220172658e+00  2.89495e-10
9.224014396e+00  2.52797e-10
9.227857736e+00  2.97689e-10
9.231702676e+00  2.88932e-10
9.235549219e+00  2.52159e-10
9.239397365e+00  3.14060e-10
9.243247113e+00  2.74159e-10
9.247098466e+00  2.61780e-10
9.250951424e+00  3.13362e-10
9.254805987e+00  2.60246e-10
9.258662156e+00  2.86653e-10
9.262519932e+00  2.86727e-10
9.266379316e+00  2.77237e-10
9.270240307e+00  3.05935e-10
9.274102907e+00  2.88554e-10
9.277967117e+00  2.70716e-10
9.281832936e+00  3.14669e-10
9.285700367e+00  2.88298e-10
9.289569408e+00  2.61463e-10
9.293440062e+00  3.14785e-10
9.297312329e+00  2.79186e-10
9.301186209e+00  2.66058e-10
9.305061703e+00  3.09562e-10
9.308938813e+00  2.82579e-10
9.312817537e+00  2.78314e-10
9.316697878e+00  3.10610e-10
9.320579835e+00  2.73458e-10
9.324463410e+00  2.58668e-10
9.328348603e+00  3.04647e-10
9.332235415e+00  2.97881e-10
9.336123846e+00  2.56499e-10
9.340013898e+00  3.02327e-10
9.343905571e+00  2.93519e-10
9.347798865e+00  2.53650e-10
9.351693781e+00  2.68946e-10
9.355590320e+00  2.98686e-10
9.359488482e+00  2.67535e-10
9.363388269e+00  2.62455e-10
9.367289681e+00  3.03541e-10
9.371192718e+00  2.55773e-10
9.375097382e+00  2.59828e-10
9.379003673e+00  2.82115e-10
9.382911591e+00  2.81714e-10
9.386821137e+00  2.37019e-10
9.390732313e+00  2.56963e-10
9.394645118e+00  2.98345e-10
9.398559553e+00  2.38853e-10
9.402475620e+00  2.49194e-10
9.406393318e+00  2.37151e-10
9.410312649e+00  2.60986e-10
9.414233612e+00  2.94945e-10
9.418156210e+00  2.71390e-10
9.422080441e+00  2.42849e-10
9.426006308e+00  2.89055e-10
9.429933811e+00  3.02590e-10
9.433862950e+00  2.69088e-10
9.437793726e+00  2.45369e-10
9.441726140e+00  3.16003e-10
9.445660193e+00  2.93176e-10
9.449595884e+00  2.62658e-10
9.453533216e+00  2.69063e-10
9.457472188e+00  3.10470e-10
9.461412802e+00  2.74545e-10
9.465355057e+00  2.67178e-10
9.469298955e+00  2.76513e-10
9.473244496e+00  3.19996e-10
9.477191681e+00  2.66619e-10
9.481140511e+00  2.60630e-10
9.485090986e+00  2.84233e-10
9.489043108e+00  3.27439e-10
9.492996876e+00  2.62943e-10
9.496952291e+00  2.61027e-10
9.500909355e+00  3.01396e-10
9.504868067e+00  3.08653e-10
9.508828428e+00  2.65092e-10
9.512790440e+00  2.51809e-10
9.516754103e+00  3.03217e-10
9.520719417e+00  3.16815e-10
9.524686384e+00  2.65061e-10
9.528655003e+00  2.47949e-10
9.532625276e+00  2.83796e-10
9.536597203e+00  3.32479e-10
9.540570785e+00  2.72617e-10
9.544546023e+00  2.49258e-10
9.548522917e+00  2.79882e-10
9.552501468e+00  3.12249e-10
9.556481677e+00  2.75829e-10
9.560463545e+00  2.47897e-10
9.564447071e+00  2.58072e-10
9.568432257e+00  3.18358e-10
9.572419104e+00  2.78086e-10
9.576407612e+00  2.53930e-10
9.580397782e+00  2.45647e-10
9.584389614e+00  3.04241e-10
9.588383110e+00  3.03910e-10
9.592378270e+00  2.55024e-10
9.596375094e+00  2.46716e-10
9.600373584e+00  2.81890e-10
9.604373739e+00  3.04974e-10
9.608375562e+00  2.55624e-10
9.612379052e+00  2.50327e-10
9.616384209e+00  2.48504e-10
9.620391036e+00  3.12437e-10
9.624399533e+00  2.74468e-10
9.628409699e+00  2.44113e-10
9.632421536e+00  2.46392e-10
9.636435045e+00  2.57847e-10
9.640450227e+00  2.98925e-10
9.644467081e+00  2.56564e-10
9.648485609e+00  2.44004e-10
9.652505811e+00  2.52507e-10
9.656527689e+00  3.05583e-10
9.660551242e+00  2.56842e-10
9.664576471e+00  2.51234e-10
9.668603378e+00  2.41292e-10
9.672631963e+00  2.50986e-10
9.676662226e+00  3.18890e-10
9.680694169e+00  2.34083e-10
9.684727792e+00  2.43668e-10
9.688763095e+00  2.48780e-10
9.692800079e+00  2.84939e-10
9.696838746e+00  2.71941e-10
9.700879096e+00  2.44764e-10
9.704921129e+00  2.40905e-10
9.708964846e+00  2.52174e-10
9.713010248e+00  2.91863e-10
9.717057335e+00  2.47312e-10
9.721106109e+00  2.46637e-10
9.725156570e+00  2.48793e-10
