# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48189e-10
9.733262556e+00  3.00797e-10
9.737318082e+00  2.61899e-10
9.741375298e+00  2.50647e-10
9.745434204e+00  2.50994e-10
9.749494801e+00  2.61810e-10
9.753557091e+00  2.86389e-10
9.757621073e+00  2.52444e-10
9.761686749e+00  2.59947e-10
9.765754118e+00  2.50370e-10
9.769823182e+00  2.51814e-10
9.773893942e+00  2.88948e-10
9.777966398e+00  2.55739e-10
9.782040550e+00  2.47801e-10
9.786116401e+00  2.50775e-10
9.790193949e+00  2.58639e-10
9.794273197e+00  2.74516e-10
9.798354144e+00  2.54872e-10
9.802436791e+00  2.55502e-10
9.806521140e+00  2.51864e-10
9.810607190e+00  2.51905e-10
9.814694943e+00  2.75291e-10
9.818784400e+00  2.52396e-10
9.822875560e+00  2.51835e-10
9.826968425e+00  2.51680e-10
9.831062995e+00  2.52571e-10
9.835159271e+00  2.73367e-10
9.839257254e+00  2.55916e-10
9.843356945e+00  2.53186e-10
9.847458343e+00  2.52788e-10
9.851561451e+00  2.53007e-10
9.855666268e+00  2.70995e-10
9.859772796e+00  2.54801e-10
9.863881035e+00  2.53537e-10
9.867990985e+00  2.53413e-10
9.872102648e+00  2.63614e-10
9.876216024e+00  2.55031e-10
9.880331114e+00  2.66539e-10
9.884447919e+00  2.52906e-10
9.888566439e+00  2.63132e-10
9.892686675e+00  2.57488e-10
9.896808627e+00  2.57150e-10
9.900932298e+00  2.63659e-10
9.905057686e+00  2.68906e-10
9.909184793e+00  2.58843e-10
9.913313620e+00  2.58783e-10
9.917444168e+00  2.59859e-10
9.921576436e+00  2.74856e-10
9.925710426e+00  2.61084e-10
9.929846139e+00  2.60395e-10
9.933983575e+00  2.61900e-10
9.938122735e+00  2.69850e-10
9.942263619e+00  2.64604e-10
9.946406229e+00  2.65200e-10
9.950550565e+00  2.63938e-10
9.954696628e+00  2.65544e-10
9.958844418e+00  2.74747e-10
9.962993937e+00  2.64836e-10
9.967145184e+00  2.66800e-10
9.971298161e+00  2.66264e-10
9.975452869e+00  2.78941e-10
9.979609307e+00  2.65640e-10
9.983767478e+00  2.67319e-10
9.987927381e+00  2.68029e-10
9.992089018e+00  2.78110e-10
9.996252388e+00  2.71295e-10
1.000041749e+01  2.69500e-10
1.000458433e+01  2.70013e-10
1.000875291e+01  2.70970e-10
1.001292322e+01  2.80979e-10
1.001709528e+01  2.71883e-10
1.002126907e+01  2.71838e-10
1.002544459e+01  2.73233e-10
1.002962186e+01  2.75639e-10
1.003380087e+01  2.82785e-10
1.003798162e+01  2.74305e-10
1.004216411e+01  2.76170e-10
1.004634835e+01  2.75705e-10
1.005053433e+01  2.85319e-10
1.005472205e+01  2.77311e-10
1.005891152e+01  2.81632e-10
1.006310273e+01  2.77451e-10
1.006729569e+01  2.86824e-10
1.007149040e+01  2.85243e-10
1.007568685e+01  2.92080e-10
1.007988505e+01  2.79060e-10
1.008408501e+01  2.94636e-10
1.008828671e+01  2.89155e-10
1.009249016e+01  2.99546e-10
1.009669537e+01  2.89191e-10
1.010090232e+01  2.87025e-10
1.010511103e+01  3.07530e-10
1.010932149e+01  2.92230e-10
1.011353371e+01  3.13005e-10
1.011774768e+01  2.92676e-10
1.012196341e+01  2.92090e-10
1.012618090e+01  3.26438e-10
1.013040014e+01  2.91321e-10
1.013462114e+01  3.08683e-10
1.013884390e+01  3.11726e-10
1.014306842e+01  3.02560e-10
1.014729469e+01  3.28964e-10
1.015152273e+01  3.05537e-10
1.015575254e+01  3.13796e-10
1.015998410e+01  3.30604e-10
1.016421743e+01  3.03192e-10
1.016845252e+01  3.28947e-10
1.017268937e+01  3.28806e-10
1.017692799e+01  3.04440e-10
1.018116838e+01  3.33117e-10
1.018541053e+01  3.36215e-10
1.018965445e+01  3.13492e-10
1.019390014e+01  3.47658e-10
1.019814760e+01  3.21476e-10
1.020239683e+01  3.19056e-10
1.020664783e+01  3.53340e-10
1.021090060e+01  3.22704e-10
1.021515514e+01  3.20915e-10
1.021941145e+01  3.55846e-10
1.022366954e+01  3.31103e-10
1.022792940e+01  3.21469e-10
1.023219104e+01  3.45385e-10
1.023645445e+01  3.54669e-10
1.024071964e+01  3.26941e-10
1.024498661e+01  3.50989e-10
1.024925536e+01  3.45138e-10
1.025352588e+01  3.30472e-10
1.025779818e+01  3.55398e-10
1.026207226e+01  3.48059e-10
1.026634813e+01  3.31949e-10
1.027062577e+01  3.40796e-10
1.027490520e+01  3.62799e-10
1.027918641e+01  3.37602e-10
1.028346940e+01  3.33866e-10
1.028775418e+01  3.55442e-10
1.029204075e+01  3.51945e-10
1.029632910e+01  3.39304e-10
1.030061923e+01  3.56805e-10
1.030491116e+01  3.53846e-10
1.030920487e+01  3.39782e-10
1.031350037e+01  3.41719e-10
1.031779767e+01  3.58009e-10
1.032209675e+01  3.54367e-10
1.032639762e+01  3.37105e-10
1.033070029e+01  3.55136e-10
1.033500475e+01  3.60367e-10
1.033931100e+01  3.41446e-10
1.034361904e+01  3.42960e-10
1.034792889e+01  3.57604e-10
1.035224052e+01  3.54121e-10
1.035655396e+01  3.41994e-10
1.036086919e+01  3.47756e-10
1.036518622e+01  3.62188e-10
1.036950504e+01  3.47008e-10
1.037382567e+01  3.41728e-10
1.037814810e+01  3.49557e-10
1.038247233e+01  3.63313e-10
1.038679836e+01  3.42390e-10
1.039112619e+01  3.43206e-10
1.039545583e+01  3.50782e-10
1.039978726e+01  3.51108e-10
1.040412051e+01  3.46396e-10
1.040845556e+01  3.44752e-10
1.041279242e+01  3.46355e-10
1.041713108e+01  3.48143e-10
1.042147155e+01  3.54005e-10
1.042581383e+01  3.64513e-10
1.043015792e+01  3.49946e-10
1.043450382e+01  3.53022e-10
1.043885153e+01  3.73907e-10
1.044320105e+01  3.54732e-10
1.044755238e+01  3.56432e-10
1.045190553e+01  3.58272e-10
1.045626049e+01  3.59639e-10
1.046061727e+01  3.73963e-10
1.046497586e+01  3.61361e-10
1.046933626e+01  3.61011e-10
1.047369849e+01  3.80307e-10
1.047806253e+01  3.59057e-10
1.048242839e+01  3.64150e-10
1.048679607e+01  3.65617e-10
1.049116556e+01  3.73202e-10
1.049553688e+01  3.64694e-10
1.049991002e+01  3.70171e-10
1.050428499e+01  3.67349e-10
1.050866177e+01  3.77555e-10
1.051304038e+01  3.66445e-10
1.051742081e+01  3.72569e-10
1.052180307e+01  3.72253e-10
1.052618716e+01  3.71184e-10
1.053057307e+01  3.61617e-10
1.053496081e+01  3.88015e-10
1.053935038e+01  3.69625e-10
1.054374177e+01  3.72494e-10
1.054813500e+01  3.84200e-10
1.055253005e+01  3.71556e-10
1.055692694e+01  3.75850e-10
1.056132566e+01  3.76410e-10
1.056572621e+01  3.77576e-10
1.057012860e+01  3.66442e-10
1.057453282e+01  3.84216e-10
1.057893887e+01  3.76597e-10
1.058334677e+01  3.76458e-10
1.058775649e+01  3.87153e-10
1.059216806e+01  3.65905e-10
1.059658146e+01  3.82183e-10
1.060099670e+01  3.80439e-10
1.060541379e+01  3.81537e-10
1.060983271e+01  3.71810e-10
1.061425347e+01  3.84666e-10
1.061867608e+01  3.82627e-10
1.062310053e+01  3.80114e-10
1.062752682e+01  3.85349e-10
1.063195495e+01  3.73364e-10
1.063638494e+01  3.87337e-10
1.064081676e+01  3.81174e-10
1.064525044e+01  3.84211e-10
1.064968596e+01  3.85777e-10
1.065412333e+01  3.73737e-10
1.065856254e+01  3.85649e-10
1.066300361e+01  3.83665e-10
1.066744653e+01  3.84846e-10
1.067189130e+01  3.83077e-10
1.067633792e+01  3.79255e-10
1.068078639e+01  3.85091e-10
1.068523672e+01  3.83676e-10
1.068968890e+01  3.84952e-10
1.069414294e+01  3.90810e-10
1.069859883e+01  3.73598e-10
1.070305658e+01  3.85533e-10
1.070751619e+01  3.85005e-10
1.071197766e+01  3.84388e-10
1.071644098e+01  3.79113e-10
1.072090616e+01  3.85956e-10
1.072537321e+01  3.85263e-10
1.072984211e+01  3.84204e-10
1.073431288e+01  3.84751e-10
1.073878551e+01  3.86936e-10
1.074326001e+01  3.76401e-10
1.074773636e+01  3.84904e-10
1.075221459e+01  3.83981e-10
1.075669468e+01  3.84098e-10
1.076117663e+01  3.85329e-10
1.076566046e+01  3.81093e-10
1.077014615e+01  3.83602e-10
1.077463371e+01  3.83723e-10
1.077912314e+01  3.83680e-10
1.078361444e+01  3.83797e-10
1.078810761e+01  3.80504e-10
1.079260266e+01  3.83811e-10
1.079709958e+01  3.83574e-10
1.080159837e+01  3.82095e-10
1.080609903e+01  3.83871e-10
1.081060158e+01  3.79979e-10
1.081510599e+01  3.83032e-10
1.081961229e+01  3.83234e-10
1.082412046e+01  3.83133e-10
1.082863051e+01  3.83089e-10
1.083314244e+01  3.79266e-10
1.083765625e+01  3.82999e-10
1.084217194e+01  3.82804e-10
1.084668951e+01  3.82517e-10
1.085120896e+01  3.80348e-10
1.085573030e+01  3.82279e-10
1.086025352e+01  3.80509e-10
1.086477863e+01  3.82138e-10
1.086930562e+01  3.78697e-10
1.087383450e+01  3.81211e-10
1.087836526e+01  3.80635e-10
1.088289791e+01  3.78108e-10
1.088743245e+01  3.79843e-10
1.089196888e+01  3.79864e-10
1.089650720e+01  3.79515e-10
1.090104741e+01  3.77742e-10
1.090558952e+01  3.79029e-10
1.091013351e+01  3.77467e-10
1.091467940e+01  3.78474e-10
1.091922719e+01  3.77101e-10
1.092377686e+01  3.77455e-10
1.092832844e+01  3.77047e-10
1.093288191e+01  3.76764e-10
1.093743727e+01  3.76638e-10
1.094199454e+01  3.75983e-10
1.094655370e+01  3.75889e-10
1.095111477e+01  3.75249e-10
1.095567773e+01  3.75238e-10
1.096024260e+01  3.74835e-10
1.096480937e+01  3.73677e-10
1.096937804e+01  3.74197e-10
1.097394861e+01  3.73320e-10
1.097852109e+01  3.73388e-10
1.098309547e+01  3.71819e-10
1.098767176e+01  3.72488e-10
1.099224996e+01  3.71972e-10
1.099683006e+01  3.71788e-10
1.100141208e+01  3.71641e-10
1.100599600e+01  3.69188e-10
1.101058183e+01  3.70632e-10
1.101516957e+01  3.69927e-10
1.101975923e+01  3.69887e-10
1.102435079e+01  3.67180e-10
1.102894427e+01  3.69045e-10
1.103353967e+01  3.68673e-10
1.103813697e+01  3.68063e-10
1.104273620e+01  3.65931e-10
1.104733734e+01  3.66948e-10
1.105194039e+01  3.66750e-10
1.105654537e+01  3.66481e-10
1.106115226e+01  3.65949e-10
1.106576108e+01  3.63358e-10
1.107037181e+01  3.65344e-10
1.107498447e+01  3.64706e-10
1.107959904e+01  3.64477e-10
1.108421554e+01  3.61350e-10
1.108883397e+01  3.63984e-10
1.109345431e+01  3.63226e-10
1.109807659e+01  3.62791e-10
1.110270078e+01  3.62461e-10
1.110732691e+01  3.59980e-10
1.111195496e+01  3.61361e-10
1.111658494e+01  3.61164e-10
1.112121685e+01  3.60815e-10
1.112585069e+01  3.58296e-10
1.113048647e+01  3.60059e-10
1.113512417e+01  3.59546e-10
1.113976380e+01  3.59129e-10
1.114440537e+01  3.58765e-10
1.114904887e+01  3.57141e-10
1.115369431e+01  3.57682e-10
1.115834168e+01  3.57476e-10
1.116299099e+01  3.57034e-10
1.116764224e+01  3.56663e-10
1.117229542e+01  3.54753e-10
1.117695055e+01  3.55720e-10
1.118160761e+01  3.55395e-10
1.118626661e+01  3.54949e-10
1.119092756e+01  3.54560e-10
1.119559044e+01  3.52646e-10
1.120025527e+01  3.53909e-10
1.120492205e+01  3.53273e-10
1.120959076e+01  3.52842e-10
1.121426143e+01  3.51587e-10
1.121893403e+01  3.51877e-10
1.122360859e+01  3.51600e-10
1.122828509e+01  3.51128e-10
1.123296355e+01  3.50743e-10
1.123764395e+01  3.49475e-10
1.124232630e+01  3.49930e-10
1.124701060e+01  3.49465e-10
1.125169686e+01  3.49043e-10
1.125638506e+01  3.48589e-10
1.126107522e+01  3.47762e-10
1.126576734e+01  3.47662e-10
1.127046141e+01  3.47427e-10
1.127515743e+01  3.46898e-10
1.127985542e+01  3.46437e-10
1.128455536e+01  3.45648e-10
1.128925725e+01  3.45672e-10
1.129396111e+01  3.45315e-10
1.129866693e+01  3.44926e-10
1.130337471e+01  3.44486e-10
1.130808445e+01  3.44207e-10
1.131279615e+01  3.43450e-10
1.131750981e+01  3.43398e-10
1.132222544e+01  3.43039e-10
1.132694304e+01  3.42681e-10
1.133166260e+01  3.42130e-10
1.133638412e+01  3.41943e-10
1.134110761e+01  3.41478e-10
1.134583308e+01  3.41180e-10
1.135056051e+01  3.40858e-10
1.135528991e+01  3.40430e-10
1.136002128e+01  3.39796e-10
1.136475462e+01  3.39663e-10
1.136948993e+01  3.39272e-10
1.137422722e+01  3.38907e-10
1.137896648e+01  3.38462e-10
1.138370772e+01  3.38111e-10
1.138845093e+01  3.37792e-10
1.139319612e+01  3.37410e-10
1.139794328e+01  3.37042e-10
1.140269243e+01  3.36555e-10
1.140744355e+01  3.36230e-10
1.141219665e+01  3.35928e-10
1.141695173e+01  3.35555e-10
1.142170879e+01  3.35049e-10
1.142646784e+01  3.34777e-10
1.143122887e+01  3.34365e-10
1.143599188e+01  3.33942e-10
1.144075688e+01  3.33503e-10
1.144552386e+01  3.33216e-10
1.145029283e+01  3.32845e-10
1.145506378e+01  3.32455e-10
1.145983673e+01  3.31970e-10
1.146461166e+01  3.31754e-10
1.146938858e+01  3.31335e-10
1.147416749e+01  3.30970e-10
1.147894839e+01  3.30703e-10
1.148373129e+01  3.30097e-10
1.148851618e+01  3.29826e-10
1.149330306e+01  3.29450e-10
1.149809194e+01  3.29088e-10
1.150288281e+01  3.28695e-10
1.150767568e+01  3.28380e-10
1.151247054e+01  3.28064e-10
1.151726740e+01  3.27706e-10
1.152206626e+01  3.27293e-10
1.152686713e+01  3.26977e-10
1.153166999e+01  3.26674e-10
1.153647485e+01  3.26331e-10
1.154128171e+01  3.25967e-10
1.154609058e+01  3.25624e-10
1.155090145e+01  3.25271e-10
1.155571433e+01  3.24973e-10
1.156052921e+01  3.24654e-10
1.156534610e+01  3.23405e-10
1.157016499e+01  3.23178e-10
1.157498589e+01  3.23364e-10
1.157980880e+01  3.23203e-10
1.158463372e+01  3.22917e-10
1.158946065e+01  3.22573e-10
1.159428960e+01  3.22252e-10
1.159912055e+01  3.21811e-10
1.160395352e+01  3.21544e-10
1.160878850e+01  3.21206e-10
1.161362549e+01  3.20870e-10
1.161846450e+01  3.20461e-10
1.162330553e+01  3.20177e-10
1.162814857e+01  3.19799e-10
1.163299364e+01  3.19485e-10
1.163784072e+01  3.19074e-10
1.164268982e+01  3.18833e-10
1.164754094e+01  3.18450e-10
1.165239408e+01  3.18127e-10
1.165724924e+01  3.17824e-10
1.166210643e+01  3.17359e-10
1.166696564e+01  3.17108e-10
1.167182688e+01  3.16764e-10
1.167669014e+01  3.16417e-10
1.168155543e+01  3.15992e-10
1.168642274e+01  3.15674e-10
1.169129208e+01  3.15381e-10
1.169616346e+01  3.15058e-10
1.170103686e+01  3.14658e-10
1.170591229e+01  3.14403e-10
1.171078975e+01  3.13942e-10
1.171566925e+01  3.13696e-10
1.172055078e+01  3.13325e-10
1.172543434e+01  3.12954e-10
1.173031994e+01  3.12696e-10
1.173520757e+01  3.12350e-10
1.174009724e+01  3.12039e-10
1.174498895e+01  3.11648e-10
1.174988269e+01  3.11373e-10
1.175477848e+01  3.10955e-10
1.175967630e+01  3.10761e-10
1.176457617e+01  3.10432e-10
1.176947807e+01  3.10117e-10
1.177438202e+01  3.09738e-10
1.177928802e+01  3.09368e-10
1.178419605e+01  3.09144e-10
1.178910613e+01  3.08805e-10
1.179401826e+01  3.08441e-10
1.179893244e+01  3.08089e-10
1.180384866e+01  3.07849e-10
1.180876693e+01  3.07560e-10
1.181368725e+01  3.07192e-10
1.181860962e+01  3.06786e-10
1.182353404e+01  3.06432e-10
1.182846051e+01  3.06270e-10
1.183338904e+01  3.05874e-10
1.183831961e+01  3.05425e-10
1.184325225e+01  3.05238e-10
1.184818694e+01  3.04970e-10
1.185312368e+01  3.04613e-10
1.185806248e+01  3.04320e-10
1.186300334e+01  3.03830e-10
1.186794626e+01  3.03530e-10
1.187289124e+01  3.03351e-10
1.187783828e+01  3.03035e-10
1.188278737e+01  3.02558e-10
1.188773854e+01  3.02445e-10
1.189269176e+01  3.01895e-10
1.189764705e+01  3.01800e-10
1.190260440e+01  3.01314e-10
1.190756382e+01  3.01101e-10
1.191252531e+01  3.00631e-10
1.191748886e+01  3.00455e-10
1.192245448e+01  3.00123e-10
1.192742217e+01  2.99647e-10
1.193239193e+01  2.99484e-10
1.193736376e+01  2.99045e-10
1.194233766e+01  2.98897e-10
1.194731363e+01  2.98557e-10
1.195229168e+01  2.98042e-10
1.195727180e+01  2.97973e-10
1.196225400e+01  2.97532e-10
1.196723827e+01  2.97319e-10
1.197222462e+01  2.96925e-10
1.197721305e+01  2.96773e-10
1.198220355e+01  2.96372e-10
1.198719614e+01  2.96134e-10
1.199219080e+01  2.95727e-10
1.199718755e+01  2.95575e-10
1.200218638e+01  2.95274e-10
1.200718729e+01  2.94795e-10
1.201219028e+01  2.94711e-10
1.201719536e+01  2.94252e-10
1.202220253e+01  2.94077e-10
1.202721178e+01  2.93581e-10
1.203222311e+01  2.93510e-10
1.203723654e+01  2.93156e-10
1.204225206e+01  2.92952e-10
1.204726966e+01  2.92650e-10
1.205228936e+01  2.91954e-10
1.205731114e+01  2.92101e-10
1.206233502e+01  2.91746e-10
1.206736100e+01  2.91000e-10
1.207238906e+01  2.87914e-10
1.207741923e+01  2.88615e-10
1.208245148e+01  2.90594e-10
1.208748584e+01  2.90241e-10
1.209252229e+01  2.89921e-10
1.209756084e+01  2.88872e-10
1.210260149e+01  2.89297e-10
1.210764424e+01  2.89029e-10
1.211268909e+01  2.88746e-10
1.211773605e+01  2.88521e-10
1.212278511e+01  2.86705e-10
1.212783627e+01  2.88051e-10
1.213288953e+01  2.87558e-10
1.213794490e+01  2.87294e-10
1.214300238e+01  2.85678e-10
1.214806196e+01  2.86490e-10
1.215312366e+01  2.86349e-10
1.215818746e+01  2.86069e-10
1.216325337e+01  2.85804e-10
1.216832139e+01  2.83112e-10
1.217339152e+01  2.85266e-10
1.217846377e+01  2.84890e-10
1.218353813e+01  2.84646e-10
1.218861461e+01  2.84678e-10
1.219369319e+01  2.80065e-10
1.219877390e+01  2.84491e-10
1.220385672e+01  2.83512e-10
1.220894166e+01  2.83356e-10
1.221402872e+01  2.79673e-10
1.221911790e+01  2.82202e-10
1.222420920e+01  2.82413e-10
1.222930262e+01  2.82153e-10
1.223439816e+01  2.82251e-10
1.223949583e+01  2.76428e-10
1.224459562e+01  2.81691e-10
1.224969753e+01  2.80947e-10
1.225480157e+01  2.80747e-10
1.225990774e+01  2.73616e-10
1.226501604e+01  2.80462e-10
1.227012646e+01  2.79941e-10
1.227523901e+01  2.79652e-10
1.228035370e+01  2.79746e-10
1.228547051e+01  2.73179e-10
1.229058946e+01  2.78572e-10
1.229571053e+01  2.78494e-10
1.230083375e+01  2.78301e-10
1.230595909e+01  2.72662e-10
1.231108658e+01  2.76281e-10
1.231621620e+01  2.77688e-10
1.232134795e+01  2.77025e-10
1.232648185e+01  2.77230e-10
1.233161788e+01  2.69927e-10
1.233675606e+01  2.75089e-10
1.234189637e+01  2.76011e-10
1.234703883e+01  2.75789e-10
1.235218343e+01  2.75459e-10
1.235733017e+01  2.67136e-10
1.236247906e+01  2.75333e-10
1.236763009e+01  2.74562e-10
1.237278327e+01  2.74571e-10
1.237793860e+01  2.63575e-10
1.238309607e+01  2.76121e-10
1.238825569e+01  2.73536e-10
1.239341747e+01  2.73290e-10
1.239858139e+01  2.73575e-10
1.240374747e+01  2.64179e-10
1.240891570e+01  2.71710e-10
1.241408608e+01  2.72104e-10
1.241925861e+01  2.71911e-10
1.242443330e+01  2.70111e-10
1.242961015e+01  2.62799e-10
1.243478916e+01  2.72101e-10
1.243997032e+01  2.70854e-10
1.244515364e+01  2.70824e-10
1.245033912e+01  2.63787e-10
1.245552676e+01  2.69208e-10
1.246071656e+01  2.69827e-10
1.246590853e+01  2.69544e-10
1.247110266e+01  2.70083e-10
1.247629895e+01  2.59090e-10
1.248149741e+01  2.68843e-10
1.248669803e+01  2.68467e-10
1.249190082e+01  2.68267e-10
1.249710578e+01  2.68339e-10
1.250231291e+01  2.56454e-10
1.250752221e+01  2.69530e-10
1.251273367e+01  2.67157e-10
1.251794731e+01  2.67316e-10
1.252316312e+01  2.58904e-10
1.252838111e+01  2.65493e-10
1.253360127e+01  2.66099e-10
1.253882360e+01  2.65801e-10
1.254404811e+01  2.66137e-10
1.254927480e+01  2.56210e-10
1.255450366e+01  2.65988e-10
1.255973471e+01  2.64681e-10
1.256496793e+01  2.65109e-10
1.257020333e+01  2.65024e-10
1.257544092e+01  2.58992e-10
1.258068068e+01  2.62883e-10
1.258592263e+01  2.63623e-10
1.259116677e+01  2.63673e-10
1.259641309e+01  2.57285e-10
1.260166159e+01  2.62835e-10
1.260691229e+01  2.61295e-10
1.261216517e+01  2.59057e-10
1.261742023e+01  2.54831e-10
1.262267749e+01  2.32400e-10
1.262793694e+01  2.18699e-10
1.263319858e+01  1.94803e-10
1.263846241e+01  2.53506e-10
1.264372844e+01  2.60462e-10
1.264899666e+01  2.61021e-10
1.265426708e+01  2.59877e-10
1.265953969e+01  2.57123e-10
1.266481450e+01  2.59546e-10
1.267009150e+01  2.59225e-10
1.267537071e+01  2.59171e-10
1.268065211e+01  2.58568e-10
1.268593572e+01  2.53852e-10
1.269122152e+01  2.58940e-10
1.269650953e+01  2.57926e-10
1.270179974e+01  2.57580e-10
1.270709216e+01  2.52833e-10
1.271238678e+01  2.56786e-10
1.271768361e+01  2.57025e-10
1.272298264e+01  2.56909e-10
1.272828389e+01  2.56107e-10
1.273358734e+01  2.50184e-10
1.273889300e+01  2.57184e-10
1.274420087e+01  2.56134e-10
1.274951096e+01  2.55427e-10
1.275482325e+01  2.55276e-10
1.276013776e+01  2.47422e-10
1.276545449e+01  2.55540e-10
1.277077343e+01  2.54808e-10
1.277609458e+01  2.53795e-10
1.278141795e+01  2.54832e-10
1.278674354e+01  2.48440e-10
1.279207135e+01  2.53845e-10
1.279740138e+01  2.52963e-10
1.280273364e+01  2.53266e-10
1.280806811e+01  2.53408e-10
1.281340480e+01  2.46063e-10
1.281874372e+01  2.54019e-10
1.282408486e+01  2.51494e-10
1.282942823e+01  2.52102e-10
1.283477383e+01  2.46807e-10
1.284012165e+01  2.51704e-10
1.284547170e+01  2.51344e-10
1.285082398e+01  2.50689e-10
1.285617849e+01  2.50290e-10
1.286153523e+01  2.45313e-10
1.286689421e+01  2.50129e-10
1.287225541e+01  2.49845e-10
1.287761885e+01  2.49485e-10
1.288298453e+01  2.48930e-10
1.288835244e+01  2.44653e-10
1.289372258e+01  2.47973e-10
1.289909497e+01  2.48325e-10
1.290446959e+01  2.48161e-10
1.290984645e+01  2.48647e-10
1.291522555e+01  2.43168e-10
1.292060690e+01  2.46426e-10
1.292599048e+01  2.47243e-10
1.293137631e+01  2.47068e-10
1.293676439e+01  2.46867e-10
1.294215471e+01  2.44206e-10
1.294754727e+01  2.44643e-10
1.295294208e+01  2.47056e-10
1.295833914e+01  2.45812e-10
1.296373845e+01  2.41095e-10
1.296914001e+01  2.39524e-10
1.297454382e+01  2.45263e-10
1.297994988e+01  2.44420e-10
1.298535819e+01  2.45923e-10
1.299076875e+01  2.46226e-10
1.299618157e+01  2.37775e-10
1.300159665e+01  2.45893e-10
1.300701398e+01  2.41493e-10
1.301243357e+01  2.44173e-10
1.301785542e+01  2.45159e-10
1.302327952e+01  2.38869e-10
1.302870589e+01  2.39548e-10
1.303413452e+01  2.42383e-10
1.303956541e+01  2.43161e-10
1.304499856e+01  2.37717e-10
1.305043398e+01  2.35745e-10
1.305587166e+01  2.43950e-10
1.306131160e+01  2.42026e-10
1.306675382e+01  2.42394e-10
1.307219830e+01  2.33014e-10
1.307764505e+01  2.31044e-10
1.308309407e+01  2.44739e-10
1.308854535e+01  2.41633e-10
1.309399892e+01  2.43409e-10
1.309945475e+01  2.21443e-10
1.310491285e+01  2.39886e-10
1.311037323e+01  2.41324e-10
1.311583589e+01  2.41106e-10
1.312130082e+01  2.42759e-10
1.312676803e+01  2.10614e-10
1.313223752e+01  2.45011e-10
1.313770928e+01  2.39485e-10
1.314318333e+01  2.41086e-10
1.314865965e+01  2.29846e-10
1.315413826e+01  2.24955e-10
1.315961915e+01  2.37172e-10
1.316510233e+01  2.40194e-10
1.317058779e+01  2.40173e-10
1.317607553e+01  2.16550e-10
1.318156556e+01  2.32008e-10
1.318705788e+01  2.38367e-10
1.319255249e+01  2.39837e-10
1.319804939e+01  2.28694e-10
1.320354857e+01  2.02621e-10
1.320905005e+01  2.17874e-10
1.321455382e+01  2.36659e-10
1.322005989e+01  2.39300e-10
1.322556825e+01  2.23616e-10
1.323107890e+01  2.03327e-10
1.323659185e+01  2.31837e-10
1.324210710e+01  2.36422e-10
1.324762464e+01  2.36481e-10
1.325314448e+01  2.16768e-10
1.325866663e+01  1.94241e-10
1.326419107e+01  2.37586e-10
1.326971782e+01  2.35740e-10
1.327524687e+01  2.30352e-10
1.328077822e+01  2.10130e-10
1.328631188e+01  2.04606e-10
1.329184784e+01  2.28694e-10
1.329738611e+01  2.34607e-10
1.330292669e+01  2.18693e-10
1.330846957e+01  1.94060e-10
1.331401477e+01  2.10396e-10
1.331956228e+01  2.31077e-10
1.332511209e+01  2.32665e-10
1.333066422e+01  2.11378e-10
1.333621867e+01  1.81733e-10
1.334177543e+01  2.12233e-10
1.334733450e+01  2.32817e-10
1.335289589e+01  2.31230e-10
1.335845959e+01  2.01533e-10
1.336402562e+01  1.91853e-10
1.336959396e+01  2.08795e-10
1.337516463e+01  2.26306e-10
1.338073761e+01  2.23396e-10
1.338631292e+01  1.92003e-10
1.339189055e+01  1.84543e-10
1.339747051e+01  2.10768e-10
1.340305278e+01  2.25762e-10
1.340863739e+01  2.18580e-10
1.341422432e+01  1.84702e-10
1.341981358e+01  1.76424e-10
1.342540517e+01  2.12293e-10
1.343099909e+01  2.18195e-10
1.343659534e+01  2.04401e-10
1.344219392e+01  1.75006e-10
1.344779484e+01  1.97424e-10
1.345339808e+01  2.13209e-10
1.345900367e+01  2.14734e-10
1.346461158e+01  1.99236e-10
1.347022184e+01  1.68154e-10
1.347583443e+01  1.94355e-10
1.348144936e+01  1.83686e-10
1.348706663e+01  1.51033e-10
1.349268624e+01  1.76493e-10
1.349830820e+01  1.61160e-10
1.350393249e+01  1.88841e-10
1.350955913e+01  1.96504e-10
1.351518811e+01  1.93365e-10
1.352081944e+01  1.89180e-10
1.352645312e+01  1.56536e-10
1.353208914e+01  1.94160e-10
1.353772751e+01  1.96114e-10
1.354336823e+01  1.91784e-10
1.354901130e+01  1.93720e-10
1.355465672e+01  1.49815e-10
1.356030449e+01  1.91130e-10
1.356595462e+01  1.94768e-10
1.357160710e+01  1.92261e-10
1.357726194e+01  1.87311e-10
1.358291913e+01  1.58203e-10
1.358857868e+01  1.90567e-10
1.359424059e+01  2.01384e-10
1.359990485e+01  1.85576e-10
1.360557148e+01  1.89663e-10
1.361124047e+01  1.47736e-10
