results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.932818740e+00  2.36998e-04  1.85914e-07  2.36997e-04  4.34380e-10
7.936124082e+00  2.37955e-04  1.86059e-07  2.37955e-04  3.45812e-10
7.939430800e+00  2.33315e-04  1.84374e-07  2.33314e-04  2.70193e-10
7.942738896e+00  2.37768e-04  1.85663e-07  2.37768e-04  2.62886e-10
7.946048371e+00  2.19609e-04  1.79493e-07  2.19608e-04  2.81791e-10
7.949359224e+00  2.37287e-04  1.85173e-07  2.37287e-04  2.95701e-10
7.952671457e+00  2.30912e-04  1.82923e-07  2.30912e-04  2.74993e-10
7.955985070e+00  2.16442e-04  1.77942e-07  2.16442e-04  2.89325e-10
7.959300064e+00  2.14589e-04  1.77155e-07  2.14589e-04  3.22607e-10
7.962616439e+00  2.16317e-04  1.77577e-07  2.16316e-04  2.88264e-10
7.965934196e+00  2.17328e-04  1.77757e-07  2.17327e-04  2.99063e-10
7.969253335e+00  2.23654e-04  1.79707e-07  2.23654e-04  3.17101e-10
7.972573857e+00  2.18406e-04  1.77796e-07  2.18406e-04  3.38221e-10
7.975895763e+00  2.30280e-04  1.81564e-07  2.30280e-04  3.25272e-10
7.979219053e+00  2.10516e-04  1.74817e-07  2.10515e-04  3.10830e-10
7.982543728e+00  2.16678e-04  1.76736e-07  2.16677e-04  3.44139e-10
7.985869788e+00  2.12737e-04  1.75251e-07  2.12737e-04  3.51587e-10
7.989197233e+00  2.16214e-04  1.76261e-07  2.16214e-04  3.09913e-10
7.992526065e+00  2.10970e-04  1.74338e-07  2.10969e-04  3.47677e-10
7.995856285e+00  2.27550e-04  1.79693e-07  2.27550e-04  3.41558e-10
7.999187891e+00  2.17603e-04  1.76246e-07  2.17603e-04  3.05767e-10
8.002520886e+00  2.28128e-04  1.79558e-07  2.28128e-04  3.47244e-10
8.005855270e+00  2.32569e-04  1.80839e-07  2.32569e-04  3.50625e-10
8.009191043e+00  2.12494e-04  1.74061e-07  2.12493e-04  3.34584e-10
8.012528206e+00  2.10538e-04  1.73246e-07  2.10537e-04  3.16663e-10
8.015866759e+00  2.27790e-04  1.78801e-07  2.27790e-04  3.27544e-10
8.019206704e+00  2.14221e-04  1.74166e-07  2.14220e-04  3.48259e-10
8.022548040e+00  2.10469e-04  1.72753e-07  2.10469e-04  3.15567e-10
8.025890768e+00  2.18591e-04  1.75302e-07  2.18590e-04  3.20674e-10
8.029234890e+00  2.27404e-04  1.78031e-07  2.27404e-04  3.46963e-10
8.032580404e+00  2.19677e-04  1.75343e-07  2.19676e-04  3.10128e-10
8.035927313e+00  2.18834e-04  1.74907e-07  2.18834e-04  3.54426e-10
8.039275616e+00  1.98448e-04  1.67899e-07  1.98448e-04  4.10435e-10
8.042625314e+00  2.07998e-04  1.70987e-07  2.07998e-04  2.91129e-10
8.045976408e+00  2.06905e-04  1.70464e-07  2.06905e-04  3.10364e-10
8.049328898e+00  2.03785e-04  1.69257e-07  2.03784e-04  3.11246e-10
8.052682785e+00  2.16444e-04  1.73332e-07  2.16443e-04  3.28094e-10
8.056038069e+00  2.06361e-04  1.69818e-07  2.06361e-04  2.96528e-10
8.059394752e+00  2.01579e-04  1.68050e-07  2.01579e-04  2.93623e-10
8.062752833e+00  2.17818e-04  1.73314e-07  2.17817e-04  3.17066e-10
8.066112313e+00  2.15777e-04  1.72486e-07  2.15777e-04  2.87569e-10
8.069473194e+00  2.06974e-04  1.69408e-07  2.06973e-04  3.04082e-10
8.072835474e+00  2.06863e-04  1.69218e-07  2.06863e-04  3.09690e-10
8.076199156e+00  2.06940e-04  1.69090e-07  2.06940e-04  2.76224e-10
8.079564239e+00  2.02212e-04  1.67350e-07  2.02211e-04  2.76257e-10
8.082930724e+00  1.99926e-04  1.66426e-07  1.99926e-04  3.21280e-10
8.086298611e+00  2.11818e-04  1.70250e-07  2.11818e-04  2.67643e-10
8.089667903e+00  2.08590e-04  1.69027e-07  2.08589e-04  2.84419e-10
8.093038597e+00  2.01738e-04  1.66584e-07  2.01738e-04  2.70945e-10
8.096410697e+00  2.02101e-04  1.66554e-07  2.02101e-04  2.93066e-10
8.099784201e+00  1.99579e-04  1.65554e-07  1.99578e-04  2.69794e-10
8.103159111e+00  1.99174e-04  1.65267e-07  1.99173e-04  2.62314e-10
8.106535428e+00  1.99343e-04  1.65174e-07  1.99342e-04  2.89479e-10
8.109913151e+00  1.94835e-04  1.63498e-07  1.94835e-04  2.57806e-10
8.113292281e+00  2.04890e-04  1.66731e-07  2.04890e-04  2.57580e-10
8.116672820e+00  1.97734e-04  1.64182e-07  1.97733e-04  2.85559e-10
8.120054767e+00  2.00057e-04  1.64815e-07  2.00057e-04  2.42537e-10
8.123438123e+00  1.98117e-04  1.64013e-07  1.98117e-04  2.54080e-10
8.126822889e+00  1.96928e-04  1.63464e-07  1.96928e-04  2.79882e-10
8.130209065e+00  2.01146e-04  1.64731e-07  2.01146e-04  2.53038e-10
8.133596652e+00  1.96881e-04  1.63151e-07  1.96880e-04  2.36433e-10
8.136985651e+00  2.06385e-04  1.66171e-07  2.06385e-04  2.45754e-10
8.140376061e+00  2.09107e-04  1.66915e-07  2.09107e-04  2.62681e-10
8.143767885e+00  2.03560e-04  1.64936e-07  2.03560e-04  2.19829e-10
8.147161121e+00  2.01211e-04  1.64006e-07  2.01211e-04  2.43157e-10
8.150555772e+00  1.92734e-04  1.61014e-07  1.92733e-04  2.58907e-10
8.153951837e+00  1.98618e-04  1.62845e-07  1.98618e-04  2.02499e-10
8.157349317e+00  1.89146e-04  1.59504e-07  1.89146e-04  2.48549e-10
8.160748212e+00  1.95518e-04  1.61512e-07  1.95518e-04  2.87015e-10
8.164148524e+00  1.89642e-04  1.59382e-07  1.89642e-04  3.80149e-10
8.167550253e+00  1.97881e-04  1.62009e-07  1.97881e-04  2.16674e-10
8.170953398e+00  1.95802e-04  1.61167e-07  1.95802e-04  2.22670e-10
8.174357962e+00  1.96533e-04  1.61265e-07  1.96533e-04  2.30684e-10
8.177763945e+00  2.03014e-04  1.63267e-07  2.03013e-04  2.04712e-10
8.181171347e+00  1.98670e-04  1.61684e-07  1.98670e-04  2.22937e-10
8.184580168e+00  1.86476e-04  1.57439e-07  1.86476e-04  2.30911e-10
8.187990410e+00  2.01472e-04  1.62317e-07  2.01472e-04  2.03138e-10
8.191402072e+00  1.86489e-04  1.57157e-07  1.86489e-04  2.22102e-10
8.194815157e+00  1.83730e-04  1.56074e-07  1.83730e-04  2.18101e-10
8.198229663e+00  1.84356e-04  1.56145e-07  1.84355e-04  1.87256e-10
8.201645592e+00  1.83214e-04  1.55613e-07  1.83214e-04  2.14712e-10
8.205062944e+00  1.83454e-04  1.55553e-07  1.83454e-04  2.26800e-10
8.208481720e+00  1.87624e-04  1.56826e-07  1.87624e-04  2.98200e-10
8.211901921e+00  1.88901e-04  1.57114e-07  1.88900e-04  2.01943e-10
8.215323547e+00  1.79896e-04  1.53913e-07  1.79896e-04  2.01052e-10
8.218746598e+00  1.97614e-04  1.59730e-07  1.97614e-04  2.00291e-10
8.222171076e+00  1.91654e-04  1.57607e-07  1.91654e-04  1.90207e-10
8.225596981e+00  1.83329e-04  1.54662e-07  1.83329e-04  1.99199e-10
8.229024313e+00  1.87095e-04  1.55794e-07  1.87095e-04  1.98726e-10
8.232453073e+00  1.89280e-04  1.56385e-07  1.89280e-04  1.90700e-10
8.235883262e+00  1.78140e-04  1.52471e-07  1.78140e-04  1.92250e-10
8.239314880e+00  1.92491e-04  1.57171e-07  1.92491e-04  1.88525e-10
8.242747928e+00  1.91581e-04  1.56726e-07  1.91581e-04  1.91380e-10
8.246182406e+00  1.93158e-04  1.57106e-07  1.93158e-04  1.98873e-10
8.249618315e+00  1.86862e-04  1.54867e-07  1.86862e-04  3.67374e-10
8.253055656e+00  1.81832e-04  1.53031e-07  1.81831e-04  2.08932e-10
8.256494429e+00  1.92839e-04  1.56573e-07  1.92839e-04  2.45664e-10
8.259934635e+00  1.88190e-04  1.54888e-07  1.88189e-04  1.98962e-10
8.263376275e+00  1.83943e-04  1.53325e-07  1.83943e-04  1.83863e-10
8.266819348e+00  1.75127e-04  1.50193e-07  1.75127e-04  1.83159e-10
8.270263856e+00  1.75050e-04  1.50029e-07  1.75050e-04  1.83411e-10
8.273709800e+00  1.78046e-04  1.50914e-07  1.78046e-04  1.84993e-10
8.277157179e+00  1.85621e-04  1.53329e-07  1.85621e-04  1.80848e-10
8.280605994e+00  1.73492e-04  1.49085e-07  1.73492e-04  1.80506e-10
8.284056247e+00  1.70195e-04  1.47813e-07  1.70195e-04  1.79935e-10
8.287507937e+00  1.74896e-04  1.49292e-07  1.74896e-04  1.79562e-10
8.290961065e+00  1.85305e-04  1.52666e-07  1.85304e-04  1.94246e-10
8.294415632e+00  1.86687e-04  1.52987e-07  1.86687e-04  1.79364e-10
8.297871639e+00  1.79280e-04  1.50370e-07  1.79280e-04  1.78651e-10
8.301329085e+00  1.74146e-04  1.48492e-07  1.74146e-04  1.77556e-10
8.304787972e+00  1.80719e-04  1.50579e-07  1.80719e-04  1.76802e-10
8.308248301e+00  1.74938e-04  1.48490e-07  1.74938e-04  1.77240e-10
8.311710071e+00  1.86537e-04  1.52243e-07  1.86537e-04  1.76549e-10
8.315173283e+00  1.77461e-04  1.49073e-07  1.77461e-04  1.76335e-10
8.318637939e+00  1.72101e-04  1.47118e-07  1.72101e-04  1.76890e-10
8.322104038e+00  1.64516e-04  1.44373e-07  1.64516e-04  1.76743e-10
8.325571581e+00  1.71444e-04  1.46625e-07  1.71444e-04  1.76722e-10
8.329040570e+00  1.75839e-04  1.47983e-07  1.75839e-04  1.77334e-10
8.332511003e+00  1.66851e-04  1.44783e-07  1.66851e-04  1.76912e-10
8.335982883e+00  1.68533e-04  1.45228e-07  1.68533e-04  1.77916e-10
8.339456209e+00  1.76751e-04  1.47885e-07  1.76750e-04  1.78820e-10
8.342930982e+00  1.68506e-04  1.44953e-07  1.68506e-04  1.90489e-10
8.346407204e+00  1.70258e-04  1.45419e-07  1.70258e-04  2.79482e-10
8.349884873e+00  1.72816e-04  1.46155e-07  1.72816e-04  1.92950e-10
8.353363992e+00  1.75004e-04  1.46759e-07  1.75004e-04  1.78884e-10
8.356844560e+00  1.71295e-04  1.45373e-07  1.71295e-04  1.78043e-10
8.360326579e+00  1.71289e-04  1.45238e-07  1.71289e-04  1.80201e-10
8.363810048e+00  1.66168e-04  1.43360e-07  1.66167e-04  1.78142e-10
8.367294969e+00  1.68664e-04  1.44081e-07  1.68664e-04  1.78404e-10
8.370781342e+00  1.66168e-04  1.43098e-07  1.66168e-04  1.78392e-10
8.374269168e+00  1.66168e-04  1.42967e-07  1.66168e-04  1.78418e-10
8.377758446e+00  1.61571e-04  1.41256e-07  1.61571e-04  1.82152e-10
8.381249179e+00  1.61474e-04  1.41093e-07  1.61474e-04  1.79438e-10
8.384741366e+00  1.63007e-04  1.41492e-07  1.63007e-04  1.79982e-10
8.388235008e+00  1.70292e-04  1.43843e-07  1.70292e-04  1.79595e-10
8.391730106e+00  1.61971e-04  1.40876e-07  1.61971e-04  1.80800e-10
8.395226661e+00  1.59952e-04  1.40051e-07  1.59952e-04  1.84919e-10
8.398724672e+00  1.73753e-04  1.44611e-07  1.73753e-04  1.80093e-10
8.402224140e+00  1.65057e-04  1.41545e-07  1.65057e-04  1.81190e-10
8.405725067e+00  1.75906e-04  1.45064e-07  1.75906e-04  1.79902e-10
8.409227453e+00  1.71099e-04  1.43327e-07  1.71099e-04  1.80211e-10
8.412731297e+00  1.75480e-04  1.44658e-07  1.75480e-04  1.80445e-10
8.416236602e+00  1.72957e-04  1.43687e-07  1.72957e-04  1.81295e-10
8.419743367e+00  1.69483e-04  1.42393e-07  1.69483e-04  1.83771e-10
8.423251594e+00  1.61508e-04  1.39559e-07  1.61508e-04  2.89278e-10
8.426761282e+00  1.63945e-04  1.40262e-07  1.63945e-04  2.10861e-10
8.430272432e+00  1.63221e-04  1.39888e-07  1.63221e-04  1.85021e-10
8.433785046e+00  1.65239e-04  1.40444e-07  1.65238e-04  1.83216e-10
8.437299123e+00  1.61547e-04  1.39061e-07  1.61547e-04  1.81606e-10
8.440814664e+00  1.59448e-04  1.38216e-07  1.59448e-04  1.81261e-10
8.444331670e+00  1.58462e-04  1.37752e-07  1.58462e-04  1.82771e-10
8.447850142e+00  1.60577e-04  1.38349e-07  1.60577e-04  1.81298e-10
8.451370079e+00  1.62499e-04  1.38876e-07  1.62499e-04  1.81439e-10
8.454891484e+00  1.55529e-04  1.36364e-07  1.55529e-04  1.81512e-10
8.458414355e+00  1.54136e-04  1.35758e-07  1.54136e-04  1.81671e-10
8.461938694e+00  1.71336e-04  1.41456e-07  1.71335e-04  1.81784e-10
8.465464502e+00  1.68621e-04  1.40424e-07  1.68621e-04  1.82407e-10
8.468991779e+00  1.57540e-04  1.36554e-07  1.57540e-04  1.88628e-10
8.472520526e+00  1.62142e-04  1.37994e-07  1.62142e-04  1.83756e-10
8.476050743e+00  1.67907e-04  1.39802e-07  1.67907e-04  1.82310e-10
8.479582430e+00  1.66405e-04  1.39173e-07  1.66405e-04  1.82318e-10
8.483115590e+00  1.55938e-04  1.35505e-07  1.55938e-04  1.85543e-10
8.486650221e+00  1.54800e-04  1.34991e-07  1.54799e-04  1.82657e-10
8.490186325e+00  1.58539e-04  1.36144e-07  1.58539e-04  1.82592e-10
8.493723903e+00  1.50797e-04  1.33363e-07  1.50797e-04  1.82932e-10
8.497262955e+00  1.51356e-04  1.33434e-07  1.51356e-04  1.84129e-10
8.500803481e+00  1.56470e-04  1.35066e-07  1.56470e-04  1.85672e-10
8.504345482e+00  1.48156e-04  1.32079e-07  1.48156e-04  1.83483e-10
8.507888960e+00  1.58531e-04  1.35518e-07  1.58531e-04  1.86575e-10
8.511433913e+00  1.60276e-04  1.35983e-07  1.60275e-04  2.38845e-10
8.514980344e+00  1.59945e-04  1.35747e-07  1.59945e-04  3.12785e-10
8.518528253e+00  1.51723e-04  1.32825e-07  1.51723e-04  2.22336e-10
8.522077639e+00  1.55411e-04  1.33964e-07  1.55411e-04  1.89432e-10
8.525628505e+00  1.62241e-04  1.36144e-07  1.62240e-04  1.84391e-10
8.529180850e+00  1.57062e-04  1.34278e-07  1.57061e-04  1.83719e-10
8.532734676e+00  1.59158e-04  1.34862e-07  1.59158e-04  1.83822e-10
8.536289982e+00  1.48441e-04  1.31087e-07  1.48441e-04  1.84393e-10
8.539846769e+00  1.52357e-04  1.32311e-07  1.52357e-04  1.83706e-10
8.543405039e+00  1.48446e-04  1.30847e-07  1.48446e-04  1.83441e-10
8.546964791e+00  1.60703e-04  1.34886e-07  1.60703e-04  1.84981e-10
8.550526026e+00  1.55955e-04  1.33168e-07  1.55955e-04  1.84414e-10
8.554088745e+00  1.43953e-04  1.28930e-07  1.43953e-04  1.83770e-10
8.557652949e+00  1.53244e-04  1.32006e-07  1.53244e-04  1.83644e-10
8.561218638e+00  1.41957e-04  1.27996e-07  1.41957e-04  1.83701e-10
8.564785812e+00  1.46624e-04  1.29499e-07  1.46624e-04  1.83788e-10
8.568354473e+00  1.46875e-04  1.29466e-07  1.46875e-04  1.84453e-10
8.571924621e+00  1.55170e-04  1.32172e-07  1.55170e-04  1.84301e-10
8.575496256e+00  1.57766e-04  1.32922e-07  1.57766e-04  2.01386e-10
8.579069379e+00  1.51017e-04  1.30525e-07  1.51017e-04  1.93421e-10
8.582643992e+00  1.50716e-04  1.30303e-07  1.50716e-04  2.58569e-10
8.586220093e+00  1.45556e-04  1.28417e-07  1.45556e-04  1.77175e-10
8.589797685e+00  1.49263e-04  1.29569e-07  1.49263e-04  1.83860e-10
8.593376767e+00  1.45018e-04  1.27996e-07  1.45018e-04  1.85662e-10
8.596957341e+00  1.51298e-04  1.30022e-07  1.51298e-04  1.84512e-10
8.600539407e+00  1.57958e-04  1.32137e-07  1.57958e-04  1.84832e-10
8.604122965e+00  1.50126e-04  1.29386e-07  1.50126e-04  1.84344e-10
8.607708016e+00  1.46337e-04  1.27977e-07  1.46337e-04  1.84857e-10
8.611294561e+00  1.51687e-04  1.29676e-07  1.51687e-04  1.84332e-10
8.614882600e+00  1.43630e-04  1.26813e-07  1.43630e-04  1.84339e-10
8.618472135e+00  1.40570e-04  1.25639e-07  1.40570e-04  1.84431e-10
8.622063165e+00  1.43169e-04  1.26420e-07  1.43168e-04  1.84469e-10
8.625655691e+00  1.54371e-04  1.30100e-07  1.54371e-04  1.84455e-10
8.629249714e+00  1.43813e-04  1.26408e-07  1.43813e-04  1.84598e-10
8.632845235e+00  1.45199e-04  1.26766e-07  1.45198e-04  1.84804e-10
8.636442254e+00  1.47414e-04  1.27403e-07  1.47414e-04  1.84811e-10
8.640040771e+00  1.50532e-04  1.28339e-07  1.50532e-04  1.84725e-10
8.643640788e+00  1.49478e-04  1.27866e-07  1.49478e-04  1.84790e-10
8.647242305e+00  1.40180e-04  1.24579e-07  1.40179e-04  1.84886e-10
8.650845323e+00  1.46642e-04  1.26674e-07  1.46642e-04  1.84962e-10
8.654449842e+00  1.47334e-04  1.26792e-07  1.47334e-04  1.85069e-10
8.658055863e+00  1.42696e-04  1.25098e-07  1.42696e-04  1.85744e-10
8.661663386e+00  1.48265e-04  1.26872e-07  1.48265e-04  1.86275e-10
8.665272412e+00  1.45384e-04  1.25783e-07  1.45383e-04  1.85282e-10
8.668882943e+00  1.40955e-04  1.24157e-07  1.40955e-04  1.85582e-10
8.672494977e+00  1.37740e-04  1.22936e-07  1.37740e-04  1.86443e-10
8.676108517e+00  1.39433e-04  1.23406e-07  1.39433e-04  1.95050e-10
8.679723562e+00  1.35356e-04  1.21883e-07  1.35356e-04  1.99188e-10
8.683340113e+00  1.38479e-04  1.22850e-07  1.38479e-04  2.03472e-10
8.686958172e+00  1.37014e-04  1.22232e-07  1.37014e-04  1.89285e-10
8.690577738e+00  1.45340e-04  1.24960e-07  1.45340e-04  1.86248e-10
8.694198812e+00  1.47973e-04  1.25730e-07  1.47973e-04  1.86495e-10
8.697821395e+00  1.55604e-04  1.28142e-07  1.55604e-04  2.06204e-10
8.701445487e+00  1.46706e-04  1.25074e-07  1.46705e-04  2.11431e-10
8.705071089e+00  1.46155e-04  1.24775e-07  1.46155e-04  1.85419e-10
8.708698202e+00  1.27028e-04  1.18071e-07  1.27027e-04  1.86358e-10
8.712326826e+00  1.42746e-04  1.23398e-07  1.42746e-04  1.86654e-10
8.715956963e+00  1.40189e-04  1.22417e-07  1.40189e-04  1.86408e-10
8.719588611e+00  1.32542e-04  1.19675e-07  1.32542e-04  1.86765e-10
8.723221773e+00  1.36534e-04  1.20943e-07  1.36534e-04  1.86566e-10
8.726856449e+00  1.40474e-04  1.22175e-07  1.40474e-04  1.86675e-10
8.730492639e+00  1.35144e-04  1.20242e-07  1.35144e-04  1.86738e-10
8.734130344e+00  1.29738e-04  1.18256e-07  1.29737e-04  1.86750e-10
8.737769565e+00  1.36247e-04  1.20398e-07  1.36247e-04  1.86800e-10
8.741410303e+00  1.36936e-04  1.20523e-07  1.36935e-04  1.86888e-10
8.745052557e+00  1.33785e-04  1.19330e-07  1.33785e-04  1.87024e-10
8.748696329e+00  1.33005e-04  1.18951e-07  1.33005e-04  1.87001e-10
8.752341619e+00  1.34887e-04  1.19488e-07  1.34886e-04  1.87099e-10
8.755988428e+00  1.38503e-04  1.20611e-07  1.38503e-04  1.87163e-10
8.759636756e+00  1.25121e-04  1.15875e-07  1.25121e-04  1.87977e-10
8.763286605e+00  1.28308e-04  1.16884e-07  1.28307e-04  1.87197e-10
8.766937975e+00  1.32098e-04  1.18090e-07  1.32098e-04  1.87359e-10
8.770590865e+00  1.38974e-04  1.20326e-07  1.38974e-04  1.87680e-10
8.774245278e+00  1.29841e-04  1.17092e-07  1.29841e-04  1.87571e-10
8.777901214e+00  1.40210e-04  1.20520e-07  1.40209e-04  1.87635e-10
8.781558673e+00  1.39784e-04  1.20266e-07  1.39784e-04  1.87786e-10
8.785217655e+00  1.33448e-04  1.18007e-07  1.33447e-04  1.88041e-10
8.788878163e+00  1.28068e-04  1.16045e-07  1.28067e-04  1.90156e-10
8.792540195e+00  1.40025e-04  1.20015e-07  1.40024e-04  2.31267e-10
8.796203754e+00  1.26922e-04  1.15432e-07  1.26922e-04  1.85794e-10
8.799868839e+00  1.27878e-04  1.15656e-07  1.27877e-04  1.90084e-10
8.803535451e+00  1.26117e-04  1.14937e-07  1.26117e-04  2.44619e-10
8.807203590e+00  1.34170e-04  1.17600e-07  1.34170e-04  2.82076e-10
8.810873259e+00  1.27191e-04  1.15097e-07  1.27191e-04  1.89836e-10
8.814544456e+00  1.29870e-04  1.15915e-07  1.29870e-04  1.89300e-10
8.818217183e+00  1.29338e-04  1.15625e-07  1.29337e-04  1.88940e-10
8.821891440e+00  1.31602e-04  1.16293e-07  1.31602e-04  1.88888e-10
8.825567228e+00  1.30261e-04  1.15727e-07  1.30261e-04  1.89219e-10
8.829244548e+00  1.28068e-04  1.14867e-07  1.28068e-04  1.88875e-10
8.832923399e+00  1.34597e-04  1.16987e-07  1.34597e-04  1.89021e-10
8.836603784e+00  1.32155e-04  1.16052e-07  1.32154e-04  1.89086e-10
8.840285702e+00  1.25024e-04  1.13497e-07  1.25024e-04  1.89000e-10
8.843969155e+00  1.25292e-04  1.13484e-07  1.25292e-04  1.89099e-10
8.847654142e+00  1.34406e-04  1.16491e-07  1.34406e-04  1.89238e-10
8.851340665e+00  1.27127e-04  1.13907e-07  1.27127e-04  1.89847e-10
8.855028723e+00  1.27249e-04  1.13843e-07  1.27249e-04  1.89380e-10
8.858718318e+00  1.29731e-04  1.14587e-07  1.29730e-04  1.89474e-10
8.862409451e+00  1.25667e-04  1.13089e-07  1.25667e-04  1.89583e-10
8.866102122e+00  1.24995e-04  1.12752e-07  1.24995e-04  1.89656e-10
8.869796331e+00  1.22395e-04  1.11747e-07  1.22395e-04  1.89749e-10
8.873492079e+00  1.28916e-04  1.13886e-07  1.28916e-04  1.89895e-10
8.877189368e+00  1.29896e-04  1.14114e-07  1.29896e-04  1.89962e-10
8.880888197e+00  1.28613e-04  1.13572e-07  1.28613e-04  1.90106e-10
8.884588567e+00  1.31576e-04  1.14471e-07  1.31576e-04  1.90191e-10
8.888290479e+00  1.29649e-04  1.13714e-07  1.29649e-04  1.90231e-10
8.891993933e+00  1.22309e-04  1.11096e-07  1.22309e-04  1.90336e-10
8.895698930e+00  1.26482e-04  1.12427e-07  1.26481e-04  1.90411e-10
8.899405472e+00  1.28597e-04  1.13043e-07  1.28597e-04  1.90823e-10
8.903113557e+00  1.23116e-04  1.11065e-07  1.23116e-04  1.90672e-10
8.906823188e+00  1.20458e-04  1.10043e-07  1.20458e-04  1.90772e-10
8.910534364e+00  1.22433e-04  1.10624e-07  1.22433e-04  1.90958e-10
8.914247087e+00  1.27282e-04  1.12179e-07  1.27282e-04  1.91665e-10
8.917961357e+00  1.22521e-04  1.10449e-07  1.22521e-04  2.37368e-10
8.921677174e+00  1.25426e-04  1.11341e-07  1.25426e-04  2.04219e-10
8.925394539e+00  1.29250e-04  1.12533e-07  1.29250e-04  1.91272e-10
8.929113454e+00  1.26981e-04  1.11663e-07  1.26981e-04  1.91306e-10
8.932833918e+00  1.24363e-04  1.10670e-07  1.24363e-04  1.91330e-10
8.936555932e+00  1.24276e-04  1.10537e-07  1.24276e-04  1.91442e-10
8.940279497e+00  1.20318e-04  1.09077e-07  1.20318e-04  1.91631e-10
8.944004613e+00  1.16131e-04  1.07522e-07  1.16130e-04  1.91592e-10
8.947731282e+00  1.15525e-04  1.07210e-07  1.15524e-04  1.92673e-10
8.951459503e+00  1.20721e-04  1.08912e-07  1.20720e-04  1.91910e-10
8.955189278e+00  1.21758e-04  1.09167e-07  1.21757e-04  1.91913e-10
8.958920607e+00  1.20293e-04  1.08563e-07  1.20293e-04  1.91895e-10
8.962653490e+00  1.22374e-04  1.09175e-07  1.22374e-04  1.91937e-10
8.966387929e+00  1.19074e-04  1.07942e-07  1.19074e-04  1.92095e-10
8.970123924e+00  1.17444e-04  1.07279e-07  1.17444e-04  1.92260e-10
8.973861476e+00  1.19602e-04  1.07923e-07  1.19602e-04  1.92411e-10
8.977600585e+00  1.17228e-04  1.07005e-07  1.17228e-04  1.92368e-10
8.981341252e+00  1.13766e-04  1.05701e-07  1.13765e-04  1.92528e-10
8.985083477e+00  1.20664e-04  1.07986e-07  1.20664e-04  1.92680e-10
8.988827262e+00  1.17771e-04  1.06893e-07  1.17771e-04  1.92980e-10
8.992572607e+00  1.23836e-04  1.08863e-07  1.23836e-04  1.94348e-10
8.996319512e+00  1.15333e-04  1.05853e-07  1.15333e-04  2.29452e-10
9.000067978e+00  1.18519e-04  1.06852e-07  1.18519e-04  1.99755e-10
9.003818007e+00  1.20317e-04  1.07368e-07  1.20317e-04  1.93942e-10
9.007569598e+00  1.22066e-04  1.07862e-07  1.22066e-04  1.93843e-10
9.011322752e+00  1.21317e-04  1.07508e-07  1.21316e-04  1.93679e-10
9.015077469e+00  1.16145e-04  1.05641e-07  1.16144e-04  1.93895e-10
9.018833752e+00  1.12281e-04  1.04203e-07  1.12281e-04  1.94102e-10
9.022591599e+00  1.23615e-04  1.07984e-07  1.23615e-04  1.94728e-10
9.026351012e+00  1.10720e-04  1.03464e-07  1.10720e-04  1.94814e-10
9.030111992e+00  1.20036e-04  1.06577e-07  1.20036e-04  1.95036e-10
9.033874539e+00  1.17896e-04  1.05750e-07  1.17896e-04  2.22582e-10
9.037638653e+00  1.14561e-04  1.04507e-07  1.14561e-04  2.02281e-10
9.041404336e+00  1.16729e-04  1.05155e-07  1.16729e-04  1.97057e-10
9.045171588e+00  1.15500e-04  1.04636e-07  1.15500e-04  1.97570e-10
9.048940409e+00  1.16328e-04  1.04822e-07  1.16327e-04  1.97509e-10
9.052710801e+00  1.15160e-04  1.04324e-07  1.15159e-04  2.00052e-10
9.056482764e+00  1.17668e-04  1.05084e-07  1.17668e-04  1.98463e-10
9.060256298e+00  1.10806e-04  1.02627e-07  1.10806e-04  2.02246e-10
9.064031405e+00  1.11271e-04  1.02693e-07  1.11270e-04  2.04792e-10
9.067808085e+00  1.12970e-04  1.03185e-07  1.12970e-04  1.99788e-10
9.071586338e+00  1.13711e-04  1.03343e-07  1.13711e-04  2.14488e-10
9.075366166e+00  1.14081e-04  1.03374e-07  1.14081e-04  2.01888e-10
9.079147568e+00  1.19058e-04  1.04969e-07  1.19058e-04  2.31734e-10
9.082930546e+00  1.16849e-04  1.04125e-07  1.16849e-04  2.18410e-10
9.086715101e+00  1.11738e-04  1.02281e-07  1.11738e-04  2.24446e-10
9.090501232e+00  1.12038e-04  1.02289e-07  1.12038e-04  2.10149e-10
9.094288941e+00  1.06926e-04  1.00419e-07  1.06926e-04  2.56955e-10
9.098078228e+00  1.11992e-04  1.02082e-07  1.11992e-04  2.29706e-10
9.101869094e+00  1.18822e-04  1.04307e-07  1.18822e-04  2.61342e-10
9.105661539e+00  1.09595e-04  1.01066e-07  1.09594e-04  2.41525e-10
9.109455565e+00  1.11524e-04  1.01636e-07  1.11524e-04  2.64940e-10
9.113251172e+00  1.13341e-04  1.02164e-07  1.13340e-04  2.71488e-10
