# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:07 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.248
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.615484407e+00  0.00000  1.00000  0.77554  0.00000  0.00000  0.01052  1.00000
7.618657525e+00  0.00000  1.00000  0.81202  0.00000  0.00000  0.01055  1.00000
7.621831966e+00  0.00000  1.00000  0.79418  0.00000  0.00000  0.01059  1.00000
7.625007729e+00  0.00000  1.00000  0.81407  0.00000  0.00000  0.01063  1.00000
7.628184816e+00  0.00000  1.00000  0.80488  0.00000  0.00000  0.01067  1.00000
7.631363226e+00  0.00000  1.00000  0.77751  0.00000  0.00000  0.01071  1.00000
7.634542961e+00  0.00000  1.00000  0.82168  0.00000  0.00000  0.01075  1.00000
7.637724020e+00  0.00000  1.00000  0.78346  0.00000  0.00000  0.01079  1.00000
7.640906405e+00 -0.00000  1.00000  0.72511 -0.00000  0.00000  0.01083  1.00000
7.644090116e+00 -0.00000  1.00000  0.81194 -0.00000  0.00000  0.01087  1.00000
7.647275154e+00  0.00000  1.00000  0.75539  0.00000  0.00000  0.01090  1.00000
7.650461519e+00  0.00000  1.00000  0.66348  0.00000  0.00000  0.01094  1.00000
7.653649211e+00  0.00000  1.00000  0.70042  0.00000  0.00000  0.01098  1.00000
7.656838231e+00  0.00000  1.00000  0.66529  0.00000  0.00000  0.01102  1.00000
7.660028581e+00  0.00000  1.00000  0.66759  0.00000  0.00000  0.01106  1.00000
7.663220259e+00  0.00000  1.00000  0.65304  0.00000  0.00000  0.01110  1.00000
7.666413268e+00  0.00000  1.00000  0.54579  0.00000  0.00000  0.01115  1.00000
7.669607606e+00  0.00000  1.00000  0.57892  0.00000  0.00000  0.01119  1.00000
7.672803276e+00  0.00000  1.00000  0.51092  0.00000  0.00000  0.01123  1.00000
7.676000278e+00  0.00000  1.00000  0.51966  0.00000  0.00000  0.01127  1.00000
7.679198611e+00  0.00000  1.00000  0.50160  0.00000  0.00000  0.01131  1.00000
7.682398277e+00  0.00000  1.00000  0.34120  0.00000  0.00000  0.01135  1.00000
7.685599277e+00  0.00000  1.00000  0.46434 -0.00000  0.00000  0.01139  1.00000
7.688801610e+00  0.00000  1.00000  0.47405  0.00000  0.00000  0.01143  1.00000
7.692005277e+00  0.00000  1.00000  0.27164  0.00000  0.00000  0.01147  1.00000
7.695210279e+00  0.00000  1.00000  0.37250  0.00000  0.00000  0.01152  1.00000
7.698416617e+00  0.00000  1.00000  0.27687  0.00000  0.00000  0.01156  1.00000
7.701624290e+00  0.00000  1.00000  0.37113  0.00000  0.00000  0.01161  1.00000
7.704833300e+00  0.00000  1.00000  0.34728  0.00000  0.00000  0.01167  1.00000
7.708043648e+00  0.00000  1.00000  0.20669  0.00000  0.00000  0.01173  1.00000
7.711255332e+00  0.00000  1.00000  0.23672  0.00000  0.00000  0.01179  1.00000
7.714468356e+00  0.00000  1.00000  0.29846  0.00000  0.00000  0.01185  1.00000
7.717682717e+00  0.00000  1.00000  0.14829  0.00000  0.00000  0.01190  1.00000
7.720898418e+00  0.00000  1.00000  0.10435  0.00000  0.00000  0.01196  1.00000
7.724115459e+00  0.00000  1.00000  0.19191  0.00000  0.00000  0.01202  1.00000
7.727333841e+00  0.00000  1.00000  0.12147  0.00000  0.00000  0.01208  1.00000
7.730553563e+00 -0.00000  1.00000  0.02015 -0.00000  0.00000  0.01214  1.00000
7.733774627e+00 -0.00000  1.00000  0.07436 -0.00000  0.00000  0.01220  1.00000
7.736997033e+00  0.00000  1.00000  0.05851  0.00000  0.00000  0.01226  1.00000
7.740220782e+00  0.00000  1.00000  0.04756  0.00000  0.00000  0.01232  1.00000
7.743445874e+00  0.00000  1.00000  0.03044  0.00000  0.00000  0.01239  1.00000
7.746672310e+00  0.00000  1.00000  0.02255  0.00000  0.00000  0.01245  1.00000
7.749900090e+00  0.00000  1.00000  0.01379  0.00000  0.00000  0.01251  1.00000
7.753129215e+00  0.00000  1.00000  0.02178  0.00000  0.00000  0.01257  1.00000
7.756359686e+00 -0.00000  1.00000  0.01630 -0.00000  0.00000  0.01263  1.00000
7.759591502e+00 -0.00000  1.00000  0.00238 -0.00000  0.00000  0.01270  1.00000
7.762824665e+00  0.00000  1.00000  0.01719 -0.00000  0.00000  0.01276  1.00000
7.766059176e+00  0.00000  1.00000  0.01415  0.00000  0.00000  0.01282  1.00000
7.769295034e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.01289  1.00000
7.772532240e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.01295  1.00000
7.775770795e+00  0.00000  1.00000  0.00579  0.00000  0.00000  0.01302  1.00000
7.779010699e+00  0.00000  1.00000  0.00727  0.00000  0.00000  0.01308  1.00000
7.782251954e+00  0.00000  1.00000  0.00484  0.00000  0.00000  0.01315  1.00000
7.785494559e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.01321  1.00000
7.788738515e+00  0.00000  1.00000  0.00372  0.00000  0.00000  0.01328  1.00000
7.791983823e+00  0.00000  1.00000  0.00268  0.00000  0.00000  0.01335  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.01341  1.00000
7.798478495e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.01348  1.00000
7.801727861e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01355  1.00000
7.804978581e+00 -0.00000  1.00000  0.00030 -0.00000  0.00000  0.01361  1.00000
7.808230656e+00 -0.00000  1.00000  0.00037 -0.00000  0.00000  0.01368  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.01375  1.00000
7.814738870e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.01382  1.00000
7.817995011e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01389  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01396  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.01403  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01410  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01417  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.01424  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01431  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01439  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01446  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.01453  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01462  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01471  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01481  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01490  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01499  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01508  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01518  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01527  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01537  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01547  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01556  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01566  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01576  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01586  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01596  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01606  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01616  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01626  1.00000
7.909719867e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01636  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01646  1.00000
7.916312673e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.01657  1.00000
7.919611137e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.01667  1.00000
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.01678  1.00000
7.926212188e+00 -0.00000  1.00000  0.00214 -0.00000  0.00000  0.01688  1.00000
7.929514776e+00  0.00000  1.00000  0.00431  0.00000  0.00000  0.01699  1.00000
7.932818740e+00  0.00000  1.00000  0.01399  0.00000  0.00000  0.01710  1.00000
7.936124082e+00  0.00000  1.00000  0.01503  0.00000  0.00000  0.01720  1.00000
7.939430800e+00  0.00000  1.00000  0.03087  0.00000  0.00000  0.01731  1.00000
7.942738896e+00  0.00000  1.00000  0.02723  0.00000  0.00000  0.01742  1.00000
7.946048371e+00  0.00000  1.00000  0.01013  0.00000  0.00000  0.01753  1.00000
7.949359224e+00  0.00000  1.00000  0.00331  0.00000  0.00000  0.01764  1.00000
7.952671457e+00  0.00000  1.00000  0.00507  0.00000  0.00000  0.01775  1.00000
7.955985070e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.01787  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01798  1.00000
7.962616439e+00  0.00000  1.00000  0.00104  0.00000  0.00000  0.01809  1.00000
7.965934196e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.01821  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01832  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01844  1.00000
7.975895763e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01856  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01867  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01879  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01891  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01903  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01915  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00007  0.00000  0.01927  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00014  0.00000  0.01940  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00010  0.00000  0.01954  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00002  0.00000  0.01969  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01983  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01998  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.02013  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.02028  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02043  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02058  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02073  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02089  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02104  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02120  1.00000
8.042625314e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02136  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.02152  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02168  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02184  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02200  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02217  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02233  1.00000
8.066112313e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02250  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.02267  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02283  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00003  0.00000  0.02300  1.00000
8.079564239e+00  0.00000  1.00000  0.00089  0.00002  0.00000  0.02318  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.02335  1.00000
8.086298611e+00  0.00000  1.00000  0.00113  0.00000  0.00000  0.02353  1.00000
8.089667903e+00  0.00000  1.00000  0.00098  0.00166  0.00000  0.02370  1.00000
8.093038597e+00  0.00000  1.00000  0.00171  0.01635  0.00000  0.02388  1.00000
8.096410697e+00  0.00000  1.00000  0.00067  0.01176  0.00000  0.02406  1.00000
8.099784201e+00  0.00000  1.00000  0.00205  0.05232  0.00000  0.02424  1.00000
8.103159111e+00  0.00000  1.00000  0.00309  0.06208  0.00000  0.02442  1.00000
8.106535428e+00  0.00000  1.00000  0.00086  0.01596  0.00000  0.02460  1.00000
8.109913151e+00  0.00000  1.00000  0.00417  0.00042  0.00000  0.02479  1.00000
8.113292281e+00  0.00000  1.00000  0.00592  0.01250  0.00000  0.02497  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03190  0.00000  0.02516  1.00000
8.120054767e+00  0.00000  1.00000  0.00917  0.05227  0.00000  0.02535  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.04759  0.00000  0.02554  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01180  0.00000  0.02573  1.00000
8.130209065e+00  0.00000  1.00000  0.01109  0.00295  0.00000  0.02593  1.00000
8.133596652e+00  0.00000  1.00000  0.01982  0.00049  0.00000  0.02612  1.00000
8.136985651e+00  0.00000  1.00000  0.02309  0.00003  0.00000  0.02632  1.00000
8.140376061e+00  0.00000  1.00000  0.01056  0.00009  0.00000  0.02652  1.00000
8.143767885e+00  0.00000  1.00000  0.03569  0.00007  0.00000  0.02672  1.00000
8.147161121e+00  0.00000  1.00000  0.03843  0.00000  0.00000  0.02692  1.00000
8.150555772e+00  0.00000  1.00000  0.01673  0.00000  0.00000  0.02712  1.00000
8.153951837e+00 -0.00000  1.00000  0.06757 -0.00000  0.00000  0.02732  1.00000
8.157349317e+00 -0.00000  1.00000  0.05835 -0.00000  0.00000  0.02752  1.00000
8.160748212e+00 -0.00000  1.00000  0.02583 -0.00000  0.00000  0.02771  1.00000
8.164148524e+00  0.00000  1.00000  0.11065  0.00000  0.00000  0.02791  1.00000
8.167550253e+00  0.00000  1.00000  0.05735  0.00000  0.00000  0.02811  1.00000
8.170953398e+00  0.00000  1.00000  0.08520  0.00000  0.00000  0.02831  1.00000
8.174357962e+00  0.00000  1.00000  0.06387  0.00000  0.00000  0.02851  1.00000
8.177763945e+00  0.00000  1.00000  0.14317  0.00000  0.00000  0.02872  1.00000
8.181171347e+00  0.00000  1.00000  0.11620  0.00000  0.00000  0.02892  1.00000
8.184580168e+00  0.00000  1.00000  0.08357  0.00000  0.00000  0.02913  1.00000
8.187990410e+00  0.00000  1.00000  0.19022  0.00000  0.00000  0.02934  1.00000
8.191402072e+00  0.00000  1.00000  0.12552  0.00000  0.00000  0.02955  1.00000
8.194815157e+00 -0.00000  1.00000  0.10148  0.00000  0.00000  0.02976  1.00000
8.198229663e+00  0.00000  1.00000  0.23639  0.00000  0.00000  0.02997  1.00000
8.201645592e+00 -0.00000  1.00000  0.12747 -0.00000  0.00000  0.03019  1.00000
8.205062944e+00 -0.00000  1.00000  0.12155 -0.00000  0.00000  0.03040  1.00000
8.208481720e+00 -0.00000  1.00000  0.27694 -0.00000  0.00000  0.03062  1.00000
8.211901921e+00  0.00000  1.00000  0.18823  0.00000  0.00000  0.03084  1.00000
8.215323547e+00  0.00000  1.00000  0.17070  0.00000  0.00000  0.03106  1.00000
8.218746598e+00  0.00000  1.00000  0.17513  0.00003  0.00000  0.03128  1.00000
8.222171076e+00  0.00000  1.00000  0.26564  0.00002  0.00000  0.03151  1.00000
8.225596981e+00  0.00000  1.00000  0.21196  0.00000  0.00000  0.03173  1.00000
8.229024313e+00  0.00000  1.00000  0.23272  0.00000  0.00000  0.03196  1.00000
8.232453073e+00  0.00000  1.00000  0.29950  0.00000  0.00000  0.03219  1.00000
8.235883262e+00  0.00000  1.00000  0.24947  0.00000  0.00000  0.03242  1.00000
8.239314880e+00 -0.00000  1.00000  0.31500 -0.00000  0.00000  0.03266  1.00000
8.242747928e+00 -0.00000  1.00000  0.32876 -0.00000  0.00000  0.03289  1.00000
8.246182406e+00 -0.00000  1.00000  0.30765 -0.00000  0.00000  0.03313  1.00000
8.249618315e+00 -0.00000  1.00000  0.40443 -0.00000  0.00000  0.03337  1.00000
8.253055656e+00  0.00000  1.00000  0.38439  0.00000  0.00000  0.03361  1.00000
8.256494429e+00  0.00000  1.00000  0.39041  0.00000  0.00000  0.03385  1.00000
8.259934635e+00  0.00000  1.00000  0.42109  0.00000  0.00000  0.03410  1.00000
8.263376275e+00  0.00000  1.00000  0.48622  0.00000  0.00000  0.03434  1.00000
8.266819348e+00  0.00000  1.00000  0.46135  0.00000  0.00000  0.03459  1.00000
8.270263856e+00  0.00000  1.00000  0.51382  0.00000  0.00000  0.03484  1.00000
8.273709800e+00  0.00000  1.00000  0.54921  0.00001  0.00000  0.03509  1.00000
8.277157179e+00  0.00000  1.00000  0.52778  0.00189  0.00000  0.03534  1.00000
8.280605994e+00  0.00000  1.00000  0.60121  0.00173  0.00000  0.03560  1.00000
8.284056247e+00  0.00000  1.00000  0.60688  0.00003  0.00000  0.03586  1.00000
8.287507937e+00  0.00000  1.00000  0.60448  0.00190  0.00000  0.03612  1.00000
8.290961065e+00 -0.00000  1.00000  0.67760 -0.00032  0.00000  0.03638  1.00000
8.294415632e+00  0.00000  1.00000  0.67387  0.00481  0.00000  0.03664  1.00000
8.297871639e+00  0.00000  1.00000  0.67722  0.00565  0.00000  0.03691  1.00000
8.301329085e+00  0.00000  1.00000  0.70397  0.05618  0.00000  0.03718  1.00000
8.304787972e+00  0.00000  1.00000  0.75504  0.06656  0.00000  0.03745  1.00000
8.308248301e+00  0.00000  1.00000  0.71814  0.03664  0.00000  0.03772  1.00000
8.311710071e+00  0.00000  1.00000  0.76624  0.05998  0.00000  0.03794  1.00000
8.315173283e+00  0.00000  1.00000  0.80791  0.07084  0.00000  0.03810  1.00000
8.318637939e+00  0.00000  1.00000  0.75146  0.05085  0.00000  0.03825  1.00000
8.322104038e+00 -0.00000  1.00000  0.82693 -0.00134  0.00000  0.03841  1.00000
8.325571581e+00  0.00000  1.00000  0.84180  0.00174  0.00000  0.03857  1.00000
8.329040570e+00  0.00000  1.00000  0.79207  0.00071  0.00000  0.03873  1.00000
8.332511003e+00  0.00000  1.00000  0.87879  0.00164  0.00000  0.03889  1.00000
8.335982883e+00  0.00000  1.00000  0.86056  0.00005  0.00000  0.03905  1.00000
8.339456209e+00  0.00000  1.00000  0.87011  0.00000  0.00000  0.03921  1.00000
8.342930982e+00  0.00000  1.00000  0.86048  0.00000  0.00000  0.03938  1.00000
8.346407204e+00  0.00000  1.00000  0.91049  0.00000  0.00000  0.03954  1.00000
8.349884873e+00  0.00000  1.00000  0.89106  0.00000  0.00000  0.03970  1.00000
8.353363992e+00  0.00000  1.00000  0.88760  0.00000  0.00000  0.03987  1.00000
8.356844560e+00  0.00000  1.00000  0.94169  0.00007  0.00000  0.04003  1.00000
8.360326579e+00  0.00000  1.00000  0.90329  0.00008  0.00000  0.04020  1.00000
8.363810048e+00  0.00000  1.00000  0.91300  0.00086  0.00000  0.04037  1.00000
8.367294969e+00  0.00000  1.00000  0.95925  0.00132  0.00000  0.04054  1.00000
8.370781342e+00  0.00000  1.00000  0.91838  0.02762  0.00000  0.04070  1.00000
8.374269168e+00  0.00000  1.00000  0.93257  0.03778  0.00000  0.04087  1.00000
8.377758446e+00  0.00000  1.00000  0.94632  0.00237  0.00000  0.04104  1.00000
8.381249179e+00  0.00000  1.00000  0.96300  0.01324  0.00000  0.04121  1.00000
8.384741366e+00  0.00000  1.00000  0.94591  0.01511  0.00000  0.04139  1.00000
8.388235008e+00  0.00000  1.00000  0.95739  0.01507  0.00000  0.04156  1.00000
8.391730106e+00  0.00000  1.00000  0.96338  0.00321  0.00000  0.04173  1.00000
8.395226661e+00  0.00000  1.00000  0.95652  0.00013  0.00000  0.04191  1.00000
8.398724672e+00  0.00000  1.00000  0.96512  0.00107  0.00000  0.04208  1.00000
8.402224140e+00  0.00000  1.00000  0.97197  0.00106  0.00000  0.04226  1.00000
8.405725067e+00  0.00000  1.00000  0.95832  0.00104  0.00000  0.04243  1.00000
8.409227453e+00  0.00000  1.00000  0.98209  0.00009  0.00000  0.04261  1.00000
8.412731297e+00 -0.00000  1.00000  0.96427 -0.00002  0.00000  0.04279  1.00000
8.416236602e+00 -0.00000  1.00000  0.97594 -0.00000  0.00000  0.04297  1.00000
8.419743367e+00 -0.00000  1.00000  0.97324 -0.00000  0.00000  0.04315  1.00000
8.423251594e+00 -0.00000  1.00000  0.98043 -0.00000  0.00000  0.04333  1.00000
8.426761282e+00  0.00000  1.00000  0.97091  0.00000  0.00000  0.04351  1.00000
8.430272432e+00  0.00000  1.00000  0.98041  0.00000  0.00000  0.04369  1.00000
8.433785046e+00  0.00000  1.00000  0.97530  0.00000  0.00000  0.04388  1.00000
8.437299123e+00  0.00000  1.00000  0.98248  0.00000  0.00000  0.04406  1.00000
8.440814664e+00  0.00000  1.00000  0.97662  0.00005  0.00000  0.04424  1.00000
8.444331670e+00  0.00000  1.00000  0.98396  0.00000  0.00000  0.04443  1.00000
8.447850142e+00  0.00000  1.00000  0.98571  0.00067  0.00000  0.04462  1.00000
8.451370079e+00  0.00000  1.00000  0.97122  0.00381  0.00000  0.04480  1.00000
8.454891484e+00  0.00000  1.00000  0.99341  0.02491  0.00000  0.04499  1.00000
8.458414355e+00  0.00000  1.00000  0.97188  0.01555  0.00000  0.04518  1.00000
8.461938694e+00  0.00000  1.00000  0.98960  0.04207  0.00000  0.04537  1.00000
8.465464502e+00  0.00000  1.00000  0.98245  0.01513  0.00000  0.04556  1.00000
8.468991779e+00  0.00000  1.00000  0.98610  0.00261  0.00000  0.04575  1.00000
8.472520526e+00  0.00000  1.00000  0.99029  0.01126  0.00000  0.04594  1.00000
8.476050743e+00  0.00000  1.00000  0.97680  0.03292  0.00000  0.04611  1.00000
8.479582430e+00  0.00000  1.00000  0.99122  0.02198  0.00000  0.04629  1.00000
8.483115590e+00  0.00000  1.00000  0.98918  0.00057  0.00000  0.04647  1.00000
8.486650221e+00  0.00000  1.00000  0.97867  0.00074  0.00000  0.04665  1.00000
8.490186325e+00  0.00000  1.00000  0.99496  0.00492  0.00000  0.04683  1.00000
8.493723903e+00  0.00000  1.00000  0.98174  0.00081  0.00000  0.04701  1.00000
8.497262955e+00 -0.00000  1.00000  0.98847 -0.00015  0.00000  0.04719  1.00000
8.500803481e+00 -0.00000  1.00000  0.99630 -0.00000  0.00000  0.04737  1.00000
8.504345482e+00 -0.00000  1.00000  0.97744 -0.00000  0.00000  0.04755  1.00000
8.507888960e+00 -0.00000  1.00000  0.99401 -0.00000  0.00000  0.04773  1.00000
8.511433913e+00  0.00000  1.00000  0.99252  0.00000  0.00000  0.04792  1.00000
8.514980344e+00  0.00000  1.00000  0.98478  0.00000  0.00000  0.04810  1.00000
8.518528253e+00  0.00000  1.00000  0.99536  0.00000  0.00000  0.04829  1.00000
8.522077639e+00  0.00000  1.00000  0.99308  0.00000  0.00000  0.04848  1.00000
8.525628505e+00  0.00000  1.00000  0.98658  0.00000  0.00000  0.04866  1.00000
8.529180850e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.04885  1.00000
8.532734676e+00  0.00000  1.00000  0.99450  0.00004  0.00000  0.04904  1.00000
8.536289982e+00  0.00000  1.00000  0.98813  0.00007  0.00000  0.04923  1.00000
8.539846769e+00  0.00000  1.00000  0.99937  0.00012  0.00000  0.04942  1.00000
8.543405039e+00  0.00000  1.00000  0.99695  0.00939  0.00000  0.04961  1.00000
8.546964791e+00  0.00000  1.00000  0.98970  0.00049  0.00000  0.04980  1.00000
8.550526026e+00  0.00000  1.00000  0.99866  0.01358  0.00000  0.05000  1.00000
8.554088745e+00  0.00000  1.00000  0.99648  0.03758  0.00000  0.05019  1.00000
8.557652949e+00  0.00000  1.00000  0.99632  0.07127  0.00000  0.05039  1.00000
8.561218638e+00  0.00000  1.00000  0.99888  0.06199  0.00000  0.05058  1.00000
8.564785812e+00  0.00000  1.00000  0.99902  0.03110  0.00000  0.05078  1.00000
8.568354473e+00  0.00000  1.00000  0.99789  0.00111  0.00000  0.05097  1.00000
8.571924621e+00  0.00000  1.00000  0.99948  0.00035  0.00000  0.05117  1.00000
8.575496256e+00 -0.00000  1.00000  0.99953 -0.00002  0.00000  0.05137  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.05157  1.00000
8.582643992e+00 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.05177  1.00000
8.586220093e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.05197  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00022  0.00000  0.05217  1.00000
8.593376767e+00  0.00000  1.00000  0.99798  0.00823  0.00000  0.05238  1.00000
8.596957341e+00  0.00000  1.00000  0.99408  0.06107  0.00000  0.05258  1.00000
8.600539407e+00  0.00000  1.00000  0.99777  0.03797  0.00000  0.05279  1.00000
8.604122965e+00  0.00000  1.00000  0.99835  0.14660  0.00000  0.05299  1.00000
8.607708016e+00  0.00000  1.00000  0.99103  0.07180  0.00000  0.05320  1.00000
8.611294561e+00  0.00000  1.00000  0.99627  0.27735  0.00000  0.05341  1.00000
8.614882600e+00  0.00000  1.00000  0.99847  0.26503  0.00000  0.05362  1.00000
8.618472135e+00  0.00000  1.00000  0.99651  0.18569  0.00000  0.05382  1.00000
8.622063165e+00  0.00000  1.00000  0.98617  0.20451  0.00000  0.05403  1.00000
8.625655691e+00  0.00000  1.00000  0.99923  0.40092  0.00000  0.05425  1.00000
8.629249714e+00  0.00000  1.00000  0.99811  0.23996  0.00000  0.05446  1.00000
8.632845235e+00  0.00000  1.00000  0.98917  0.21409  0.00000  0.05467  1.00000
8.636442254e+00  0.00000  1.00000  0.99239  0.34739  0.00000  0.05487  1.00000
