# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.07110e-10
6.954362646e+00  2.23067e-10
6.957260297e+00  2.58292e-10
6.960159156e+00  2.26588e-10
6.963059222e+00  2.48443e-10
6.965960497e+00  2.38483e-10
6.968862980e+00  2.15070e-10
6.971766673e+00  2.09557e-10
6.974671576e+00  2.23723e-10
6.977577689e+00  2.27022e-10
6.980485013e+00  2.02029e-10
6.983393549e+00  2.20350e-10
6.986303296e+00  2.07599e-10
6.989214256e+00  2.15019e-10
6.992126428e+00  2.60013e-10
6.995039814e+00  2.37832e-10
6.997954414e+00  2.13300e-10
7.000870229e+00  2.17319e-10
7.003787258e+00  2.01313e-10
7.006705502e+00  1.99185e-10
7.009624963e+00  1.95770e-10
7.012545640e+00  2.02251e-10
7.015467534e+00  2.01218e-10
7.018390646e+00  2.09191e-10
7.021314975e+00  2.45156e-10
7.024240523e+00  2.56965e-10
7.027167290e+00  2.12941e-10
7.030095276e+00  2.06998e-10
7.033024483e+00  2.10489e-10
7.035954909e+00  2.14365e-10
7.038886557e+00  2.25104e-10
7.041819427e+00  2.56125e-10
7.044753518e+00  2.28519e-10
7.047688832e+00  2.60719e-10
7.050625369e+00  2.33590e-10
7.053563130e+00  2.31500e-10
7.056502114e+00  2.47943e-10
7.059442324e+00  2.03342e-10
7.062383758e+00  2.32019e-10
7.065326418e+00  2.06463e-10
7.068270304e+00  2.05994e-10
7.071215416e+00  2.00881e-10
7.074161756e+00  1.97317e-10
7.077109324e+00  1.96694e-10
7.080058119e+00  2.03405e-10
7.083008143e+00  2.34459e-10
7.085959397e+00  2.10918e-10
7.088911880e+00  1.97419e-10
7.091865593e+00  2.20412e-10
7.094820537e+00  1.96698e-10
7.097776712e+00  1.96358e-10
7.100734119e+00  1.98356e-10
7.103692759e+00  1.98728e-10
7.106652630e+00  1.98748e-10
7.109613736e+00  1.99256e-10
7.112576075e+00  2.06267e-10
7.115539648e+00  2.46363e-10
7.118504456e+00  2.46802e-10
7.121470500e+00  2.10527e-10
7.124437779e+00  2.05909e-10
7.127406295e+00  2.03758e-10
7.130376048e+00  2.04186e-10
7.133347038e+00  2.02403e-10
7.136319266e+00  2.03992e-10
7.139292732e+00  2.08098e-10
7.142267437e+00  2.18434e-10
7.145243382e+00  2.45010e-10
7.148220567e+00  2.58605e-10
7.151198992e+00  2.24221e-10
7.154178658e+00  2.44794e-10
7.157159566e+00  2.09747e-10
7.160141716e+00  2.13856e-10
7.163125108e+00  2.45065e-10
7.166109744e+00  2.47594e-10
7.169095623e+00  2.46836e-10
7.172082746e+00  2.52428e-10
7.175071114e+00  2.24275e-10
7.178060727e+00  2.08731e-10
7.181051585e+00  2.06132e-10
7.184043690e+00  2.07495e-10
7.187037042e+00  2.06600e-10
7.190031640e+00  2.15632e-10
7.193027487e+00  2.05390e-10
7.196024582e+00  2.07262e-10
7.199022925e+00  2.06451e-10
7.202022518e+00  2.13968e-10
7.205023361e+00  2.36346e-10
7.208025454e+00  2.63243e-10
7.211028798e+00  2.38691e-10
7.214033393e+00  2.19495e-10
7.217039241e+00  2.09509e-10
7.220046340e+00  2.04440e-10
7.223054693e+00  2.06717e-10
7.226064299e+00  2.05726e-10
7.229075159e+00  2.10125e-10
7.232087274e+00  2.05242e-10
7.235100643e+00  2.07019e-10
7.238115269e+00  2.05308e-10
7.241131150e+00  2.05913e-10
7.244148288e+00  2.10938e-10
7.247166683e+00  2.24853e-10
7.250186336e+00  2.12864e-10
7.253207247e+00  2.11697e-10
7.256229417e+00  2.21091e-10
7.259252846e+00  2.08455e-10
7.262277534e+00  2.10884e-10
7.265303483e+00  2.10378e-10
7.268330693e+00  2.20538e-10
7.271359164e+00  2.44197e-10
7.274388897e+00  2.46924e-10
7.277419892e+00  2.25242e-10
7.280452151e+00  2.73110e-10
7.283485672e+00  2.18203e-10
7.286520458e+00  2.18285e-10
7.289556508e+00  2.13346e-10
7.292593824e+00  2.08448e-10
7.295632404e+00  2.04897e-10
7.298672251e+00  2.10162e-10
7.301713365e+00  2.09602e-10
7.304755745e+00  2.18170e-10
7.307799393e+00  2.49817e-10
7.310844310e+00  2.06057e-10
7.313890495e+00  2.05956e-10
7.316937949e+00  2.02693e-10
7.319986673e+00  2.02846e-10
7.323036668e+00  2.03501e-10
7.326087933e+00  2.04848e-10
7.329140470e+00  2.08607e-10
7.332194278e+00  2.15627e-10
7.335249359e+00  2.71314e-10
7.338305713e+00  2.58623e-10
7.341363341e+00  2.20578e-10
7.344422242e+00  2.12737e-10
7.347482418e+00  2.58607e-10
7.350543869e+00  2.09515e-10
7.353606596e+00  2.11758e-10
7.356670598e+00  2.09691e-10
7.359735878e+00  2.12172e-10
7.362802434e+00  2.12302e-10
7.365870269e+00  2.07157e-10
7.368939381e+00  2.12578e-10
7.372009773e+00  2.10920e-10
7.375081443e+00  2.08658e-10
7.378154394e+00  2.10803e-10
7.381228625e+00  2.34191e-10
7.384304137e+00  2.11840e-10
7.387380930e+00  2.07924e-10
7.390459006e+00  2.08073e-10
7.393538364e+00  2.09402e-10
7.396619005e+00  2.11553e-10
7.399700929e+00  2.11618e-10
7.402784138e+00  2.05642e-10
7.405868631e+00  2.11265e-10
7.408954410e+00  2.26083e-10
7.412041474e+00  2.43682e-10
7.415129825e+00  2.04902e-10
7.418219462e+00  2.06436e-10
7.421310387e+00  2.10452e-10
7.424402600e+00  2.12071e-10
7.427496101e+00  2.00856e-10
7.430590891e+00  2.07367e-10
7.433686970e+00  2.03159e-10
7.436784340e+00  2.04157e-10
7.439883000e+00  2.06737e-10
7.442982951e+00  2.07574e-10
7.446084194e+00  2.02183e-10
7.449186729e+00  2.06609e-10
7.452290557e+00  2.07959e-10
7.455395678e+00  2.10314e-10
7.458502093e+00  2.29405e-10
7.461609802e+00  2.89965e-10
7.464718806e+00  2.29687e-10
7.467829106e+00  2.31033e-10
7.470940701e+00  2.54101e-10
7.474053593e+00  2.18766e-10
7.477167782e+00  2.03403e-10
7.480283269e+00  2.41229e-10
7.483400054e+00  2.12654e-10
7.486518137e+00  2.07198e-10
7.489637519e+00  1.99577e-10
7.492758202e+00  2.00689e-10
7.495880184e+00  1.99377e-10
7.499003468e+00  2.01936e-10
7.502128053e+00  1.95040e-10
7.505253939e+00  2.03441e-10
7.508381128e+00  1.98482e-10
7.511509621e+00  1.99824e-10
7.514639416e+00  1.98293e-10
7.517770516e+00  2.07932e-10
7.520902920e+00  2.02176e-10
7.524036630e+00  2.00913e-10
7.527171645e+00  1.96145e-10
7.530307967e+00  2.03003e-10
7.533445595e+00  1.95569e-10
7.536584531e+00  1.95693e-10
7.539724774e+00  1.95201e-10
7.542866326e+00  1.99783e-10
7.546009187e+00  1.97929e-10
7.549153358e+00  2.00164e-10
7.552298838e+00  1.98592e-10
7.555445629e+00  2.06839e-10
7.558593732e+00  2.00798e-10
7.561743146e+00  2.00371e-10
7.564893872e+00  1.99432e-10
7.568045911e+00  1.99031e-10
7.571199264e+00  2.08530e-10
7.574353930e+00  2.23561e-10
7.577509911e+00  2.31396e-10
7.580667207e+00  2.48124e-10
7.583825818e+00  2.16660e-10
7.586985745e+00  2.02108e-10
7.590146989e+00  2.02765e-10
7.593309551e+00  2.39326e-10
7.596473430e+00  2.00296e-10
7.599638627e+00  1.96256e-10
7.602805143e+00  1.97646e-10
7.605972979e+00  2.17442e-10
7.609142134e+00  1.95618e-10
7.612312610e+00  2.38596e-10
7.615484407e+00  2.19827e-10
7.618657525e+00  2.26568e-10
7.621831966e+00  2.03664e-10
7.625007729e+00  1.96810e-10
7.628184816e+00  1.95663e-10
7.631363226e+00  1.97461e-10
7.634542961e+00  1.98080e-10
7.637724020e+00  1.97291e-10
7.640906405e+00  1.98793e-10
7.644090116e+00  2.31451e-10
7.647275154e+00  1.94279e-10
7.650461519e+00  1.99290e-10
7.653649211e+00  1.99737e-10
7.656838231e+00  1.97992e-10
7.660028581e+00  1.97614e-10
7.663220259e+00  1.95983e-10
7.666413268e+00  1.95950e-10
7.669607606e+00  1.95835e-10
7.672803276e+00  1.96179e-10
7.676000278e+00  1.98073e-10
7.679198611e+00  1.96351e-10
7.682398277e+00  1.97935e-10
7.685599277e+00  1.97686e-10
7.688801610e+00  1.96847e-10
7.692005277e+00  1.99520e-10
7.695210279e+00  1.98105e-10
7.698416617e+00  1.98322e-10
7.701624290e+00  1.98700e-10
7.704833300e+00  1.99455e-10
7.708043648e+00  2.00109e-10
7.711255332e+00  2.09677e-10
7.714468356e+00  2.01833e-10
7.717682717e+00  2.02252e-10
7.720898418e+00  2.02167e-10
7.724115459e+00  1.98353e-10
7.727333841e+00  2.01309e-10
7.730553563e+00  2.02335e-10
7.733774627e+00  2.01983e-10
7.736997033e+00  2.00458e-10
7.740220782e+00  1.98570e-10
7.743445874e+00  2.01737e-10
7.746672310e+00  2.02478e-10
7.749900090e+00  2.10516e-10
7.753129215e+00  2.00288e-10
7.756359686e+00  2.04427e-10
7.759591502e+00  2.12540e-10
7.762824665e+00  2.16341e-10
7.766059176e+00  2.07647e-10
7.769295034e+00  2.22475e-10
7.772532240e+00  2.06361e-10
7.775770795e+00  2.13215e-10
7.779010699e+00  2.03803e-10
7.782251954e+00  2.09441e-10
7.785494559e+00  2.17337e-10
7.788738515e+00  2.06721e-10
7.791983823e+00  2.04205e-10
7.795230483e+00  2.12164e-10
7.798478495e+00  2.10574e-10
7.801727861e+00  1.98364e-10
7.804978581e+00  2.14757e-10
7.808230656e+00  2.16122e-10
7.811484085e+00  2.15019e-10
7.814738870e+00  2.07796e-10
7.817995011e+00  2.11111e-10
7.821252509e+00  2.19571e-10
7.824511364e+00  2.12861e-10
7.827771578e+00  2.08913e-10
7.831033149e+00  2.21318e-10
7.834296080e+00  2.16472e-10
7.837560370e+00  2.05921e-10
7.840826020e+00  2.23328e-10
7.844093031e+00  2.21894e-10
7.847361403e+00  2.08939e-10
7.850631137e+00  2.19454e-10
7.853902233e+00  2.12635e-10
7.857174692e+00  2.19870e-10
7.860448515e+00  2.21156e-10
7.863723702e+00  2.48578e-10
7.867000253e+00  2.23607e-10
7.870278170e+00  2.21563e-10
7.873557453e+00  2.29270e-10
7.876838102e+00  2.22056e-10
7.880120117e+00  2.24718e-10
7.883403501e+00  2.26489e-10
7.886688252e+00  2.17380e-10
7.889974372e+00  2.16311e-10
7.893261862e+00  2.22707e-10
7.896550721e+00  2.14440e-10
7.899840950e+00  2.12446e-10
7.903132551e+00  2.24471e-10
7.906425523e+00  2.18071e-10
7.909719867e+00  2.04793e-10
7.913015583e+00  2.21932e-10
7.916312673e+00  2.16618e-10
7.919611137e+00  1.99538e-10
7.922910975e+00  2.18429e-10
7.926212188e+00  2.11679e-10
7.929514776e+00  2.06983e-10
7.932818740e+00  2.42997e-10
7.936124082e+00  2.17653e-10
7.939430800e+00  1.99999e-10
7.942738896e+00  1.97951e-10
7.946048371e+00  2.02846e-10
7.949359224e+00  2.09049e-10
7.952671457e+00  2.02345e-10
7.955985070e+00  2.05297e-10
7.959300064e+00  2.15987e-10
7.962616439e+00  2.07086e-10
7.965934196e+00  2.04848e-10
7.969253335e+00  2.13638e-10
7.972573857e+00  2.21194e-10
7.975895763e+00  2.18753e-10
7.979219053e+00  2.07150e-10
7.982543728e+00  2.22394e-10
7.985869788e+00  2.23478e-10
7.989197233e+00  2.05249e-10
7.992526065e+00  2.24925e-10
7.995856285e+00  2.22815e-10
7.999187891e+00  2.03356e-10
8.002520886e+00  2.27245e-10
8.005855270e+00  2.25332e-10
8.009191043e+00  2.17396e-10
8.012528206e+00  2.07240e-10
8.015866759e+00  2.17465e-10
8.019206704e+00  2.23169e-10
8.022548040e+00  2.07219e-10
8.025890768e+00  2.15051e-10
8.029234890e+00  2.23019e-10
8.032580404e+00  2.07354e-10
8.035927313e+00  2.16794e-10
8.039275616e+00  2.38100e-10
8.042625314e+00  2.01305e-10
8.045976408e+00  2.06725e-10
8.049328898e+00  2.08865e-10
8.052682785e+00  2.15129e-10
8.056038069e+00  2.04658e-10
8.059394752e+00  2.02998e-10
8.062752833e+00  2.12250e-10
8.066112313e+00  2.03699e-10
8.069473194e+00  2.03505e-10
8.072835474e+00  2.09440e-10
8.076199156e+00  2.00896e-10
8.079564239e+00  1.95703e-10
8.082930724e+00  2.10804e-10
8.086298611e+00  1.99409e-10
8.089667903e+00  2.01162e-10
8.093038597e+00  1.95017e-10
8.096410697e+00  2.02672e-10
8.099784201e+00  1.98103e-10
8.103159111e+00  1.92501e-10
8.106535428e+00  2.01431e-10
8.109913151e+00  1.94352e-10
8.113292281e+00  1.91511e-10
8.116672820e+00  2.00432e-10
8.120054767e+00  1.90631e-10
8.123438123e+00  1.90089e-10
8.126822889e+00  1.98476e-10
8.130209065e+00  1.91630e-10
8.133596652e+00  1.87230e-10
8.136985651e+00  1.90292e-10
8.140376061e+00  1.94621e-10
8.143767885e+00  1.83334e-10
8.147161121e+00  1.89639e-10
8.150555772e+00  1.91416e-10
8.153951837e+00  1.78265e-10
8.157349317e+00  1.88725e-10
8.160748212e+00  1.92959e-10
8.164148524e+00  2.13376e-10
8.167550253e+00  1.82639e-10
8.170953398e+00  1.83221e-10
8.174357962e+00  1.84985e-10
8.177763945e+00  1.79639e-10
8.181171347e+00  1.83206e-10
8.184580168e+00  1.83454e-10
8.187990410e+00  1.78624e-10
8.191402072e+00  1.81434e-10
8.194815157e+00  1.80015e-10
8.198229663e+00  1.74205e-10
8.201645592e+00  1.79305e-10
8.205062944e+00  1.80259e-10
8.208481720e+00  1.94583e-10
8.211901921e+00  1.77227e-10
8.215323547e+00  1.76809e-10
8.218746598e+00  1.77876e-10
8.222171076e+00  1.75625e-10
8.225596981e+00  1.76309e-10
8.229024313e+00  1.76397e-10
8.232453073e+00  1.75025e-10
8.235883262e+00  1.74594e-10
8.239314880e+00  1.75171e-10
8.242747928e+00  1.75615e-10
8.246182406e+00  1.76419e-10
8.249618315e+00  2.06754e-10
8.253055656e+00  1.76419e-10
8.256494429e+00  1.85062e-10
8.259934635e+00  1.76531e-10
8.263376275e+00  1.73175e-10
8.266819348e+00  1.72138e-10
8.270263856e+00  1.72023e-10
8.273709800e+00  1.72599e-10
8.277157179e+00  1.72644e-10
8.280605994e+00  1.71373e-10
8.284056247e+00  1.70666e-10
8.287507937e+00  1.71184e-10
8.290961065e+00  1.74565e-10
8.294415632e+00  1.72420e-10
8.297871639e+00  1.71507e-10
8.301329085e+00  1.70879e-10
8.304787972e+00  1.71086e-10
8.308248301e+00  1.70936e-10
8.311710071e+00  1.71728e-10
8.315173283e+00  1.71068e-10
8.318637939e+00  1.70498e-10
8.322104038e+00  1.69827e-10
8.325571581e+00  1.70693e-10
8.329040570e+00  1.71499e-10
8.332511003e+00  1.70597e-10
8.335982883e+00  1.71163e-10
8.339456209e+00  1.71974e-10
8.342930982e+00  1.72832e-10
8.346407204e+00  1.90051e-10
8.349884873e+00  1.74729e-10
8.353363992e+00  1.72712e-10
8.356844560e+00  1.72462e-10
8.360326579e+00  1.72785e-10
8.363810048e+00  1.72172e-10
8.367294969e+00  1.72524e-10
8.370781342e+00  1.72478e-10
8.374269168e+00  1.72575e-10
8.377758446e+00  1.72757e-10
8.381249179e+00  1.72501e-10
8.384741366e+00  1.73034e-10
8.388235008e+00  1.73642e-10
8.391730106e+00  1.73308e-10
8.395226661e+00  1.73938e-10
8.398724672e+00  1.74602e-10
8.402224140e+00  1.74452e-10
8.405725067e+00  1.75355e-10
8.409227453e+00  1.75261e-10
8.412731297e+00  1.75816e-10
8.416236602e+00  1.75840e-10
8.419743367e+00  1.75756e-10
8.423251594e+00  1.95147e-10
8.426761282e+00  1.79436e-10
8.430272432e+00  1.75603e-10
8.433785046e+00  1.75725e-10
8.437299123e+00  1.75349e-10
8.440814664e+00  1.75191e-10
8.444331670e+00  1.75425e-10
8.447850142e+00  1.75645e-10
8.451370079e+00  1.75992e-10
8.454891484e+00  1.75404e-10
8.458414355e+00  1.75393e-10
8.461938694e+00  1.77618e-10
8.465464502e+00  1.77474e-10
8.468991779e+00  1.77574e-10
8.472520526e+00  1.77311e-10
8.476050743e+00  1.77799e-10
8.479582430e+00  1.77689e-10
8.483115590e+00  1.77183e-10
8.486650221e+00  1.76670e-10
8.490186325e+00  1.77051e-10
8.493723903e+00  1.76448e-10
8.497262955e+00  1.76685e-10
8.500803481e+00  1.77579e-10
8.504345482e+00  1.76490e-10
8.507888960e+00  1.77990e-10
8.511433913e+00  1.85383e-10
8.514980344e+00  2.06981e-10
8.518528253e+00  1.83804e-10
8.522077639e+00  1.78597e-10
8.525628505e+00  1.78796e-10
8.529180850e+00  1.78476e-10
8.532734676e+00  1.78599e-10
8.536289982e+00  1.77730e-10
8.539846769e+00  1.77979e-10
8.543405039e+00  1.77771e-10
8.546964791e+00  1.79433e-10
8.550526026e+00  1.78832e-10
8.554088745e+00  1.77910e-10
8.557652949e+00  1.78311e-10
8.561218638e+00  1.77688e-10
8.564785812e+00  1.78034e-10
8.568354473e+00  1.78454e-10
8.571924621e+00  1.79398e-10
8.575496256e+00  1.82463e-10
8.579069379e+00  1.80184e-10
8.582643992e+00  1.90903e-10
8.586220093e+00  1.77365e-10
8.589797685e+00  1.79123e-10
8.593376767e+00  1.79198e-10
8.596957341e+00  1.79788e-10
8.600539407e+00  1.80442e-10
8.604122965e+00  1.79843e-10
8.607708016e+00  1.79623e-10
8.611294561e+00  1.79953e-10
8.614882600e+00  1.79312e-10
8.618472135e+00  1.79019e-10
8.622063165e+00  1.79471e-10
8.625655691e+00  1.80737e-10
8.629249714e+00  1.79844e-10
8.632845235e+00  1.79929e-10
8.636442254e+00  1.80421e-10
8.640040771e+00  1.80820e-10
8.643640788e+00  1.80735e-10
8.647242305e+00  1.80162e-10
8.650845323e+00  1.80722e-10
8.654449842e+00  1.80954e-10
8.658055863e+00  1.80823e-10
8.661663386e+00  1.81450e-10
8.665272412e+00  1.81190e-10
8.668882943e+00  1.80800e-10
8.672494977e+00  1.80616e-10
8.676108517e+00  1.81806e-10
8.679723562e+00  1.82466e-10
8.683340113e+00  1.83391e-10
8.686958172e+00  1.81593e-10
8.690577738e+00  1.82047e-10
8.694198812e+00  1.82723e-10
8.697821395e+00  1.86250e-10
8.701445487e+00  1.86442e-10
8.705071089e+00  1.82359e-10
8.708698202e+00  1.80836e-10
8.712326826e+00  1.82353e-10
8.715956963e+00  1.82409e-10
8.719588611e+00  1.81610e-10
8.723221773e+00  1.82148e-10
8.726856449e+00  1.82570e-10
8.730492639e+00  1.82225e-10
8.734130344e+00  1.81898e-10
8.737769565e+00  1.82512e-10
8.741410303e+00  1.82759e-10
8.745052557e+00  1.82592e-10
8.748696329e+00  1.82603e-10
8.752341619e+00  1.82950e-10
8.755988428e+00  1.83373e-10
8.759636756e+00  1.82179e-10
8.763286605e+00  1.82367e-10
8.766937975e+00  1.83130e-10
8.770590865e+00  1.83730e-10
8.774245278e+00  1.83431e-10
8.777901214e+00  1.84257e-10
8.781558673e+00  1.84416e-10
8.785217655e+00  1.83883e-10
8.788878163e+00  1.83778e-10
8.792540195e+00  1.91045e-10
8.796203754e+00  1.83164e-10
8.799868839e+00  1.83761e-10
8.803535451e+00  1.91716e-10
8.807203590e+00  2.03587e-10
8.810873259e+00  1.84283e-10
8.814544456e+00  1.84521e-10
8.818217183e+00  1.84649e-10
8.821891440e+00  1.84940e-10
8.825567228e+00  1.85014e-10
8.829244548e+00  1.84985e-10
8.832923399e+00  1.85677e-10
8.836603784e+00  1.85598e-10
8.840285702e+00  1.84969e-10
8.843969155e+00  1.85117e-10
8.847654142e+00  1.86227e-10
8.851340665e+00  1.85768e-10
8.855028723e+00  1.85791e-10
8.858718318e+00  1.86058e-10
8.862409451e+00  1.85907e-10
8.866102122e+00  1.85863e-10
8.869796331e+00  1.85883e-10
8.873492079e+00  1.86590e-10
8.877189368e+00  1.86904e-10
8.880888197e+00  1.86981e-10
8.884588567e+00  1.87375e-10
8.888290479e+00  1.87299e-10
8.891993933e+00  1.86651e-10
8.895698930e+00  1.87152e-10
8.899405472e+00  1.87510e-10
8.903113557e+00  1.87131e-10
8.906823188e+00  1.87001e-10
8.910534364e+00  1.87354e-10
8.914247087e+00  1.87922e-10
8.917961357e+00  1.95115e-10
8.921677174e+00  1.89745e-10
8.925394539e+00  1.88583e-10
8.929113454e+00  1.88533e-10
8.932833918e+00  1.88358e-10
8.936555932e+00  1.88434e-10
8.940279497e+00  1.88150e-10
8.944004613e+00  1.87805e-10
8.947731282e+00  1.88050e-10
8.951459503e+00  1.88499e-10
8.955189278e+00  1.88783e-10
8.958920607e+00  1.88835e-10
8.962653490e+00  1.89067e-10
8.966387929e+00  1.88915e-10
8.970123924e+00  1.88884e-10
8.973861476e+00  1.89204e-10
8.977600585e+00  1.89098e-10
8.981341252e+00  1.88893e-10
8.985083477e+00  1.89739e-10
8.988827262e+00  1.89813e-10
8.992572607e+00  1.90368e-10
8.996319512e+00  1.95739e-10
9.000067978e+00  1.91145e-10
9.003818007e+00  1.90601e-10
9.007569598e+00  1.90894e-10
9.011322752e+00  1.90894e-10
9.015077469e+00  1.90510e-10
9.018833752e+00  1.90344e-10
9.022591599e+00  1.91521e-10
9.026351012e+00  1.90560e-10
9.030111992e+00  1.91473e-10
9.033874539e+00  1.95537e-10
9.037638653e+00  1.92305e-10
9.041404336e+00  1.91796e-10
9.045171588e+00  1.91953e-10
9.048940409e+00  1.92119e-10
9.052710801e+00  1.92534e-10
9.056482764e+00  1.92526e-10
9.060256298e+00  1.92595e-10
9.064031405e+00  1.93038e-10
9.067808085e+00  1.92648e-10
9.071586338e+00  1.94912e-10
9.075366166e+00  1.93341e-10
9.079147568e+00  1.98503e-10
9.082930546e+00  1.96315e-10
9.086715101e+00  1.96743e-10
9.090501232e+00  1.94599e-10
9.094288941e+00  2.01971e-10
9.098078228e+00  1.98202e-10
9.101869094e+00  2.03929e-10
9.105661539e+00  2.00190e-10
9.109455565e+00  2.05328e-10
9.113251172e+00  2.06029e-10
9.117048360e+00  1.96227e-10
9.120847130e+00  2.29012e-10
9.124647483e+00  2.12467e-10
9.128449419e+00  2.12818e-10
9.132252940e+00  2.20905e-10
9.136058045e+00  2.23820e-10
9.139864736e+00  2.25791e-10
9.143673013e+00  2.21292e-10
9.147482877e+00  2.31547e-10
9.151294328e+00  2.31350e-10
9.155107367e+00  2.25474e-10
9.158921995e+00  2.59109e-10
9.162738213e+00  2.06894e-10
9.166556020e+00  3.05999e-10
9.170375419e+00  2.14684e-10
9.174196408e+00  2.66610e-10
9.178018990e+00  2.37538e-10
9.181843165e+00  2.89190e-10
9.185668933e+00  2.45618e-10
9.189496295e+00  2.65772e-10
9.193325252e+00  2.79556e-10
9.197155804e+00  2.45343e-10
9.200987952e+00  3.08952e-10
9.204821697e+00  2.43593e-10
9.208657039e+00  2.82874e-10
9.212493980e+00  2.78453e-10
9.216332519e+00  2.70306e-10
9.220172658e+00  3.04538e-10
9.224014396e+00  2.45517e-10
9.227857736e+00  3.17193e-10
9.231702676e+00  2.99408e-10
9.235549219e+00  2.43033e-10
9.239397365e+00  3.43791e-10
9.243247113e+00  2.75995e-10
9.247098466e+00  2.56913e-10
9.250951424e+00  3.42805e-10
9.254805987e+00  2.54172e-10
9.258662156e+00  2.93597e-10
9.262519932e+00  3.00114e-10
9.266379316e+00  2.80748e-10
9.270240307e+00  3.29807e-10
9.274102907e+00  2.97480e-10
9.277967117e+00  2.68786e-10
9.281832936e+00  3.44261e-10
9.285700367e+00  2.94890e-10
9.289569408e+00  2.54247e-10
9.293440062e+00  3.46493e-10
9.297312329e+00  2.78664e-10
9.301186209e+00  2.60725e-10
9.305061703e+00  3.38692e-10
9.308938813e+00  2.85206e-10
9.312817537e+00  2.78077e-10
9.316697878e+00  3.36307e-10
9.320579835e+00  2.72189e-10
9.324463410e+00  2.48368e-10
9.328348603e+00  3.28055e-10
9.332235415e+00  3.06606e-10
9.336123846e+00  2.44529e-10
9.340013898e+00  3.16996e-10
9.343905571e+00  3.07796e-10
9.347798865e+00  2.38094e-10
9.351693781e+00  2.62249e-10
9.355590320e+00  3.14378e-10
9.359488482e+00  2.61187e-10
9.363388269e+00  2.52212e-10
9.367289681e+00  3.22425e-10
9.371192718e+00  2.43126e-10
9.375097382e+00  2.48052e-10
9.379003673e+00  2.88172e-10
9.382911591e+00  2.82066e-10
9.386821137e+00  2.13802e-10
9.390732313e+00  2.44073e-10
9.394645118e+00  3.09028e-10
9.398559553e+00  2.16684e-10
9.402475620e+00  2.31701e-10
9.406393318e+00  2.13520e-10
9.410312649e+00  2.49175e-10
9.414233612e+00  3.04349e-10
9.418156210e+00  2.64851e-10
9.422080441e+00  2.21315e-10
9.426006308e+00  2.90303e-10
9.429933811e+00  3.19094e-10
9.433862950e+00  2.59909e-10
9.437793726e+00  2.24324e-10
9.441726140e+00  3.33488e-10
9.445660193e+00  3.04498e-10
9.449595884e+00  2.50370e-10
9.453533216e+00  2.58875e-10
9.457472188e+00  3.31803e-10
9.461412802e+00  2.68476e-10
9.465355057e+00  2.56781e-10
9.469298955e+00  2.69301e-10
9.473244496e+00  3.47375e-10
9.477191681e+00  2.53876e-10
9.481140511e+00  2.46612e-10
9.485090986e+00  2.80192e-10
9.489043108e+00  3.61930e-10
9.492996876e+00  2.45368e-10
9.496952291e+00  2.46228e-10
9.500909355e+00  3.08686e-10
9.504868067e+00  3.25873e-10
9.508828428e+00  2.52583e-10
9.512790440e+00  2.31516e-10
9.516754103e+00  3.08639e-10
9.520719417e+00  3.41326e-10
9.524686384e+00  2.50296e-10
9.528655003e+00  2.25055e-10
9.532625276e+00  2.78722e-10
9.536597203e+00  3.65585e-10
9.540570785e+00  2.58945e-10
9.544546023e+00  2.26361e-10
9.548522917e+00  2.72163e-10
9.552501468e+00  3.30172e-10
9.556481677e+00  2.67492e-10
9.560463545e+00  2.23818e-10
9.564447071e+00  2.38739e-10
9.568432257e+00  3.39936e-10
9.572419104e+00  2.67840e-10
9.576407612e+00  2.32260e-10
9.580397782e+00  2.19752e-10
9.584389614e+00  3.07662e-10
9.588383110e+00  3.18382e-10
9.592378270e+00  2.33299e-10
9.596375094e+00  2.20825e-10
9.600373584e+00  2.73288e-10
9.604373739e+00  3.15506e-10
9.608375562e+00  2.34653e-10
9.612379052e+00  2.25241e-10
9.616384209e+00  2.22759e-10
9.620391036e+00  3.26906e-10
9.624399533e+00  2.60495e-10
9.628409699e+00  2.15678e-10
9.632421536e+00  2.18435e-10
9.636435045e+00  2.36075e-10
9.640450227e+00  3.01942e-10
9.644467081e+00  2.34542e-10
9.648485609e+00  2.14766e-10
9.652505811e+00  2.26917e-10
9.656527689e+00  3.12521e-10
9.660551242e+00  2.34130e-10
9.664576471e+00  2.24614e-10
9.668603378e+00  2.10051e-10
9.672631963e+00  2.24407e-10
9.676662226e+00  3.32059e-10
9.680694169e+00  1.98129e-10
9.684727792e+00  2.12749e-10
9.688763095e+00  2.20023e-10
9.692800079e+00  2.78376e-10
9.696838746e+00  2.55281e-10
9.700879096e+00  2.13731e-10
9.704921129e+00  2.07881e-10
9.708964846e+00  2.23921e-10
9.713010248e+00  2.87990e-10
9.717057335e+00  2.17039e-10
9.721106109e+00  2.15365e-10
9.725156570e+00  2.18008e-10
