# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.15741e-10
9.733262556e+00  2.96463e-10
9.737318082e+00  2.36890e-10
9.741375298e+00  2.18761e-10
9.745434204e+00  2.19194e-10
9.749494801e+00  2.36199e-10
9.753557091e+00  2.73503e-10
9.757621073e+00  2.20719e-10
9.761686749e+00  2.32268e-10
9.765754118e+00  2.16997e-10
9.769823182e+00  2.19216e-10
9.773893942e+00  2.76655e-10
9.777966398e+00  2.24930e-10
9.782040550e+00  2.11960e-10
9.786116401e+00  2.16495e-10
9.790193949e+00  2.28995e-10
9.794273197e+00  2.52937e-10
9.798354144e+00  2.22182e-10
9.802436791e+00  2.23050e-10
9.806521140e+00  2.17127e-10
9.810607190e+00  2.17044e-10
9.814694943e+00  2.53309e-10
9.818784400e+00  2.17437e-10
9.822875560e+00  2.16188e-10
9.826968425e+00  2.15658e-10
9.831062995e+00  2.16990e-10
9.835159271e+00  2.49180e-10
9.839257254e+00  2.22005e-10
9.843356945e+00  2.17341e-10
9.847458343e+00  2.16455e-10
9.851561451e+00  2.16629e-10
9.855666268e+00  2.44496e-10
9.859772796e+00  2.19177e-10
9.863881035e+00  2.16844e-10
9.867990985e+00  2.16436e-10
9.872102648e+00  2.32326e-10
9.876216024e+00  2.18365e-10
9.880331114e+00  2.36127e-10
9.884447919e+00  2.14084e-10
9.888566439e+00  2.29991e-10
9.892686675e+00  2.20531e-10
9.896808627e+00  2.19625e-10
9.900932298e+00  2.29549e-10
9.905057686e+00  2.37595e-10
9.909184793e+00  2.21022e-10
9.913313620e+00  2.20495e-10
9.917444168e+00  2.21794e-10
9.921576436e+00  2.45284e-10
9.925710426e+00  2.23090e-10
9.929846139e+00  2.21359e-10
9.933983575e+00  2.23400e-10
9.938122735e+00  2.35818e-10
9.942263619e+00  2.26943e-10
9.946406229e+00  2.27494e-10
9.950550565e+00  2.24996e-10
9.954696628e+00  2.27203e-10
9.958844418e+00  2.41673e-10
9.962993937e+00  2.25142e-10
9.967145184e+00  2.27988e-10
9.971298161e+00  2.26694e-10
9.975452869e+00  2.46880e-10
9.979609307e+00  2.24790e-10
9.983767478e+00  2.27072e-10
9.987927381e+00  2.27826e-10
9.992089018e+00  2.43911e-10
9.996252388e+00  2.32321e-10
1.000041749e+01  2.28941e-10
1.000458433e+01  2.29355e-10
1.000875291e+01  2.30513e-10
1.001292322e+01  2.46478e-10
1.001709528e+01  2.31191e-10
1.002126907e+01  2.30643e-10
1.002544459e+01  2.32523e-10
1.002962186e+01  2.36050e-10
1.003380087e+01  2.47421e-10
1.003798162e+01  2.33015e-10
1.004216411e+01  2.35644e-10
1.004634835e+01  2.34475e-10
1.005053433e+01  2.49854e-10
1.005472205e+01  2.36279e-10
1.005891152e+01  2.42917e-10
1.006310273e+01  2.35509e-10
1.006729569e+01  2.50287e-10
1.007149040e+01  2.47252e-10
1.007568685e+01  2.57645e-10
1.007988505e+01  2.35775e-10
1.008408501e+01  2.60497e-10
1.008828671e+01  2.51372e-10
1.009249016e+01  2.67582e-10
1.009669537e+01  2.50182e-10
1.010090232e+01  2.46001e-10
1.010511103e+01  2.79219e-10
1.010932149e+01  2.53462e-10
1.011353371e+01  2.87379e-10
1.011774768e+01  2.53179e-10
1.012196341e+01  2.51427e-10
1.012618090e+01  3.08663e-10
1.013040014e+01  2.48926e-10
1.013462114e+01  2.77275e-10
1.013884390e+01  2.82654e-10
1.014306842e+01  2.66229e-10
1.014729469e+01  3.10934e-10
1.015152273e+01  2.69997e-10
1.015575254e+01  2.82952e-10
1.015998410e+01  3.13314e-10
1.016421743e+01  2.64049e-10
1.016845252e+01  3.07297e-10
1.017268937e+01  3.09448e-10
1.017692799e+01  2.64019e-10
1.018116838e+01  3.18718e-10
1.018541053e+01  3.14627e-10
1.018965445e+01  2.78070e-10
1.019390014e+01  3.40031e-10
1.019814760e+01  2.91247e-10
1.020239683e+01  2.85830e-10
1.020664783e+01  3.50062e-10
1.021090060e+01  2.91010e-10
1.021515514e+01  2.87208e-10
1.021941145e+01  3.55761e-10
1.022366954e+01  3.02212e-10
1.022792940e+01  2.86356e-10
1.023219104e+01  3.40337e-10
1.023645445e+01  3.38278e-10
1.024071964e+01  2.93922e-10
1.024498661e+01  3.45533e-10
1.024925536e+01  3.25578e-10
1.025352588e+01  2.98100e-10
1.025779818e+01  3.42126e-10
1.026207226e+01  3.39961e-10
1.026634813e+01  2.98921e-10
1.027062577e+01  3.13718e-10
1.027490520e+01  3.69668e-10
1.027918641e+01  3.04941e-10
1.028346940e+01  3.00164e-10
1.028775418e+01  3.52786e-10
1.029204075e+01  3.34246e-10
1.029632910e+01  3.08493e-10
1.030061923e+01  3.43261e-10
1.030491116e+01  3.45430e-10
1.030920487e+01  3.08090e-10
1.031350037e+01  3.09841e-10
1.031779767e+01  3.59735e-10
1.032209675e+01  3.29968e-10
1.032639762e+01  2.99712e-10
1.033070029e+01  3.31469e-10
1.033500475e+01  3.66090e-10
1.033931100e+01  3.01072e-10
1.034361904e+01  3.07784e-10
1.034792889e+01  3.52071e-10
1.035224052e+01  3.30435e-10
1.035655396e+01  3.03958e-10
1.036086919e+01  3.14142e-10
1.036518622e+01  3.59767e-10
1.036950504e+01  3.11367e-10
1.037382567e+01  3.00790e-10
1.037814810e+01  3.14955e-10
1.038247233e+01  3.59694e-10
1.038679836e+01  2.97026e-10
1.039112619e+01  3.00814e-10
1.039545583e+01  3.21856e-10
1.039978726e+01  3.15698e-10
1.040412051e+01  3.04867e-10
1.040845556e+01  3.00770e-10
1.041279242e+01  3.03383e-10
1.041713108e+01  3.05971e-10
1.042147155e+01  3.32296e-10
1.042581383e+01  3.37053e-10
1.043015792e+01  3.07587e-10
1.043450382e+01  3.12785e-10
1.043885153e+01  3.55007e-10
1.044320105e+01  3.41257e-10
1.044755238e+01  3.17590e-10
1.045190553e+01  3.20496e-10
1.045626049e+01  3.47195e-10
1.046061727e+01  3.54179e-10
1.046497586e+01  3.25135e-10
1.046933626e+01  3.23624e-10
1.047369849e+01  3.65611e-10
1.047806253e+01  3.50621e-10
1.048242839e+01  3.25842e-10
1.048679607e+01  3.31327e-10
1.049116556e+01  3.46077e-10
1.049553688e+01  3.73461e-10
1.049991002e+01  3.38762e-10
1.050428499e+01  3.32786e-10
1.050866177e+01  3.53407e-10
1.051304038e+01  3.65153e-10
1.051742081e+01  3.45461e-10
1.052180307e+01  3.41320e-10
1.052618716e+01  3.38146e-10
1.053057307e+01  3.55642e-10
1.053496081e+01  3.77294e-10
1.053935038e+01  3.32467e-10
1.054374177e+01  3.39328e-10
1.054813500e+01  3.64294e-10
1.055253005e+01  3.65817e-10
1.055692694e+01  3.50246e-10
1.056132566e+01  3.46398e-10
1.056572621e+01  3.48156e-10
1.057012860e+01  3.64807e-10
1.057453282e+01  3.64685e-10
1.057893887e+01  3.44337e-10
1.058334677e+01  3.43885e-10
1.058775649e+01  3.68632e-10
1.059216806e+01  3.68743e-10
1.059658146e+01  3.48189e-10
1.060099670e+01  3.52231e-10
1.060541379e+01  3.54127e-10
1.060983271e+01  3.66442e-10
1.061425347e+01  3.68389e-10
1.061867608e+01  3.55935e-10
1.062310053e+01  3.48347e-10
1.062752682e+01  3.61951e-10
1.063195495e+01  3.73177e-10
1.063638494e+01  3.64452e-10
1.064081676e+01  3.49089e-10
1.064525044e+01  3.58192e-10
1.064968596e+01  3.61470e-10
1.065412333e+01  3.78469e-10
1.065856254e+01  3.60477e-10
1.066300361e+01  3.54965e-10
1.066744653e+01  3.59054e-10
1.067189130e+01  3.67673e-10
1.067633792e+01  3.66169e-10
1.068078639e+01  3.62436e-10
1.068523672e+01  3.54446e-10
1.068968890e+01  3.60490e-10
1.069414294e+01  3.76588e-10
1.069859883e+01  3.67909e-10
1.070305658e+01  3.54130e-10
1.070751619e+01  3.64326e-10
1.071197766e+01  3.57465e-10
1.071644098e+01  3.70507e-10
1.072090616e+01  3.70417e-10
1.072537321e+01  3.62621e-10
1.072984211e+01  3.57966e-10
1.073431288e+01  3.61440e-10
1.073878551e+01  3.74218e-10
1.074326001e+01  3.62652e-10
1.074773636e+01  3.58975e-10
1.075221459e+01  3.65375e-10
1.075669468e+01  3.58461e-10
1.076117663e+01  3.64482e-10
1.076566046e+01  3.71282e-10
1.077014615e+01  3.62447e-10
1.077463371e+01  3.59721e-10
1.077912314e+01  3.60066e-10
1.078361444e+01  3.67728e-10
1.078810761e+01  3.71653e-10
1.079260266e+01  3.61993e-10
1.079709958e+01  3.61606e-10
1.080159837e+01  3.65149e-10
1.080609903e+01  3.63182e-10
1.081060158e+01  3.70860e-10
1.081510599e+01  3.67141e-10
1.081961229e+01  3.65111e-10
1.082412046e+01  3.63625e-10
1.082863051e+01  3.63743e-10
1.083314244e+01  3.71937e-10
1.083765625e+01  3.66626e-10
1.084217194e+01  3.66631e-10
1.084668951e+01  3.64277e-10
1.085120896e+01  3.69030e-10
1.085573030e+01  3.63919e-10
1.086025352e+01  3.73709e-10
1.086477863e+01  3.64088e-10
1.086930562e+01  3.68571e-10
1.087383450e+01  3.65010e-10
1.087836526e+01  3.66838e-10
1.088289791e+01  3.68467e-10
1.088743245e+01  3.66987e-10
1.089196888e+01  3.66045e-10
1.089650720e+01  3.64330e-10
1.090104741e+01  3.68431e-10
1.090558952e+01  3.64474e-10
1.091013351e+01  3.69353e-10
1.091467940e+01  3.63989e-10
1.091922719e+01  3.65351e-10
1.092377686e+01  3.67563e-10
1.092832844e+01  3.65945e-10
1.093288191e+01  3.66035e-10
1.093743727e+01  3.65832e-10
1.094199454e+01  3.66514e-10
1.094655370e+01  3.64208e-10
1.095111477e+01  3.66300e-10
1.095567773e+01  3.63934e-10
1.096024260e+01  3.65209e-10
1.096480937e+01  3.66878e-10
1.096937804e+01  3.63687e-10
1.097394861e+01  3.65963e-10
1.097852109e+01  3.62816e-10
1.098309547e+01  3.64444e-10
1.098767176e+01  3.64533e-10
1.099224996e+01  3.64899e-10
1.099683006e+01  3.63173e-10
1.100141208e+01  3.63364e-10
1.100599600e+01  3.64606e-10
1.101058183e+01  3.62587e-10
1.101516957e+01  3.64409e-10
1.101975923e+01  3.62100e-10
1.102435079e+01  3.62231e-10
1.102894427e+01  3.63581e-10
1.103353967e+01  3.61433e-10
1.103813697e+01  3.62489e-10
1.104273620e+01  3.61929e-10
1.104733734e+01  3.61226e-10
1.105194039e+01  3.61993e-10
1.105654537e+01  3.60871e-10
1.106115226e+01  3.61736e-10
1.106576108e+01  3.60330e-10
1.107037181e+01  3.60288e-10
1.107498447e+01  3.60966e-10
1.107959904e+01  3.59572e-10
1.108421554e+01  3.59727e-10
1.108883397e+01  3.60004e-10
1.109345431e+01  3.58825e-10
1.109807659e+01  3.59502e-10
1.110270078e+01  3.58869e-10
1.110732691e+01  3.58497e-10
1.111195496e+01  3.57858e-10
1.111658494e+01  3.57561e-10
1.112121685e+01  3.57723e-10
1.112585069e+01  3.56936e-10
1.113048647e+01  3.58563e-10
1.113512417e+01  3.56388e-10
1.113976380e+01  3.56322e-10
1.114440537e+01  3.56130e-10
1.114904887e+01  3.56308e-10
1.115369431e+01  3.56073e-10
1.115834168e+01  3.55359e-10
1.116299099e+01  3.54989e-10
1.116764224e+01  3.54823e-10
1.117229542e+01  3.54895e-10
1.117695055e+01  3.54353e-10
1.118160761e+01  3.54050e-10
1.118626661e+01  3.53525e-10
1.119092756e+01  3.53509e-10
1.119559044e+01  3.53070e-10
1.120025527e+01  3.53110e-10
1.120492205e+01  3.52632e-10
1.120959076e+01  3.52208e-10
1.121426143e+01  3.51956e-10
1.121893403e+01  3.51766e-10
1.122360859e+01  3.51529e-10
1.122828509e+01  3.51158e-10
1.123296355e+01  3.50679e-10
1.123764395e+01  3.50515e-10
1.124232630e+01  3.50286e-10
1.124701060e+01  3.49791e-10
1.125169686e+01  3.49670e-10
1.125638506e+01  3.49271e-10
1.126107522e+01  3.49071e-10
1.126576734e+01  3.48588e-10
1.127046141e+01  3.48614e-10
1.127515743e+01  3.48057e-10
1.127985542e+01  3.47795e-10
1.128455536e+01  3.47502e-10
1.128925725e+01  3.47002e-10
1.129396111e+01  3.46726e-10
1.129866693e+01  3.46459e-10
1.130337471e+01  3.46195e-10
1.130808445e+01  3.46034e-10
1.131279615e+01  3.45577e-10
1.131750981e+01  3.45326e-10
1.132222544e+01  3.44940e-10
1.132694304e+01  3.44627e-10
1.133166260e+01  3.44456e-10
1.133638412e+01  3.44108e-10
1.134110761e+01  3.43860e-10
1.134583308e+01  3.43394e-10
1.135056051e+01  3.43216e-10
1.135528991e+01  3.42802e-10
1.136002128e+01  3.42828e-10
1.136475462e+01  3.42123e-10
1.136948993e+01  3.41818e-10
1.137422722e+01  3.41567e-10
1.137896648e+01  3.41395e-10
1.138370772e+01  3.41167e-10
1.138845093e+01  3.40720e-10
1.139319612e+01  3.40351e-10
1.139794328e+01  3.40088e-10
1.140269243e+01  3.39815e-10
1.140744355e+01  3.39477e-10
1.141219665e+01  3.39153e-10
1.141695173e+01  3.38857e-10
1.142170879e+01  3.38637e-10
1.142646784e+01  3.38154e-10
1.143122887e+01  3.37787e-10
1.143599188e+01  3.37524e-10
1.144075688e+01  3.37260e-10
1.144552386e+01  3.36889e-10
1.145029283e+01  3.36552e-10
1.145506378e+01  3.36199e-10
1.145983673e+01  3.36046e-10
1.146461166e+01  3.35658e-10
1.146938858e+01  3.35257e-10
1.147416749e+01  3.34999e-10
1.147894839e+01  3.34961e-10
1.148373129e+01  3.34399e-10
1.148851618e+01  3.33996e-10
1.149330306e+01  3.33680e-10
1.149809194e+01  3.33379e-10
1.150288281e+01  3.33154e-10
1.150767568e+01  3.32753e-10
1.151247054e+01  3.32475e-10
1.151726740e+01  3.32166e-10
1.152206626e+01  3.31821e-10
1.152686713e+01  3.31515e-10
1.153166999e+01  3.31194e-10
1.153647485e+01  3.30897e-10
1.154128171e+01  3.30625e-10
1.154609058e+01  3.30282e-10
1.155090145e+01  3.29970e-10
1.155571433e+01  3.29722e-10
1.156052921e+01  3.29481e-10
1.156534610e+01  3.29910e-10
1.157016499e+01  3.29779e-10
1.157498589e+01  3.29129e-10
1.157980880e+01  3.28514e-10
1.158463372e+01  3.28005e-10
1.158946065e+01  3.27622e-10
1.159428960e+01  3.27313e-10
1.159912055e+01  3.26944e-10
1.160395352e+01  3.26601e-10
1.160878850e+01  3.26279e-10
1.161362549e+01  3.26011e-10
1.161846450e+01  3.25742e-10
1.162330553e+01  3.25415e-10
1.162814857e+01  3.24992e-10
1.163299364e+01  3.24717e-10
1.163784072e+01  3.24571e-10
1.164268982e+01  3.24133e-10
1.164754094e+01  3.23842e-10
1.165239408e+01  3.23465e-10
1.165724924e+01  3.23231e-10
1.166210643e+01  3.23173e-10
1.166696564e+01  3.22727e-10
1.167182688e+01  3.22267e-10
1.167669014e+01  3.21916e-10
1.168155543e+01  3.21688e-10
1.168642274e+01  3.21420e-10
1.169129208e+01  3.21013e-10
1.169616346e+01  3.20675e-10
1.170103686e+01  3.20542e-10
1.170591229e+01  3.20131e-10
1.171078975e+01  3.19932e-10
1.171566925e+01  3.19387e-10
1.172055078e+01  3.19084e-10
1.172543434e+01  3.18879e-10
1.173031994e+01  3.18969e-10
1.173520757e+01  3.18235e-10
1.174009724e+01  3.17858e-10
1.174498895e+01  3.17636e-10
1.174988269e+01  3.17260e-10
1.175477848e+01  3.17213e-10
1.175967630e+01  3.16623e-10
1.176457617e+01  3.16338e-10
1.176947807e+01  3.16369e-10
1.177438202e+01  3.15929e-10
1.177928802e+01  3.15553e-10
1.178419605e+01  3.15109e-10
1.178910613e+01  3.14908e-10
1.179401826e+01  3.14695e-10
1.179893244e+01  3.14394e-10
1.180384866e+01  3.13907e-10
1.180876693e+01  3.13649e-10
1.181368725e+01  3.13344e-10
1.181860962e+01  3.13187e-10
1.182353404e+01  3.12831e-10
1.182846051e+01  3.12349e-10
1.183338904e+01  3.12101e-10
1.183831961e+01  3.11872e-10
1.184325225e+01  3.11670e-10
1.184818694e+01  3.11208e-10
1.185312368e+01  3.10861e-10
1.185806248e+01  3.10602e-10
1.186300334e+01  3.10306e-10
1.186794626e+01  3.10114e-10
1.187289124e+01  3.09617e-10
1.187783828e+01  3.09387e-10
1.188278737e+01  3.09228e-10
1.188773854e+01  3.08718e-10
1.189269176e+01  3.08630e-10
1.189764705e+01  3.08088e-10
1.190260440e+01  3.07925e-10
1.190756382e+01  3.07557e-10
1.191252531e+01  3.07308e-10
1.191748886e+01  3.06934e-10
1.192245448e+01  3.06542e-10
1.192742217e+01  3.06396e-10
1.193239193e+01  3.05896e-10
1.193736376e+01  3.05873e-10
1.194233766e+01  3.05445e-10
1.194731363e+01  3.05047e-10
1.195229168e+01  3.04848e-10
1.195727180e+01  3.04374e-10
1.196225400e+01  3.04326e-10
1.196723827e+01  3.03844e-10
1.197222462e+01  3.03651e-10
1.197721305e+01  3.03273e-10
1.198220355e+01  3.03198e-10
1.198719614e+01  3.02830e-10
1.199219080e+01  3.02416e-10
1.199718755e+01  3.02082e-10
1.200218638e+01  3.01735e-10
1.200718729e+01  3.02055e-10
1.201219028e+01  3.01076e-10
1.201719536e+01  3.01018e-10
1.202220253e+01  3.00535e-10
1.202721178e+01  3.00565e-10
1.203222311e+01  3.00327e-10
1.203723654e+01  2.99863e-10
1.204225206e+01  2.99505e-10
1.204726966e+01  2.99225e-10
1.205228936e+01  2.99641e-10
1.205731114e+01  2.98860e-10
1.206233502e+01  2.98952e-10
1.206736100e+01  2.99374e-10
1.207238906e+01  2.98149e-10
1.207741923e+01  2.97737e-10
1.208245148e+01  2.97190e-10
1.208748584e+01  2.96748e-10
1.209252229e+01  2.96424e-10
1.209756084e+01  2.96476e-10
1.210260149e+01  2.95943e-10
1.210764424e+01  2.95517e-10
1.211268909e+01  2.95214e-10
1.211773605e+01  2.95216e-10
1.212278511e+01  2.94774e-10
1.212783627e+01  2.94381e-10
1.213288953e+01  2.94127e-10
1.213794490e+01  2.93765e-10
1.214300238e+01  2.93365e-10
1.214806196e+01  2.93295e-10
1.215312366e+01  2.92975e-10
1.215818746e+01  2.92578e-10
1.216325337e+01  2.92599e-10
1.216832139e+01  2.91425e-10
1.217339152e+01  2.91891e-10
1.217846377e+01  2.91558e-10
1.218353813e+01  2.91153e-10
1.218861461e+01  2.92350e-10
1.219369319e+01  2.88119e-10
1.219877390e+01  2.90995e-10
1.220385672e+01  2.90018e-10
1.220894166e+01  2.90221e-10
1.221402872e+01  2.88136e-10
1.221911790e+01  2.89306e-10
1.222420920e+01  2.88972e-10
1.222930262e+01  2.88684e-10
1.223439816e+01  2.90122e-10
1.223949583e+01  2.84574e-10
1.224459562e+01  2.88404e-10
1.224969753e+01  2.87407e-10
1.225480157e+01  2.87356e-10
1.225990774e+01  2.81772e-10
1.226501604e+01  2.88354e-10
1.227012646e+01  2.86697e-10
1.227523901e+01  2.86246e-10
1.228035370e+01  2.87582e-10
1.228547051e+01  2.81506e-10
1.229058946e+01  2.85565e-10
1.229571053e+01  2.85040e-10
1.230083375e+01  2.84965e-10
1.230595909e+01  2.80870e-10
1.231108658e+01  2.84946e-10
1.231621620e+01  2.84022e-10
1.232134795e+01  2.83562e-10
1.232648185e+01  2.84782e-10
1.233161788e+01  2.78339e-10
1.233675606e+01  2.82355e-10
1.234189637e+01  2.82647e-10
1.234703883e+01  2.82525e-10
1.235218343e+01  2.84220e-10
1.235733017e+01  2.75053e-10
1.236247906e+01  2.82114e-10
1.236763009e+01  2.81149e-10
1.237278327e+01  2.81669e-10
1.237793860e+01  2.71461e-10
1.238309607e+01  2.85373e-10
1.238825569e+01  2.80254e-10
1.239341747e+01  2.80039e-10
1.239858139e+01  2.81958e-10
1.240374747e+01  2.72251e-10
1.240891570e+01  2.78817e-10
1.241408608e+01  2.78816e-10
1.241925861e+01  2.78703e-10
1.242443330e+01  2.79064e-10
1.242961015e+01  2.70591e-10
1.243478916e+01  2.78906e-10
1.243997032e+01  2.77560e-10
1.244515364e+01  2.78072e-10
1.245033912e+01  2.72386e-10
1.245552676e+01  2.76773e-10
1.246071656e+01  2.76607e-10
1.246590853e+01  2.76173e-10
1.247110266e+01  2.78757e-10
1.247629895e+01  2.66939e-10
1.248149741e+01  2.75956e-10
1.248669803e+01  2.74947e-10
1.249190082e+01  2.75110e-10
1.249710578e+01  2.77613e-10
1.250231291e+01  2.63712e-10
1.250752221e+01  2.76368e-10
1.251273367e+01  2.73714e-10
1.251794731e+01  2.74773e-10
1.252316312e+01  2.67088e-10
1.252838111e+01  2.73062e-10
1.253360127e+01  2.72564e-10
1.253882360e+01  2.72458e-10
1.254404811e+01  2.73835e-10
1.254927480e+01  2.64365e-10
1.255450366e+01  2.72962e-10
1.255973471e+01  2.71219e-10
1.256496793e+01  2.72270e-10
1.257020333e+01  2.72961e-10
1.257544092e+01  2.66680e-10
1.258068068e+01  2.69912e-10
1.258592263e+01  2.70481e-10
1.259116677e+01  2.71201e-10
1.259641309e+01  2.65492e-10
1.260166159e+01  2.72110e-10
1.260691229e+01  2.70885e-10
1.261216517e+01  2.68720e-10
1.261742023e+01  2.63659e-10
1.262267749e+01  2.35371e-10
1.262793694e+01  2.19060e-10
1.263319858e+01  1.91655e-10
1.263846241e+01  2.62353e-10
1.264372844e+01  2.69580e-10
1.264899666e+01  2.69382e-10
1.265426708e+01  2.68348e-10
1.265953969e+01  2.65297e-10
1.266481450e+01  2.66132e-10
1.267009150e+01  2.65318e-10
1.267537071e+01  2.65638e-10
1.268065211e+01  2.65327e-10
1.268593572e+01  2.62122e-10
1.269122152e+01  2.64736e-10
1.269650953e+01  2.63935e-10
1.270179974e+01  2.64133e-10
1.270709216e+01  2.59719e-10
1.271238678e+01  2.64420e-10
1.271768361e+01  2.63332e-10
1.272298264e+01  2.63654e-10
1.272828389e+01  2.62363e-10
1.273358734e+01  2.57460e-10
1.273889300e+01  2.65160e-10
1.274420087e+01  2.63154e-10
1.274951096e+01  2.62345e-10
1.275482325e+01  2.61283e-10
1.276013776e+01  2.55083e-10
1.276545449e+01  2.63325e-10
1.277077343e+01  2.61678e-10
1.277609458e+01  2.60163e-10
1.278141795e+01  2.62609e-10
1.278674354e+01  2.56356e-10
1.279207135e+01  2.61739e-10
1.279740138e+01  2.59704e-10
1.280273364e+01  2.60229e-10
1.280806811e+01  2.60439e-10
1.281340480e+01  2.54068e-10
1.281874372e+01  2.62364e-10
1.282408486e+01  2.57813e-10
1.282942823e+01  2.59103e-10
1.283477383e+01  2.53734e-10
1.284012165e+01  2.60496e-10
1.284547170e+01  2.59536e-10
1.285082398e+01  2.58077e-10
1.285617849e+01  2.56065e-10
1.286153523e+01  2.52276e-10
1.286689421e+01  2.59104e-10
1.287225541e+01  2.56754e-10
1.287761885e+01  2.56757e-10
1.288298453e+01  2.54234e-10
1.288835244e+01  2.52241e-10
1.289372258e+01  2.56292e-10
1.289909497e+01  2.55688e-10
1.290446959e+01  2.54229e-10
1.290984645e+01  2.55447e-10
1.291522555e+01  2.51083e-10
1.292060690e+01  2.54077e-10
1.292599048e+01  2.54461e-10
1.293137631e+01  2.53072e-10
1.293676439e+01  2.55504e-10
1.294215471e+01  2.53187e-10
1.294754727e+01  2.51623e-10
1.295294208e+01  2.55109e-10
1.295833914e+01  2.53765e-10
1.296373845e+01  2.48921e-10
1.296914001e+01  2.46971e-10
1.297454382e+01  2.53877e-10
1.297994988e+01  2.53199e-10
1.298535819e+01  2.53825e-10
1.299076875e+01  2.55039e-10
1.299618157e+01  2.45130e-10
1.300159665e+01  2.55587e-10
1.300701398e+01  2.49123e-10
1.301243357e+01  2.50479e-10
1.301785542e+01  2.54243e-10
1.302327952e+01  2.46991e-10
1.302870589e+01  2.47389e-10
1.303413452e+01  2.49326e-10
1.303956541e+01  2.50557e-10
1.304499856e+01  2.45429e-10
1.305043398e+01  2.43190e-10
1.305587166e+01  2.52865e-10
1.306131160e+01  2.49018e-10
1.306675382e+01  2.50624e-10
1.307219830e+01  2.40061e-10
1.307764505e+01  2.37130e-10
1.308309407e+01  2.53830e-10
1.308854535e+01  2.49780e-10
1.309399892e+01  2.53186e-10
1.309945475e+01  2.25280e-10
1.310491285e+01  2.48991e-10
1.311037323e+01  2.49840e-10
1.311583589e+01  2.50110e-10
1.312130082e+01  2.52674e-10
1.312676803e+01  2.11843e-10
1.313223752e+01  2.55958e-10
1.313770928e+01  2.48244e-10
1.314318333e+01  2.50712e-10
1.314865965e+01  2.36522e-10
1.315413826e+01  2.30208e-10
1.315961915e+01  2.46142e-10
1.316510233e+01  2.49937e-10
1.317058779e+01  2.49800e-10
1.317607553e+01  2.19515e-10
1.318156556e+01  2.38843e-10
1.318705788e+01  2.47960e-10
1.319255249e+01  2.50003e-10
1.319804939e+01  2.35446e-10
1.320354857e+01  2.02665e-10
1.320905005e+01  2.20801e-10
1.321455382e+01  2.45050e-10
1.322005989e+01  2.49115e-10
1.322556825e+01  2.28105e-10
1.323107890e+01  2.03588e-10
1.323659185e+01  2.39603e-10
1.324210710e+01  2.45613e-10
1.324762464e+01  2.45339e-10
1.325314448e+01  2.19457e-10
1.325866663e+01  1.93101e-10
1.326419107e+01  2.46200e-10
1.326971782e+01  2.44818e-10
1.327524687e+01  2.37294e-10
1.328077822e+01  2.11102e-10
1.328631188e+01  2.05755e-10
1.329184784e+01  2.35673e-10
1.329738611e+01  2.42987e-10
1.330292669e+01  2.22355e-10
1.330846957e+01  1.93118e-10
1.331401477e+01  2.12190e-10
1.331956228e+01  2.38271e-10
1.332511209e+01  2.40385e-10
1.333066422e+01  2.13220e-10
1.333621867e+01  1.78926e-10
1.334177543e+01  2.14136e-10
1.334733450e+01  2.40201e-10
1.335289589e+01  2.38326e-10
1.335845959e+01  2.01707e-10
1.336402562e+01  1.90842e-10
1.336959396e+01  2.10626e-10
1.337516463e+01  2.32054e-10
1.338073761e+01  2.28100e-10
1.338631292e+01  1.90557e-10
1.339189055e+01  1.82595e-10
1.339747051e+01  2.12764e-10
1.340305278e+01  2.31175e-10
1.340863739e+01  2.22151e-10
1.341422432e+01  1.81979e-10
1.341981358e+01  1.73567e-10
1.342540517e+01  2.14696e-10
1.343099909e+01  2.21870e-10
1.343659534e+01  2.05358e-10
1.344219392e+01  1.71977e-10
1.344779484e+01  1.96906e-10
1.345339808e+01  2.15863e-10
1.345900367e+01  2.17732e-10
1.346461158e+01  1.99198e-10
1.347022184e+01  1.64306e-10
1.347583443e+01  1.93209e-10
1.348144936e+01  1.81941e-10
1.348706663e+01  1.46009e-10
1.349268624e+01  1.73550e-10
1.349830820e+01  1.56933e-10
1.350393249e+01  1.87378e-10
1.350955913e+01  1.96354e-10
1.351518811e+01  1.92907e-10
1.352081944e+01  1.87669e-10
1.352645312e+01  1.51941e-10
1.353208914e+01  1.93209e-10
1.353772751e+01  1.96106e-10
1.354336823e+01  1.90972e-10
1.354901130e+01  1.92750e-10
1.355465672e+01  1.44539e-10
1.356030449e+01  1.90019e-10
1.356595462e+01  1.94487e-10
1.357160710e+01  1.91490e-10
1.357726194e+01  1.85560e-10
1.358291913e+01  1.53789e-10
1.358857868e+01  1.89351e-10
1.359424059e+01  2.02154e-10
1.359990485e+01  1.84011e-10
1.360557148e+01  1.88162e-10
1.361124047e+01  1.42485e-10
