# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:39:15 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,111.212
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.108883397e+01  0.00000  1.00000  0.39322  0.99947  0.00000  0.00319  1.00000
1.109345431e+01  0.00000  1.00000  0.67487  0.99774  0.00000  0.00312  1.00000
1.109807659e+01  0.00000  1.00000  0.25804  0.99770  0.00000  0.00305  1.00000
1.110270078e+01  0.00000  1.00000  0.24286  0.99730  0.00000  0.00299  1.00000
1.110732691e+01  0.00000  1.00000  0.16757  0.99798  0.00000  0.00293  1.00000
1.111195496e+01  0.00000  1.00000  0.64427  0.99769  0.00000  0.00287  1.00000
1.111658494e+01  0.00000  1.00000  0.73298  0.99746  0.00000  0.00281  1.00000
1.112121685e+01  0.00000  1.00000  0.44188  0.99546  0.00000  0.00275  1.00000
1.112585069e+01  0.00000  1.00000  0.08855  0.99707  0.00000  0.00269  1.00000
1.113048647e+01  0.00000  1.00000  0.06727  0.99431  0.00000  0.00263  1.00000
1.113512417e+01  0.00000  1.00000  0.71049  0.96753  0.00000  0.00258  1.00000
1.113976380e+01  0.00000  1.00000  0.75638  0.78251  0.00000  0.00252  1.00000
1.114440537e+01  0.00000  1.00000  0.64090  1.01413  0.00000  0.00247  1.00000
1.114904887e+01  0.00000  1.00000  0.17750  0.99270  0.00000  0.00242  1.00000
1.115369431e+01  0.00000  1.00000  0.24682  0.93427  0.00000  0.00237  1.00000
1.115834168e+01  0.00000  1.00000  0.57825  0.97033  0.00000  0.00232  1.00000
1.116299099e+01  0.00000  1.00000  0.69974  0.97543  0.00000  0.00227  1.00000
1.116764224e+01  0.00000  1.00000  0.56749  0.99391  0.00000  0.00222  1.00000
1.117229542e+01  0.00000  1.00000  0.11677  0.99702  0.00000  0.00217  1.00000
1.117695055e+01  0.00000  1.00000  0.43091  0.99704  0.00000  0.00213  1.00000
1.118160761e+01  0.00000  1.00000  0.48298  0.99718  0.00000  0.00208  1.00000
1.118626661e+01  0.00000  1.00000  0.79685  0.99697  0.00000  0.00204  1.00000
1.119092756e+01  0.00000  1.00000  0.48325  0.99607  0.00000  0.00199  1.00000
1.119559044e+01  0.00000  1.00000  0.20169  0.99476  0.00000  0.00195  1.00000
1.120025527e+01  0.00000  1.00000  0.35185  0.99510  0.00000  0.00191  1.00000
1.120492205e+01  0.00000  1.00000  0.50178  0.99348  0.00000  0.00187  1.00000
1.120959076e+01  0.00000  1.00000  0.68709  0.98921  0.00000  0.00183  1.00000
1.121426143e+01  0.00000  1.00000  0.39996  0.96656  0.00000  0.00179  1.00000
1.121893403e+01  0.00000  1.00000  0.44957  0.67524  0.00000  0.00175  1.00000
1.122360859e+01  0.00000  1.00000  0.40969  0.92326  0.00000  0.00172  1.00000
1.122828509e+01  0.00000  1.00000  0.44882  0.96254  0.00000  0.00168  1.00000
1.123296355e+01  0.00000  1.00000  0.77248  0.76471  0.00000  0.00164  1.00000
1.123764395e+01  0.00000  1.00000  0.37234  0.87109  0.00000  0.00161  1.00000
1.124232630e+01  0.00000  1.00000  0.51217  0.97597  0.00000  0.00158  1.00000
1.124701060e+01  0.00000  1.00000  0.74941  0.94933  0.00000  0.00154  1.00000
1.125169686e+01  0.00000  1.00000  0.45647  0.59444  0.00000  0.00151  1.00000
1.125638506e+01  0.00000  1.00000  0.57303  0.64057  0.00000  0.00148  1.00000
1.126107522e+01  0.00000  1.00000  0.41232  0.89281  0.00000  0.00145  1.00000
1.126576734e+01  0.00000  1.00000  0.73088  0.68563  0.00000  0.00142  1.00000
1.127046141e+01  0.00000  1.00000  0.79089  0.18236  0.00000  0.00139  1.00000
1.127515743e+01  0.00000  1.00000  0.63012  0.59615  0.00000  0.00136  1.00000
1.127985542e+01  0.00000  1.00000  0.47679  0.88572  0.00000  0.00133  1.00000
1.128455536e+01  0.00000  1.00000  0.36162  0.95168  0.00000  0.00130  1.00000
1.128925725e+01  0.00000  1.00000  0.76128  0.96240  0.00000  0.00128  1.00000
1.129396111e+01  0.00000  1.00000  0.81043  0.97484  0.00000  0.00126  1.00000
1.129866693e+01  0.00000  1.00000  0.70472  0.97183  0.00000  0.00124  1.00000
1.130337471e+01  0.00000  1.00000  0.54424  0.95945  0.00000  0.00122  1.00000
1.130808445e+01  0.00000  1.00000  0.43631  0.91528  0.00000  0.00121  1.00000
1.131279615e+01  0.00000  1.00000  0.64809  0.40878  0.00000  0.00119  1.00000
1.131750981e+01  0.00000  1.00000  0.69709  0.63901  0.00000  0.00117  1.00000
1.132222544e+01  0.00000  1.00000  0.75564  0.68703  0.00000  0.00115  1.00000
1.132694304e+01  0.00000  1.00000  0.78402  0.89786  0.00000  0.00113  1.00000
1.133166260e+01  0.00000  1.00000  0.51067  0.97026  0.00000  0.00112  1.00000
1.133638412e+01  0.00000  1.00000  0.64246  0.97924  0.00000  0.00110  1.00000
1.134110761e+01  0.00000  1.00000  0.55445  0.97452  0.00000  0.00108  1.00000
1.134583308e+01  0.00000  1.00000  0.90028  0.90672  0.00000  0.00106  1.00000
1.135056051e+01  0.00000  1.00000  0.82874  0.60388  0.00000  0.00105  1.00000
1.135528991e+01  0.00000  1.00000  0.81419  0.97459  0.00000  0.00103  1.00000
1.136002128e+01  0.00000  1.00000  0.25763  0.98053  0.00000  0.00102  1.00000
1.136475462e+01  0.00000  1.00000  0.76928  0.97850  0.00000  0.00100  1.00000
1.136948993e+01  0.00000  1.00000  0.96227  0.96787  0.00000  0.00098  1.00000
1.137422722e+01  0.00000  1.00000  0.83553  0.91918  0.00000  0.00097  1.00000
1.137896648e+01  0.00000  1.00000  0.60598  0.54553  0.00000  0.00095  1.00000
1.138370772e+01  0.00000  1.00000  0.57683  0.41575  0.00000  0.00094  1.00000
1.138845093e+01  0.00000  1.00000  0.70066  0.81706  0.00000  0.00092  1.00000
1.139319612e+01  0.00000  1.00000  0.85063  0.95243  0.00000  0.00091  1.00000
1.139794328e+01  0.00000  1.00000  0.72836  0.97397  0.00000  0.00090  1.00000
1.140269243e+01  0.00000  1.00000  0.66366  0.98118  0.00000  0.00088  1.00000
1.140744355e+01  0.00000  1.00000  0.72978  0.97855  0.00000  0.00087  1.00000
1.141219665e+01  0.00000  1.00000  0.74815  0.98684  0.00000  0.00085  1.00000
1.141695173e+01  0.00000  1.00000  0.76429  0.95022  0.00000  0.00084  1.00000
1.142170879e+01  0.00000  1.00000  0.53585  0.99476  0.00000  0.00083  1.00000
1.142646784e+01  0.00000  1.00000  0.85577  0.98954  0.00000  0.00081  1.00000
1.143122887e+01  0.00000  1.00000  0.92921  0.99310  0.00000  0.00080  1.00000
1.143599188e+01  0.00000  1.00000  0.69932  0.99054  0.00000  0.00079  1.00000
1.144075688e+01  0.00000  1.00000  0.61324  0.99071  0.00000  0.00078  1.00000
1.144552386e+01  0.00000  1.00000  0.76426  0.98984  0.00000  0.00076  1.00000
1.145029283e+01  0.00000  1.00000  0.85475  0.98679  0.00000  0.00075  1.00000
1.145506378e+01  0.00000  1.00000  0.88082  0.97902  0.00000  0.00074  1.00000
1.145983673e+01  0.00000  1.00000  0.56248  0.97299  0.00000  0.00073  1.00000
1.146461166e+01  0.00000  1.00000  0.76889  0.95009  0.00000  0.00072  1.00000
1.146938858e+01  0.00000  1.00000  0.91712  0.89306  0.00000  0.00071  1.00000
1.147416749e+01  0.00000  1.00000  0.81454  0.54701  0.00000  0.00070  1.00000
1.147894839e+01  0.00000  1.00000  0.82785  0.03536  0.00000  0.00068  1.00000
1.148373129e+01  0.00000  1.00000  0.58846  0.85266  0.00000  0.00067  1.00000
1.148851618e+01  0.00000  1.00000  0.81261  0.96471  0.00000  0.00066  1.00000
1.149330306e+01  0.00000  1.00000  0.89390  0.96723  0.00000  0.00065  1.00000
1.149809194e+01  0.00000  1.00000  0.84116  0.97890  0.00000  0.00064  1.00000
1.150288281e+01  0.00000  1.00000  0.67329  0.98479  0.00000  0.00063  1.00000
1.150767568e+01  0.00000  1.00000  0.85344  0.98729  0.00000  0.00063  1.00000
1.151247054e+01  0.00000  1.00000  0.86902  0.98861  0.00000  0.00062  1.00000
1.151726740e+01  0.00000  1.00000  0.82966  0.98985  0.00000  0.00061  1.00000
1.152206626e+01  0.00000  1.00000  0.77829  0.98957  0.00000  0.00061  1.00000
1.152686713e+01  0.00000  1.00000  0.74586  0.98996  0.00000  0.00060  1.00000
1.153166999e+01  0.00000  1.00000  0.94529  0.98689  0.00000  0.00059  1.00000
1.153647485e+01  0.00000  1.00000  0.89567  0.98382  0.00000  0.00059  1.00000
1.154128171e+01  0.00000  1.00000  0.74146  0.96775  0.00000  0.00058  1.00000
1.154609058e+01  0.00000  1.00000  0.83893  0.95949  0.00000  0.00057  1.00000
1.155090145e+01  0.00000  1.00000  0.77637  0.68868  0.00000  0.00057  1.00000
1.155571433e+01  0.00000  1.00000  0.80954  0.42659  0.00000  0.00056  1.00000
1.156052921e+01  0.00000  1.00000  0.57162  0.45809  0.00000  0.00055  1.00000
1.156534610e+01  0.00000  1.00000  0.08566  0.86692  0.00000  0.00055  1.00000
1.157016499e+01  0.00000  1.00000  0.00545  0.96905  0.00000  0.00054  1.00000
1.157498589e+01  0.00000  1.00000  0.03803  0.98421  0.00000  0.00053  1.00000
1.157980880e+01  0.00000  1.00000  0.16617  0.98909  0.00000  0.00053  1.00000
1.158463372e+01  0.00000  1.00000  0.36428  0.99091  0.00000  0.00052  1.00000
1.158946065e+01  0.00000  1.00000  0.54948  0.99133  0.00000  0.00052  1.00000
1.159428960e+01  0.00000  1.00000  0.58253  0.97982  0.00000  0.00051  1.00000
1.159912055e+01  0.00000  1.00000  0.66243  0.99399  0.00000  0.00050  1.00000
1.160395352e+01  0.00000  1.00000  0.78389  0.99410  0.00000  0.00050  1.00000
1.160878850e+01  0.00000  1.00000  0.87042  0.99388  0.00000  0.00049  1.00000
1.161362549e+01  0.00000  1.00000  0.75736  0.99008  0.00000  0.00049  1.00000
1.161846450e+01  0.00000  1.00000  0.65330  0.99220  0.00000  0.00048  1.00000
1.162330553e+01  0.00000  1.00000  0.73751  0.99200  0.00000  0.00048  1.00000
1.162814857e+01  0.00000  1.00000  0.86624  0.97399  0.00000  0.00047  1.00000
1.163299364e+01  0.00000  1.00000  0.87028  0.85909  0.00000  0.00047  1.00000
1.163784072e+01  0.00000  1.00000  0.54055  0.98522  0.00000  0.00046  1.00000
1.164268982e+01  0.00000  1.00000  0.77679  0.97740  0.00000  0.00045  1.00000
1.164754094e+01  0.00000  1.00000  0.68931  0.69346  0.00000  0.00045  1.00000
1.165239408e+01  0.00000  1.00000  0.91931  1.00526  0.00000  0.00044  1.00000
1.165724924e+01  0.00000  1.00000  0.76335  0.98561  0.00000  0.00044  1.00000
1.166210643e+01  0.00000  1.00000  0.18061  0.98487  0.00000  0.00043  1.00000
1.166696564e+01  0.00000  1.00000  0.41440  0.98032  0.00000  0.00043  1.00000
1.167182688e+01  0.00000  1.00000  0.78971  0.97583  0.00000  0.00042  1.00000
1.167669014e+01  0.00000  1.00000  0.86080  0.96574  0.00000  0.00042  1.00000
1.168155543e+01  0.00000  1.00000  0.55627  0.95411  0.00000  0.00041  1.00000
1.168642274e+01  0.00000  1.00000  0.46060  0.93184  0.00000  0.00041  1.00000
1.169129208e+01  0.00000  1.00000  0.71576  0.86870  0.00000  0.00041  1.00000
1.169616346e+01  0.00000  1.00000  0.88664  0.61819  0.00000  0.00040  1.00000
1.170103686e+01  0.00000  1.00000  0.66411  0.02251  0.00000  0.00040  1.00000
1.170591229e+01  0.00000  1.00000  0.57701  0.46047  0.00000  0.00039  1.00000
1.171078975e+01  0.00000  1.00000  0.35360  0.82342  0.00000  0.00039  1.00000
1.171566925e+01  0.00000  1.00000  0.91227  0.68763  0.00000  0.00038  1.00000
1.172055078e+01  0.00000  1.00000  0.86484  0.36190  0.00000  0.00038  1.00000
1.172543434e+01  0.00000  1.00000  0.58275  0.11457  0.00000  0.00037  1.00000
1.173031994e+01  0.00000  1.00000  0.37155  0.02476  0.00000  0.00037  1.00000
1.173520757e+01  0.00000  1.00000  0.75030  0.35744  0.00000  0.00037  1.00000
1.174009724e+01  0.00000  1.00000  0.86302  0.73933  0.00000  0.00036  1.00000
1.174498895e+01  0.00000  1.00000  0.58114  0.87009  0.00000  0.00036  1.00000
1.174988269e+01  0.00000  1.00000  0.59668  0.89772  0.00000  0.00036  1.00000
1.175477848e+01  0.00000  1.00000  0.34322  0.91601  0.00000  0.00036  1.00000
1.175967630e+01  0.00000  1.00000  0.87442  0.88827  0.00000  0.00035  1.00000
1.176457617e+01  0.00000  1.00000  0.82811  0.73406  0.00000  0.00035  1.00000
1.176947807e+01 -0.00000  1.00000  0.49584  0.06949  0.00000  0.00035  1.00000
1.177438202e+01  0.00000  1.00000  0.33774  0.41976  0.00000  0.00034  1.00000
1.177928802e+01  0.00000  1.00000  0.47730  0.94116  0.00000  0.00034  1.00000
1.178419605e+01  0.00000  1.00000  0.83530  0.93886  0.00000  0.00034  1.00000
1.178910613e+01  0.00000  1.00000  0.60383  0.95951  0.00000  0.00033  1.00000
1.179401826e+01  0.00000  1.00000  0.40996  0.97250  0.00000  0.00033  1.00000
1.179893244e+01  0.00000  1.00000  0.32205  0.98037  0.00000  0.00033  1.00000
1.180384866e+01  0.00000  1.00000  0.73346  0.98400  0.00000  0.00032  1.00000
1.180876693e+01  0.00000  1.00000  0.72524  0.98390  0.00000  0.00032  1.00000
1.181368725e+01  0.00000  1.00000  0.59808  0.98173  0.00000  0.00032  1.00000
1.181860962e+01  0.00000  1.00000  0.29238  0.98669  0.00000  0.00032  1.00000
1.182353404e+01  0.00000  1.00000  0.35145  0.94672  0.00000  0.00031  1.00000
1.182846051e+01  0.00000  1.00000  0.80475  0.98837  0.00000  0.00031  1.00000
1.183338904e+01  0.00000  1.00000  0.58609  0.99209  0.00000  0.00031  1.00000
1.183831961e+01  0.00000  1.00000  0.42934  0.99162  0.00000  0.00031  1.00000
1.184325225e+01  0.00000  1.00000  0.33563  0.99164  0.00000  0.00030  1.00000
1.184818694e+01  0.00000  1.00000  0.58859  0.99097  0.00000  0.00030  1.00000
1.185312368e+01  0.00000  1.00000  0.63959  0.99051  0.00000  0.00030  1.00000
1.185806248e+01  0.00000  1.00000  0.53069  0.98876  0.00000  0.00029  1.00000
1.186300334e+01  0.00000  1.00000  0.42536  0.98287  0.00000  0.00029  1.00000
1.186794626e+01  0.00000  1.00000  0.29857  0.97469  0.00000  0.00029  1.00000
1.187289124e+01  0.00000  1.00000  0.63357  0.91171  0.00000  0.00029  1.00000
1.187783828e+01  0.00000  1.00000  0.61490  0.51108  0.00000  0.00028  1.00000
1.188278737e+01  0.00000  1.00000  0.27570  0.92827  0.00000  0.00028  1.00000
1.188773854e+01  0.00000  1.00000  0.60756  0.92350  0.00000  0.00028  1.00000
1.189269176e+01  0.00000  1.00000  0.22591  0.92010  0.00000  0.00028  1.00000
1.189764705e+01  0.00000  1.00000  0.65932  0.82840  0.00000  0.00027  1.00000
1.190260440e+01  0.00000  1.00000  0.42319  0.26041  0.00000  0.00027  1.00000
1.190756382e+01  0.00000  1.00000  0.53787  0.25215  0.00000  0.00027  1.00000
1.191252531e+01  0.00000  1.00000  0.32341  0.74995  0.00000  0.00027  1.00000
1.191748886e+01  0.00000  1.00000  0.44433  0.93218  0.00000  0.00026  1.00000
1.192245448e+01  0.00000  1.00000  0.59444  0.96756  0.00000  0.00026  1.00000
1.192742217e+01  0.00000  1.00000  0.28860  0.97636  0.00000  0.00026  1.00000
1.193239193e+01  0.00000  1.00000  0.63444  0.94061  0.00000  0.00026  1.00000
1.193736376e+01  0.00000  1.00000  0.18813  0.98679  0.00000  0.00025  1.00000
1.194233766e+01  0.00000  1.00000  0.46200  0.98998  0.00000  0.00025  1.00000
1.194731363e+01  0.00000  1.00000  0.52759  0.99010  0.00000  0.00025  1.00000
1.195229168e+01  0.00000  1.00000  0.37023  0.99008  0.00000  0.00025  1.00000
1.195727180e+01  0.00000  1.00000  0.61369  0.98627  0.00000  0.00025  1.00000
1.196225400e+01  0.00000  1.00000  0.23041  0.95261  0.00000  0.00025  1.00000
1.196723827e+01  0.00000  1.00000  0.51522  0.66236  0.00000  0.00025  1.00000
1.197222462e+01  0.00000  1.00000  0.36948  0.88963  0.00000  0.00024  1.00000
1.197721305e+01  0.00000  1.00000  0.61151  0.97889  0.00000  0.00024  1.00000
1.198220355e+01  0.00000  1.00000  0.19623  0.98976  0.00000  0.00024  1.00000
1.198719614e+01  0.00000  1.00000  0.34169  0.99271  0.00000  0.00024  1.00000
1.199219080e+01  0.00000  1.00000  0.43125  0.99393  0.00000  0.00024  1.00000
1.199718755e+01  0.00000  1.00000  0.50911  0.99478  0.00000  0.00024  1.00000
1.200218638e+01  0.00000  1.00000  0.56006  0.99379  0.00000  0.00024  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00929  0.98662  0.00000  0.00024  1.00000
1.201219028e+01  0.00000  1.00000  0.49842  0.99504  0.00000  0.00024  1.00000
1.201719536e+01  0.00000  1.00000  0.30700  0.99303  0.00000  0.00023  1.00000
1.202220253e+01  0.00000  1.00000  0.56407  0.99450  0.00000  0.00023  1.00000
1.202721178e+01  0.00000  1.00000  0.18462  0.99364  0.00000  0.00023  1.00000
1.203222311e+01  0.00000  1.00000  0.19110  0.99162  0.00000  0.00023  1.00000
1.203723654e+01  0.00000  1.00000  0.27870  0.97468  0.00000  0.00023  1.00000
1.204225206e+01  0.00000  1.00000  0.32917  0.98682  0.00000  0.00023  1.00000
1.204726966e+01  0.00000  1.00000  0.21851  0.98845  0.00000  0.00023  1.00000
1.205228936e+01  0.00000  1.00000  0.00709  0.98362  0.00000  0.00023  1.00000
1.205731114e+01  0.00000  1.00000  0.03703  0.98072  0.00000  0.00023  1.00000
1.206233502e+01  0.00000  1.00000  0.00715  0.97276  0.00000  0.00023  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00110  0.95356  0.00000  0.00022  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00002  0.90228  0.00000  0.00022  1.00000
1.207741923e+01  0.00000  1.00000  0.00022  0.66224  0.00000  0.00022  1.00000
1.208245148e+01  0.00000  1.00000  0.17973  0.18099  0.00000  0.00022  1.00000
1.208748584e+01  0.00000  1.00000  0.36989  0.45693  0.00000  0.00022  1.00000
1.209252229e+01  0.00000  1.00000  0.31965  0.71626  0.00000  0.00022  1.00000
1.209756084e+01  0.00000  1.00000  0.04967  0.91175  0.00000  0.00022  1.00000
1.210260149e+01  0.00000  1.00000  0.19701  0.94965  0.00000  0.00022  1.00000
1.210764424e+01  0.00000  1.00000  0.45616  0.94161  0.00000  0.00022  1.00000
1.211268909e+01  0.00000  1.00000  0.48830  0.86042  0.00000  0.00021  1.00000
1.211773605e+01  0.00000  1.00000  0.18010  0.25450  0.00000  0.00021  1.00000
1.212278511e+01 -0.00000  1.00000 -0.01295  0.67962  0.00000  0.00021  1.00000
1.212783627e+01  0.00000  1.00000  0.28716  0.96239  0.00000  0.00021  1.00000
1.213288953e+01  0.00000  1.00000  0.38980  0.97327  0.00000  0.00021  1.00000
1.213794490e+01  0.00000  1.00000  0.37205  0.98232  0.00000  0.00021  1.00000
1.214300238e+01  0.00000  1.00000  0.03800  0.98558  0.00000  0.00021  1.00000
1.214806196e+01  0.00000  1.00000  0.09639  0.98601  0.00000  0.00021  1.00000
1.215312366e+01  0.00000  1.00000  0.21397  0.95743  0.00000  0.00021  1.00000
1.215818746e+01  0.00000  1.00000  0.31987  0.97634  0.00000  0.00021  1.00000
1.216325337e+01  0.00000  1.00000  0.09892  0.99022  0.00000  0.00020  1.00000
1.216832139e+01  0.00000  1.00000  0.00333  0.99225  0.00000  0.00020  1.00000
1.217339152e+01  0.00000  1.00000  0.08936  0.99194  0.00000  0.00020  1.00000
1.217846377e+01  0.00000  1.00000  0.21443  0.99148  0.00000  0.00020  1.00000
1.218353813e+01  0.00000  1.00000  0.21229  0.99238  0.00000  0.00020  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00941  0.99198  0.00000  0.00020  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00017  0.99234  0.00000  0.00020  1.00000
1.219877390e+01  0.00000  1.00000  0.06586  0.99201  0.00000  0.00020  1.00000
1.220385672e+01  0.00000  1.00000  0.18608  0.99253  0.00000  0.00020  1.00000
1.220894166e+01  0.00000  1.00000  0.05218  0.99206  0.00000  0.00020  1.00000
1.221402872e+01  0.00000  1.00000  0.00425  0.99158  0.00000  0.00020  1.00000
1.221911790e+01  0.00000  1.00000  0.01454  0.99083  0.00000  0.00020  1.00000
1.222420920e+01  0.00000  1.00000  0.11749  0.98979  0.00000  0.00020  1.00000
1.222930262e+01  0.00000  1.00000  0.09828  0.98855  0.00000  0.00020  1.00000
1.223439816e+01  0.00000  1.00000  0.00327  0.98670  0.00000  0.00020  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00002  0.98342  0.00000  0.00020  1.00000
1.224459562e+01  0.00000  1.00000  0.02395  0.97541  0.00000  0.00020  1.00000
1.224969753e+01  0.00000  1.00000  0.11085  0.89238  0.00000  0.00020  1.00000
1.225480157e+01  0.00000  1.00000  0.02937  0.96920  0.00000  0.00020  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00819  0.93943  0.00000  0.00020  1.00000
1.226501604e+01  0.00000  1.00000  0.00293  0.87356  0.00000  0.00020  1.00000
1.227012646e+01  0.00000  1.00000  0.05246  0.75033  0.00000  0.00020  1.00000
1.227523901e+01  0.00000  1.00000  0.04343  0.22619  0.00000  0.00020  1.00000
1.228035370e+01  0.00000  1.00000  0.00554  0.31264  0.00000  0.00020  1.00000
1.228547051e+01  0.00000  1.00000  0.00006  0.17781  0.00000  0.00020  1.00000
1.229058946e+01  0.00000  1.00000  0.00957  0.44684  0.00000  0.00020  1.00000
1.229571053e+01  0.00000  1.00000  0.04350  0.85709  0.00000  0.00020  1.00000
1.230083375e+01  0.00000  1.00000  0.01374  0.92858  0.00000  0.00019  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00124  0.95842  0.00000  0.00019  1.00000
1.231108658e+01  0.00000  1.00000  0.00000  0.96673  0.00000  0.00019  1.00000
1.231621620e+01  0.00000  1.00000  0.01355  0.97147  0.00000  0.00019  1.00000
1.232134795e+01  0.00000  1.00000  0.02911  0.97487  0.00000  0.00019  1.00000
1.232648185e+01  0.00000  1.00000  0.00279  0.97609  0.00000  0.00019  1.00000
1.233161788e+01  0.00000  1.00000  0.00047  0.97555  0.00000  0.00019  1.00000
1.233675606e+01  0.00000  1.00000  0.00207  0.97295  0.00000  0.00019  1.00000
1.234189637e+01  0.00000  1.00000  0.01519  0.96905  0.00000  0.00019  1.00000
1.234703883e+01  0.00000  1.00000  0.00645  0.96186  0.00000  0.00019  1.00000
1.235218343e+01  0.00000  1.00000  0.00024  0.95163  0.00000  0.00019  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.92612  0.00000  0.00019  1.00000
1.236247906e+01  0.00000  1.00000  0.00322  0.85100  0.00000  0.00019  1.00000
1.236763009e+01  0.00000  1.00000  0.01164  0.51213  0.00000  0.00019  1.00000
1.237278327e+01 -0.00000  1.00000  0.00007 -0.03194  0.00000  0.00019  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00021  0.37067  0.00000  0.00019  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.93142  0.00000  0.00019  1.00000
1.238825569e+01  0.00000  1.00000  0.00453  0.91616  0.00000  0.00019  1.00000
1.239341747e+01  0.00000  1.00000  0.00260  0.80177  0.00000  0.00019  1.00000
1.239858139e+01  0.00000  1.00000  0.00038  0.87756  0.00000  0.00019  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.78120  0.00000  0.00019  1.00000
1.240891570e+01  0.00000  1.00000  0.00066  0.69691  0.00000  0.00019  1.00000
1.241408608e+01  0.00000  1.00000  0.00364  0.92417  0.00000  0.00019  1.00000
1.241925861e+01  0.00000  1.00000  0.00154  0.93284  0.00000  0.00019  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00006  0.91545  0.00000  0.00019  1.00000
1.242961015e+01  0.00000  1.00000  0.00000  0.87815  0.00000  0.00019  1.00000
1.243478916e+01  0.00000  1.00000  0.00074  0.78162  0.00000  0.00019  1.00000
1.243997032e+01  0.00000  1.00000  0.00205  0.43990  0.00000  0.00019  1.00000
1.244515364e+01 -0.00000  1.00000  0.00009 -0.07487  0.00000  0.00019  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.08878  0.00000  0.00019  1.00000
1.245552676e+01  0.00000  1.00000  0.00009  0.31151  0.00000  0.00019  1.00000
1.246071656e+01  0.00000  1.00000  0.00195  0.69902  0.00000  0.00019  1.00000
1.246590853e+01  0.00000  1.00000  0.00189  0.83263  0.00000  0.00019  1.00000
1.247110266e+01  0.00000  1.00000  0.00016  0.87227  0.00000  0.00019  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.88050  0.00000  0.00019  1.00000
1.248149741e+01  0.00000  1.00000  0.00020  0.87764  0.00000  0.00019  1.00000
1.248669803e+01  0.00000  1.00000  0.00305  0.85201  0.00000  0.00019  1.00000
1.249190082e+01  0.00000  1.00000  0.00117  0.84463  0.00000  0.00019  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00016  0.79732  0.00000  0.00020  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.71003  0.00000  0.00020  1.00000
1.250752221e+01  0.00000  1.00000  0.00034  0.54083  0.00000  0.00020  1.00000
1.251273367e+01  0.00000  1.00000  0.00287  0.15287  0.00000  0.00020  1.00000
1.251794731e+01  0.00000  1.00000  0.00053  0.02642  0.00000  0.00020  1.00000
1.252316312e+01  0.00000  1.00000  0.00001  0.00026  0.00000  0.00020  1.00000
1.252838111e+01  0.00000  1.00000  0.00006  0.07884  0.00000  0.00020  1.00000
1.253360127e+01  0.00000  1.00000  0.00265  0.21789  0.00000  0.00020  1.00000
1.253882360e+01  0.00000  1.00000  0.00125  0.06819  0.00000  0.00020  1.00000
1.254404811e+01  0.00000  1.00000  0.00004  0.44165  0.00000  0.00020  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.50900  0.00000  0.00020  1.00000
1.255450366e+01  0.00000  1.00000  0.00019  0.32435  0.00000  0.00020  1.00000
1.255973471e+01  0.00000  1.00000  0.00136  0.02660  0.00000  0.00020  1.00000
1.256496793e+01 -0.00000  1.00000  0.00083 -0.00966  0.00000  0.00020  1.00000
1.257020333e+01  0.00000  1.00000 -0.00014  0.05738  0.00000  0.00020  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.41340  0.00000  0.00020  1.00000
1.258068068e+01  0.00000  1.00000  0.00003  0.58738  0.00000  0.00020  1.00000
1.258592263e+01  0.00000  1.00000  0.00002  0.58379  0.00000  0.00020  1.00000
