# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.597
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.919684824e+00  0.00000  1.00000  0.98367  0.00000  0.00000  0.05793  1.00000
6.922568026e+00  0.00000  1.00000  0.97866  0.00000  0.00000  0.05807  1.00000
6.925452429e+00  0.00000  1.00000  0.98090  0.00000  0.00000  0.05822  1.00000
6.928338034e+00  0.00000  1.00000  0.97492  0.00000  0.00000  0.05836  1.00000
6.931224842e+00  0.00000  1.00000  0.97343  0.00000  0.00000  0.05851  1.00000
6.934112852e+00  0.00000  1.00000  0.97548  0.00000  0.00000  0.05865  1.00000
6.937002066e+00  0.00000  1.00000  0.96990  0.00000  0.00000  0.05880  1.00000
6.939892483e+00  0.00000  1.00000  0.96259  0.00000  0.00000  0.05894  1.00000
6.942784105e+00  0.00000  1.00000  0.95765  0.00000  0.00000  0.05909  1.00000
6.945676932e+00  0.00000  1.00000  0.95776  0.00000  0.00000  0.05923  1.00000
6.948570964e+00  0.00000  1.00000  0.96007  0.00000  0.00000  0.05938  1.00000
6.951466202e+00  0.00000  1.00000  0.94630  0.00000  0.00000  0.05953  1.00000
6.954362646e+00  0.00000  1.00000  0.93394  0.00000  0.00000  0.05968  1.00000
6.957260297e+00  0.00000  1.00000  0.93157  0.00000  0.00000  0.05982  1.00000
6.960159156e+00  0.00000  1.00000  0.93046  0.00000  0.00000  0.05997  1.00000
6.963059222e+00  0.00000  1.00000  0.92278  0.00000  0.00000  0.06012  1.00000
6.965960497e+00  0.00000  1.00000  0.93463  0.00000  0.00000  0.06027  1.00000
6.968862980e+00  0.00000  1.00000  0.90544  0.00000  0.00000  0.06042  1.00000
6.971766673e+00  0.00000  1.00000  0.88380  0.00000  0.00000  0.06057  1.00000
6.974671576e+00  0.00000  1.00000  0.88690  0.00000  0.00000  0.06072  1.00000
6.977577689e+00  0.00000  1.00000  0.90984  0.00000  0.00000  0.06087  1.00000
6.980485013e+00  0.00000  1.00000  0.86025  0.00000  0.00000  0.06103  1.00000
6.983393549e+00  0.00000  1.00000  0.83159  0.00000  0.00000  0.06118  1.00000
6.986303296e+00  0.00000  1.00000  0.84496  0.00000  0.00000  0.06133  1.00000
6.989214256e+00  0.00000  1.00000  0.85492  0.00000  0.00000  0.06148  1.00000
6.992126428e+00  0.00000  1.00000  0.81281  0.00000  0.00000  0.06164  1.00000
6.995039814e+00  0.00000  1.00000  0.80018  0.00000  0.00000  0.06179  1.00000
6.997954414e+00  0.00000  1.00000  0.76363  0.00000  0.00000  0.06194  1.00000
7.000870229e+00  0.00000  1.00000  0.75520  0.00000  0.00000  0.06208  1.00000
7.003787258e+00  0.00000  1.00000  0.72925  0.00000  0.00000  0.06222  1.00000
7.006705502e+00  0.00000  1.00000  0.73277  0.00000  0.00000  0.06236  1.00000
7.009624963e+00  0.00000  1.00000  0.70222  0.00000  0.00000  0.06250  1.00000
7.012545640e+00  0.00000  1.00000  0.68848  0.00000  0.00000  0.06265  1.00000
7.015467534e+00  0.00000  1.00000  0.62670  0.00000  0.00000  0.06279  1.00000
7.018390646e+00  0.00000  1.00000  0.62406  0.00000  0.00000  0.06293  1.00000
7.021314975e+00  0.00000  1.00000  0.66313  0.00000  0.00000  0.06307  1.00000
7.024240523e+00  0.00000  1.00000  0.60219  0.00000  0.00000  0.06321  1.00000
7.027167290e+00  0.00000  1.00000  0.50884  0.00000  0.00000  0.06336  1.00000
7.030095276e+00  0.00000  1.00000  0.57255  0.00000  0.00000  0.06350  1.00000
7.033024483e+00  0.00000  1.00000  0.48989  0.00000  0.00000  0.06364  1.00000
7.035954909e+00  0.00000  1.00000  0.51926  0.00000  0.00000  0.06379  1.00000
7.038886557e+00  0.00000  1.00000  0.55561  0.00000  0.00000  0.06393  1.00000
7.041819427e+00  0.00000  1.00000  0.43731  0.00000  0.00000  0.06408  1.00000
7.044753518e+00  0.00000  1.00000  0.37957  0.00000  0.00000  0.06422  1.00000
7.047688832e+00  0.00000  1.00000  0.43373  0.00000  0.00000  0.06437  1.00000
7.050625369e+00  0.00000  1.00000  0.45006  0.00000  0.00000  0.06451  1.00000
7.053563130e+00  0.00000  1.00000  0.29823  0.00000  0.00000  0.06466  1.00000
7.056502114e+00  0.00000  1.00000  0.26662  0.00000  0.00000  0.06481  1.00000
7.059442324e+00  0.00000  1.00000  0.31306  0.00000  0.00000  0.06495  1.00000
7.062383758e+00  0.00000  1.00000  0.29990  0.00000  0.00000  0.06510  1.00000
7.065326418e+00  0.00000  1.00000  0.20875  0.00000  0.00000  0.06525  1.00000
7.068270304e+00  0.00000  1.00000  0.21922  0.00000  0.00000  0.06540  1.00000
7.071215416e+00  0.00000  1.00000  0.16836  0.00000  0.00000  0.06555  1.00000
7.074161756e+00  0.00000  1.00000  0.13850  0.00000  0.00000  0.06570  1.00000
7.077109324e+00  0.00000  1.00000  0.15413  0.00000  0.00000  0.06585  1.00000
7.080058119e+00  0.00000  1.00000  0.15412  0.00000  0.00000  0.06600  1.00000
7.083008143e+00  0.00000  1.00000  0.10511  0.00000  0.00000  0.06615  1.00000
7.085959397e+00  0.00000  1.00000  0.10286  0.00000  0.00000  0.06630  1.00000
7.088911880e+00  0.00000  1.00000  0.09478  0.00000  0.00000  0.06645  1.00000
7.091865593e+00  0.00000  1.00000  0.09826  0.00000  0.00000  0.06660  1.00000
7.094820537e+00  0.00000  1.00000  0.05215  0.00000  0.00000  0.06675  1.00000
7.097776712e+00  0.00000  1.00000  0.05459  0.00000  0.00000  0.06690  1.00000
7.100734119e+00  0.00000  1.00000  0.04035  0.00000  0.00000  0.06706  1.00000
7.103692759e+00  0.00000  1.00000  0.03586  0.00000  0.00000  0.06721  1.00000
7.106652630e+00  0.00000  1.00000  0.03171  0.00000  0.00000  0.06736  1.00000
7.109613736e+00  0.00000  1.00000  0.02165  0.00000  0.00000  0.06752  1.00000
7.112576075e+00  0.00000  1.00000  0.01709  0.00000  0.00000  0.06767  1.00000
7.115539648e+00  0.00000  1.00000  0.02304  0.00000  0.00000  0.06783  1.00000
7.118504456e+00  0.00000  1.00000  0.01679  0.00000  0.00000  0.06798  1.00000
7.121470500e+00  0.00000  1.00000  0.01145  0.00000  0.00000  0.06814  1.00000
7.124437779e+00  0.00000  1.00000  0.02213  0.00000  0.00000  0.06829  1.00000
7.127406295e+00  0.00000  1.00000  0.01703  0.00000  0.00000  0.06845  1.00000
7.130376048e+00  0.00000  1.00000  0.01137  0.00000  0.00000  0.06861  1.00000
7.133347038e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.06877  1.00000
7.136319266e+00  0.00000  1.00000  0.01741  0.00000  0.00000  0.06893  1.00000
7.139292732e+00  0.00000  1.00000  0.01979  0.00000  0.00000  0.06910  1.00000
7.142267437e+00  0.00000  1.00000  0.02087  0.00000  0.00000  0.06926  1.00000
7.145243382e+00  0.00000  1.00000  0.01624  0.00000  0.00000  0.06943  1.00000
7.148220567e+00  0.00000  1.00000  0.00646  0.00000  0.00000  0.06959  1.00000
7.151198992e+00  0.00000  1.00000  0.01579  0.00000  0.00000  0.06976  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.06993  1.00000
7.157159566e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.07009  1.00000
7.160141716e+00  0.00000  1.00000  0.00392  0.00000  0.00000  0.07026  1.00000
7.163125108e+00  0.00000  1.00000  0.01068  0.00000  0.00000  0.07043  1.00000
7.166109744e+00  0.00000  1.00000  0.00812  0.00000  0.00000  0.07060  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.07077  1.00000
7.172082746e+00  0.00000  1.00000  0.00467  0.00000  0.00000  0.07094  1.00000
7.175071114e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.07111  1.00000
7.178060727e+00  0.00000  1.00000  0.00287  0.00000  0.00000  0.07128  1.00000
7.181051585e+00  0.00000  1.00000  0.00272  0.00000  0.00000  0.07145  1.00000
7.184043690e+00  0.00000  1.00000  0.00139  0.00000  0.00000  0.07162  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.07179  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.07197  1.00000
7.193027487e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.07214  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.07231  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.07249  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.07266  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.07284  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.07301  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07319  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07337  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07354  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07372  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07390  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07408  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07426  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07444  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07462  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07480  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07498  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07516  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07534  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07553  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07571  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07589  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07608  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07626  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07645  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07663  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07683  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07704  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07724  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07745  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07766  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07787  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07808  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07829  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07850  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07872  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07893  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.07914  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.07936  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07957  1.00000
7.313890495e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.07979  1.00000
7.316937949e+00  0.00000  1.00000  0.00459  0.00000  0.00000  0.08000  1.00000
7.319986673e+00  0.00000  1.00000  0.01114  0.00000  0.00000  0.08022  1.00000
7.323036668e+00  0.00000  1.00000  0.00623  0.00000  0.00000  0.08044  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.08066  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.08088  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08110  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08132  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.08154  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08176  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.08198  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08220  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08243  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.08265  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08288  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08310  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08333  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08356  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08379  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08402  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08425  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08448  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08471  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08494  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08517  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08540  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08564  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08587  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08611  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08634  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08658  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08682  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08703  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08721  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08740  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08758  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08777  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08796  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08814  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08833  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08852  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.08871  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.08890  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.08909  1.00000
7.449186729e+00 -0.00000  1.00000  0.00217 -0.00000  0.00000  0.08928  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08947  1.00000
7.455395678e+00 -0.00000  1.00000  0.00305 -0.00000  0.00000  0.08966  1.00000
7.458502093e+00  0.00000  1.00000  0.00522  0.00000  0.00000  0.08985  1.00000
7.461609802e+00  0.00000  1.00000  0.00684  0.00000  0.00000  0.09004  1.00000
7.464718806e+00  0.00000  1.00000  0.00390  0.00000  0.00000  0.09024  1.00000
7.467829106e+00  0.00000  1.00000  0.01261  0.00000  0.00000  0.09043  1.00000
7.470940701e+00  0.00000  1.00000  0.00795  0.00000  0.00000  0.09062  1.00000
7.474053593e+00  0.00000  1.00000  0.01802  0.00000  0.00000  0.09082  1.00000
7.477167782e+00  0.00000  1.00000  0.03105  0.00000  0.00000  0.09101  1.00000
7.480283269e+00  0.00000  1.00000  0.03470  0.00000  0.00000  0.09121  1.00000
7.483400054e+00  0.00000  1.00000  0.02193  0.00000  0.00000  0.09140  1.00000
7.486518137e+00  0.00000  1.00000  0.04785  0.00000  0.00000  0.09160  1.00000
7.489637519e+00  0.00000  1.00000  0.07860  0.00000  0.00000  0.09180  1.00000
7.492758202e+00  0.00000  1.00000  0.08059  0.00000  0.00000  0.09199  1.00000
7.495880184e+00  0.00000  1.00000  0.04791  0.00000  0.00000  0.09219  1.00000
7.499003468e+00  0.00000  1.00000  0.09513  0.00000  0.00000  0.09239  1.00000
7.502128053e+00  0.00000  1.00000  0.15375  0.00000  0.00000  0.09259  1.00000
7.505253939e+00  0.00000  1.00000  0.11159  0.00000  0.00000  0.09279  1.00000
7.508381128e+00  0.00000  1.00000  0.17194  0.00000  0.00000  0.09299  1.00000
7.511509621e+00  0.00000  1.00000  0.13897  0.00000  0.00000  0.09319  1.00000
7.514639416e+00  0.00000  1.00000  0.11770  0.00000  0.00000  0.09339  1.00000
7.517770516e+00  0.00000  1.00000  0.18373  0.00000  0.00000  0.09359  1.00000
7.520902920e+00  0.00000  1.00000  0.22778  0.00000  0.00000  0.09379  1.00000
7.524036630e+00  0.00000  1.00000  0.19159  0.00000  0.00000  0.09399  1.00000
7.527171645e+00  0.00000  1.00000  0.23732  0.00000  0.00000  0.09420  1.00000
7.530307967e+00 -0.00000  1.00000  0.21143 -0.00000  0.00000  0.09440  1.00000
7.533445595e+00  0.00000  1.00000  0.30307  0.00000  0.00000  0.09460  1.00000
7.536584531e+00  0.00000  1.00000  0.35888  0.00000  0.00000  0.09481  1.00000
7.539724774e+00 -0.00000  1.00000  0.37905 -0.00000  0.00000  0.09501  1.00000
7.542866326e+00  0.00000  1.00000  0.40744  0.00000  0.00000  0.09522  1.00000
7.546009187e+00  0.00000  1.00000  0.39063  0.00000  0.00000  0.09542  1.00000
7.549153358e+00  0.00000  1.00000  0.41768  0.00000  0.00000  0.09563  1.00000
7.552298838e+00  0.00000  1.00000  0.52335  0.00000  0.00000  0.09584  1.00000
7.555445629e+00  0.00000  1.00000  0.60149  0.00000  0.00000  0.09602  1.00000
7.558593732e+00  0.00000  1.00000  0.49182  0.00000  0.00000  0.09620  1.00000
7.561743146e+00  0.00000  1.00000  0.49526  0.00000  0.00000  0.09637  1.00000
7.564893872e+00 -0.00000  1.00000  0.64098 -0.00000  0.00000  0.09655  1.00000
7.568045911e+00 -0.00000  1.00000  0.60198 -0.00000  0.00000  0.09672  1.00000
7.571199264e+00 -0.00000  1.00000  0.57571 -0.00000  0.00000  0.09690  1.00000
7.574353930e+00  0.00000  1.00000  0.66125  0.00000  0.00000  0.09708  1.00000
7.577509911e+00  0.00000  1.00000  0.67675  0.00000  0.00000  0.09725  1.00000
7.580667207e+00  0.00000  1.00000  0.69765  0.00000  0.00000  0.09743  1.00000
7.583825818e+00  0.00000  1.00000  0.67200  0.00000  0.00000  0.09761  1.00000
7.586985745e+00  0.00000  1.00000  0.69955  0.00000  0.00000  0.09779  1.00000
7.590146989e+00  0.00000  1.00000  0.81383  0.00000  0.00000  0.09797  1.00000
7.593309551e+00  0.00000  1.00000  0.75152  0.00000  0.00000  0.09814  1.00000
7.596473430e+00  0.00000  1.00000  0.72864  0.00000  0.00000  0.09832  1.00000
7.599638627e+00  0.00000  1.00000  0.79449  0.00000  0.00000  0.09850  1.00000
7.602805143e+00  0.00000  1.00000  0.82753  0.00000  0.00000  0.09868  1.00000
7.605972979e+00 -0.00000  1.00000  0.76234 -0.00000  0.00000  0.09886  1.00000
7.609142134e+00  0.00000  1.00000  0.79549  0.00000  0.00000  0.09905  1.00000
7.612312610e+00  0.00000  1.00000  0.85709  0.00000  0.00000  0.09923  1.00000
7.615484407e+00  0.00000  1.00000  0.77726  0.00000  0.00000  0.09941  1.00000
7.618657525e+00  0.00000  1.00000  0.81393  0.00000  0.00000  0.09959  1.00000
7.621831966e+00  0.00000  1.00000  0.79621  0.00000  0.00000  0.09977  1.00000
7.625007729e+00  0.00000  1.00000  0.81620  0.00000  0.00000  0.09996  1.00000
7.628184816e+00  0.00000  1.00000  0.80725  0.00000  0.00000  0.10014  1.00000
7.631363226e+00  0.00000  1.00000  0.77980  0.00000  0.00000  0.10033  1.00000
7.634542961e+00  0.00000  1.00000  0.82359  0.00000  0.00000  0.10051  1.00000
7.637724020e+00  0.00000  1.00000  0.78606  0.00000  0.00000  0.10069  1.00000
7.640906405e+00 -0.00000  1.00000  0.72809 -0.00000  0.00000  0.10088  1.00000
7.644090116e+00 -0.00000  1.00000  0.81381 -0.00000  0.00000  0.10107  1.00000
7.647275154e+00  0.00000  1.00000  0.75774  0.00000  0.00000  0.10125  1.00000
7.650461519e+00  0.00000  1.00000  0.66708  0.00000  0.00000  0.10144  1.00000
7.653649211e+00  0.00000  1.00000  0.70376  0.00000  0.00000  0.10162  1.00000
7.656838231e+00  0.00000  1.00000  0.66837  0.00000  0.00000  0.10181  1.00000
7.660028581e+00  0.00000  1.00000  0.67075  0.00000  0.00000  0.10200  1.00000
7.663220259e+00  0.00000  1.00000  0.65543  0.00000  0.00000  0.10219  1.00000
7.666413268e+00  0.00000  1.00000  0.54942  0.00000  0.00000  0.10238  1.00000
7.669607606e+00  0.00000  1.00000  0.58246  0.00000  0.00000  0.10257  1.00000
7.672803276e+00  0.00000  1.00000  0.51384  0.00000  0.00000  0.10276  1.00000
7.676000278e+00  0.00000  1.00000  0.52211  0.00000  0.00000  0.10295  1.00000
7.679198611e+00  0.00000  1.00000  0.50486  0.00000  0.00000  0.10314  1.00000
7.682398277e+00  0.00000  1.00000  0.34435  0.00000  0.00000  0.10333  1.00000
7.685599277e+00  0.00000  1.00000  0.46591 -0.00000  0.00000  0.10352  1.00000
7.688801610e+00  0.00000  1.00000  0.47621  0.00000  0.00000  0.10371  1.00000
7.692005277e+00  0.00000  1.00000  0.27397  0.00000  0.00000  0.10390  1.00000
7.695210279e+00  0.00000  1.00000  0.37397  0.00000  0.00000  0.10409  1.00000
7.698416617e+00  0.00000  1.00000  0.27816  0.00000  0.00000  0.10430  1.00000
7.701624290e+00  0.00000  1.00000  0.37218  0.00000  0.00000  0.10454  1.00000
7.704833300e+00  0.00000  1.00000  0.34824  0.00000  0.00000  0.10480  1.00000
7.708043648e+00  0.00000  1.00000  0.20756  0.00000  0.00000  0.10506  1.00000
7.711255332e+00  0.00000  1.00000  0.23736  0.00000  0.00000  0.10533  1.00000
7.714468356e+00  0.00000  1.00000  0.29902  0.00000  0.00000  0.10559  1.00000
7.717682717e+00  0.00000  1.00000  0.14849  0.00000  0.00000  0.10585  1.00000
7.720898418e+00  0.00000  1.00000  0.10472  0.00000  0.00000  0.10612  1.00000
7.724115459e+00  0.00000  1.00000  0.19200  0.00000  0.00000  0.10639  1.00000
7.727333841e+00  0.00000  1.00000  0.12134  0.00000  0.00000  0.10665  1.00000
7.730553563e+00 -0.00000  1.00000  0.02025 -0.00000  0.00000  0.10692  1.00000
7.733774627e+00 -0.00000  1.00000  0.07423 -0.00000  0.00000  0.10719  1.00000
7.736997033e+00  0.00000  1.00000  0.05840  0.00000  0.00000  0.10746  1.00000
7.740220782e+00  0.00000  1.00000  0.04734  0.00000  0.00000  0.10773  1.00000
7.743445874e+00  0.00000  1.00000  0.03022  0.00000  0.00000  0.10800  1.00000
7.746672310e+00  0.00000  1.00000  0.02240  0.00000  0.00000  0.10827  1.00000
7.749900090e+00  0.00000  1.00000  0.01365  0.00000  0.00000  0.10855  1.00000
7.753129215e+00  0.00000  1.00000  0.02154  0.00000  0.00000  0.10882  1.00000
7.756359686e+00 -0.00000  1.00000  0.01609 -0.00000  0.00000  0.10909  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.10937  1.00000
7.762824665e+00 -0.00000  1.00000  0.01692 -0.00000  0.00000  0.10964  1.00000
7.766059176e+00  0.00000  1.00000  0.01390  0.00000  0.00000  0.10992  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.11020  1.00000
7.772532240e+00  0.00000  1.00000  0.00852  0.00000  0.00000  0.11048  1.00000
7.775770795e+00  0.00000  1.00000  0.00566  0.00000  0.00000  0.11076  1.00000
7.779010699e+00  0.00000  1.00000  0.00709  0.00000  0.00000  0.11104  1.00000
7.782251954e+00  0.00000  1.00000  0.00471  0.00000  0.00000  0.11132  1.00000
7.785494559e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.11160  1.00000
7.788738515e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.11188  1.00000
7.791983823e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.11216  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.11245  1.00000
7.798478495e+00  0.00000  1.00000  0.00163  0.00000  0.00000  0.11273  1.00000
7.801727861e+00 -0.00000  1.00000  0.00114 -0.00000  0.00000  0.11302  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.11331  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11359  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11388  1.00000
7.814738870e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.11417  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11446  1.00000
7.821252509e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11475  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11504  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11534  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11563  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.11592  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11622  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11652  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11681  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.11711  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11748  1.00000
