# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.078
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.730553563e+00  0.00000  1.00000  0.22506  0.00011  0.00000  0.00371  1.00000
7.733774627e+00  0.00000  1.00000  0.35733  0.00001  0.00000  0.00374  1.00000
7.736997033e+00  0.00000  1.00000  0.32617  0.00033  0.00000  0.00376  1.00000
7.740220782e+00  0.00000  1.00000  0.31896  0.00015  0.00000  0.00378  1.00000
7.743445874e+00  0.00000  1.00000  0.26273  0.00003  0.00000  0.00381  1.00000
7.746672310e+00  0.00000  1.00000  0.23779  0.00000  0.00000  0.00383  1.00000
7.749900090e+00  0.00000  1.00000  0.17358  0.00000  0.00000  0.00386  1.00000
7.753129215e+00  0.00000  1.00000  0.26751  0.00000  0.00000  0.00388  1.00000
7.756359686e+00 -0.00000  1.00000  0.20126  0.00000  0.00000  0.00390  1.00000
7.759591502e+00 -0.00000  1.00000  0.09425 -0.00000  0.00000  0.00393  1.00000
7.762824665e+00 -0.00000  1.00000  0.22342 -0.00000  0.00000  0.00395  1.00000
7.766059176e+00  0.00000  1.00000  0.21900  0.00000  0.00000  0.00398  1.00000
7.769295034e+00  0.00000  1.00000  0.07322  0.00000  0.00000  0.00400  1.00000
7.772532240e+00  0.00000  1.00000  0.16273  0.00000  0.00000  0.00403  1.00000
7.775770795e+00  0.00000  1.00000  0.11947  0.00000  0.00000  0.00406  1.00000
7.779010699e+00  0.00000  1.00000  0.18582  0.00004  0.00000  0.00408  1.00000
7.782251954e+00  0.00000  1.00000  0.14091  0.00001  0.00000  0.00411  1.00000
7.785494559e+00  0.00000  1.00000  0.07393  0.00000  0.00000  0.00413  1.00000
7.788738515e+00  0.00000  1.00000  0.15034  0.00000  0.00000  0.00416  1.00000
7.791983823e+00  0.00000  1.00000  0.13601  0.00276  0.00000  0.00419  1.00000
7.795230483e+00  0.00000  1.00000  0.04562  0.00476  0.00000  0.00421  1.00000
7.798478495e+00  0.00000  1.00000  0.10245  0.01076  0.00000  0.00424  1.00000
7.801727861e+00 -0.00000  1.00000  0.11693 -0.00104  0.00000  0.00427  1.00000
7.804978581e+00 -0.00000  1.00000  0.04187 -0.00003  0.00000  0.00429  1.00000
7.808230656e+00 -0.00000  1.00000  0.04856 -0.00000  0.00000  0.00432  1.00000
7.811484085e+00  0.00000  1.00000  0.05881  0.00000  0.00000  0.00435  1.00000
7.814738870e+00  0.00000  1.00000  0.07125  0.00001  0.00000  0.00438  1.00000
7.817995011e+00  0.00000  1.00000  0.05868  0.00189  0.00000  0.00440  1.00000
7.821252509e+00  0.00000  1.00000  0.01877  0.01582  0.00000  0.00443  1.00000
7.824511364e+00  0.00000  1.00000  0.04558  0.02840  0.00000  0.00446  1.00000
7.827771578e+00  0.00000  1.00000  0.04632  0.03965  0.00000  0.00449  1.00000
7.831033149e+00  0.00000  1.00000  0.01287  0.02965  0.00000  0.00452  1.00000
7.834296080e+00  0.00000  1.00000  0.02897  0.01485  0.00000  0.00455  1.00000
7.837560370e+00  0.00000  1.00000  0.03513  0.01959  0.00000  0.00457  1.00000
7.840826020e+00  0.00000  1.00000  0.01631  0.00599  0.00000  0.00460  1.00000
7.844093031e+00  0.00000  1.00000  0.01244  0.00481  0.00000  0.00463  1.00000
7.847361403e+00  0.00000  1.00000  0.03236  0.00024  0.00000  0.00466  1.00000
7.850631137e+00  0.00000  1.00000  0.01894  0.00002  0.00000  0.00470  1.00000
7.853902233e+00  0.00000  1.00000  0.02523  0.00000  0.00000  0.00474  1.00000
7.857174692e+00  0.00000  1.00000  0.01036  0.00000  0.00000  0.00477  1.00000
7.860448515e+00  0.00000  1.00000  0.02340  0.00000  0.00000  0.00481  1.00000
7.863723702e+00  0.00000  1.00000  0.02624  0.00000  0.00000  0.00485  1.00000
7.867000253e+00  0.00000  1.00000  0.01024  0.00000  0.00000  0.00489  1.00000
7.870278170e+00  0.00000  1.00000  0.01380  0.00000  0.00000  0.00493  1.00000
7.873557453e+00 -0.00000  1.00000  0.02153 -0.00000  0.00000  0.00497  1.00000
7.876838102e+00  0.00000  1.00000  0.01265  0.00000  0.00000  0.00501  1.00000
7.880120117e+00  0.00000  1.00000  0.00689  0.00000  0.00000  0.00505  1.00000
7.883403501e+00 -0.00000  1.00000  0.02289 -0.00000  0.00000  0.00509  1.00000
7.886688252e+00  0.00000  1.00000  0.01747  0.00000  0.00000  0.00513  1.00000
7.889974372e+00  0.00000  1.00000  0.01644  0.00000  0.00000  0.00517  1.00000
7.893261862e+00  0.00000  1.00000  0.00696  0.00000  0.00000  0.00521  1.00000
7.896550721e+00  0.00000  1.00000  0.02103  0.00000  0.00000  0.00525  1.00000
7.899840950e+00  0.00000  1.00000  0.03011  0.00000  0.00000  0.00529  1.00000
7.903132551e+00  0.00000  1.00000  0.01084  0.00000  0.00000  0.00533  1.00000
7.906425523e+00  0.00000  1.00000  0.02987  0.00001  0.00000  0.00538  1.00000
7.909719867e+00  0.00000  1.00000  0.04850  0.00000  0.00000  0.00542  1.00000
7.913015583e+00  0.00000  1.00000  0.01788  0.00000  0.00000  0.00546  1.00000
7.916312673e+00  0.00000  1.00000  0.04750  0.00041  0.00000  0.00551  1.00000
7.919611137e+00  0.00000  1.00000  0.08944  0.00021  0.00000  0.00555  1.00000
7.922910975e+00 -0.00000  1.00000  0.04043 -0.00001  0.00000  0.00560  1.00000
7.926212188e+00 -0.00000  1.00000  0.07984 -0.00000  0.00000  0.00564  1.00000
7.929514776e+00  0.00000  1.00000  0.11682  0.00000  0.00000  0.00569  1.00000
7.932818740e+00  0.00000  1.00000  0.20871  0.00000  0.00000  0.00573  1.00000
7.936124082e+00  0.00000  1.00000  0.18592  0.00000  0.00000  0.00578  1.00000
7.939430800e+00  0.00000  1.00000  0.27375  0.00000  0.00000  0.00582  1.00000
7.942738896e+00  0.00000  1.00000  0.27318  0.00000  0.00000  0.00587  1.00000
7.946048371e+00  0.00000  1.00000  0.16937  0.00000  0.00000  0.00592  1.00000
7.949359224e+00  0.00000  1.00000  0.08551  0.00011  0.00000  0.00596  1.00000
7.952671457e+00  0.00000  1.00000  0.14039  0.00011  0.00000  0.00601  1.00000
7.955985070e+00  0.00000  1.00000  0.09178  0.00046  0.00000  0.00606  1.00000
7.959300064e+00  0.00000  1.00000  0.01932  0.02876  0.00000  0.00611  1.00000
7.962616439e+00  0.00000  1.00000  0.07887  0.01593  0.00000  0.00616  1.00000
7.965934196e+00  0.00000  1.00000  0.05791  0.08181  0.00000  0.00621  1.00000
7.969253335e+00  0.00000  1.00000  0.03515  0.01314  0.00000  0.00626  1.00000
7.972573857e+00  0.00000  1.00000  0.01530  0.00253  0.00000  0.00631  1.00000
7.975895763e+00  0.00000  1.00000  0.02743  0.00682  0.00000  0.00636  1.00000
7.979219053e+00  0.00000  1.00000  0.03379  0.01779  0.00000  0.00641  1.00000
7.982543728e+00  0.00000  1.00000  0.01303  0.02619  0.00000  0.00646  1.00000
7.985869788e+00  0.00000  1.00000  0.01895  0.00647  0.00000  0.00651  1.00000
7.989197233e+00  0.00000  1.00000  0.02693  0.02288  0.00000  0.00657  1.00000
7.992526065e+00  0.00000  1.00000  0.01097  0.00903  0.00000  0.00662  1.00000
7.995856285e+00  0.00000  1.00000  0.01327  0.13642  0.00000  0.00667  1.00000
7.999187891e+00  0.00000  1.00000  0.02433  0.21738  0.00000  0.00673  1.00000
8.002520886e+00  0.00000  1.00000  0.01131  0.20002  0.00000  0.00679  1.00000
8.005855270e+00  0.00000  1.00000  0.00907 -0.01541  0.00000  0.00685  1.00000
8.009191043e+00  0.00000  1.00000  0.01478  0.00841  0.00000  0.00692  1.00000
8.012528206e+00  0.00000  1.00000  0.02083  0.07439  0.00000  0.00698  1.00000
8.015866759e+00  0.00000  1.00000  0.01689  0.17714  0.00000  0.00705  1.00000
8.019206704e+00  0.00000  1.00000  0.00839  0.09989  0.00000  0.00712  1.00000
8.022548040e+00  0.00000  1.00000  0.02278  0.05224  0.00000  0.00718  1.00000
8.025890768e+00  0.00000  1.00000  0.01958  0.03095  0.00000  0.00725  1.00000
8.029234890e+00  0.00000  1.00000  0.00738  0.00401  0.00000  0.00732  1.00000
8.032580404e+00 -0.00000  1.00000  0.02855 -0.00012  0.00000  0.00739  1.00000
8.035927313e+00 -0.00000  1.00000  0.02484 -0.00000  0.00000  0.00746  1.00000
8.039275616e+00 -0.00000  1.00000  0.00593 -0.00000  0.00000  0.00753  1.00000
8.042625314e+00  0.00000  1.00000  0.03753  0.00000  0.00000  0.00760  1.00000
8.045976408e+00  0.00000  1.00000  0.03363  0.00000  0.00000  0.00767  1.00000
8.049328898e+00  0.00000  1.00000  0.03030  0.00599  0.00000  0.00774  1.00000
8.052682785e+00  0.00000  1.00000  0.01586  0.07019  0.00000  0.00782  1.00000
8.056038069e+00  0.00000  1.00000  0.04092  0.07810  0.00000  0.00789  1.00000
8.059394752e+00  0.00000  1.00000  0.05426  0.03870  0.00000  0.00797  1.00000
8.062752833e+00  0.00000  1.00000  0.02462  0.01999  0.00000  0.00804  1.00000
8.066112313e+00  0.00000  1.00000  0.05613  0.00405  0.00000  0.00812  1.00000
8.069473194e+00  0.00000  1.00000  0.06011  0.00004  0.00000  0.00820  1.00000
8.072835474e+00  0.00000  1.00000  0.02995  0.05391  0.00000  0.00827  1.00000
8.076199156e+00  0.00000  1.00000  0.07915  0.24520  0.00000  0.00835  1.00000
8.079564239e+00  0.00000  1.00000  0.09595  0.13716  0.00000  0.00843  1.00000
8.082930724e+00 -0.00000  1.00000  0.02803 -0.02019  0.00000  0.00851  1.00000
8.086298611e+00  0.00000  1.00000  0.10033  0.03197  0.00000  0.00859  1.00000
8.089667903e+00  0.00000  1.00000  0.08354  0.15825  0.00000  0.00867  1.00000
8.093038597e+00  0.00000  1.00000  0.11234  0.47015  0.00000  0.00876  1.00000
8.096410697e+00  0.00000  1.00000  0.06284  0.47124  0.00000  0.00884  1.00000
8.099784201e+00  0.00000  1.00000  0.11125  0.62490  0.00000  0.00892  1.00000
8.103159111e+00  0.00000  1.00000  0.13779  0.67075  0.00000  0.00901  1.00000
8.106535428e+00  0.00000  1.00000  0.06773  0.48160  0.00000  0.00909  1.00000
8.109913151e+00  0.00000  1.00000  0.14941  0.24990  0.00000  0.00918  1.00000
8.113292281e+00  0.00000  1.00000  0.16819  0.33317  0.00000  0.00927  1.00000
8.116672820e+00  0.00000  1.00000  0.07433  0.62103  0.00000  0.00936  1.00000
8.120054767e+00  0.00000  1.00000  0.20637  0.65039  0.00000  0.00945  1.00000
8.123438123e+00  0.00000  1.00000  0.20042  0.63814  0.00000  0.00954  1.00000
8.126822889e+00  0.00000  1.00000  0.08733  0.48811  0.00000  0.00963  1.00000
8.130209065e+00  0.00000  1.00000  0.19474  0.35469  0.00000  0.00972  1.00000
8.133596652e+00  0.00000  1.00000  0.26563  0.07916  0.00000  0.00981  1.00000
8.136985651e+00  0.00000  1.00000  0.26023  0.17785  0.00000  0.00991  1.00000
8.140376061e+00  0.00000  1.00000  0.16830  0.24485  0.00000  0.01000  1.00000
8.143767885e+00  0.00000  1.00000  0.33867  0.23763  0.00000  0.01010  1.00000
8.147161121e+00  0.00000  1.00000  0.30266  0.08499  0.00000  0.01019  1.00000
8.150555772e+00  0.00000  1.00000  0.19996  0.00354  0.00000  0.01029  1.00000
8.153951837e+00  0.00000  1.00000  0.44899  0.00079  0.00000  0.01039  1.00000
8.157349317e+00 -0.00000  1.00000  0.33466 -0.00006  0.00000  0.01048  1.00000
8.160748212e+00 -0.00000  1.00000  0.24139 -0.00000  0.00000  0.01058  1.00000
8.164148524e+00  0.00000  1.00000  0.56054  0.00000  0.00000  0.01067  1.00000
8.167550253e+00  0.00000  1.00000  0.32329  0.00000  0.00000  0.01077  1.00000
8.170953398e+00  0.00000  1.00000  0.41479  0.00522  0.00000  0.01087  1.00000
8.174357962e+00  0.00000  1.00000  0.34618  0.02607  0.00000  0.01097  1.00000
8.177763945e+00  0.00000  1.00000  0.56359  0.01678  0.00000  0.01106  1.00000
8.181171347e+00  0.00000  1.00000  0.44338  0.04982  0.00000  0.01117  1.00000
8.184580168e+00  0.00000  1.00000  0.37634  0.02772  0.00000  0.01127  1.00000
8.187990410e+00  0.00000  1.00000  0.63747  0.03547  0.00000  0.01137  1.00000
8.191402072e+00  0.00000  1.00000  0.43873  0.01289  0.00000  0.01147  1.00000
8.194815157e+00  0.00000  1.00000  0.40984  0.00852  0.00000  0.01158  1.00000
8.198229663e+00  0.00000  1.00000  0.69648  0.03740  0.00000  0.01168  1.00000
8.201645592e+00 -0.00000  1.00000  0.44427  0.00520  0.00000  0.01179  1.00000
8.205062944e+00 -0.00000  1.00000  0.45919 -0.00125  0.00000  0.01190  1.00000
8.208481720e+00 -0.00000  1.00000  0.73535 -0.00000  0.00000  0.01200  1.00000
8.211901921e+00  0.00000  1.00000  0.56940  0.01405  0.00000  0.01211  1.00000
8.215323547e+00  0.00000  1.00000  0.54509  0.09485  0.00000  0.01222  1.00000
8.218746598e+00  0.00000  1.00000  0.55711  0.17902  0.00000  0.01233  1.00000
8.222171076e+00  0.00000  1.00000  0.68123  0.15316  0.00000  0.01245  1.00000
8.225596981e+00  0.00000  1.00000  0.60801  0.06147  0.00000  0.01256  1.00000
8.229024313e+00  0.00000  1.00000  0.63811  0.01846  0.00000  0.01268  1.00000
8.232453073e+00  0.00000  1.00000  0.70552  0.03484  0.00000  0.01279  1.00000
8.235883262e+00  0.00000  1.00000  0.65309  0.05317  0.00000  0.01291  1.00000
8.239314880e+00  0.00000  1.00000  0.71916  0.01077  0.00000  0.01303  1.00000
8.242747928e+00 -0.00000  1.00000  0.72379 -0.00067  0.00000  0.01314  1.00000
8.246182406e+00 -0.00000  1.00000  0.70713 -0.00011  0.00000  0.01327  1.00000
8.249618315e+00 -0.00000  1.00000  0.78342 -0.00000  0.00000  0.01339  1.00000
8.253055656e+00  0.00000  1.00000  0.76396  0.00000  0.00000  0.01351  1.00000
8.256494429e+00  0.00000  1.00000  0.76916  0.00000  0.00000  0.01363  1.00000
8.259934635e+00  0.00000  1.00000  0.78416  0.00401  0.00000  0.01376  1.00000
8.263376275e+00  0.00000  1.00000  0.82348  0.03363  0.00000  0.01388  1.00000
8.266819348e+00  0.00000  1.00000  0.81090  0.06271  0.00000  0.01401  1.00000
8.270263856e+00  0.00000  1.00000  0.83302  0.05144  0.00000  0.01414  1.00000
8.273709800e+00  0.00000  1.00000  0.85436  0.08364  0.00000  0.01427  1.00000
8.277157179e+00  0.00000  1.00000  0.84460  0.37585  0.00000  0.01440  1.00000
8.280605994e+00  0.00000  1.00000  0.87209  0.40014  0.00000  0.01453  1.00000
8.284056247e+00  0.00000  1.00000  0.88050  0.15219  0.00000  0.01467  1.00000
8.287507937e+00  0.00000  1.00000  0.87776  0.33891  0.00000  0.01480  1.00000
8.290961065e+00 -0.00000  1.00000  0.90393 -0.04880  0.00000  0.01494  1.00000
8.294415632e+00  0.00000  1.00000  0.90506  0.30670  0.00000  0.01507  1.00000
8.297871639e+00  0.00000  1.00000  0.90662  0.30940  0.00000  0.01521  1.00000
8.301329085e+00  0.00000  1.00000  0.91627  0.59165  0.00000  0.01535  1.00000
8.304787972e+00  0.00000  1.00000  0.93508  0.66391  0.00000  0.01549  1.00000
8.308248301e+00  0.00000  1.00000  0.92014  0.57518  0.00000  0.01564  1.00000
8.311710071e+00  0.00000  1.00000  0.93780  0.63664  0.00000  0.01575  1.00000
8.315173283e+00  0.00000  1.00000  0.95206  0.67212  0.00000  0.01584  1.00000
8.318637939e+00  0.00000  1.00000  0.93221  0.65447  0.00000  0.01592  1.00000
8.322104038e+00  0.00000  1.00000  0.95747  0.25956  0.00000  0.01600  1.00000
8.325571581e+00  0.00000  1.00000  0.96153  0.43835  0.00000  0.01609  1.00000
8.329040570e+00  0.00000  1.00000  0.94547  0.27457  0.00000  0.01617  1.00000
8.332511003e+00  0.00000  1.00000  0.97332  0.36158  0.00000  0.01626  1.00000
8.335982883e+00  0.00000  1.00000  0.96659  0.14432  0.00000  0.01634  1.00000
8.339456209e+00  0.00000  1.00000  0.96896  0.03637  0.00000  0.01643  1.00000
8.342930982e+00  0.00000  1.00000  0.96600  0.00244  0.00000  0.01652  1.00000
8.346407204e+00  0.00000  1.00000  0.98122  0.00000  0.00000  0.01660  1.00000
8.349884873e+00  0.00000  1.00000  0.97450  0.00168  0.00000  0.01669  1.00000
8.353363992e+00  0.00000  1.00000  0.97359  0.05582  0.00000  0.01678  1.00000
8.356844560e+00  0.00000  1.00000  0.98924  0.19622  0.00000  0.01687  1.00000
8.360326579e+00  0.00000  1.00000  0.97775  0.12545  0.00000  0.01696  1.00000
8.363810048e+00  0.00000  1.00000  0.98048  0.34410  0.00000  0.01704  1.00000
8.367294969e+00  0.00000  1.00000  0.99341  0.25440  0.00000  0.01713  1.00000
8.370781342e+00  0.00000  1.00000  0.98172  0.59989  0.00000  0.01722  1.00000
8.374269168e+00  0.00000  1.00000  0.98580  0.60997  0.00000  0.01732  1.00000
8.377758446e+00  0.00000  1.00000  0.98931  0.24306  0.00000  0.01741  1.00000
8.381249179e+00  0.00000  1.00000  0.99338  0.43517  0.00000  0.01750  1.00000
8.384741366e+00  0.00000  1.00000  0.98927  0.40071  0.00000  0.01759  1.00000
8.388235008e+00  0.00000  1.00000  0.99167  0.42207  0.00000  0.01769  1.00000
8.391730106e+00  0.00000  1.00000  0.99356  0.24471  0.00000  0.01778  1.00000
8.395226661e+00  0.00000  1.00000  0.99163  0.06245  0.00000  0.01787  1.00000
8.398724672e+00  0.00000  1.00000  0.99393  0.26924  0.00000  0.01797  1.00000
8.402224140e+00  0.00000  1.00000  0.99508  0.24794  0.00000  0.01806  1.00000
8.405725067e+00  0.00000  1.00000  0.99241  0.33903  0.00000  0.01816  1.00000
8.409227453e+00  0.00000  1.00000  0.99723  0.22647  0.00000  0.01825  1.00000
8.412731297e+00  0.00000  1.00000  0.99381  0.10705  0.00000  0.01835  1.00000
8.416236602e+00  0.00000  1.00000  0.99583  0.01041  0.00000  0.01845  1.00000
8.419743367e+00 -0.00000  1.00000  0.99597 -0.00557  0.00000  0.01855  1.00000
8.423251594e+00 -0.00000  1.00000  0.99688 -0.00001  0.00000  0.01865  1.00000
8.426761282e+00  0.00000  1.00000  0.99508  0.00000  0.00000  0.01874  1.00000
8.430272432e+00  0.00000  1.00000  0.99687  0.00131  0.00000  0.01884  1.00000
8.433785046e+00  0.00000  1.00000  0.99614  0.00720  0.00000  0.01894  1.00000
8.437299123e+00  0.00000  1.00000  0.99734  0.09640  0.00000  0.01905  1.00000
8.440814664e+00  0.00000  1.00000  0.99610  0.23692  0.00000  0.01915  1.00000
8.444331670e+00  0.00000  1.00000  0.99780  0.08820  0.00000  0.01925  1.00000
8.447850142e+00  0.00000  1.00000  0.99800  0.31143  0.00000  0.01935  1.00000
8.451370079e+00  0.00000  1.00000  0.99519  0.48593  0.00000  0.01945  1.00000
8.454891484e+00  0.00000  1.00000  0.99936  0.59537  0.00000  0.01956  1.00000
8.458414355e+00  0.00000  1.00000  0.99510  0.55982  0.00000  0.01966  1.00000
8.461938694e+00  0.00000  1.00000  0.99893  0.62185  0.00000  0.01977  1.00000
8.465464502e+00  0.00000  1.00000  0.99709  0.39597  0.00000  0.01987  1.00000
8.468991779e+00  0.00000  1.00000  0.99806  0.14692  0.00000  0.01998  1.00000
8.472520526e+00  0.00000  1.00000  0.99880  0.38037  0.00000  0.02008  1.00000
8.476050743e+00  0.00000  1.00000  0.99603  0.57503  0.00000  0.02018  1.00000
8.479582430e+00  0.00000  1.00000  0.99889  0.54803  0.00000  0.02028  1.00000
8.483115590e+00  0.00000  1.00000  0.99865  0.14752  0.00000  0.02038  1.00000
8.486650221e+00  0.00000  1.00000  0.99616  0.25414  0.00000  0.02048  1.00000
8.490186325e+00  0.00000  1.00000  0.99953  0.44915  0.00000  0.02058  1.00000
8.493723903e+00  0.00000  1.00000  0.99673  0.30595  0.00000  0.02068  1.00000
8.497262955e+00  0.00000  1.00000  0.99838  0.09003  0.00000  0.02078  1.00000
8.500803481e+00  0.00000  1.00000  0.99969  0.01617  0.00000  0.02088  1.00000
8.504345482e+00  0.00000  1.00000  0.99575  0.02520  0.00000  0.02098  1.00000
8.507888960e+00  0.00000  1.00000  0.99933  0.00098  0.00000  0.02108  1.00000
8.511433913e+00  0.00000  1.00000  0.99907  0.00020  0.00000  0.02119  1.00000
8.514980344e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.02129  1.00000
8.518528253e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02139  1.00000
8.522077639e+00  0.00000  1.00000  0.99909  0.00019  0.00000  0.02150  1.00000
8.525628505e+00  0.00000  1.00000  0.99749  0.02226  0.00000  0.02160  1.00000
8.529180850e+00  0.00000  1.00000  0.99979  0.11335  0.00000  0.02171  1.00000
8.532734676e+00  0.00000  1.00000  0.99930  0.19993  0.00000  0.02182  1.00000
8.536289982e+00  0.00000  1.00000  0.99771  0.17192  0.00000  0.02192  1.00000
8.539846769e+00  0.00000  1.00000  1.00008  0.23601  0.00000  0.02203  1.00000
8.543405039e+00  0.00000  1.00000  0.99964  0.52531  0.00000  0.02214  1.00000
8.546964791e+00  0.00000  1.00000  0.99800  0.21966  0.00000  0.02225  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.42259  0.00000  0.02236  1.00000
8.554088745e+00  0.00000  1.00000  0.99941  0.55164  0.00000  0.02247  1.00000
8.557652949e+00  0.00000  1.00000  0.99938  0.65869  0.00000  0.02258  1.00000
8.561218638e+00  0.00000  1.00000  0.99986  0.65212  0.00000  0.02269  1.00000
8.564785812e+00  0.00000  1.00000  0.99989  0.58309  0.00000  0.02280  1.00000
8.568354473e+00  0.00000  1.00000  0.99963  0.19376  0.00000  0.02291  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.25723  0.00000  0.02303  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.02020  0.00000  0.02314  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00315  0.00000  0.02326  1.00000
8.582643992e+00 -0.00000  1.00000  0.99984 -0.00001  0.00000  0.02337  1.00000
8.586220093e+00  0.00000  1.00000  0.99918  0.03068  0.00000  0.02349  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.23072  0.00000  0.02360  1.00000
8.593376767e+00  0.00000  1.00000  0.99974  0.28768  0.00000  0.02372  1.00000
8.596957341e+00  0.00000  1.00000  0.99889  0.58377  0.00000  0.02384  1.00000
8.600539407e+00  0.00000  1.00000  0.99966  0.48917  0.00000  0.02395  1.00000
8.604122965e+00  0.00000  1.00000  0.99981  0.70819  0.00000  0.02407  1.00000
8.607708016e+00  0.00000  1.00000  0.99828  0.54263  0.00000  0.02419  1.00000
8.611294561e+00  0.00000  1.00000  0.99950  0.81249  0.00000  0.02431  1.00000
8.614882600e+00  0.00000  1.00000  0.99983  0.83379  0.00000  0.02443  1.00000
8.618472135e+00  0.00000  1.00000  0.99959  0.74614  0.00000  0.02455  1.00000
8.622063165e+00  0.00000  1.00000  0.99732  0.75683  0.00000  0.02467  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.88160  0.00000  0.02480  1.00000
8.629249714e+00  0.00000  1.00000  0.99978  0.78367  0.00000  0.02492  1.00000
8.632845235e+00  0.00000  1.00000  0.99812  0.75752  0.00000  0.02504  1.00000
8.636442254e+00  0.00000  1.00000  0.99869  0.82097  0.00000  0.02516  1.00000
8.640040771e+00  0.00000  1.00000  0.99965  0.88423  0.00000  0.02527  1.00000
8.643640788e+00  0.00000  1.00000  0.99941  0.86473  0.00000  0.02538  1.00000
8.647242305e+00  0.00000  1.00000  0.99719  0.87991  0.00000  0.02549  1.00000
8.650845323e+00  0.00000  1.00000  0.99955  0.86429  0.00000  0.02560  1.00000
8.654449842e+00  0.00000  1.00000  0.99972  0.80618  0.00000  0.02571  1.00000
8.658055863e+00  0.00000  1.00000  0.99868  0.55338  0.00000  0.02583  1.00000
8.661663386e+00  0.00000  1.00000  0.99733  0.35807  0.00000  0.02594  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.67004  0.00000  0.02606  1.00000
8.668882943e+00  0.00000  1.00000  0.99980  0.48400  0.00000  0.02617  1.00000
8.672494977e+00  0.00000  1.00000  0.99733  0.06601  0.00000  0.02629  1.00000
8.676108517e+00 -0.00000  1.00000  0.99828 -0.01563  0.00000  0.02640  1.00000
8.679723562e+00  0.00000  1.00000  0.99975  0.00686  0.00000  0.02652  1.00000
8.683340113e+00  0.00000  1.00000  0.99962  0.00174  0.00000  0.02663  1.00000
8.686958172e+00  0.00000  1.00000  0.99697  0.09817  0.00000  0.02675  1.00000
8.690577738e+00  0.00000  1.00000  0.99929  0.25464  0.00000  0.02687  1.00000
8.694198812e+00  0.00000  1.00000  0.99974  0.15390  0.00000  0.02699  1.00000
8.697821395e+00  0.00000  1.00000  0.99954  0.00733  0.00000  0.02711  1.00000
8.701445487e+00  0.00000  1.00000  0.99668  0.00167  0.00000  0.02723  1.00000
8.705071089e+00  0.00000  1.00000  0.99970  0.16605  0.00000  0.02735  1.00000
8.708698202e+00  0.00000  1.00000  0.99974  0.50298  0.00000  0.02747  1.00000
8.712326826e+00  0.00000  1.00000  0.99972  0.51844  0.00000  0.02759  1.00000
8.715956963e+00  0.00000  1.00000  0.99629  0.74470  0.00000  0.02771  1.00000
8.719588611e+00  0.00000  1.00000  1.00019  0.61120  0.00000  0.02784  1.00000
8.723221773e+00  0.00000  1.00000  0.99978  0.80334  0.00000  0.02796  1.00000
8.726856449e+00  0.00000  1.00000  0.99948  0.79450  0.00000  0.02808  1.00000
8.730492639e+00  0.00000  1.00000  0.99751  0.80903  0.00000  0.02821  1.00000
8.734130344e+00  0.00000  1.00000  0.99948  0.79501  0.00000  0.02833  1.00000
8.737769565e+00  0.00000  1.00000  0.99972  0.87149  0.00000  0.02846  1.00000
8.741410303e+00  0.00000  1.00000  0.99968  0.79726  0.00000  0.02858  1.00000
8.745052557e+00  0.00000  1.00000  0.99737  0.67799  0.00000  0.02871  1.00000
8.748696329e+00  0.00000  1.00000  0.99971  0.86573  0.00000  0.02884  1.00000
8.752341619e+00  0.00000  1.00000  0.99989  0.82957  0.00000  0.02897  1.00000
8.755988428e+00  0.00000  1.00000  0.99970  0.73006  0.00000  0.02910  1.00000
8.759636756e+00  0.00000  1.00000  0.99775  0.19153  0.00000  0.02922  1.00000
8.763286605e+00  0.00000  1.00000  0.99954  0.54559  0.00000  0.02935  1.00000
8.766937975e+00  0.00000  1.00000  0.99983  0.74250  0.00000  0.02949  1.00000
8.770590865e+00  0.00000  1.00000  0.99975  0.56702  0.00000  0.02962  1.00000
