# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  8.60352e-11
9.733262556e+00  9.97556e-11
9.737318082e+00  9.99014e-11
9.741375298e+00  9.95699e-11
9.745434204e+00  9.96790e-11
9.749494801e+00  9.92685e-11
9.753557091e+00  9.91533e-11
9.757621073e+00  9.93632e-11
9.761686749e+00  9.90410e-11
9.765754118e+00  9.90941e-11
9.769823182e+00  9.89923e-11
9.773893942e+00  9.89465e-11
9.777966398e+00  9.89944e-11
9.782040550e+00  9.94926e-11
9.786116401e+00  1.11641e-10
9.790193949e+00  9.91665e-11
9.794273197e+00  9.91281e-11
9.798354144e+00  9.90820e-11
9.802436791e+00  9.94182e-11
9.806521140e+00  1.09699e-10
9.810607190e+00  1.00400e-10
9.814694943e+00  1.02054e-10
9.818784400e+00  1.02959e-10
9.822875560e+00  1.96907e-10
9.826968425e+00  2.31200e-10
9.831062995e+00  1.06256e-10
9.835159271e+00  9.63878e-11
9.839257254e+00  1.00591e-10
9.843356945e+00  1.00524e-10
9.847458343e+00  1.01273e-10
9.851561451e+00  1.06784e-10
9.855666268e+00  3.28256e-10
9.859772796e+00  1.67610e-10
9.863881035e+00  1.03024e-10
9.867990985e+00  1.00392e-10
9.872102648e+00  9.97065e-11
9.876216024e+00  9.94831e-11
9.880331114e+00  9.98807e-11
9.884447919e+00  1.04207e-10
9.888566439e+00  1.03676e-10
9.892686675e+00  1.92551e-10
9.896808627e+00  1.26089e-10
9.900932298e+00  2.26852e-10
9.905057686e+00  1.14324e-10
9.909184793e+00  1.01403e-10
9.913313620e+00  1.00890e-10
9.917444168e+00  1.00700e-10
9.921576436e+00  1.00817e-10
9.925710426e+00  1.02156e-10
9.929846139e+00  1.14886e-10
9.933983575e+00  9.86974e-11
9.938122735e+00  1.01519e-10
9.942263619e+00  1.02600e-10
9.946406229e+00  1.01923e-10
9.950550565e+00  1.02409e-10
9.954696628e+00  1.24607e-10
9.958844418e+00  1.07082e-10
9.962993937e+00  1.58547e-10
9.967145184e+00  1.03964e-10
9.971298161e+00  1.02564e-10
9.975452869e+00  1.02761e-10
9.979609307e+00  1.02959e-10
9.983767478e+00  1.03065e-10
9.987927381e+00  1.07157e-10
9.992089018e+00  1.05892e-10
9.996252388e+00  1.50906e-10
1.000041749e+01  1.12640e-10
1.000458433e+01  1.05034e-10
1.000875291e+01  1.10610e-10
1.001292322e+01  1.74948e-10
1.001709528e+01  1.02006e-10
1.002126907e+01  1.04675e-10
1.002544459e+01  1.06761e-10
1.002962186e+01  1.04225e-10
1.003380087e+01  1.04743e-10
1.003798162e+01  1.05093e-10
1.004216411e+01  1.04955e-10
1.004634835e+01  1.05919e-10
1.005053433e+01  1.05939e-10
1.005472205e+01  1.08253e-10
1.005891152e+01  1.05797e-10
1.006310273e+01  1.05858e-10
1.006729569e+01  1.06266e-10
1.007149040e+01  1.06507e-10
1.007568685e+01  1.06821e-10
1.007988505e+01  1.07242e-10
1.008408501e+01  1.08007e-10
1.008828671e+01  1.08030e-10
1.009249016e+01  1.08529e-10
1.009669537e+01  1.10950e-10
1.010090232e+01  1.13197e-10
1.010511103e+01  1.09918e-10
1.010932149e+01  1.10000e-10
1.011353371e+01  1.11153e-10
1.011774768e+01  1.10742e-10
1.012196341e+01  1.11145e-10
1.012618090e+01  1.11848e-10
1.013040014e+01  1.11888e-10
1.013462114e+01  1.12335e-10
1.013884390e+01  1.12741e-10
1.014306842e+01  1.13313e-10
1.014729469e+01  1.13884e-10
1.015152273e+01  1.14302e-10
1.015575254e+01  1.14986e-10
1.015998410e+01  1.39328e-10
1.016421743e+01  1.19684e-10
1.016845252e+01  1.15878e-10
1.017268937e+01  1.16155e-10
1.017692799e+01  1.16712e-10
1.018116838e+01  1.27613e-10
1.018541053e+01  1.18290e-10
1.018965445e+01  1.27762e-10
1.019390014e+01  1.19890e-10
1.019814760e+01  1.18594e-10
1.020239683e+01  1.18969e-10
1.020664783e+01  1.19452e-10
1.021090060e+01  1.20302e-10
1.021515514e+01  1.25029e-10
1.021941145e+01  1.21451e-10
1.022366954e+01  1.22404e-10
1.022792940e+01  1.30542e-10
1.023219104e+01  2.28076e-10
1.023645445e+01  1.08423e-10
1.024071964e+01  1.29711e-10
1.024498661e+01  2.69713e-10
1.024925536e+01  1.65968e-10
1.025352588e+01  1.28723e-10
1.025779818e+01  1.26428e-10
1.026207226e+01  1.28449e-10
1.026634813e+01  2.14044e-10
1.027062577e+01  1.86283e-10
1.027490520e+01  1.53858e-10
1.027918641e+01  1.25774e-10
1.028346940e+01  1.34719e-10
1.028775418e+01  1.31446e-10
1.029204075e+01  1.88419e-10
1.029632910e+01  1.59905e-10
1.030061923e+01  1.41347e-10
1.030491116e+01  1.38447e-10
1.030920487e+01  1.32086e-10
1.031350037e+01  1.31701e-10
1.031779767e+01  1.32503e-10
1.032209675e+01  1.32682e-10
1.032639762e+01  1.33271e-10
1.033070029e+01  1.34901e-10
1.033500475e+01  1.34870e-10
1.033931100e+01  1.36823e-10
1.034361904e+01  1.67741e-10
1.034792889e+01  1.42720e-10
1.035224052e+01  1.63081e-10
1.035655396e+01  1.42141e-10
1.036086919e+01  1.38127e-10
1.036518622e+01  1.38519e-10
1.036950504e+01  1.38852e-10
1.037382567e+01  1.39335e-10
1.037814810e+01  1.40011e-10
1.038247233e+01  1.40505e-10
1.038679836e+01  1.41105e-10
1.039112619e+01  1.41692e-10
1.039545583e+01  1.46823e-10
1.039978726e+01  1.43845e-10
1.040412051e+01  1.47041e-10
1.040845556e+01  1.46389e-10
1.041279242e+01  1.47972e-10
1.041713108e+01  1.55813e-10
1.042147155e+01  1.64826e-10
1.042581383e+01  1.65169e-10
1.043015792e+01  1.48496e-10
1.043450382e+01  1.47239e-10
1.043885153e+01  1.48103e-10
1.044320105e+01  1.48698e-10
1.044755238e+01  1.49484e-10
1.045190553e+01  1.50301e-10
1.045626049e+01  1.51744e-10
1.046061727e+01  1.59810e-10
1.046497586e+01  2.01580e-10
1.046933626e+01  2.68219e-10
1.047369849e+01  1.58609e-10
1.047806253e+01  1.58449e-10
1.048242839e+01  1.68375e-10
1.048679607e+01  1.68500e-10
1.049116556e+01  2.63711e-10
1.049553688e+01  1.42140e-10
1.049991002e+01  1.60709e-10
1.050428499e+01  1.61403e-10
1.050866177e+01  1.62248e-10
1.051304038e+01  1.63311e-10
1.051742081e+01  1.64261e-10
1.052180307e+01  1.65310e-10
1.052618716e+01  1.66648e-10
1.053057307e+01  1.68217e-10
1.053496081e+01  1.71151e-10
1.053935038e+01  1.78446e-10
1.054374177e+01  3.00334e-10
1.054813500e+01  4.22805e-10
1.055253005e+01  1.80998e-10
1.055692694e+01  1.76264e-10
1.056132566e+01  1.90977e-10
1.056572621e+01  1.79407e-10
1.057012860e+01  1.76099e-10
1.057453282e+01  1.76491e-10
1.057893887e+01  1.77834e-10
1.058334677e+01  2.11643e-10
1.058775649e+01  1.82653e-10
1.059216806e+01  1.80743e-10
1.059658146e+01  1.81610e-10
1.060099670e+01  1.80856e-10
1.060541379e+01  1.82002e-10
1.060983271e+01  1.82949e-10
1.061425347e+01  1.84012e-10
1.061867608e+01  1.85136e-10
1.062310053e+01  1.90096e-10
1.062752682e+01  2.22051e-10
1.063195495e+01  1.88458e-10
1.063638494e+01  1.89090e-10
1.064081676e+01  1.89687e-10
1.064525044e+01  1.89958e-10
1.064968596e+01  1.90773e-10
1.065412333e+01  1.91684e-10
1.065856254e+01  1.93302e-10
1.066300361e+01  1.94043e-10
1.066744653e+01  1.98644e-10
1.067189130e+01  1.96766e-10
1.067633792e+01  1.97216e-10
1.068078639e+01  1.98278e-10
1.068523672e+01  1.99168e-10
1.068968890e+01  2.00234e-10
1.069414294e+01  2.02328e-10
1.069859883e+01  2.02249e-10
1.070305658e+01  2.03364e-10
1.070751619e+01  2.04382e-10
1.071197766e+01  2.05424e-10
1.071644098e+01  2.06450e-10
1.072090616e+01  2.07507e-10
1.072537321e+01  2.09953e-10
1.072984211e+01  2.10447e-10
1.073431288e+01  2.10724e-10
1.073878551e+01  2.11575e-10
1.074326001e+01  2.13204e-10
1.074773636e+01  2.13639e-10
1.075221459e+01  2.15354e-10
1.075669468e+01  2.15596e-10
1.076117663e+01  2.17295e-10
1.076566046e+01  2.32009e-10
1.077014615e+01  2.21937e-10
1.077463371e+01  2.19870e-10
1.077912314e+01  2.20710e-10
1.078361444e+01  2.21693e-10
1.078810761e+01  2.22781e-10
1.079260266e+01  2.23980e-10
1.079709958e+01  2.25614e-10
1.080159837e+01  2.28603e-10
1.080609903e+01  2.49875e-10
1.081060158e+01  4.37461e-10
1.081510599e+01  2.28840e-10
1.081961229e+01  2.32709e-10
1.082412046e+01  2.31808e-10
1.082863051e+01  2.32325e-10
1.083314244e+01  2.34680e-10
1.083765625e+01  2.38504e-10
1.084217194e+01  3.61293e-10
1.084668951e+01  3.15904e-10
1.085120896e+01  2.60186e-10
1.085573030e+01  2.47559e-10
1.086025352e+01  2.37158e-10
1.086477863e+01  2.38404e-10
1.086930562e+01  2.39227e-10
1.087383450e+01  2.39867e-10
1.087836526e+01  2.40792e-10
1.088289791e+01  2.43089e-10
1.088743245e+01  2.84007e-10
1.089196888e+01  2.48522e-10
1.089650720e+01  2.43995e-10
1.090104741e+01  2.44628e-10
1.090558952e+01  2.45286e-10
1.091013351e+01  2.46205e-10
1.091467940e+01  2.46955e-10
1.091922719e+01  2.47630e-10
1.092377686e+01  2.48443e-10
1.092832844e+01  2.49904e-10
1.093288191e+01  2.50816e-10
1.093743727e+01  2.54076e-10
1.094199454e+01  2.81271e-10
1.094655370e+01  2.56115e-10
1.095111477e+01  2.53301e-10
1.095567773e+01  2.54017e-10
1.096024260e+01  2.55405e-10
1.096480937e+01  2.55525e-10
1.096937804e+01  2.57115e-10
1.097394861e+01  2.57700e-10
1.097852109e+01  2.58766e-10
1.098309547e+01  2.70512e-10
1.098767176e+01  2.66465e-10
1.099224996e+01  2.66657e-10
1.099683006e+01  2.89065e-10
1.100141208e+01  4.96928e-10
1.100599600e+01  2.98251e-10
1.101058183e+01  2.69273e-10
1.101516957e+01  2.68056e-10
1.101975923e+01  2.64990e-10
1.102435079e+01  2.65704e-10
1.102894427e+01  2.77311e-10
1.103353967e+01  3.20710e-10
1.103813697e+01  2.75801e-10
1.104273620e+01  2.75689e-10
1.104733734e+01  2.70113e-10
1.105194039e+01  2.68783e-10
1.105654537e+01  2.69344e-10
1.106115226e+01  2.69814e-10
1.106576108e+01  2.70444e-10
1.107037181e+01  2.70924e-10
1.107498447e+01  2.71565e-10
1.107959904e+01  2.73592e-10
1.108421554e+01  2.73428e-10
1.108883397e+01  2.72331e-10
1.109345431e+01  2.72973e-10
1.109807659e+01  2.73381e-10
1.110270078e+01  2.73831e-10
1.110732691e+01  2.74182e-10
1.111195496e+01  2.74619e-10
1.111658494e+01  2.75003e-10
1.112121685e+01  2.75525e-10
1.112585069e+01  2.75816e-10
1.113048647e+01  2.76357e-10
1.113512417e+01  2.79387e-10
1.113976380e+01  2.97324e-10
1.114440537e+01  2.74815e-10
1.114904887e+01  2.77937e-10
1.115369431e+01  2.83336e-10
1.115834168e+01  2.80566e-10
1.116299099e+01  2.81142e-10
1.116764224e+01  2.79532e-10
1.117229542e+01  2.79609e-10
1.117695055e+01  2.79984e-10
1.118160761e+01  2.80325e-10
1.118626661e+01  2.80693e-10
1.119092756e+01  2.81111e-10
1.119559044e+01  2.81561e-10
1.120025527e+01  2.81834e-10
1.120492205e+01  2.82275e-10
1.120959076e+01  2.82839e-10
1.121426143e+01  2.84342e-10
1.121893403e+01  3.20329e-10
1.122360859e+01  2.89588e-10
1.122828509e+01  2.86331e-10
1.123296355e+01  3.09708e-10
1.123764395e+01  2.91422e-10
1.124232630e+01  2.85731e-10
1.124701060e+01  2.87467e-10
1.125169686e+01  3.37657e-10
1.125638506e+01  3.17913e-10
1.126107522e+01  2.92643e-10
1.126576734e+01  3.12500e-10
1.127046141e+01  4.77926e-10
1.127515743e+01  3.41638e-10
1.127985542e+01  2.95135e-10
1.128455536e+01  2.90313e-10
1.128925725e+01  2.89784e-10
1.129396111e+01  2.89004e-10
1.129866693e+01  2.89323e-10
1.130337471e+01  2.90165e-10
1.130808445e+01  2.92470e-10
1.131279615e+01  3.75369e-10
1.131750981e+01  3.35810e-10
1.132222544e+01  3.15784e-10
1.132694304e+01  2.94874e-10
1.133166260e+01  2.90212e-10
1.133638412e+01  2.89887e-10
1.134110761e+01  2.90376e-10
1.134583308e+01  2.95571e-10
1.135056051e+01  3.48509e-10
1.135528991e+01  2.88723e-10
1.136002128e+01  2.90443e-10
1.136475462e+01  2.90629e-10
1.136948993e+01  2.91323e-10
1.137422722e+01  2.94153e-10
1.137896648e+01  3.45528e-10
1.138370772e+01  3.84088e-10
1.138845093e+01  3.10553e-10
1.139319612e+01  2.92787e-10
1.139794328e+01  2.91654e-10
1.140269243e+01  2.91364e-10
1.140744355e+01  2.91678e-10
1.141219665e+01  2.91237e-10
1.141695173e+01  2.94932e-10
1.142170879e+01  2.90845e-10
1.142646784e+01  2.91498e-10
1.143122887e+01  2.91323e-10
1.143599188e+01  2.91595e-10
1.144075688e+01  2.91663e-10
1.144552386e+01  2.91794e-10
1.145029283e+01  2.92040e-10
1.145506378e+01  2.92522e-10
1.145983673e+01  2.92952e-10
1.146461166e+01  2.94465e-10
1.146938858e+01  2.97478e-10
1.147416749e+01  3.26139e-10
1.147894839e+01  5.06692e-10
1.148373129e+01  2.76533e-10
1.148851618e+01  2.93282e-10
1.149330306e+01  2.93811e-10
1.149809194e+01  2.93261e-10
1.150288281e+01  2.92942e-10
1.150767568e+01  2.92785e-10
1.151247054e+01  2.92761e-10
1.151726740e+01  2.92624e-10
1.152206626e+01  2.92616e-10
1.152686713e+01  2.92491e-10
1.153166999e+01  2.92571e-10
1.153647485e+01  2.92660e-10
1.154128171e+01  2.93924e-10
1.154609058e+01  2.93447e-10
1.155090145e+01  3.15085e-10
1.155571433e+01  3.72740e-10
1.156052921e+01  3.51715e-10
1.156534610e+01  3.00747e-10
1.157016499e+01  2.92946e-10
1.157498589e+01  2.92305e-10
1.157980880e+01  2.92070e-10
1.158463372e+01  2.91963e-10
1.158946065e+01  2.91906e-10
1.159428960e+01  2.92961e-10
1.159912055e+01  2.91610e-10
1.160395352e+01  2.91652e-10
1.160878850e+01  2.91613e-10
1.161362549e+01  2.91760e-10
1.161846450e+01  2.91582e-10
1.162330553e+01  2.91525e-10
1.162814857e+01  2.92135e-10
1.163299364e+01  2.99178e-10
1.163784072e+01  2.91700e-10
1.164268982e+01  2.91870e-10
1.164754094e+01  3.13213e-10
1.165239408e+01  2.89170e-10
1.165724924e+01  2.91466e-10
1.166210643e+01  2.91395e-10
1.166696564e+01  2.91535e-10
1.167182688e+01  2.91648e-10
1.167669014e+01  2.92049e-10
1.168155543e+01  2.92443e-10
1.168642274e+01  2.93247e-10
1.169129208e+01  2.95873e-10
1.169616346e+01  3.09633e-10
1.170103686e+01  4.88328e-10
1.170591229e+01  3.16439e-10
1.171078975e+01  2.95744e-10
1.171566925e+01  3.04387e-10
1.172055078e+01  3.46276e-10
1.172543434e+01  4.09649e-10
1.173031994e+01  5.18280e-10
1.173520757e+01  3.63103e-10
1.174009724e+01  3.03756e-10
1.174498895e+01  2.95367e-10
1.174988269e+01  2.94193e-10
1.175477848e+01  2.92890e-10
1.175967630e+01  2.94070e-10
1.176457617e+01  3.02079e-10
1.176947807e+01  4.66593e-10
1.177438202e+01  3.35774e-10
1.177928802e+01  2.83753e-10
1.178419605e+01  2.91112e-10
1.178910613e+01  2.90044e-10
1.179401826e+01  2.89334e-10
1.179893244e+01  2.88858e-10
1.180384866e+01  2.88569e-10
1.180876693e+01  2.88525e-10
1.181368725e+01  2.88718e-10
1.181860962e+01  2.88006e-10
1.182353404e+01  2.89930e-10
1.182846051e+01  2.87633e-10
1.183338904e+01  2.87413e-10
1.183831961e+01  2.87327e-10
1.184325225e+01  2.87175e-10
1.184818694e+01  2.87078e-10
1.185312368e+01  2.86957e-10
1.185806248e+01  2.86900e-10
1.186300334e+01  2.87052e-10
1.186794626e+01  2.87351e-10
1.187289124e+01  2.91314e-10
1.187783828e+01  3.48658e-10
1.188278737e+01  2.86596e-10
1.188773854e+01  2.89190e-10
1.189269176e+01  2.88487e-10
1.189764705e+01  2.91551e-10
1.190260440e+01  3.72689e-10
1.190756382e+01  3.92149e-10
1.191252531e+01  3.07579e-10
1.191748886e+01  2.87304e-10
1.192245448e+01  2.85786e-10
1.192742217e+01  2.85310e-10
1.193239193e+01  2.87897e-10
1.193736376e+01  2.84569e-10
1.194233766e+01  2.84368e-10
1.194731363e+01  2.84202e-10
1.195229168e+01  2.83947e-10
1.195727180e+01  2.83819e-10
1.196225400e+01  2.84708e-10
1.196723827e+01  3.04876e-10
1.197222462e+01  2.88163e-10
1.197721305e+01  2.83100e-10
1.198220355e+01  2.82550e-10
1.198719614e+01  2.82208e-10
1.199219080e+01  2.81941e-10
1.199718755e+01  2.81681e-10
1.200218638e+01  2.81508e-10
1.200718729e+01  2.81646e-10
1.201219028e+01  2.80941e-10
1.201719536e+01  2.80830e-10
1.202220253e+01  2.80520e-10
1.202721178e+01  2.80318e-10
1.203222311e+01  2.80141e-10
1.203723654e+01  2.80792e-10
1.204225206e+01  2.79880e-10
1.204726966e+01  2.79573e-10
1.205228936e+01  2.79549e-10
1.205731114e+01  2.79398e-10
1.206233502e+01  2.79485e-10
1.206736100e+01  2.80049e-10
1.207238906e+01  2.82031e-10
1.207741923e+01  2.94013e-10
1.208245148e+01  4.03485e-10
1.208748584e+01  3.27239e-10
1.209252229e+01  2.92000e-10
1.209756084e+01  2.80376e-10
1.210260149e+01  2.78588e-10
1.210764424e+01  2.78938e-10
1.211268909e+01  2.83252e-10
1.211773605e+01  3.93073e-10
1.212278511e+01  2.93926e-10
1.212783627e+01  2.76046e-10
1.213288953e+01  2.76283e-10
1.213794490e+01  2.75609e-10
1.214300238e+01  2.75220e-10
1.214806196e+01  2.74919e-10
1.215312366e+01  2.76682e-10
1.215818746e+01  2.74970e-10
1.216325337e+01  2.74015e-10
1.216832139e+01  2.73692e-10
1.217339152e+01  2.73478e-10
1.217846377e+01  2.73238e-10
1.218353813e+01  2.72900e-10
1.218861461e+01  2.72651e-10
1.219369319e+01  2.72314e-10
1.219877390e+01  2.71985e-10
1.220385672e+01  2.71652e-10
1.220894166e+01  2.71364e-10
1.221402872e+01  2.71077e-10
1.221911790e+01  2.70797e-10
1.222420920e+01  2.70529e-10
1.222930262e+01  2.70267e-10
1.223439816e+01  2.70022e-10
1.223949583e+01  2.69823e-10
1.224459562e+01  2.69720e-10
1.224969753e+01  2.72881e-10
1.225480157e+01  2.69404e-10
1.225990774e+01  2.70130e-10
1.226501604e+01  2.73512e-10
1.227012646e+01  2.76931e-10
1.227523901e+01  3.78976e-10
1.228035370e+01  3.17972e-10
1.228547051e+01  3.89883e-10
1.229058946e+01  3.06650e-10
1.229571053e+01  2.71249e-10
1.230083375e+01  2.68365e-10
1.230595909e+01  2.66772e-10
1.231108658e+01  2.66207e-10
1.231621620e+01  2.65752e-10
1.232134795e+01  2.65386e-10
1.232648185e+01  2.65017e-10
1.233161788e+01  2.64746e-10
1.233675606e+01  2.64618e-10
1.234189637e+01  2.64435e-10
1.234703883e+01  2.64431e-10
1.235218343e+01  2.64572e-10
1.235733017e+01  2.65389e-10
1.236247906e+01  2.68613e-10
1.236763009e+01  2.92728e-10
1.237278327e+01  4.54061e-10
1.237793860e+01  3.17102e-10
1.238309607e+01  2.54349e-10
1.238825569e+01  2.63776e-10
1.239341747e+01  2.69310e-10
1.239858139e+01  2.64201e-10
1.240374747e+01  2.69365e-10
1.240891570e+01  2.81917e-10
1.241408608e+01  2.62088e-10
1.241925861e+01  2.60906e-10
1.242443330e+01  2.61131e-10
1.242961015e+01  2.62091e-10
1.243478916e+01  2.65265e-10
1.243997032e+01  2.83552e-10
1.244515364e+01  4.77711e-10
1.245033912e+01  3.62123e-10
1.245552676e+01  3.10025e-10
1.246071656e+01  2.69658e-10
1.246590853e+01  2.61285e-10
1.247110266e+01  2.59547e-10
1.247629895e+01  2.59272e-10
1.248149741e+01  2.58844e-10
1.248669803e+01  2.60175e-10
1.249190082e+01  2.59620e-10
1.249710578e+01  2.61320e-10
1.250231291e+01  2.65003e-10
1.250752221e+01  2.73612e-10
1.251273367e+01  3.52904e-10
1.251794731e+01  4.60099e-10
1.252316312e+01  4.99690e-10
1.252838111e+01  3.61484e-10
1.253360127e+01  3.03603e-10
1.253882360e+01  3.81436e-10
1.254404811e+01  2.77982e-10
1.254927480e+01  2.73072e-10
1.255450366e+01  2.89080e-10
1.255973471e+01  3.65207e-10
1.256496793e+01  5.41524e-10
1.257020333e+01  3.42783e-10
1.257544092e+01  2.80089e-10
1.258068068e+01  2.66129e-10
1.258592263e+01  2.64198e-10
1.259116677e+01  2.99317e-10
1.259641309e+01  4.11594e-10
1.260166159e+01  2.78134e-10
1.260691229e+01  2.60527e-10
1.261216517e+01  2.50402e-10
1.261742023e+01  2.49265e-10
1.262267749e+01  2.54568e-10
1.262793694e+01  2.84572e-10
1.263319858e+01  2.43460e-10
1.263846241e+01  2.46350e-10
1.264372844e+01  2.45208e-10
1.264899666e+01  2.44468e-10
1.265426708e+01  2.43987e-10
1.265953969e+01  2.43826e-10
1.266481450e+01  2.44166e-10
1.267009150e+01  2.42717e-10
1.267537071e+01  2.42336e-10
1.268065211e+01  2.42002e-10
1.268593572e+01  2.41923e-10
1.269122152e+01  2.41884e-10
1.269650953e+01  2.49277e-10
1.270179974e+01  2.41699e-10
1.270709216e+01  2.41454e-10
1.271238678e+01  2.41630e-10
1.271768361e+01  2.42634e-10
1.272298264e+01  2.44587e-10
1.272828389e+01  2.48173e-10
1.273358734e+01  2.55381e-10
1.273889300e+01  2.81962e-10
1.274420087e+01  4.06691e-10
1.274951096e+01  4.91932e-10
1.275482325e+01  2.89128e-10
1.276013776e+01  2.53275e-10
1.276545449e+01  2.46768e-10
1.277077343e+01  2.42976e-10
1.277609458e+01  2.38935e-10
1.278141795e+01  2.36984e-10
1.278674354e+01  2.35898e-10
1.279207135e+01  2.34968e-10
1.279740138e+01  2.34230e-10
1.280273364e+01  2.33812e-10
1.280806811e+01  2.33585e-10
1.281340480e+01  2.33658e-10
1.281874372e+01  2.34437e-10
1.282408486e+01  2.38442e-10
1.282942823e+01  3.34967e-10
1.283477383e+01  2.84802e-10
1.284012165e+01  2.44159e-10
1.284547170e+01  2.35461e-10
1.285082398e+01  2.34729e-10
1.285617849e+01  2.37795e-10
1.286153523e+01  2.49803e-10
1.286689421e+01  3.43870e-10
1.287225541e+01  4.33907e-10
1.287761885e+01  2.46801e-10
1.288298453e+01  2.41076e-10
1.288835244e+01  2.55713e-10
1.289372258e+01  3.82969e-10
1.289909497e+01  2.76525e-10
1.290446959e+01  2.37192e-10
1.290984645e+01  2.29325e-10
1.291522555e+01  2.27949e-10
1.292060690e+01  2.25547e-10
1.292599048e+01  2.24855e-10
1.293137631e+01  2.23586e-10
1.293676439e+01  2.23173e-10
1.294215471e+01  2.22409e-10
1.294754727e+01  2.21920e-10
1.295294208e+01  2.22182e-10
1.295833914e+01  2.21648e-10
1.296373845e+01  2.21198e-10
1.296914001e+01  2.21361e-10
1.297454382e+01  2.23257e-10
1.297994988e+01  2.32551e-10
1.298535819e+01  3.49568e-10
1.299076875e+01  2.37962e-10
1.299618157e+01  2.30042e-10
1.300159665e+01  2.88287e-10
1.300701398e+01  3.80459e-10
1.301243357e+01  2.12605e-10
1.301785542e+01  2.18852e-10
1.302327952e+01  2.18097e-10
1.302870589e+01  2.21161e-10
1.303413452e+01  2.43905e-10
1.303956541e+01  2.19937e-10
1.304499856e+01  2.14310e-10
1.305043398e+01  2.13651e-10
1.305587166e+01  2.13086e-10
1.306131160e+01  2.12612e-10
1.306675382e+01  2.12481e-10
1.307219830e+01  2.15369e-10
1.307764505e+01  2.11081e-10
1.308309407e+01  2.10790e-10
1.308854535e+01  2.10474e-10
1.309399892e+01  2.10172e-10
1.309945475e+01  2.09636e-10
1.310491285e+01  2.09173e-10
1.311037323e+01  2.08782e-10
1.311583589e+01  2.08415e-10
1.312130082e+01  2.08319e-10
1.312676803e+01  2.08984e-10
1.313223752e+01  2.14118e-10
1.313770928e+01  2.07081e-10
1.314318333e+01  2.12789e-10
1.314865965e+01  2.35409e-10
1.315413826e+01  2.19601e-10
1.315961915e+01  2.08029e-10
1.316510233e+01  2.04992e-10
1.317058779e+01  2.04637e-10
1.317607553e+01  2.05055e-10
1.318156556e+01  2.03909e-10
1.318705788e+01  2.03308e-10
1.319255249e+01  2.03003e-10
1.319804939e+01  2.02777e-10
1.320354857e+01  2.02577e-10
1.320905005e+01  2.02676e-10
1.321455382e+01  2.03205e-10
1.322005989e+01  2.04728e-10
1.322556825e+01  2.65257e-10
1.323107890e+01  2.25068e-10
1.323659185e+01  2.13908e-10
1.324210710e+01  2.27765e-10
1.324762464e+01  3.33063e-10
1.325314448e+01  4.02454e-10
1.325866663e+01  2.58707e-10
1.326419107e+01  3.89777e-10
1.326971782e+01  2.31270e-10
1.327524687e+01  2.03598e-10
1.328077822e+01  2.02524e-10
1.328631188e+01  2.07579e-10
1.329184784e+01  3.07407e-10
1.329738611e+01  2.32222e-10
1.330292669e+01  2.00096e-10
1.330846957e+01  1.98826e-10
1.331401477e+01  2.08867e-10
1.331956228e+01  1.96522e-10
1.332511209e+01  1.94614e-10
1.333066422e+01  1.94474e-10
1.333621867e+01  1.95099e-10
1.334177543e+01  1.96767e-10
1.334733450e+01  2.00753e-10
1.335289589e+01  2.13758e-10
1.335845959e+01  3.20981e-10
1.336402562e+01  3.64662e-10
1.336959396e+01  2.50610e-10
1.337516463e+01  2.06278e-10
1.338073761e+01  1.96468e-10
1.338631292e+01  1.93998e-10
1.339189055e+01  1.92713e-10
1.339747051e+01  1.91542e-10
1.340305278e+01  1.91559e-10
1.340863739e+01  1.93823e-10
1.341422432e+01  1.99931e-10
1.341981358e+01  2.26060e-10
1.342540517e+01  3.78964e-10
1.343099909e+01  2.81942e-10
1.343659534e+01  3.47842e-10
1.344219392e+01  2.28863e-10
1.344779484e+01  1.98105e-10
1.345339808e+01  2.03207e-10
1.345900367e+01  2.04195e-10
1.346461158e+01  2.41397e-10
1.347022184e+01  3.90233e-10
1.347583443e+01  2.21800e-10
1.348144936e+01  1.90081e-10
1.348706663e+01  1.94594e-10
1.349268624e+01  2.12840e-10
1.349830820e+01  3.12455e-10
1.350393249e+01  3.93561e-10
1.350955913e+01  2.59296e-10
1.351518811e+01  2.01812e-10
1.352081944e+01  1.88938e-10
1.352645312e+01  1.86851e-10
1.353208914e+01  1.83650e-10
1.353772751e+01  1.78909e-10
1.354336823e+01  1.77503e-10
1.354901130e+01  1.76811e-10
1.355465672e+01  1.75759e-10
1.356030449e+01  1.75113e-10
1.356595462e+01  1.74666e-10
1.357160710e+01  1.76087e-10
1.357726194e+01  1.73872e-10
1.358291913e+01  1.73118e-10
1.358857868e+01  1.72641e-10
1.359424059e+01  1.72402e-10
1.359990485e+01  1.73427e-10
1.360557148e+01  1.76626e-10
1.361124047e+01  1.70842e-10
