# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.799
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.442982951e+00  0.00000  1.00000  1.00000  0.03543  0.00000  0.00558  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.03058  0.00000  0.00561  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.01112  0.00000  0.00563  1.00000
7.452290557e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00566  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00569  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00571  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00574  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00576  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00579  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00582  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00584  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00587  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00590  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00593  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00064  0.00000  0.00595  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02710  0.00000  0.00598  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.08688  0.00000  0.00601  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.07753  0.00000  0.00604  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01997  0.00000  0.00606  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.14403  0.00000  0.00609  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02552  0.00000  0.00612  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.18309  0.00000  0.00615  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.38160  0.00000  0.00618  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.30404  0.00000  0.00620  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.04099  0.00000  0.00623  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01876  0.00000  0.00626  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.15291  0.00000  0.00629  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.31507  0.00000  0.00632  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01942  0.00000  0.00635  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.26604  0.00000  0.00638  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.35108  0.00000  0.00641  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.17701  0.00000  0.00644  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.15971  0.00000  0.00647  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.26570  0.00000  0.00650  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.15035  0.00000  0.00653  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.10283  0.00000  0.00656  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02445  0.00000  0.00659  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.05601  0.00000  0.00661  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.10213  0.00000  0.00664  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04871  0.00000  0.00666  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01960  0.00000  0.00669  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00292  0.00000  0.00672  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00674  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00677  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00679  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00682  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00685  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00687  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00690  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00693  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00704  0.00000  0.00696  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00986  0.00000  0.00698  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00085  0.00000  0.00701  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00091  0.00000  0.00704  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00707  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00709  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00712  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.01059  0.00000  0.00715  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.11461  0.00000  0.00718  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.18703  0.00000  0.00721  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.11283  0.00000  0.00723  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.14141  0.00000  0.00726  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.20286  0.00000  0.00729  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.05209  0.00000  0.00732  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00514  0.00000  0.00735  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02944  0.00000  0.00738  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.13905  0.00000  0.00741  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.07923  0.00000  0.00744  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.15506  0.00000  0.00747  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.22472  0.00000  0.00750  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.54093  0.00000  0.00753  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.68380  0.00000  0.00756  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.80590  0.00000  0.00759  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.79872  0.00000  0.00762  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.66638  0.00000  0.00765  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.77821  0.00000  0.00768  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.86559  0.00000  0.00771  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.68207  0.00000  0.00774  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.68955  0.00000  0.00777  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.65051  0.00000  0.00780  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.73023  0.00000  0.00783  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.80072  0.00000  0.00786  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.67634  0.00000  0.00790  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.68199  0.00000  0.00794  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.29211  0.00000  0.00799  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01835  0.00000  0.00803  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.15262  0.00000  0.00807  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.40321  0.00000  0.00812  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.60025  0.00000  0.00816  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.53410  0.00000  0.00820  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.55555  0.00000  0.00825  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.56164  0.00000  0.00829  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.36007  0.00000  0.00834  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.63686  0.00000  0.00838  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.67396  0.00000  0.00843  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.60854  0.00000  0.00847  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.25758  0.00000  0.00852  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13643  0.00000  0.00856  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.52635  0.00000  0.00861  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.29273  0.00000  0.00866  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01500  0.00000  0.00870  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00060  0.00000  0.00875  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00072  0.00000  0.00880  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00299  0.00000  0.00885  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.20934  0.00000  0.00889  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.15714  0.00000  0.00894  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.48570  0.00000  0.00899  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.30297  0.00000  0.00904  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.05336  0.00000  0.00909  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.11586  0.00000  0.00914  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.59257  0.00000  0.00919  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.67839  0.00000  0.00924  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.73762  0.00000  0.00929  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.46708  0.00000  0.00934  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.17332  0.00000  0.00939  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.19111  0.00000  0.00944  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06468  0.00000  0.00949  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.40419  0.00000  0.00954  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.71142  0.00000  0.00960  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81767  0.00000  0.00965  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.83423  0.00000  0.00970  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82734  0.00000  0.00975  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81981  0.00000  0.00981  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73758  0.00000  0.00986  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.77499  0.00000  0.00992  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.68907  0.00000  0.00997  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.71669  0.00000  0.01002  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.61065  0.00000  0.01008  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.29391  0.00000  0.01015  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.13877  0.00000  0.01022  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03332  0.00000  0.01029  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00233  0.00000  0.01036  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01043  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00669  0.00000  0.01050  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02543  0.00000  0.01057  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00071  0.00000  0.01064  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01319  0.00000  0.01071  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.08136  0.00000  0.01079  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00875  0.00000  0.01086  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00613  0.00000  0.01093  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.19716  0.00000  0.01101  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.12222  0.00000  0.01108  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06897  0.00000  0.01116  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07689  0.00000  0.01123  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03456  0.00000  0.01131  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.41317  0.00000  0.01139  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.37881  0.00000  0.01147  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.33704  0.00000  0.01154  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.66997  0.00000  0.01162  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.60176  0.00000  0.01170  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.39453  0.00000  0.01178  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.23504  0.00000  0.01186  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05949  0.00000  0.01194  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.01003  0.00000  0.01203  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00047  0.00000  0.01211  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.06474  0.00000  0.01219  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.12445  0.00000  0.01228  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.14693  0.00000  0.01236  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.56673  0.00000  0.01244  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.44535  0.00000  0.01253  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.54285  0.00000  0.01262  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.83106  0.00000  0.01270  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.76316  0.00000  0.01279  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.87090  0.00000  0.01288  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.53646  0.00000  0.01297  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.47832  0.00000  0.01306  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.58968  0.00000  0.01315  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.56937  0.00000  0.01324  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.63920  0.00000  0.01333  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.35895  0.00000  0.01342  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.65459  0.00000  0.01351  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.39321  0.00000  0.01361  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.86246  0.00000  0.01370  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.89493  0.00000  0.01380  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.89215  0.00000  0.01391  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.52210  0.00000  0.01402  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.68724  0.00000  0.01413  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.85289  0.00000  0.01425  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90823  0.00000  0.01436  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.84335  0.00000  0.01448  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.80041  0.00000  0.01459  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.79841  0.00000  0.01471  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.68151  0.00000  0.01483  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.27186  0.00000  0.01495  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00695  0.00000  0.01507  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00247  0.00000  0.01519  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.25839  0.00000  0.01532  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.27739  0.00000  0.01544  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.66708  0.00000  0.01556  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.83286  0.00000  0.01569  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.84518  0.00000  0.01582  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.74466  0.00000  0.01595  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.63811  0.00000  0.01608  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.68384  0.00000  0.01621  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.36869  0.00000  0.01634  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.89612  0.00000  0.01647  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93760  0.00000  0.01660  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.85415  0.00000  0.01674  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.18242  0.00000  0.01687  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.79882  0.00000  0.01701  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.72007  0.00000  0.01715  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91958  0.00000  0.01729  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95950  0.00000  0.01743  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.97296  0.00000  0.01757  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97811  0.00000  0.01772  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96626  0.00000  0.01786  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.91587  0.00000  0.01801  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.86000  0.00000  0.01815  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.98181  0.00000  0.01830  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97608  0.00000  0.01845  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97678  0.00000  0.01860  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95544  0.00000  0.01875  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.94430  0.00000  0.01891  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.68919  0.00000  0.01906  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.87123  0.00000  0.01922  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93691  0.00000  0.01937  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92881  0.00000  0.01953  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.86022  0.00000  0.01969  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.57487  0.00000  0.01985  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.66603  0.00000  0.02002  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.26099  0.00000  0.02017  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02367  0.00000  0.02033  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00452  0.00000  0.02048  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.39006  0.00000  0.02064  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.70498  0.00000  0.02080  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.80536  0.00000  0.02096  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.62266  0.00000  0.02113  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.77209  0.00000  0.02129  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.62248  0.00000  0.02146  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.62337  0.00000  0.02162  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.63842  0.00000  0.02179  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.72054  0.00000  0.02196  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.85137  0.00000  0.02213  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.66741  0.00000  0.02230  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.15641  0.00000  0.02248  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.05426  0.00000  0.02265  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.68685  0.00000  0.02283  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.84567  0.00000  0.02301  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.90377  0.00000  0.02319  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.88620  0.00000  0.02337  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.71399  0.00000  0.02355  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.65090  0.00000  0.02373  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.73643  0.00000  0.02392  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.86728  0.00000  0.02411  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.80288  0.00000  0.02430  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.58346  0.00000  0.02449  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.16868  0.00000  0.02468  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.04267  0.00000  0.02487  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.09603  0.00000  0.02506  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.14620  0.00000  0.02526  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.58856  0.00000  0.02546  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.80148  0.00000  0.02566  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.87106  0.00000  0.02586  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.83277  0.00000  0.02606  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.73832  0.00000  0.02627  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.95189  0.00000  0.02647  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95799  0.00000  0.02668  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.89897  0.00000  0.02689  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.92687  0.00000  0.02710  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.41916  0.00000  0.02732  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.87193  0.00000  0.02753  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.90442  0.00000  0.02775  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96505  0.00000  0.02797  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97896  0.00000  0.02819  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.96134  0.00000  0.02841  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.97327  0.00000  0.02859  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97904  0.00000  0.02872  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97910  0.00000  0.02885  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94841  0.00000  0.02898  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96685  0.00000  0.02911  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.94445  0.00000  0.02924  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.94374  0.00000  0.02937  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.88161  0.00000  0.02950  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.76743  0.00000  0.02964  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.33946  0.00000  0.02977  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.07457  0.00000  0.02991  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.51972  0.00000  0.03004  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.82423  0.00000  0.03018  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.90953  0.00000  0.03031  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.82200  0.00000  0.03045  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.95444  0.00000  0.03059  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.92221  0.00000  0.03072  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.97288  0.00000  0.03086  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.97440  0.00000  0.03100  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.80862  0.00000  0.03114  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.92598  0.00000  0.03128  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.90748  0.00000  0.03143  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.93012  0.00000  0.03157  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.85982  0.00000  0.03171  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.67645  0.00000  0.03185  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.90343  0.00000  0.03200  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.87081  0.00000  0.03214  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.94239  0.00000  0.03229  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.91909  0.00000  0.03244  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.89196  0.00000  0.03258  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.80287  0.00000  0.03273  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.55293  0.00000  0.03288  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.06497  0.00000  0.03303  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.17264  0.00000  0.03318  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.59874  0.00000  0.03333  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.73457  0.00000  0.03348  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.87621  0.00000  0.03364  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.93277  0.00000  0.03379  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.83232  0.00000  0.03394  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.95685  0.00000  0.03410  1.00000
