# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  5.31338e-11
9.733262556e+00  6.73136e-11
9.737318082e+00  6.74315e-11
9.741375298e+00  6.71998e-11
9.745434204e+00  6.72944e-11
9.749494801e+00  6.69724e-11
9.753557091e+00  6.68920e-11
9.757621073e+00  6.70672e-11
9.761686749e+00  6.67983e-11
9.765754118e+00  6.68473e-11
9.769823182e+00  6.67657e-11
9.773893942e+00  6.67223e-11
9.777966398e+00  6.67544e-11
9.782040550e+00  6.71220e-11
9.786116401e+00  7.72682e-11
9.790193949e+00  6.68567e-11
9.794273197e+00  6.68533e-11
9.798354144e+00  6.68096e-11
9.802436791e+00  6.70465e-11
9.806521140e+00  7.55698e-11
9.810607190e+00  6.77562e-11
9.814694943e+00  6.90879e-11
9.818784400e+00  6.95543e-11
9.822875560e+00  1.52563e-10
9.826968425e+00  1.82091e-10
9.831062995e+00  7.19703e-11
9.835159271e+00  6.42499e-11
9.839257254e+00  6.79086e-11
9.843356945e+00  6.78080e-11
9.847458343e+00  6.83209e-11
9.851561451e+00  7.21887e-11
9.855666268e+00  2.84636e-10
9.859772796e+00  1.19508e-10
9.863881035e+00  6.94882e-11
9.867990985e+00  6.76989e-11
9.872102648e+00  6.72301e-11
9.876216024e+00  6.70469e-11
9.880331114e+00  6.73407e-11
9.884447919e+00  7.06876e-11
9.888566439e+00  6.99691e-11
9.892686675e+00  1.47042e-10
9.896808627e+00  8.83298e-11
9.900932298e+00  1.79816e-10
9.905057686e+00  7.93180e-11
9.909184793e+00  6.83731e-11
9.913313620e+00  6.80003e-11
9.917444168e+00  6.78595e-11
9.921576436e+00  6.79316e-11
9.925710426e+00  6.89179e-11
9.929846139e+00  7.94159e-11
9.933983575e+00  6.61187e-11
9.938122735e+00  6.84383e-11
9.942263619e+00  6.93432e-11
9.946406229e+00  6.87202e-11
9.950550565e+00  6.90463e-11
9.954696628e+00  8.88430e-11
9.958844418e+00  7.26152e-11
9.962993937e+00  1.18414e-10
9.967145184e+00  6.97089e-11
9.971298161e+00  6.90984e-11
9.975452869e+00  6.92419e-11
9.979609307e+00  6.93813e-11
9.983767478e+00  6.94357e-11
9.987927381e+00  7.26663e-11
9.992089018e+00  7.14601e-11
9.996252388e+00  1.10018e-10
1.000041749e+01  7.70927e-11
1.000458433e+01  7.08059e-11
1.000875291e+01  7.48156e-11
1.001292322e+01  1.31532e-10
1.001709528e+01  6.80142e-11
1.002126907e+01  7.05166e-11
1.002544459e+01  7.22384e-11
1.002962186e+01  7.01680e-11
1.003380087e+01  7.05926e-11
1.003798162e+01  7.08372e-11
1.004216411e+01  7.07019e-11
1.004634835e+01  7.14549e-11
1.005053433e+01  7.14933e-11
1.005472205e+01  7.32854e-11
1.005891152e+01  7.12659e-11
1.006310273e+01  7.13260e-11
1.006729569e+01  7.16166e-11
1.007149040e+01  7.17490e-11
1.007568685e+01  7.19590e-11
1.007988505e+01  7.22482e-11
1.008408501e+01  7.28440e-11
1.008828671e+01  7.27853e-11
1.009249016e+01  7.31322e-11
1.009669537e+01  7.49468e-11
1.010090232e+01  7.68607e-11
1.010511103e+01  7.41139e-11
1.010932149e+01  7.41260e-11
1.011353371e+01  7.49869e-11
1.011774768e+01  7.46351e-11
1.012196341e+01  7.49101e-11
1.012618090e+01  7.54325e-11
1.013040014e+01  7.54113e-11
1.013462114e+01  7.57241e-11
1.013884390e+01  7.60013e-11
1.014306842e+01  7.64237e-11
1.014729469e+01  7.68306e-11
1.015152273e+01  7.71041e-11
1.015575254e+01  7.75606e-11
1.015998410e+01  9.86328e-11
1.016421743e+01  8.09960e-11
1.016845252e+01  7.81610e-11
1.017268937e+01  7.83406e-11
1.017692799e+01  7.87339e-11
1.018116838e+01  8.83248e-11
1.018541053e+01  7.95969e-11
1.018965445e+01  8.79033e-11
1.019390014e+01  8.11550e-11
1.019814760e+01  8.00120e-11
1.020239683e+01  8.02667e-11
1.020664783e+01  8.06010e-11
1.021090060e+01  8.12540e-11
1.021515514e+01  8.51973e-11
1.021941145e+01  8.19624e-11
1.022366954e+01  8.26569e-11
1.022792940e+01  8.86059e-11
1.023219104e+01  1.76220e-10
1.023645445e+01  6.93091e-11
1.024071964e+01  8.78954e-11
1.024498661e+01  2.15244e-10
1.024925536e+01  1.19060e-10
1.025352588e+01  8.71116e-11
1.025779818e+01  8.54389e-11
1.026207226e+01  8.68902e-11
1.026634813e+01  1.63652e-10
1.027062577e+01  1.36732e-10
1.027490520e+01  1.07473e-10
1.027918641e+01  8.45377e-11
1.028346940e+01  9.24240e-11
1.028775418e+01  8.89211e-11
1.029204075e+01  1.39059e-10
1.029632910e+01  1.12433e-10
1.030061923e+01  9.70192e-11
1.030491116e+01  9.43645e-11
1.030920487e+01  8.93327e-11
1.031350037e+01  8.90201e-11
1.031779767e+01  8.96310e-11
1.032209675e+01  8.96934e-11
1.032639762e+01  9.01048e-11
1.033070029e+01  9.13277e-11
1.033500475e+01  9.12421e-11
1.033931100e+01  9.25621e-11
1.034361904e+01  1.18958e-10
1.034792889e+01  9.74762e-11
1.035224052e+01  1.14950e-10
1.035655396e+01  9.68666e-11
1.036086919e+01  9.34856e-11
1.036518622e+01  9.37780e-11
1.036950504e+01  9.39681e-11
1.037382567e+01  9.42974e-11
1.037814810e+01  9.47832e-11
1.038247233e+01  9.51128e-11
1.038679836e+01  9.55256e-11
1.039112619e+01  9.59306e-11
1.039545583e+01  1.00105e-10
1.039978726e+01  9.75311e-11
1.040412051e+01  1.00167e-10
1.040845556e+01  9.93756e-11
1.041279242e+01  1.00628e-10
1.041713108e+01  1.06941e-10
1.042147155e+01  1.15546e-10
1.042581383e+01  1.14227e-10
1.043015792e+01  1.00789e-10
1.043450382e+01  9.97442e-11
1.043885153e+01  1.00386e-10
1.044320105e+01  1.00801e-10
1.044755238e+01  1.01366e-10
1.045190553e+01  1.01930e-10
1.045626049e+01  1.02955e-10
1.046061727e+01  1.08984e-10
1.046497586e+01  1.44550e-10
1.046933626e+01  2.10334e-10
1.047369849e+01  1.07866e-10
1.047806253e+01  1.07764e-10
1.048242839e+01  1.16249e-10
1.048679607e+01  1.14842e-10
1.049116556e+01  2.02320e-10
1.049553688e+01  9.24551e-11
1.049991002e+01  1.09241e-10
1.050428499e+01  1.09726e-10
1.050866177e+01  1.10321e-10
1.051304038e+01  1.11086e-10
1.051742081e+01  1.11752e-10
1.052180307e+01  1.12488e-10
1.052618716e+01  1.13442e-10
1.053057307e+01  1.14567e-10
1.053496081e+01  1.16738e-10
1.053935038e+01  1.22040e-10
1.054374177e+01  2.26709e-10
1.054813500e+01  3.72250e-10
1.055253005e+01  1.23898e-10
1.055692694e+01  1.20363e-10
1.056132566e+01  1.34056e-10
1.056572621e+01  1.23134e-10
1.057012860e+01  1.20193e-10
1.057453282e+01  1.20413e-10
1.057893887e+01  1.21362e-10
1.058334677e+01  1.50077e-10
1.058775649e+01  1.25237e-10
1.059216806e+01  1.23547e-10
1.059658146e+01  1.24136e-10
1.060099670e+01  1.23457e-10
1.060541379e+01  1.24302e-10
1.060983271e+01  1.24984e-10
1.061425347e+01  1.25758e-10
1.061867608e+01  1.26541e-10
1.062310053e+01  1.30181e-10
1.062752682e+01  1.58811e-10
1.063195495e+01  1.28927e-10
1.063638494e+01  1.29435e-10
1.064081676e+01  1.29891e-10
1.064525044e+01  1.29973e-10
1.064968596e+01  1.30559e-10
1.065412333e+01  1.31212e-10
1.065856254e+01  1.32424e-10
1.066300361e+01  1.32919e-10
1.066744653e+01  1.36651e-10
1.067189130e+01  1.34947e-10
1.067633792e+01  1.35221e-10
1.068078639e+01  1.36002e-10
1.068523672e+01  1.36624e-10
1.068968890e+01  1.37397e-10
1.069414294e+01  1.39081e-10
1.069859883e+01  1.38845e-10
1.070305658e+01  1.39675e-10
1.070751619e+01  1.40414e-10
1.071197766e+01  1.41171e-10
1.071644098e+01  1.41920e-10
1.072090616e+01  1.42689e-10
1.072537321e+01  1.44620e-10
1.072984211e+01  1.44946e-10
1.073431288e+01  1.45065e-10
1.073878551e+01  1.45671e-10
1.074326001e+01  1.46980e-10
1.074773636e+01  1.47179e-10
1.075221459e+01  1.48579e-10
1.075669468e+01  1.48599e-10
1.076117663e+01  1.49872e-10
1.076566046e+01  1.62583e-10
1.077014615e+01  1.53614e-10
1.077463371e+01  1.51776e-10
1.077912314e+01  1.52406e-10
1.078361444e+01  1.53128e-10
1.078810761e+01  1.53939e-10
1.079260266e+01  1.54838e-10
1.079709958e+01  1.56094e-10
1.080159837e+01  1.58381e-10
1.080609903e+01  1.77071e-10
1.081060158e+01  3.70702e-10
1.081510599e+01  1.51325e-10
1.081961229e+01  1.61463e-10
1.082412046e+01  1.60701e-10
1.082863051e+01  1.61054e-10
1.083314244e+01  1.62903e-10
1.083765625e+01  1.65703e-10
1.084217194e+01  2.90305e-10
1.084668951e+01  2.37455e-10
1.085120896e+01  1.84883e-10
1.085573030e+01  1.73191e-10
1.086025352e+01  1.64548e-10
1.086477863e+01  1.65587e-10
1.086930562e+01  1.66227e-10
1.087383450e+01  1.66697e-10
1.087836526e+01  1.67397e-10
1.088289791e+01  1.69144e-10
1.088743245e+01  2.07220e-10
1.089196888e+01  1.73999e-10
1.089650720e+01  1.69833e-10
1.090104741e+01  1.70332e-10
1.090558952e+01  1.70821e-10
1.091013351e+01  1.71547e-10
1.091467940e+01  1.72107e-10
1.091922719e+01  1.72613e-10
1.092377686e+01  1.73238e-10
1.092832844e+01  1.74435e-10
1.093288191e+01  1.75089e-10
1.093743727e+01  1.77576e-10
1.094199454e+01  2.02838e-10
1.094655370e+01  1.79609e-10
1.095111477e+01  1.76979e-10
1.095567773e+01  1.77539e-10
1.096024260e+01  1.78739e-10
1.096480937e+01  1.78699e-10
1.096937804e+01  1.80059e-10
1.097394861e+01  1.80398e-10
1.097852109e+01  1.81208e-10
1.098309547e+01  1.91707e-10
1.098767176e+01  1.87591e-10
1.099224996e+01  1.87535e-10
1.099683006e+01  2.05517e-10
1.100141208e+01  4.34298e-10
1.100599600e+01  2.16638e-10
1.101058183e+01  1.89575e-10
1.101516957e+01  1.88847e-10
1.101975923e+01  1.86096e-10
1.102435079e+01  1.86669e-10
1.102894427e+01  1.96909e-10
1.103353967e+01  2.39769e-10
1.103813697e+01  1.95077e-10
1.104273620e+01  1.95630e-10
1.104733734e+01  1.90387e-10
1.105194039e+01  1.89127e-10
1.105654537e+01  1.89594e-10
1.106115226e+01  1.89954e-10
1.106576108e+01  1.90458e-10
1.107037181e+01  1.90845e-10
1.107498447e+01  1.91380e-10
1.107959904e+01  1.93191e-10
1.108421554e+01  1.93089e-10
1.108883397e+01  1.91962e-10
1.109345431e+01  1.92528e-10
1.109807659e+01  1.92861e-10
1.110270078e+01  1.93238e-10
1.110732691e+01  1.93522e-10
1.111195496e+01  1.93888e-10
1.111658494e+01  1.94198e-10
1.112121685e+01  1.94638e-10
1.112585069e+01  1.94872e-10
1.113048647e+01  1.95317e-10
1.113512417e+01  1.98162e-10
1.113976380e+01  2.14970e-10
1.114440537e+01  1.93637e-10
1.114904887e+01  1.96630e-10
1.115369431e+01  2.01644e-10
1.115834168e+01  1.98986e-10
1.116299099e+01  1.99642e-10
1.116764224e+01  1.98016e-10
1.117229542e+01  1.98048e-10
1.117695055e+01  1.98370e-10
1.118160761e+01  1.98655e-10
1.118626661e+01  1.98966e-10
1.119092756e+01  1.99324e-10
1.119559044e+01  1.99714e-10
1.120025527e+01  1.99931e-10
1.120492205e+01  2.00308e-10
1.120959076e+01  2.00783e-10
1.121426143e+01  2.02019e-10
1.121893403e+01  2.37738e-10
1.122360859e+01  2.07054e-10
1.122828509e+01  2.03961e-10
1.123296355e+01  2.27200e-10
1.123764395e+01  2.07889e-10
1.124232630e+01  2.03236e-10
1.124701060e+01  2.04679e-10
1.125169686e+01  2.56917e-10
1.125638506e+01  2.32067e-10
1.126107522e+01  2.09183e-10
1.126576734e+01  2.26806e-10
1.127046141e+01  4.19222e-10
1.127515743e+01  2.60713e-10
1.127985542e+01  2.11463e-10
1.128455536e+01  2.07266e-10
1.128925725e+01  2.06866e-10
1.129396111e+01  2.06169e-10
1.129866693e+01  2.06475e-10
1.130337471e+01  2.07225e-10
1.130808445e+01  2.09091e-10
1.131279615e+01  2.96904e-10
1.131750981e+01  2.54893e-10
1.132222544e+01  2.32291e-10
1.132694304e+01  2.11619e-10
1.133166260e+01  2.07370e-10
1.133638412e+01  2.07099e-10
1.134110761e+01  2.07550e-10
1.134583308e+01  2.12169e-10
1.135056051e+01  2.69500e-10
1.135528991e+01  2.05475e-10
1.136002128e+01  2.07679e-10
1.136475462e+01  2.07856e-10
1.136948993e+01  2.08478e-10
1.137422722e+01  2.10926e-10
1.137896648e+01  2.62715e-10
1.138370772e+01  3.10263e-10
1.138845093e+01  2.28882e-10
1.139319612e+01  2.09868e-10
1.139794328e+01  2.08905e-10
1.140269243e+01  2.08679e-10
1.140744355e+01  2.09009e-10
1.141219665e+01  2.08604e-10
1.141695173e+01  2.12348e-10
1.142170879e+01  2.08257e-10
1.142646784e+01  2.08935e-10
1.143122887e+01  2.08778e-10
1.143599188e+01  2.09054e-10
1.144075688e+01  2.09128e-10
1.144552386e+01  2.09263e-10
1.145029283e+01  2.09499e-10
1.145506378e+01  2.09941e-10
1.145983673e+01  2.10338e-10
1.146461166e+01  2.11738e-10
1.146938858e+01  2.14276e-10
1.147416749e+01  2.40018e-10
1.147894839e+01  4.57113e-10
1.148373129e+01  1.86666e-10
1.148851618e+01  2.10697e-10
1.149330306e+01  2.11266e-10
1.149809194e+01  2.10821e-10
1.150288281e+01  2.10576e-10
1.150767568e+01  2.10474e-10
1.151247054e+01  2.10512e-10
1.151726740e+01  2.10414e-10
1.152206626e+01  2.10447e-10
1.152686713e+01  2.10350e-10
1.153166999e+01  2.10446e-10
1.153647485e+01  2.10550e-10
1.154128171e+01  2.11853e-10
1.154609058e+01  2.11232e-10
1.155090145e+01  2.31442e-10
1.155571433e+01  2.98842e-10
1.156052921e+01  2.72614e-10
1.156534610e+01  2.18620e-10
1.157016499e+01  2.11013e-10
1.157498589e+01  2.10514e-10
1.157980880e+01  2.10351e-10
1.158463372e+01  2.10297e-10
1.158946065e+01  2.10283e-10
1.159428960e+01  2.11419e-10
1.159912055e+01  2.10066e-10
1.160395352e+01  2.10170e-10
1.160878850e+01  2.10170e-10
1.161362549e+01  2.10349e-10
1.161846450e+01  2.10214e-10
1.162330553e+01  2.10197e-10
1.162814857e+01  2.10771e-10
1.163299364e+01  2.17600e-10
1.163784072e+01  2.10481e-10
1.164268982e+01  2.10635e-10
1.164754094e+01  2.31720e-10
1.165239408e+01  2.08002e-10
1.165724924e+01  2.10408e-10
1.166210643e+01  2.10367e-10
1.166696564e+01  2.10528e-10
1.167182688e+01  2.10655e-10
1.167669014e+01  2.11055e-10
1.168155543e+01  2.11419e-10
1.168642274e+01  2.12121e-10
1.169129208e+01  2.14394e-10
1.169616346e+01  2.26393e-10
1.170103686e+01  4.40606e-10
1.170591229e+01  2.28833e-10
1.171078975e+01  2.14178e-10
1.171566925e+01  2.21907e-10
1.172055078e+01  2.66722e-10
1.172543434e+01  3.36329e-10
1.173031994e+01  4.86053e-10
1.173520757e+01  2.88431e-10
1.174009724e+01  2.22053e-10
1.174498895e+01  2.14522e-10
1.174988269e+01  2.13649e-10
1.175477848e+01  2.12430e-10
1.175967630e+01  2.13499e-10
1.176457617e+01  2.20583e-10
1.176947807e+01  4.20532e-10
1.177438202e+01  2.50985e-10
1.177928802e+01  2.02890e-10
1.178419605e+01  2.11126e-10
1.178910613e+01  2.10233e-10
1.179401826e+01  2.09653e-10
1.179893244e+01  2.09279e-10
1.180384866e+01  2.09069e-10
1.180876693e+01  2.09095e-10
1.181368725e+01  2.09400e-10
1.181860962e+01  2.08697e-10
1.182353404e+01  2.10636e-10
1.182846051e+01  2.08446e-10
1.183338904e+01  2.08309e-10
1.183831961e+01  2.08288e-10
1.184325225e+01  2.08191e-10
1.184818694e+01  2.08153e-10
1.185312368e+01  2.08087e-10
1.185806248e+01  2.08081e-10
1.186300334e+01  2.08270e-10
1.186794626e+01  2.08586e-10
1.187289124e+01  2.12465e-10
1.187783828e+01  2.77447e-10
1.188278737e+01  2.07011e-10
1.188773854e+01  2.10583e-10
1.189269176e+01  2.09757e-10
1.189764705e+01  2.12325e-10
1.190260440e+01  3.01417e-10
1.190756382e+01  3.30196e-10
1.191252531e+01  2.31618e-10
1.191748886e+01  2.08923e-10
1.192245448e+01  2.07651e-10
1.192742217e+01  2.07282e-10
1.193239193e+01  2.10056e-10
1.193736376e+01  2.06703e-10
1.194233766e+01  2.06594e-10
1.194731363e+01  2.06495e-10
1.195229168e+01  2.06314e-10
1.195727180e+01  2.06248e-10
1.196225400e+01  2.07080e-10
1.196723827e+01  2.27769e-10
1.197222462e+01  2.10706e-10
1.197721305e+01  2.05807e-10
1.198220355e+01  2.05382e-10
1.198719614e+01  2.05127e-10
1.199219080e+01  2.04942e-10
1.199718755e+01  2.04763e-10
1.200218638e+01  2.04668e-10
1.200718729e+01  2.04882e-10
1.201219028e+01  2.04250e-10
1.201719536e+01  2.04218e-10
1.202220253e+01  2.03986e-10
1.202721178e+01  2.03857e-10
1.203222311e+01  2.03748e-10
1.203723654e+01  2.04474e-10
1.204225206e+01  2.03627e-10
1.204726966e+01  2.03397e-10
1.205228936e+01  2.03437e-10
1.205731114e+01  2.03341e-10
1.206233502e+01  2.03469e-10
1.206736100e+01  2.04028e-10
1.207238906e+01  2.05878e-10
1.207741923e+01  2.16749e-10
1.208245148e+01  3.50305e-10
1.208748584e+01  2.56066e-10
1.209252229e+01  2.15888e-10
1.209756084e+01  2.04649e-10
1.210260149e+01  2.03094e-10
1.210764424e+01  2.03503e-10
1.211268909e+01  2.07585e-10
1.211773605e+01  3.39348e-10
1.212278511e+01  2.16648e-10
1.212783627e+01  2.00897e-10
1.213288953e+01  2.01368e-10
1.213794490e+01  2.00803e-10
1.214300238e+01  2.00508e-10
1.214806196e+01  2.00283e-10
1.215312366e+01  2.02241e-10
1.215818746e+01  2.00490e-10
1.216325337e+01  1.99628e-10
1.216832139e+01  1.99391e-10
1.217339152e+01  1.99258e-10
1.217846377e+01  1.99097e-10
1.218353813e+01  1.98851e-10
1.218861461e+01  1.98696e-10
1.219369319e+01  1.98445e-10
1.219877390e+01  1.98193e-10
1.220385672e+01  1.97947e-10
1.220894166e+01  1.97745e-10
1.221402872e+01  1.97543e-10
1.221911790e+01  1.97348e-10
1.222420920e+01  1.97162e-10
1.222930262e+01  1.96982e-10
1.223439816e+01  1.96817e-10
1.223949583e+01  1.96692e-10
1.224459562e+01  1.96641e-10
1.224969753e+01  1.99770e-10
1.225480157e+01  1.96469e-10
1.225990774e+01  1.97157e-10
1.226501604e+01  2.00675e-10
1.227012646e+01  2.03323e-10
1.227523901e+01  3.25931e-10
1.228035370e+01  2.45877e-10
1.228547051e+01  3.41990e-10
1.229058946e+01  2.33961e-10
1.229571053e+01  1.98548e-10
1.230083375e+01  1.96106e-10
1.230595909e+01  1.94668e-10
1.231108658e+01  1.94227e-10
1.231621620e+01  1.93879e-10
1.232134795e+01  1.93627e-10
1.232648185e+01  1.93340e-10
1.233161788e+01  1.93152e-10
1.233675606e+01  1.93117e-10
1.234189637e+01  1.92993e-10
1.234703883e+01  1.93046e-10
1.235218343e+01  1.93236e-10
1.235733017e+01  1.94043e-10
1.236247906e+01  1.97072e-10
1.236763009e+01  2.20666e-10
1.237278327e+01  4.24379e-10
1.237793860e+01  2.48492e-10
1.238309607e+01  1.81469e-10
1.238825569e+01  1.92918e-10
1.239341747e+01  1.98558e-10
1.239858139e+01  1.93426e-10
1.240374747e+01  1.98364e-10
1.240891570e+01  2.13192e-10
1.241408608e+01  1.91803e-10
1.241925861e+01  1.90627e-10
1.242443330e+01  1.90878e-10
1.242961015e+01  1.91791e-10
1.243478916e+01  1.94629e-10
1.243997032e+01  2.11419e-10
1.244515364e+01  4.59955e-10
1.245033912e+01  3.04764e-10
1.245552676e+01  2.41399e-10
1.246071656e+01  1.99346e-10
1.246590853e+01  1.91497e-10
1.247110266e+01  1.89993e-10
1.247629895e+01  1.89921e-10
1.248149741e+01  1.89508e-10
1.248669803e+01  1.90997e-10
1.249190082e+01  1.90350e-10
1.249710578e+01  1.91953e-10
1.250231291e+01  1.95375e-10
1.250752221e+01  2.03339e-10
1.251273367e+01  2.95338e-10
1.251794731e+01  4.49662e-10
1.252316312e+01  5.05550e-10
1.252838111e+01  3.03531e-10
1.253360127e+01  2.33133e-10
1.253882360e+01  3.33781e-10
1.254404811e+01  2.08112e-10
1.254927480e+01  2.03475e-10
1.255450366e+01  2.19296e-10
1.255973471e+01  3.02139e-10
1.256496793e+01  5.77359e-10
1.257020333e+01  2.69064e-10
1.257544092e+01  2.10754e-10
1.258068068e+01  1.97427e-10
1.258592263e+01  1.95537e-10
1.259116677e+01  2.29716e-10
1.259641309e+01  3.80526e-10
1.260166159e+01  2.11402e-10
1.260691229e+01  1.93646e-10
1.261216517e+01  1.83307e-10
1.261742023e+01  1.82446e-10
1.262267749e+01  1.87806e-10
1.262793694e+01  2.23204e-10
1.263319858e+01  1.76259e-10
1.263846241e+01  1.80130e-10
1.264372844e+01  1.79115e-10
1.264899666e+01  1.78485e-10
1.265426708e+01  1.78110e-10
1.265953969e+01  1.78029e-10
1.266481450e+01  1.78564e-10
1.267009150e+01  1.77155e-10
1.267537071e+01  1.76874e-10
1.268065211e+01  1.76635e-10
1.268593572e+01  1.76628e-10
1.269122152e+01  1.76655e-10
1.269650953e+01  1.84807e-10
1.270179974e+01  1.76636e-10
1.270709216e+01  1.76454e-10
1.271238678e+01  1.76673e-10
1.271768361e+01  1.77646e-10
1.272298264e+01  1.79486e-10
1.272828389e+01  1.82843e-10
1.273358734e+01  1.89545e-10
1.273889300e+01  2.15265e-10
1.274420087e+01  3.73381e-10
1.274951096e+01  5.06005e-10
1.275482325e+01  2.13222e-10
1.276013776e+01  1.87157e-10
1.276545449e+01  1.82033e-10
1.277077343e+01  1.78865e-10
1.277609458e+01  1.75044e-10
1.278141795e+01  1.73281e-10
1.278674354e+01  1.72362e-10
1.279207135e+01  1.71583e-10
1.279740138e+01  1.70978e-10
1.280273364e+01  1.70660e-10
1.280806811e+01  1.70509e-10
1.281340480e+01  1.70638e-10
1.281874372e+01  1.71369e-10
1.282408486e+01  1.75010e-10
1.282942823e+01  2.92758e-10
1.283477383e+01  2.24417e-10
1.284012165e+01  1.80756e-10
1.284547170e+01  1.72614e-10
1.285082398e+01  1.71958e-10
1.285617849e+01  1.74784e-10
1.286153523e+01  1.85800e-10
1.286689421e+01  2.94683e-10
1.287225541e+01  4.24315e-10
1.287761885e+01  1.76064e-10
1.288298453e+01  1.77895e-10
1.288835244e+01  1.91548e-10
1.289372258e+01  3.51900e-10
1.289909497e+01  2.18766e-10
1.290446959e+01  1.74908e-10
1.290984645e+01  1.67778e-10
1.291522555e+01  1.66828e-10
1.292060690e+01  1.64548e-10
1.292599048e+01  1.64042e-10
1.293137631e+01  1.62914e-10
1.293676439e+01  1.62649e-10
1.294215471e+01  1.61985e-10
1.294754727e+01  1.61612e-10
1.295294208e+01  1.61967e-10
1.295833914e+01  1.61507e-10
1.296373845e+01  1.61142e-10
1.296914001e+01  1.61331e-10
1.297454382e+01  1.63141e-10
1.297994988e+01  1.71310e-10
1.298535819e+01  3.11672e-10
1.299076875e+01  1.76973e-10
1.299618157e+01  1.69705e-10
1.300159665e+01  2.33246e-10
1.300701398e+01  3.59115e-10
1.301243357e+01  1.47250e-10
1.301785542e+01  1.59667e-10
1.302327952e+01  1.59068e-10
1.302870589e+01  1.61705e-10
1.303413452e+01  1.86848e-10
1.303956541e+01  1.61631e-10
1.304499856e+01  1.55883e-10
1.305043398e+01  1.55365e-10
1.305587166e+01  1.54918e-10
1.306131160e+01  1.54555e-10
1.306675382e+01  1.54521e-10
1.307219830e+01  1.57699e-10
1.307764505e+01  1.53307e-10
1.308309407e+01  1.53161e-10
1.308854535e+01  1.52952e-10
1.309399892e+01  1.52767e-10
1.309945475e+01  1.52320e-10
1.310491285e+01  1.51955e-10
1.311037323e+01  1.51663e-10
1.311583589e+01  1.51390e-10
1.312130082e+01  1.51351e-10
1.312676803e+01  1.52088e-10
1.313223752e+01  1.57121e-10
1.313770928e+01  1.50341e-10
1.314318333e+01  1.55976e-10
1.314865965e+01  1.80491e-10
1.315413826e+01  1.64487e-10
1.315961915e+01  1.52004e-10
1.316510233e+01  1.48870e-10
1.317058779e+01  1.48634e-10
1.317607553e+01  1.49243e-10
1.318156556e+01  1.48109e-10
1.318705788e+01  1.47609e-10
1.319255249e+01  1.47394e-10
1.319804939e+01  1.47250e-10
1.320354857e+01  1.47124e-10
1.320905005e+01  1.47274e-10
1.321455382e+01  1.47798e-10
1.322005989e+01  1.49115e-10
1.322556825e+01  2.17157e-10
1.323107890e+01  1.70394e-10
1.323659185e+01  1.57663e-10
1.324210710e+01  1.70475e-10
1.324762464e+01  2.98637e-10
1.325314448e+01  3.94228e-10
1.325866663e+01  1.99444e-10
1.326419107e+01  3.76956e-10
1.326971782e+01  1.70020e-10
1.327524687e+01  1.48329e-10
1.328077822e+01  1.47765e-10
1.328631188e+01  1.52067e-10
1.329184784e+01  2.69444e-10
1.329738611e+01  1.80471e-10
1.330292669e+01  1.45740e-10
1.330846957e+01  1.44772e-10
1.331401477e+01  1.55315e-10
1.331956228e+01  1.43087e-10
1.332511209e+01  1.41326e-10
1.333066422e+01  1.41279e-10
1.333621867e+01  1.41901e-10
1.334177543e+01  1.43473e-10
1.334733450e+01  1.47106e-10
1.335289589e+01  1.59090e-10
1.335845959e+01  2.89857e-10
1.336402562e+01  3.46673e-10
1.336959396e+01  2.01522e-10
1.337516463e+01  1.52658e-10
1.338073761e+01  1.43614e-10
1.338631292e+01  1.41413e-10
1.339189055e+01  1.40292e-10
1.339747051e+01  1.39283e-10
1.340305278e+01  1.39311e-10
1.340863739e+01  1.41278e-10
1.341422432e+01  1.46581e-10
1.341981358e+01  1.70069e-10
1.342540517e+01  3.67190e-10
1.343099909e+01  2.32175e-10
1.343659534e+01  3.23650e-10
1.344219392e+01  1.78281e-10
1.344779484e+01  1.45527e-10
1.345339808e+01  1.51160e-10
1.345900367e+01  1.52005e-10
1.346461158e+01  1.86914e-10
1.347022184e+01  3.85110e-10
1.347583443e+01  1.63389e-10
1.348144936e+01  1.38007e-10
1.348706663e+01  1.42628e-10
1.349268624e+01  1.59283e-10
1.349830820e+01  2.79707e-10
1.350393249e+01  3.92494e-10
1.350955913e+01  2.11172e-10
1.351518811e+01  1.49465e-10
1.352081944e+01  1.38096e-10
1.352645312e+01  1.37093e-10
1.353208914e+01  1.34017e-10
1.353772751e+01  1.29483e-10
1.354336823e+01  1.28367e-10
1.354901130e+01  1.27880e-10
1.355465672e+01  1.26954e-10
1.356030449e+01  1.26457e-10
1.356595462e+01  1.26119e-10
1.357160710e+01  1.27693e-10
1.357726194e+01  1.25580e-10
1.358291913e+01  1.24952e-10
1.358857868e+01  1.24575e-10
1.359424059e+01  1.24417e-10
1.359990485e+01  1.25529e-10
1.360557148e+01  1.28455e-10
1.361124047e+01  1.23146e-10
