# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.209
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.520902920e+00  0.00000  1.00000  0.59604  0.00000  0.00000  0.02628  1.00000
7.524036630e+00  0.00000  1.00000  0.51675  0.00000  0.00000  0.02637  1.00000
7.527171645e+00  0.00000  1.00000  0.60372  0.00000  0.00000  0.02646  1.00000
7.530307967e+00 -0.00000  1.00000  0.55480 -0.00000  0.00000  0.02654  1.00000
7.533445595e+00  0.00000  1.00000  0.63486  0.00000  0.00000  0.02663  1.00000
7.536584531e+00  0.00000  1.00000  0.68731  0.00001  0.00000  0.02672  1.00000
7.539724774e+00 -0.00000  1.00000  0.72499  0.00000  0.00000  0.02681  1.00000
7.542866326e+00  0.00000  1.00000  0.71689  0.00000  0.00000  0.02690  1.00000
7.546009187e+00  0.00000  1.00000  0.69201  0.00000  0.00000  0.02699  1.00000
7.549153358e+00  0.00000  1.00000  0.71074  0.00000  0.00000  0.02708  1.00000
7.552298838e+00  0.00000  1.00000  0.78630  0.00000  0.00000  0.02717  1.00000
7.555445629e+00  0.00000  1.00000  0.84919  0.00000  0.00000  0.02725  1.00000
7.558593732e+00  0.00000  1.00000  0.75775  0.00000  0.00000  0.02732  1.00000
7.561743146e+00  0.00000  1.00000  0.77104  0.00000  0.00000  0.02740  1.00000
7.564893872e+00  0.00000  1.00000  0.88415  0.00000  0.00000  0.02748  1.00000
7.568045911e+00 -0.00000  1.00000  0.82212 -0.00000  0.00000  0.02755  1.00000
7.571199264e+00 -0.00000  1.00000  0.81477 -0.00000  0.00000  0.02763  1.00000
7.574353930e+00 -0.00000  1.00000  0.87828 -0.00000  0.00000  0.02771  1.00000
7.577509911e+00 -0.00000  1.00000  0.88146 -0.00000  0.00000  0.02779  1.00000
7.580667207e+00 -0.00000  1.00000  0.88181 -0.00000  0.00000  0.02786  1.00000
7.583825818e+00  0.00000  1.00000  0.86437  0.00000  0.00000  0.02794  1.00000
7.586985745e+00  0.00000  1.00000  0.87437  0.00000  0.00000  0.02802  1.00000
7.590146989e+00  0.00000  1.00000  0.94207  0.00000  0.00000  0.02810  1.00000
7.593309551e+00  0.00000  1.00000  0.89909  0.00000  0.00000  0.02818  1.00000
7.596473430e+00  0.00000  1.00000  0.89131  0.00000  0.00000  0.02826  1.00000
7.599638627e+00  0.00000  1.00000  0.92346  0.00000  0.00000  0.02834  1.00000
7.602805143e+00  0.00000  1.00000  0.94630  0.00000  0.00000  0.02842  1.00000
7.605972979e+00 -0.00000  1.00000  0.90715 -0.00000  0.00000  0.02850  1.00000
7.609142134e+00  0.00000  1.00000  0.92524  0.00000  0.00000  0.02858  1.00000
7.612312610e+00 -0.00000  1.00000  0.96299 -0.00000  0.00000  0.02866  1.00000
7.615484407e+00 -0.00000  1.00000  0.91473 -0.00000  0.00000  0.02874  1.00000
7.618657525e+00 -0.00000  1.00000  0.93762 -0.00000  0.00000  0.02882  1.00000
7.621831966e+00  0.00000  1.00000  0.92869  0.00000  0.00000  0.02890  1.00000
7.625007729e+00  0.00000  1.00000  0.94008  0.00000  0.00000  0.02898  1.00000
7.628184816e+00  0.00000  1.00000  0.94018  0.00000  0.00000  0.02907  1.00000
7.631363226e+00  0.00000  1.00000  0.92368  0.00000  0.00000  0.02915  1.00000
7.634542961e+00  0.00000  1.00000  0.94505  0.00000  0.00000  0.02923  1.00000
7.637724020e+00  0.00000  1.00000  0.93114  0.00000  0.00000  0.02931  1.00000
7.640906405e+00 -0.00000  1.00000  0.90377 -0.00000  0.00000  0.02940  1.00000
7.644090116e+00 -0.00000  1.00000  0.94436 -0.00000  0.00000  0.02948  1.00000
7.647275154e+00  0.00000  1.00000  0.91503  0.00000  0.00000  0.02956  1.00000
7.650461519e+00  0.00000  1.00000  0.88052  0.00000  0.00000  0.02965  1.00000
7.653649211e+00  0.00000  1.00000  0.90197  0.00000  0.00000  0.02973  1.00000
7.656838231e+00  0.00000  1.00000  0.87860  0.00000  0.00000  0.02981  1.00000
7.660028581e+00  0.00000  1.00000  0.88591  0.00001  0.00000  0.02990  1.00000
7.663220259e+00  0.00000  1.00000  0.87468  0.00185  0.00000  0.02998  1.00000
7.666413268e+00  0.00000  1.00000  0.82235  0.00575  0.00000  0.03007  1.00000
7.669607606e+00  0.00000  1.00000  0.85212  0.04584  0.00000  0.03015  1.00000
7.672803276e+00  0.00000  1.00000  0.79889  0.05166  0.00000  0.03024  1.00000
7.676000278e+00  0.00000  1.00000  0.80502  0.02153  0.00000  0.03033  1.00000
7.679198611e+00  0.00000  1.00000  0.81216  0.04997  0.00000  0.03041  1.00000
7.682398277e+00  0.00000  1.00000  0.69172  0.11803  0.00000  0.03050  1.00000
7.685599277e+00  0.00000  1.00000  0.76372  0.02660  0.00000  0.03059  1.00000
7.688801610e+00  0.00000  1.00000  0.78970  0.05116  0.00000  0.03067  1.00000
7.692005277e+00  0.00000  1.00000  0.61232  0.03945  0.00000  0.03076  1.00000
7.695210279e+00  0.00000  1.00000  0.69082  0.05535  0.00000  0.03085  1.00000
7.698416617e+00  0.00000  1.00000  0.59769  0.04302  0.00000  0.03094  1.00000
7.701624290e+00  0.00000  1.00000  0.70188  0.01881  0.00000  0.03105  1.00000
7.704833300e+00  0.00000  1.00000  0.67962  0.00373  0.00000  0.03117  1.00000
7.708043648e+00  0.00000  1.00000  0.53554  0.00019  0.00000  0.03129  1.00000
7.711255332e+00  0.00000  1.00000  0.54003  0.00000  0.00000  0.03141  1.00000
7.714468356e+00  0.00000  1.00000  0.70224  0.00000  0.00000  0.03153  1.00000
7.717682717e+00  0.00000  1.00000  0.43294  0.00001  0.00000  0.03165  1.00000
7.720898418e+00  0.00000  1.00000  0.37689  0.00178  0.00000  0.03178  1.00000
7.724115459e+00  0.00000  1.00000  0.56261  0.01056  0.00000  0.03190  1.00000
7.727333841e+00  0.00000  1.00000  0.44412  0.01333  0.00000  0.03202  1.00000
7.730553563e+00  0.00000  1.00000  0.22647  0.00157  0.00000  0.03215  1.00000
7.733774627e+00  0.00000  1.00000  0.35809  0.00014  0.00000  0.03227  1.00000
7.736997033e+00  0.00000  1.00000  0.32710  0.00201  0.00000  0.03240  1.00000
7.740220782e+00  0.00000  1.00000  0.31916  0.00105  0.00000  0.03252  1.00000
7.743445874e+00  0.00000  1.00000  0.26257  0.00029  0.00000  0.03265  1.00000
7.746672310e+00  0.00000  1.00000  0.23801  0.00002  0.00000  0.03277  1.00000
7.749900090e+00  0.00000  1.00000  0.17332  0.00000  0.00000  0.03290  1.00000
7.753129215e+00  0.00000  1.00000  0.26674  0.00000  0.00000  0.03303  1.00000
7.756359686e+00 -0.00000  1.00000  0.20078  0.00000  0.00000  0.03316  1.00000
7.759591502e+00 -0.00000  1.00000  0.09385 -0.00000  0.00000  0.03328  1.00000
7.762824665e+00 -0.00000  1.00000  0.22221 -0.00000  0.00000  0.03341  1.00000
7.766059176e+00  0.00000  1.00000  0.21783  0.00000  0.00000  0.03354  1.00000
7.769295034e+00  0.00000  1.00000  0.07275  0.00000  0.00000  0.03367  1.00000
7.772532240e+00  0.00000  1.00000  0.16152  0.00000  0.00000  0.03380  1.00000
7.775770795e+00  0.00000  1.00000  0.11842  0.00000  0.00000  0.03394  1.00000
7.779010699e+00  0.00000  1.00000  0.18407  0.00031  0.00000  0.03407  1.00000
7.782251954e+00  0.00000  1.00000  0.13951  0.00006  0.00000  0.03420  1.00000
7.785494559e+00  0.00000  1.00000  0.07294  0.00000  0.00000  0.03433  1.00000
7.788738515e+00  0.00000  1.00000  0.14846  0.00000  0.00000  0.03447  1.00000
7.791983823e+00  0.00000  1.00000  0.13411  0.00847  0.00000  0.03460  1.00000
7.795230483e+00  0.00000  1.00000  0.04469  0.01369  0.00000  0.03474  1.00000
7.798478495e+00  0.00000  1.00000  0.10084  0.02714  0.00000  0.03487  1.00000
7.801727861e+00 -0.00000  1.00000  0.11470 -0.00192  0.00000  0.03501  1.00000
7.804978581e+00 -0.00000  1.00000  0.04088 -0.00016  0.00000  0.03514  1.00000
7.808230656e+00 -0.00000  1.00000  0.04755 -0.00001  0.00000  0.03528  1.00000
7.811484085e+00  0.00000  1.00000  0.05740  0.00000  0.00000  0.03542  1.00000
7.814738870e+00  0.00000  1.00000  0.06942  0.00007  0.00000  0.03556  1.00000
7.817995011e+00  0.00000  1.00000  0.05705  0.00694  0.00000  0.03570  1.00000
7.821252509e+00  0.00000  1.00000  0.01813  0.03863  0.00000  0.03584  1.00000
7.824511364e+00  0.00000  1.00000  0.04420  0.06139  0.00000  0.03598  1.00000
7.827771578e+00  0.00000  1.00000  0.04478  0.07808  0.00000  0.03612  1.00000
7.831033149e+00  0.00000  1.00000  0.01232  0.06170  0.00000  0.03626  1.00000
7.834296080e+00  0.00000  1.00000  0.02800  0.03349  0.00000  0.03640  1.00000
7.837560370e+00  0.00000  1.00000  0.03375  0.04323  0.00000  0.03654  1.00000
7.840826020e+00  0.00000  1.00000  0.01561  0.01688  0.00000  0.03669  1.00000
7.844093031e+00  0.00000  1.00000  0.01194  0.01427  0.00000  0.03683  1.00000
7.847361403e+00  0.00000  1.00000  0.03097  0.00188  0.00000  0.03698  1.00000
7.850631137e+00  0.00000  1.00000  0.01809  0.00014  0.00000  0.03715  1.00000
7.853902233e+00  0.00000  1.00000  0.02409  0.00002  0.00000  0.03734  1.00000
7.857174692e+00  0.00000  1.00000  0.00981  0.00000  0.00000  0.03752  1.00000
7.860448515e+00  0.00000  1.00000  0.02235  0.00000  0.00000  0.03770  1.00000
7.863723702e+00  0.00000  1.00000  0.02498  0.00000  0.00000  0.03788  1.00000
7.867000253e+00  0.00000  1.00000  0.00969  0.00000  0.00000  0.03807  1.00000
7.870278170e+00  0.00000  1.00000  0.01312  0.00000  0.00000  0.03825  1.00000
7.873557453e+00 -0.00000  1.00000  0.02041 -0.00000  0.00000  0.03844  1.00000
7.876838102e+00  0.00000  1.00000  0.01205  0.00000  0.00000  0.03863  1.00000
7.880120117e+00  0.00000  1.00000  0.00648  0.00000  0.00000  0.03881  1.00000
7.883403501e+00 -0.00000  1.00000  0.02174 -0.00000  0.00000  0.03900  1.00000
7.886688252e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.03919  1.00000
7.889974372e+00  0.00000  1.00000  0.01565  0.00000  0.00000  0.03939  1.00000
7.893261862e+00  0.00000  1.00000  0.00655  0.00000  0.00000  0.03958  1.00000
7.896550721e+00  0.00000  1.00000  0.02011  0.00000  0.00000  0.03977  1.00000
7.899840950e+00  0.00000  1.00000  0.02885  0.00000  0.00000  0.03997  1.00000
7.903132551e+00  0.00000  1.00000  0.01032  0.00000  0.00000  0.04016  1.00000
7.906425523e+00  0.00000  1.00000  0.02871  0.00007  0.00000  0.04036  1.00000
7.909719867e+00  0.00000  1.00000  0.04672  0.00004  0.00000  0.04056  1.00000
7.913015583e+00  0.00000  1.00000  0.01734  0.00005  0.00000  0.04075  1.00000
7.916312673e+00  0.00000  1.00000  0.04588  0.00212  0.00000  0.04095  1.00000
7.919611137e+00  0.00000  1.00000  0.08697  0.00122  0.00000  0.04115  1.00000
7.922910975e+00 -0.00000  1.00000  0.03982 -0.00003  0.00000  0.04136  1.00000
7.926212188e+00 -0.00000  1.00000  0.07762 -0.00003  0.00000  0.04156  1.00000
7.929514776e+00  0.00000  1.00000  0.11482  0.00000  0.00000  0.04176  1.00000
7.932818740e+00  0.00000  1.00000  0.20641  0.00000  0.00000  0.04197  1.00000
7.936124082e+00  0.00000  1.00000  0.18512  0.00000  0.00000  0.04217  1.00000
7.939430800e+00  0.00000  1.00000  0.27292  0.00000  0.00000  0.04238  1.00000
7.942738896e+00  0.00000  1.00000  0.27152  0.00000  0.00000  0.04259  1.00000
7.946048371e+00  0.00000  1.00000  0.16821  0.00000  0.00000  0.04280  1.00000
7.949359224e+00  0.00000  1.00000  0.08394  0.00064  0.00000  0.04301  1.00000
7.952671457e+00  0.00000  1.00000  0.13779  0.00068  0.00000  0.04322  1.00000
7.955985070e+00  0.00000  1.00000  0.08996  0.00183  0.00000  0.04343  1.00000
7.959300064e+00  0.00000  1.00000  0.01859  0.06048  0.00000  0.04365  1.00000
7.962616439e+00  0.00000  1.00000  0.07658  0.03509  0.00000  0.04386  1.00000
7.965934196e+00  0.00000  1.00000  0.05618  0.14015  0.00000  0.04408  1.00000
7.969253335e+00  0.00000  1.00000  0.03389  0.02679  0.00000  0.04430  1.00000
7.972573857e+00  0.00000  1.00000  0.01475  0.00589  0.00000  0.04452  1.00000
7.975895763e+00  0.00000  1.00000  0.02631  0.01636  0.00000  0.04474  1.00000
7.979219053e+00  0.00000  1.00000  0.03241  0.03420  0.00000  0.04496  1.00000
7.982543728e+00  0.00000  1.00000  0.01252  0.04833  0.00000  0.04518  1.00000
7.985869788e+00  0.00000  1.00000  0.01809  0.01355  0.00000  0.04540  1.00000
7.989197233e+00  0.00000  1.00000  0.02573  0.04391  0.00000  0.04563  1.00000
7.992526065e+00  0.00000  1.00000  0.01052  0.01832  0.00000  0.04585  1.00000
7.995856285e+00  0.00000  1.00000  0.01260  0.19671  0.00000  0.04608  1.00000
7.999187891e+00  0.00000  1.00000  0.02321  0.29774  0.00000  0.04631  1.00000
8.002520886e+00  0.00000  1.00000  0.01086  0.27680  0.00000  0.04658  1.00000
8.005855270e+00  0.00000  1.00000  0.00857 -0.00843  0.00000  0.04685  1.00000
8.009191043e+00  0.00000  1.00000  0.01410  0.02159  0.00000  0.04712  1.00000
8.012528206e+00  0.00000  1.00000  0.01990  0.12853  0.00000  0.04739  1.00000
8.015866759e+00  0.00000  1.00000  0.01621  0.25535  0.00000  0.04766  1.00000
8.019206704e+00  0.00000  1.00000  0.00799  0.15429  0.00000  0.04794  1.00000
8.022548040e+00  0.00000  1.00000  0.02184  0.09228  0.00000  0.04822  1.00000
8.025890768e+00  0.00000  1.00000  0.01887  0.06189  0.00000  0.04850  1.00000
8.029234890e+00  0.00000  1.00000  0.00702  0.01135  0.00000  0.04878  1.00000
8.032580404e+00 -0.00000  1.00000  0.02751 -0.00030  0.00000  0.04906  1.00000
8.035927313e+00 -0.00000  1.00000  0.02406 -0.00000  0.00000  0.04934  1.00000
8.039275616e+00 -0.00000  1.00000  0.00562 -0.00000  0.00000  0.04963  1.00000
8.042625314e+00  0.00000  1.00000  0.03636  0.00000  0.00000  0.04992  1.00000
8.045976408e+00  0.00000  1.00000  0.03272  0.00000  0.00000  0.05021  1.00000
8.049328898e+00  0.00000  1.00000  0.02944  0.01510  0.00000  0.05050  1.00000
8.052682785e+00  0.00000  1.00000  0.01532  0.11882  0.00000  0.05079  1.00000
8.056038069e+00  0.00000  1.00000  0.03989  0.13129  0.00000  0.05108  1.00000
8.059394752e+00  0.00000  1.00000  0.05305  0.06919  0.00000  0.05138  1.00000
8.062752833e+00  0.00000  1.00000  0.02388  0.04097  0.00000  0.05168  1.00000
8.066112313e+00  0.00000  1.00000  0.05506  0.01236  0.00000  0.05198  1.00000
8.069473194e+00  0.00000  1.00000  0.05921  0.00016  0.00000  0.05228  1.00000
8.072835474e+00  0.00000  1.00000  0.02920  0.09779  0.00000  0.05259  1.00000
8.076199156e+00  0.00000  1.00000  0.07804  0.33844  0.00000  0.05289  1.00000
8.079564239e+00  0.00000  1.00000  0.09479  0.20242  0.00000  0.05320  1.00000
8.082930724e+00 -0.00000  1.00000  0.02751 -0.02711  0.00000  0.05351  1.00000
8.086298611e+00  0.00000  1.00000  0.09942  0.05999  0.00000  0.05382  1.00000
8.089667903e+00  0.00000  1.00000  0.08285  0.20426  0.00000  0.05414  1.00000
8.093038597e+00  0.00000  1.00000  0.11171  0.53967  0.00000  0.05445  1.00000
8.096410697e+00  0.00000  1.00000  0.06245  0.55106  0.00000  0.05477  1.00000
8.099784201e+00  0.00000  1.00000  0.11083  0.68943  0.00000  0.05509  1.00000
8.103159111e+00  0.00000  1.00000  0.13758  0.73110  0.00000  0.05541  1.00000
8.106535428e+00  0.00000  1.00000  0.06767  0.55697  0.00000  0.05573  1.00000
8.109913151e+00  0.00000  1.00000  0.14934  0.32993  0.00000  0.05606  1.00000
8.113292281e+00  0.00000  1.00000  0.16846  0.39757  0.00000  0.05639  1.00000
8.116672820e+00  0.00000  1.00000  0.07461  0.69434  0.00000  0.05672  1.00000
8.120054767e+00  0.00000  1.00000  0.20677  0.71358  0.00000  0.05705  1.00000
8.123438123e+00  0.00000  1.00000  0.20121  0.70253  0.00000  0.05738  1.00000
8.126822889e+00  0.00000  1.00000  0.08795  0.56761  0.00000  0.05772  1.00000
8.130209065e+00  0.00000  1.00000  0.19569  0.43962  0.00000  0.05806  1.00000
8.133596652e+00  0.00000  1.00000  0.26688  0.10998  0.00000  0.05840  1.00000
8.136985651e+00  0.00000  1.00000  0.26167  0.25073  0.00000  0.05874  1.00000
8.140376061e+00  0.00000  1.00000  0.16961  0.33517  0.00000  0.05908  1.00000
8.143767885e+00  0.00000  1.00000  0.34059  0.32385  0.00000  0.05943  1.00000
8.147161121e+00  0.00000  1.00000  0.30448  0.14122  0.00000  0.05978  1.00000
8.150555772e+00  0.00000  1.00000  0.20176  0.00939  0.00000  0.06013  1.00000
8.153951837e+00  0.00000  1.00000  0.45160  0.00347  0.00000  0.06048  1.00000
8.157349317e+00 -0.00000  1.00000  0.33660 -0.00025  0.00000  0.06081  1.00000
8.160748212e+00 -0.00000  1.00000  0.24394 -0.00000  0.00000  0.06115  1.00000
8.164148524e+00  0.00000  1.00000  0.56373  0.00000  0.00000  0.06149  1.00000
8.167550253e+00  0.00000  1.00000  0.32637  0.00004  0.00000  0.06183  1.00000
8.170953398e+00  0.00000  1.00000  0.41799  0.01421  0.00000  0.06218  1.00000
8.174357962e+00  0.00000  1.00000  0.34954  0.05445  0.00000  0.06252  1.00000
8.177763945e+00  0.00000  1.00000  0.56715  0.03504  0.00000  0.06287  1.00000
8.181171347e+00  0.00000  1.00000  0.44678  0.08852  0.00000  0.06322  1.00000
8.184580168e+00  0.00000  1.00000  0.38040  0.05057  0.00000  0.06357  1.00000
8.187990410e+00  0.00000  1.00000  0.64152  0.06302  0.00000  0.06393  1.00000
8.191402072e+00  0.00000  1.00000  0.44302  0.02992  0.00000  0.06428  1.00000
8.194815157e+00  0.00000  1.00000  0.41503  0.02145  0.00000  0.06464  1.00000
8.198229663e+00  0.00000  1.00000  0.70093  0.07742  0.00000  0.06500  1.00000
8.201645592e+00  0.00000  1.00000  0.44978  0.01391  0.00000  0.06536  1.00000
8.205062944e+00 -0.00000  1.00000  0.46549 -0.00300  0.00000  0.06573  1.00000
8.208481720e+00 -0.00000  1.00000  0.74015 -0.00000  0.00000  0.06609  1.00000
8.211901921e+00  0.00000  1.00000  0.57550  0.02942  0.00000  0.06646  1.00000
8.215323547e+00  0.00000  1.00000  0.55166  0.14965  0.00000  0.06684  1.00000
8.218746598e+00  0.00000  1.00000  0.56401  0.25510  0.00000  0.06721  1.00000
8.222171076e+00  0.00000  1.00000  0.68725  0.22470  0.00000  0.06758  1.00000
8.225596981e+00  0.00000  1.00000  0.61487  0.09750  0.00000  0.06796  1.00000
8.229024313e+00  0.00000  1.00000  0.64498  0.03758  0.00000  0.06834  1.00000
8.232453073e+00  0.00000  1.00000  0.71190  0.06486  0.00000  0.06873  1.00000
8.235883262e+00  0.00000  1.00000  0.66014  0.09939  0.00000  0.06911  1.00000
8.239314880e+00  0.00000  1.00000  0.72544  0.02910  0.00000  0.06950  1.00000
8.242747928e+00 -0.00000  1.00000  0.73045 -0.00050  0.00000  0.06989  1.00000
8.246182406e+00 -0.00000  1.00000  0.71396 -0.00043  0.00000  0.07028  1.00000
8.249618315e+00 -0.00000  1.00000  0.78893 -0.00000  0.00000  0.07067  1.00000
8.253055656e+00  0.00000  1.00000  0.77019  0.00000  0.00000  0.07107  1.00000
8.256494429e+00  0.00000  1.00000  0.77560  0.00001  0.00000  0.07147  1.00000
8.259934635e+00  0.00000  1.00000  0.79011  0.01099  0.00000  0.07187  1.00000
8.263376275e+00  0.00000  1.00000  0.82857  0.06566  0.00000  0.07227  1.00000
8.266819348e+00  0.00000  1.00000  0.81672  0.11288  0.00000  0.07268  1.00000
8.270263856e+00  0.00000  1.00000  0.83795  0.09209  0.00000  0.07309  1.00000
8.273709800e+00  0.00000  1.00000  0.85908  0.12746  0.00000  0.07350  1.00000
8.277157179e+00  0.00000  1.00000  0.84982  0.46289  0.00000  0.07391  1.00000
8.280605994e+00  0.00000  1.00000  0.87613  0.49011  0.00000  0.07433  1.00000
8.284056247e+00  0.00000  1.00000  0.88478  0.22009  0.00000  0.07475  1.00000
8.287507937e+00  0.00000  1.00000  0.88217  0.42097  0.00000  0.07517  1.00000
8.290961065e+00 -0.00000  1.00000  0.90723 -0.05052  0.00000  0.07559  1.00000
8.294415632e+00  0.00000  1.00000  0.90861  0.37327  0.00000  0.07602  1.00000
8.297871639e+00  0.00000  1.00000  0.91024  0.38427  0.00000  0.07645  1.00000
8.301329085e+00  0.00000  1.00000  0.91958  0.65538  0.00000  0.07688  1.00000
8.304787972e+00  0.00000  1.00000  0.93765  0.72545  0.00000  0.07732  1.00000
8.308248301e+00  0.00000  1.00000  0.92344  0.64637  0.00000  0.07775  1.00000
8.311710071e+00  0.00000  1.00000  0.94041  0.70039  0.00000  0.07810  1.00000
8.315173283e+00  0.00000  1.00000  0.95410  0.73195  0.00000  0.07836  1.00000
8.318637939e+00  0.00000  1.00000  0.93522  0.71787  0.00000  0.07861  1.00000
8.322104038e+00  0.00000  1.00000  0.95936  0.34714  0.00000  0.07887  1.00000
8.325571581e+00  0.00000  1.00000  0.96329  0.53190  0.00000  0.07912  1.00000
8.329040570e+00  0.00000  1.00000  0.94803  0.36381  0.00000  0.07938  1.00000
8.332511003e+00  0.00000  1.00000  0.97458  0.44715  0.00000  0.07963  1.00000
8.335982883e+00  0.00000  1.00000  0.96821  0.21254  0.00000  0.07989  1.00000
8.339456209e+00  0.00000  1.00000  0.97051  0.06155  0.00000  0.08015  1.00000
8.342930982e+00  0.00000  1.00000  0.96772  0.00540  0.00000  0.08041  1.00000
8.346407204e+00  0.00000  1.00000  0.98218  0.00001  0.00000  0.08067  1.00000
8.349884873e+00  0.00000  1.00000  0.97585  0.00501  0.00000  0.08093  1.00000
8.353363992e+00  0.00000  1.00000  0.97500  0.09747  0.00000  0.08119  1.00000
8.356844560e+00  0.00000  1.00000  0.98982  0.27379  0.00000  0.08145  1.00000
8.360326579e+00  0.00000  1.00000  0.97900  0.18393  0.00000  0.08171  1.00000
8.363810048e+00  0.00000  1.00000  0.98159  0.43706  0.00000  0.08198  1.00000
8.367294969e+00  0.00000  1.00000  0.99379  0.32428  0.00000  0.08224  1.00000
8.370781342e+00  0.00000  1.00000  0.98279  0.67366  0.00000  0.08251  1.00000
8.374269168e+00  0.00000  1.00000  0.98668  0.67766  0.00000  0.08278  1.00000
8.377758446e+00  0.00000  1.00000  0.98997  0.30410  0.00000  0.08305  1.00000
8.381249179e+00  0.00000  1.00000  0.99378  0.50909  0.00000  0.08332  1.00000
8.384741366e+00  0.00000  1.00000  0.98996  0.47394  0.00000  0.08359  1.00000
8.388235008e+00  0.00000  1.00000  0.99220  0.49829  0.00000  0.08386  1.00000
8.391730106e+00  0.00000  1.00000  0.99400  0.31180  0.00000  0.08413  1.00000
8.395226661e+00  0.00000  1.00000  0.99219  0.09582  0.00000  0.08440  1.00000
8.398724672e+00  0.00000  1.00000  0.99437  0.34674  0.00000  0.08468  1.00000
8.402224140e+00  0.00000  1.00000  0.99541  0.31910  0.00000  0.08495  1.00000
8.405725067e+00  0.00000  1.00000  0.99298  0.42626  0.00000  0.08523  1.00000
8.409227453e+00  0.00000  1.00000  0.99741  0.30847  0.00000  0.08551  1.00000
8.412731297e+00  0.00000  1.00000  0.99430  0.17224  0.00000  0.08579  1.00000
8.416236602e+00  0.00000  1.00000  0.99612  0.03230  0.00000  0.08607  1.00000
8.419743367e+00 -0.00000  1.00000  0.99632 -0.00974  0.00000  0.08635  1.00000
8.423251594e+00 -0.00000  1.00000  0.99711 -0.00004  0.00000  0.08663  1.00000
8.426761282e+00  0.00000  1.00000  0.99549  0.00000  0.00000  0.08691  1.00000
8.430272432e+00  0.00000  1.00000  0.99711  0.00450  0.00000  0.08719  1.00000
8.433785046e+00  0.00000  1.00000  0.99647  0.01955  0.00000  0.08748  1.00000
8.437299123e+00  0.00000  1.00000  0.99755  0.15530  0.00000  0.08776  1.00000
8.440814664e+00  0.00000  1.00000  0.99643  0.32336  0.00000  0.08805  1.00000
8.444331670e+00  0.00000  1.00000  0.99799  0.13537  0.00000  0.08834  1.00000
8.447850142e+00  0.00000  1.00000  0.99816  0.40177  0.00000  0.08863  1.00000
8.451370079e+00  0.00000  1.00000  0.99561  0.57434  0.00000  0.08892  1.00000
8.454891484e+00  0.00000  1.00000  0.99941  0.66602  0.00000  0.08921  1.00000
8.458414355e+00  0.00000  1.00000  0.99553  0.63969  0.00000  0.08950  1.00000
8.461938694e+00  0.00000  1.00000  0.99902  0.68703  0.00000  0.08979  1.00000
8.465464502e+00  0.00000  1.00000  0.99734  0.46575  0.00000  0.09009  1.00000
8.468991779e+00  0.00000  1.00000  0.99822  0.18984  0.00000  0.09038  1.00000
8.472520526e+00  0.00000  1.00000  0.99890  0.45284  0.00000  0.09066  1.00000
8.476050743e+00  0.00000  1.00000  0.99637  0.64484  0.00000  0.09094  1.00000
8.479582430e+00  0.00000  1.00000  0.99898  0.62294  0.00000  0.09121  1.00000
8.483115590e+00  0.00000  1.00000  0.99876  0.20612  0.00000  0.09148  1.00000
8.486650221e+00  0.00000  1.00000  0.99649  0.34016  0.00000  0.09175  1.00000
8.490186325e+00  0.00000  1.00000  0.99957  0.53216  0.00000  0.09203  1.00000
8.493723903e+00  0.00000  1.00000  0.99701  0.39112  0.00000  0.09231  1.00000
8.497262955e+00  0.00000  1.00000  0.99852  0.14927  0.00000  0.09258  1.00000
8.500803481e+00  0.00000  1.00000  0.99972  0.04113  0.00000  0.09286  1.00000
8.504345482e+00  0.00000  1.00000  0.99611  0.05338  0.00000  0.09314  1.00000
8.507888960e+00  0.00000  1.00000  0.99939  0.00363  0.00000  0.09342  1.00000
8.511433913e+00  0.00000  1.00000  0.99915  0.00066  0.00000  0.09370  1.00000
8.514980344e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.09398  1.00000
8.518528253e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.09426  1.00000
8.522077639e+00  0.00000  1.00000  0.99917  0.00090  0.00000  0.09455  1.00000
8.525628505e+00  0.00000  1.00000  0.99770  0.04823  0.00000  0.09483  1.00000
8.529180850e+00  0.00000  1.00000  0.99981  0.18022  0.00000  0.09512  1.00000
8.532734676e+00  0.00000  1.00000  0.99936  0.28015  0.00000  0.09540  1.00000
