results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.920954943e+01  1.34462e-06  8.23964e-09  1.34454e-06  8.13937e-11
1.921755341e+01  1.37137e-06  8.24545e-09  1.37128e-06  9.57250e-11
1.922556072e+01  1.37081e-06  8.24542e-09  1.37069e-06  1.20420e-10
1.923357137e+01  1.48303e-06  8.26942e-09  1.48289e-06  1.34507e-10
1.924158536e+01  1.45967e-06  8.26455e-09  1.45953e-06  1.35599e-10
1.924960269e+01  1.43827e-06  8.26014e-09  1.43815e-06  1.24315e-10
1.925762336e+01  1.41545e-06  8.25545e-09  1.41532e-06  1.31564e-10
1.926564737e+01  1.39658e-06  8.25163e-09  1.39647e-06  1.12817e-10
1.927367472e+01  1.35753e-06  8.24358e-09  1.35743e-06  1.01469e-10
1.928170542e+01  1.45840e-06  8.26507e-09  1.45830e-06  1.00449e-10
1.928973946e+01  1.33593e-06  8.23951e-09  1.33582e-06  1.17885e-10
1.929777685e+01  1.44568e-06  8.26286e-09  1.44556e-06  1.20849e-10
1.930581759e+01  1.46237e-06  8.26661e-09  1.46223e-06  1.35641e-10
1.931386168e+01  1.35583e-06  8.24458e-09  1.35571e-06  1.19676e-10
1.932190913e+01  1.46415e-06  8.26754e-09  1.46401e-06  1.38753e-10
1.932995992e+01  1.41530e-06  8.25767e-09  1.41517e-06  1.28029e-10
1.933801407e+01  1.33141e-06  8.24053e-09  1.33128e-06  1.34437e-10
1.934607158e+01  1.30462e-06  8.23533e-09  1.30448e-06  1.31715e-10
1.935413244e+01  1.46004e-06  8.26804e-09  1.45991e-06  1.26978e-10
1.936219666e+01  1.37720e-06  8.25126e-09  1.37708e-06  1.27069e-10
1.937026424e+01  1.43029e-06  8.26268e-09  1.43018e-06  1.11882e-10
1.937833519e+01  1.40509e-06  8.25791e-09  1.40499e-06  1.00019e-10
1.938640949e+01  1.40273e-06  8.25788e-09  1.40264e-06  8.93449e-11
1.939448716e+01  1.43390e-06  8.26478e-09  1.43383e-06  7.83859e-11
1.940256820e+01  1.43684e-06  8.26587e-09  1.43675e-06  9.71283e-11
1.941065260e+01  1.29522e-06  8.23730e-09  1.29513e-06  8.63902e-11
1.941874038e+01  1.22102e-06  8.22262e-09  1.22092e-06  9.81569e-11
1.942683152e+01  1.22321e-06  8.22369e-09  1.22314e-06  7.64032e-11
1.943492603e+01  1.33794e-06  8.24781e-09  1.33787e-06  6.82697e-11
1.944302392e+01  1.19040e-06  8.21826e-09  1.19030e-06  9.85018e-11
1.945112518e+01  1.33522e-06  8.24850e-09  1.33516e-06  6.80808e-11
1.945922981e+01  1.36964e-06  8.25614e-09  1.36956e-06  7.99691e-11
1.946733783e+01  1.41971e-06  8.26695e-09  1.41965e-06  5.97732e-11
1.947544922e+01  1.27661e-06  8.23862e-09  1.27656e-06  4.92306e-11
1.948356399e+01  1.33381e-06  8.25092e-09  1.33377e-06  4.70024e-11
1.949168214e+01  1.36878e-06  8.25871e-09  1.36873e-06  4.84620e-11
1.949980367e+01  1.37390e-06  8.26047e-09  1.37385e-06  5.16563e-11
1.950792859e+01  1.37977e-06  8.26239e-09  1.37972e-06  5.11506e-11
1.951605689e+01  1.38826e-06  8.26486e-09  1.38818e-06  7.52603e-11
1.952418858e+01  1.33687e-06  8.25534e-09  1.33681e-06  6.17675e-11
1.953232366e+01  1.36269e-06  8.26131e-09  1.36259e-06  9.79955e-11
1.954046213e+01  1.36011e-06  8.26162e-09  1.36002e-06  8.28425e-11
1.954860399e+01  1.43098e-06  8.27657e-09  1.43092e-06  5.94079e-11
1.955674924e+01  1.28843e-06  8.24904e-09  1.28836e-06  6.73131e-11
1.956489789e+01  1.23335e-06  8.23898e-09  1.23328e-06  6.52722e-11
1.957304993e+01  1.34019e-06  8.26114e-09  1.34010e-06  8.47641e-11
1.958120537e+01  1.27106e-06  8.24836e-09  1.27094e-06  1.15462e-10
1.958936420e+01  1.13148e-06  8.22164e-09  1.13135e-06  1.27597e-10
1.959752644e+01  1.27883e-06  8.25183e-09  1.27874e-06  8.77814e-11
1.960569207e+01  1.33394e-06  8.26368e-09  1.33388e-06  6.42458e-11
1.961386111e+01  1.26040e-06  8.25020e-09  1.26034e-06  6.02543e-11
1.962203355e+01  1.29556e-06  8.25814e-09  1.29550e-06  5.96484e-11
1.963020940e+01  1.19642e-06  8.23972e-09  1.19634e-06  7.11836e-11
1.963838865e+01  1.25510e-06  8.25232e-09  1.25504e-06  6.19258e-11
1.964657132e+01  1.19235e-06  8.24112e-09  1.19228e-06  6.79316e-11
1.965475739e+01  1.19690e-06  8.24314e-09  1.19682e-06  7.51535e-11
1.966294687e+01  1.22170e-06  8.24912e-09  1.22162e-06  8.40623e-11
1.967113976e+01  1.27510e-06  8.26066e-09  1.27500e-06  9.24135e-11
1.967933607e+01  1.28953e-06  8.26461e-09  1.28944e-06  9.08787e-11
1.968753580e+01  1.18228e-06  8.24497e-09  1.18218e-06  1.01190e-10
1.969573894e+01  1.29546e-06  8.26809e-09  1.29535e-06  1.02660e-10
1.970394549e+01  1.32246e-06  8.27449e-09  1.32234e-06  1.15605e-10
1.971215547e+01  1.30567e-06  8.27246e-09  1.30554e-06  1.27390e-10
1.972036887e+01  1.30546e-06  8.27365e-09  1.30534e-06  1.22148e-10
1.972858569e+01  1.25057e-06  8.26435e-09  1.25048e-06  9.11327e-11
1.973680593e+01  1.12334e-06  8.24119e-09  1.12321e-06  1.30732e-10
1.974502960e+01  1.30767e-06  8.27784e-09  1.30754e-06  1.21504e-10
1.975325670e+01  1.25766e-06  8.26958e-09  1.25755e-06  1.07704e-10
1.976148722e+01  1.26594e-06  8.27249e-09  1.26585e-06  9.43323e-11
1.976972118e+01  1.20483e-06  8.26219e-09  1.20475e-06  8.35215e-11
1.977795856e+01  1.22327e-06  8.26707e-09  1.22319e-06  7.62321e-11
1.978619937e+01  1.26051e-06  8.27552e-09  1.26044e-06  7.03643e-11
1.979444362e+01  1.15921e-06  8.25772e-09  1.15914e-06  6.77214e-11
1.980269131e+01  1.13845e-06  8.25523e-09  1.13838e-06  7.09110e-11
1.981094243e+01  1.21703e-06  8.27154e-09  1.21696e-06  7.15248e-11
1.981919699e+01  1.16886e-06  8.26391e-09  1.16877e-06  8.83368e-11
1.982745499e+01  1.12928e-06  8.25794e-09  1.12915e-06  1.21040e-10
1.983571643e+01  1.23459e-06  8.27924e-09  1.23451e-06  7.80435e-11
1.984398131e+01  1.18305e-06  8.27108e-09  1.18297e-06  7.35985e-11
1.985224964e+01  1.18947e-06  8.27382e-09  1.18939e-06  7.69434e-11
1.986052141e+01  1.19863e-06  8.27707e-09  1.19855e-06  8.08119e-11
1.986879662e+01  1.15167e-06  8.26987e-09  1.15159e-06  8.57695e-11
1.987707529e+01  1.15976e-06  8.27297e-09  1.15966e-06  9.58866e-11
1.988535740e+01  1.11985e-06  8.26715e-09  1.11975e-06  1.09160e-10
1.989364297e+01  1.13967e-06  8.27246e-09  1.13955e-06  1.21816e-10
1.990193199e+01  1.21683e-06  8.28839e-09  1.21671e-06  1.23607e-10
1.991022446e+01  1.09615e-06  8.26771e-09  1.09606e-06  9.60415e-11
1.991852039e+01  1.19304e-06  8.28729e-09  1.19292e-06  1.25012e-10
1.992681977e+01  1.20545e-06  8.29124e-09  1.20533e-06  1.21634e-10
1.993512261e+01  1.04901e-06  8.26415e-09  1.04889e-06  1.17351e-10
1.994342891e+01  1.13126e-06  8.28101e-09  1.13115e-06  1.02649e-10
1.995173867e+01  1.14834e-06  8.28588e-09  1.14825e-06  8.56668e-11
1.996005190e+01  1.19897e-06  8.29688e-09  1.19889e-06  7.84952e-11
1.996836859e+01  1.17881e-06  8.29496e-09  1.17873e-06  8.26922e-11
1.997668874e+01  1.17356e-06  8.29577e-09  1.17349e-06  7.37378e-11
1.998501236e+01  1.16488e-06  8.29598e-09  1.16482e-06  5.79916e-11
1.999333945e+01  1.24800e-06  8.31285e-09  1.24795e-06  5.24109e-11
2.000167001e+01  1.23762e-06  8.31277e-09  1.23757e-06  5.13557e-11
2.001000404e+01  1.19158e-06  8.30627e-09  1.19151e-06  6.85993e-11
2.001834154e+01  1.15655e-06  8.30180e-09  1.15649e-06  5.19773e-11
2.002668251e+01  1.14265e-06  8.30117e-09  1.14261e-06  4.07852e-11
2.003502696e+01  1.08953e-06  8.29350e-09  1.08949e-06  4.04655e-11
2.004337489e+01  1.12699e-06  8.30216e-09  1.12695e-06  4.11631e-11
2.005172630e+01  1.10573e-06  8.30027e-09  1.10569e-06  3.85521e-11
2.006008118e+01  1.20201e-06  8.31943e-09  1.20198e-06  3.71347e-11
2.006843955e+01  1.11251e-06  8.30539e-09  1.11247e-06  3.72510e-11
2.007680140e+01  1.06935e-06  8.29968e-09  1.06932e-06  3.58337e-11
2.008516674e+01  1.17704e-06  8.32083e-09  1.17700e-06  3.46860e-11
2.009353556e+01  1.17956e-06  8.32326e-09  1.17953e-06  3.40345e-11
2.010190786e+01  1.15595e-06  8.32108e-09  1.15592e-06  3.36732e-11
2.011028366e+01  1.08967e-06  8.31139e-09  1.08964e-06  3.47299e-11
2.011866294e+01  1.16411e-06  8.32658e-09  1.16407e-06  3.28082e-11
2.012704572e+01  1.14007e-06  8.32440e-09  1.14004e-06  3.34869e-11
2.013543199e+01  1.08346e-06  8.31652e-09  1.08343e-06  3.31992e-11
2.014382175e+01  1.05234e-06  8.31315e-09  1.05230e-06  3.26629e-11
2.015221501e+01  1.00274e-06  8.30658e-09  1.00271e-06  3.24945e-11
2.016061177e+01  1.05183e-06  8.31734e-09  1.05180e-06  3.31394e-11
2.016901202e+01  1.12524e-06  8.33231e-09  1.12521e-06  3.39877e-11
2.017741578e+01  1.11785e-06  8.33318e-09  1.11782e-06  3.31042e-11
2.018582303e+01  1.09131e-06  8.33073e-09  1.09128e-06  3.40883e-11
2.019423379e+01  9.79032e-07  8.31341e-09  9.78998e-07  3.41028e-11
2.020264806e+01  1.01308e-06  8.32156e-09  1.01305e-06  3.39219e-11
2.021106583e+01  1.12128e-06  8.34252e-09  1.12124e-06  3.54246e-11
2.021948710e+01  1.09923e-06  8.34094e-09  1.09919e-06  3.82439e-11
2.022791189e+01  1.00301e-06  8.32660e-09  1.00297e-06  4.70989e-11
2.023634019e+01  9.74546e-07  8.32399e-09  9.74450e-07  9.57651e-11
2.024477199e+01  1.09146e-06  8.34638e-09  1.09140e-06  6.09272e-11
2.025320732e+01  1.01228e-06  8.33510e-09  1.01223e-06  4.83194e-11
2.026164615e+01  1.08999e-06  8.35072e-09  1.08994e-06  4.62330e-11
2.027008851e+01  1.13862e-06  8.36133e-09  1.13857e-06  4.86559e-11
2.027853438e+01  1.05348e-06  8.34915e-09  1.05343e-06  5.44415e-11
2.028698376e+01  1.05280e-06  8.35139e-09  1.05273e-06  6.39384e-11
2.029543667e+01  1.08384e-06  8.35903e-09  1.08377e-06  7.68497e-11
2.030389311e+01  1.03774e-06  8.35360e-09  1.03764e-06  9.48714e-11
2.031235306e+01  1.04926e-06  8.35795e-09  1.04914e-06  1.13664e-10
2.032081654e+01  9.69682e-07  8.34693e-09  9.69580e-07  1.01767e-10
2.032928355e+01  1.01529e-06  8.35707e-09  1.01517e-06  1.14828e-10
2.033775408e+01  9.17960e-07  8.34314e-09  9.17845e-07  1.14265e-10
2.034622815e+01  1.00589e-06  8.36041e-09  1.00579e-06  9.94095e-11
2.035470574e+01  1.08932e-06  8.37685e-09  1.08925e-06  7.49574e-11
2.036318687e+01  1.07885e-06  8.37757e-09  1.07879e-06  6.01252e-11
2.037167153e+01  1.05390e-06  8.37590e-09  1.05385e-06  5.09030e-11
2.038015973e+01  9.67803e-07  8.36407e-09  9.67757e-07  4.52392e-11
2.038865146e+01  1.06403e-06  8.38261e-09  1.06399e-06  4.08972e-11
2.039714673e+01  1.01874e-06  8.37763e-09  1.01871e-06  3.85802e-11
2.040564554e+01  9.80121e-07  8.37379e-09  9.80083e-07  3.75273e-11
2.041414790e+01  1.06627e-06  8.39061e-09  1.06623e-06  3.84030e-11
2.042265379e+01  9.46089e-07  8.37336e-09  9.46032e-07  5.72478e-11
2.043116323e+01  1.04259e-06  8.39186e-09  1.04254e-06  5.87121e-11
2.043967622e+01  1.04420e-06  8.39473e-09  1.04417e-06  3.13907e-11
2.044819275e+01  1.06551e-06  8.40083e-09  1.06548e-06  3.35670e-11
2.045671283e+01  9.45685e-07  8.38385e-09  9.45651e-07  3.38523e-11
2.046523646e+01  9.24501e-07  8.38306e-09  9.24468e-07  3.32001e-11
2.047376364e+01  8.61744e-07  8.37550e-09  8.61711e-07  3.24673e-11
2.048229437e+01  9.89932e-07  8.39911e-09  9.89898e-07  3.40045e-11
2.049082866e+01  9.91441e-07  8.40205e-09  9.91407e-07  3.40780e-11
2.049936651e+01  9.52229e-07  8.39840e-09  9.52191e-07  3.84858e-11
2.050790791e+01  1.02094e-06  8.41225e-09  1.02090e-06  3.45445e-11
2.051645287e+01  1.02262e-06  8.41524e-09  1.02259e-06  3.59267e-11
2.052500140e+01  1.01515e-06  8.41678e-09  1.01511e-06  3.69103e-11
2.053355348e+01  1.01312e-06  8.41920e-09  1.01308e-06  4.03744e-11
2.054210913e+01  9.40859e-07  8.41037e-09  9.40815e-07  4.31727e-11
2.055066834e+01  1.00332e-06  8.42317e-09  1.00327e-06  4.93812e-11
2.055923112e+01  1.01319e-06  8.42754e-09  1.01312e-06  6.55343e-11
2.056779746e+01  8.87745e-07  8.41033e-09  8.87646e-07  9.95290e-11
2.057636738e+01  9.56208e-07  8.42409e-09  9.56122e-07  8.68725e-11
2.058494087e+01  9.83294e-07  8.43124e-09  9.83224e-07  7.01045e-11
2.059351792e+01  1.03015e-06  8.44151e-09  1.03009e-06  6.34771e-11
2.060209856e+01  9.74372e-07  8.43553e-09  9.74306e-07  6.59660e-11
2.061068276e+01  1.00700e-06  8.44356e-09  1.00693e-06  7.15105e-11
2.061927055e+01  9.91451e-07  8.44399e-09  9.91371e-07  8.02032e-11
2.062786191e+01  9.77449e-07  8.44468e-09  9.77359e-07  9.08608e-11
2.063645685e+01  9.46914e-07  8.44279e-09  9.46813e-07  1.01750e-10
2.064505538e+01  9.19991e-07  8.44150e-09  9.19882e-07  1.09017e-10
2.065365748e+01  9.76979e-07  8.45337e-09  9.76880e-07  9.91505e-11
2.066226317e+01  9.68077e-07  8.45493e-09  9.67993e-07  8.35062e-11
2.067087245e+01  1.00119e-06  8.46304e-09  1.00109e-06  1.00584e-10
2.067948531e+01  1.02063e-06  8.46902e-09  1.02053e-06  1.06207e-10
2.068810177e+01  9.53369e-07  8.46156e-09  9.53270e-07  9.89971e-11
2.069672181e+01  9.20163e-07  8.45942e-09  9.20075e-07  8.80949e-11
2.070534544e+01  9.69833e-07  8.47011e-09  9.69756e-07  7.73408e-11
2.071397267e+01  9.09090e-07  8.46376e-09  9.09022e-07  6.82887e-11
2.072260349e+01  9.32984e-07  8.47049e-09  9.32923e-07  6.10925e-11
2.073123791e+01  9.77692e-07  8.48041e-09  9.77637e-07  5.46545e-11
2.073987593e+01  9.15623e-07  8.47394e-09  9.15571e-07  5.19790e-11
2.074851754e+01  9.13658e-07  8.47672e-09  9.13607e-07  5.13381e-11
2.075716276e+01  9.01209e-07  8.47791e-09  9.01163e-07  4.55945e-11
2.076581157e+01  9.19880e-07  8.48387e-09  9.19835e-07  4.49252e-11
2.077446400e+01  9.17989e-07  8.48669e-09  9.17938e-07  5.07057e-11
2.078312002e+01  8.94420e-07  8.48624e-09  8.94340e-07  7.99424e-11
2.079177966e+01  8.64151e-07  8.48479e-09  8.64074e-07  7.75964e-11
2.080044290e+01  9.14007e-07  8.49550e-09  9.13954e-07  5.24034e-11
2.080910975e+01  8.71037e-07  8.49217e-09  8.70994e-07  4.30634e-11
2.081778021e+01  8.80997e-07  8.49685e-09  8.80940e-07  5.66378e-11
2.082645429e+01  9.05011e-07  8.50365e-09  9.04974e-07  3.64969e-11
2.083513198e+01  8.96692e-07  8.50560e-09  8.96659e-07  3.23661e-11
2.084381328e+01  9.32454e-07  8.51416e-09  9.32423e-07  3.05854e-11
2.085249820e+01  8.69124e-07  8.50790e-09  8.69094e-07  2.98063e-11
2.086118674e+01  9.46570e-07  8.52269e-09  9.46541e-07  2.98098e-11
2.086987891e+01  8.89217e-07  8.51738e-09  8.89188e-07  2.96030e-11
2.087857469e+01  9.41767e-07  8.52843e-09  9.41736e-07  3.09359e-11
2.088727409e+01  9.01660e-07  8.52574e-09  9.01626e-07  3.34338e-11
2.089597712e+01  9.19885e-07  8.53170e-09  9.19855e-07  2.97554e-11
2.090468378e+01  9.05086e-07  8.53280e-09  9.05057e-07  2.89231e-11
2.091339407e+01  8.15198e-07  8.52284e-09  8.15169e-07  2.91034e-11
2.092210798e+01  8.76807e-07  8.53523e-09  8.76778e-07  2.96921e-11
2.093082553e+01  8.97500e-07  8.54158e-09  8.97470e-07  3.07996e-11
2.093954670e+01  8.07497e-07  8.53172e-09  8.07466e-07  3.07751e-11
2.094827151e+01  8.73618e-07  8.54475e-09  8.73586e-07  3.17164e-11
2.095699996e+01  9.51021e-07  8.55938e-09  9.50988e-07  3.29923e-11
2.096573204e+01  8.97084e-07  8.55488e-09  8.97048e-07  3.59428e-11
2.097446777e+01  9.27878e-07  8.56271e-09  9.27835e-07  4.27640e-11
2.098320713e+01  8.40781e-07  8.55345e-09  8.40711e-07  6.97556e-11
2.099195013e+01  7.70166e-07  8.54663e-09  7.70081e-07  8.44754e-11
2.100069678e+01  8.18758e-07  8.55708e-09  8.18704e-07  5.39719e-11
2.100944707e+01  8.36750e-07  8.56310e-09  8.36706e-07  4.39142e-11
2.101820100e+01  8.42845e-07  8.56741e-09  8.42803e-07  4.22133e-11
2.102695859e+01  8.05613e-07  8.56551e-09  8.05570e-07  4.29852e-11
2.103571982e+01  8.71244e-07  8.57837e-09  8.71199e-07  4.45494e-11
2.104448470e+01  8.45154e-07  8.57809e-09  8.45107e-07  4.71443e-11
2.105325324e+01  8.41853e-07  8.58109e-09  8.41802e-07  5.11336e-11
2.106202543e+01  8.74749e-07  8.58925e-09  8.74693e-07  5.52560e-11
2.107080127e+01  8.53038e-07  8.58965e-09  8.52979e-07  5.95189e-11
2.107958077e+01  7.41760e-07  8.57735e-09  7.41696e-07  6.38780e-11
2.108836393e+01  8.04194e-07  8.58973e-09  8.04124e-07  6.94465e-11
2.109715075e+01  8.29466e-07  8.59683e-09  8.29390e-07  7.67896e-11
2.110594123e+01  8.33194e-07  8.60089e-09  8.33107e-07  8.65666e-11
2.111473537e+01  7.59860e-07  8.59411e-09  7.59763e-07  9.69584e-11
2.112353318e+01  8.21021e-07  8.60626e-09  8.20924e-07  9.73482e-11
2.113233465e+01  8.53511e-07  8.61437e-09  8.53411e-07  1.00153e-10
2.114113979e+01  8.29175e-07  8.61453e-09  8.29078e-07  9.74037e-11
2.114994860e+01  8.36670e-07  8.61916e-09  8.36595e-07  7.54350e-11
2.115876107e+01  7.92904e-07  8.61665e-09  7.92820e-07  8.41645e-11
2.116757723e+01  8.01139e-07  8.62140e-09  8.01060e-07  7.93191e-11
2.117639705e+01  8.06346e-07  8.62573e-09  8.06263e-07  8.28439e-11
2.118522055e+01  8.02069e-07  8.62876e-09  8.01980e-07  8.85376e-11
2.119404772e+01  8.12604e-07  8.63384e-09  8.12507e-07  9.70838e-11
2.120287858e+01  8.41368e-07  8.64144e-09  8.41273e-07  9.44954e-11
2.121171311e+01  8.08494e-07  8.64056e-09  8.08405e-07  8.88086e-11
2.122055132e+01  8.08461e-07  8.64421e-09  8.08377e-07  8.33693e-11
2.122939322e+01  7.75795e-07  8.64340e-09  7.75720e-07  7.49672e-11
2.123823880e+01  7.53339e-07  8.64401e-09  7.53269e-07  7.03187e-11
2.124708807e+01  8.05202e-07  8.65478e-09  8.05128e-07  7.44822e-11
2.125594102e+01  7.71157e-07  8.65384e-09  7.71065e-07  9.14249e-11
2.126479766e+01  8.41473e-07  8.66709e-09  8.41403e-07  6.92320e-11
2.127365799e+01  8.14856e-07  8.66718e-09  8.14803e-07  5.31864e-11
2.128252202e+01  8.64248e-07  8.67757e-09  8.64197e-07  5.12136e-11
2.129138974e+01  7.84548e-07  8.67053e-09  7.84492e-07  5.59157e-11
2.130026115e+01  8.04185e-07  8.67691e-09  8.04136e-07  4.92093e-11
2.130913626e+01  8.13476e-07  8.68190e-09  8.13426e-07  4.99030e-11
2.131801506e+01  8.64994e-07  8.69255e-09  8.64935e-07  5.88680e-11
2.132689757e+01  7.83331e-07  8.68537e-09  7.83251e-07  8.02759e-11
2.133578378e+01  7.51084e-07  8.68484e-09  7.50993e-07  9.16685e-11
2.134467369e+01  8.16218e-07  8.69731e-09  8.16152e-07  6.61820e-11
2.135356730e+01  7.53451e-07  8.69274e-09  7.53386e-07  6.47045e-11
2.136246462e+01  7.35120e-07  8.69411e-09  7.35036e-07  8.44383e-11
2.137136565e+01  6.81822e-07  8.69086e-09  6.81726e-07  9.62646e-11
2.138027038e+01  8.01341e-07  8.71051e-09  8.01253e-07  8.78457e-11
2.138917883e+01  7.85221e-07  8.71220e-09  7.85161e-07  6.02338e-11
2.139809099e+01  8.04265e-07  8.71853e-09  8.04214e-07  5.04411e-11
2.140700686e+01  7.57983e-07  8.71628e-09  7.57928e-07  5.45651e-11
2.141592644e+01  7.54326e-07  8.71965e-09  7.54260e-07  6.61832e-11
2.142484975e+01  7.69541e-07  8.72550e-09  7.69463e-07  7.70854e-11
2.143377677e+01  7.75871e-07  8.73019e-09  7.75823e-07  4.74186e-11
2.144270751e+01  7.84678e-07  8.73521e-09  7.84641e-07  3.69360e-11
2.145164197e+01  7.93306e-07  8.74021e-09  7.93270e-07  3.63146e-11
2.146058015e+01  8.25098e-07  8.74821e-09  8.25042e-07  5.62548e-11
2.146952206e+01  7.74542e-07  8.74555e-09  7.74501e-07  4.14598e-11
2.147846770e+01  7.61433e-07  8.74775e-09  7.61403e-07  3.04504e-11
2.148741706e+01  7.62999e-07  8.75187e-09  7.62970e-07  2.92258e-11
2.149637015e+01  7.51867e-07  8.75435e-09  7.51839e-07  2.80281e-11
2.150532697e+01  8.10220e-07  8.76577e-09  8.10192e-07  2.81948e-11
2.151428752e+01  7.32019e-07  8.75967e-09  7.31991e-07  2.84290e-11
2.152325181e+01  7.11316e-07  8.76097e-09  7.11287e-07  2.92782e-11
2.153221983e+01  7.01416e-07  8.76367e-09  7.01385e-07  3.04837e-11
2.154119159e+01  7.21814e-07  8.77024e-09  7.21784e-07  2.93954e-11
2.155016709e+01  7.76602e-07  8.78117e-09  7.76572e-07  3.04022e-11
2.155914632e+01  7.76420e-07  8.78512e-09  7.76387e-07  3.37508e-11
2.156812930e+01  7.27492e-07  8.78290e-09  7.27439e-07  5.26320e-11
2.157711602e+01  7.14540e-07  8.78526e-09  7.14489e-07  5.07121e-11
2.158610648e+01  6.73506e-07  8.78409e-09  6.73471e-07  3.56096e-11
2.159510070e+01  7.35966e-07  8.79597e-09  7.35932e-07  3.43100e-11
2.160409865e+01  7.55256e-07  8.80240e-09  7.55221e-07  3.45708e-11
2.161310036e+01  7.33571e-07  8.80369e-09  7.33535e-07  3.57428e-11
2.162210582e+01  7.72418e-07  8.81257e-09  7.72380e-07  3.75547e-11
2.163111503e+01  7.58391e-07  8.81485e-09  7.58351e-07  4.01422e-11
2.164012800e+01  6.89900e-07  8.81036e-09  6.89856e-07  4.43882e-11
2.164914472e+01  7.64081e-07  8.82362e-09  7.64030e-07  5.17815e-11
2.165816519e+01  6.88061e-07  8.81825e-09  6.87994e-07  6.69637e-11
2.166718943e+01  6.45452e-07  8.81705e-09  6.45365e-07  8.70268e-11
2.167621742e+01  6.96846e-07  8.82748e-09  6.96759e-07  8.70368e-11
2.168524918e+01  7.43381e-07  8.83729e-09  7.43317e-07  6.47562e-11
2.169428470e+01  7.31842e-07  8.83995e-09  7.31786e-07  5.59003e-11
2.170332399e+01  7.03063e-07  8.84051e-09  7.03006e-07  5.70165e-11
2.171236704e+01  7.08356e-07  8.84526e-09  7.08293e-07  6.32213e-11
2.172141386e+01  7.27853e-07  8.85174e-09  7.27796e-07  5.68704e-11
2.173046445e+01  6.96185e-07  8.85199e-09  6.96125e-07  5.96904e-11
2.173951881e+01  7.47235e-07  8.86231e-09  7.47172e-07  6.36759e-11
2.174857694e+01  7.07355e-07  8.86159e-09  7.07287e-07  6.77963e-11
2.175763885e+01  7.51866e-07  8.87111e-09  7.51794e-07  7.12155e-11
2.176670453e+01  6.34998e-07  8.86111e-09  6.34923e-07  7.46779e-11
2.177577399e+01  6.42601e-07  8.86619e-09  6.42523e-07  7.82716e-11
2.178484723e+01  7.22120e-07  8.87992e-09  7.22037e-07  8.28130e-11
2.179392425e+01  6.55137e-07  8.87603e-09  6.55050e-07  8.67755e-11
2.180300505e+01  6.77848e-07  8.88293e-09  6.77760e-07  8.86647e-11
2.181208964e+01  6.96205e-07  8.88929e-09  6.96116e-07  8.93850e-11
2.182117801e+01  7.03686e-07  8.89436e-09  7.03599e-07  8.68004e-11
2.183027016e+01  6.19174e-07  8.88848e-09  6.19102e-07  7.21572e-11
2.183936611e+01  6.35704e-07  8.89465e-09  6.35639e-07  6.56529e-11
2.184846585e+01  6.34095e-07  8.89866e-09  6.34030e-07  6.46328e-11
2.185756937e+01  6.82380e-07  8.90859e-09  6.82301e-07  7.89385e-11
2.186667669e+01  7.00126e-07  8.91489e-09  7.00040e-07  8.56578e-11
2.187578781e+01  6.64795e-07  8.91494e-09  6.64709e-07  8.61372e-11
2.188490272e+01  6.89213e-07  8.92203e-09  6.89141e-07  7.22066e-11
2.189402143e+01  7.23086e-07  8.93022e-09  7.23005e-07  8.12667e-11
2.190314394e+01  6.24266e-07  8.92288e-09  6.24179e-07  8.77518e-11
2.191227025e+01  6.61585e-07  8.93148e-09  6.61501e-07  8.34443e-11
2.192140036e+01  6.68327e-07  8.93652e-09  6.68249e-07  7.83016e-11
2.193053428e+01  6.83931e-07  8.94258e-09  6.83857e-07  7.38890e-11
2.193967200e+01  6.90188e-07  8.94755e-09  6.90118e-07  6.98815e-11
2.194881353e+01  6.23601e-07  8.94410e-09  6.23532e-07  6.93948e-11
2.195795887e+01  6.55640e-07  8.95208e-09  6.55575e-07  6.52027e-11
2.196710802e+01  6.85630e-07  8.95981e-09  6.85570e-07  5.97414e-11
2.197626098e+01  6.47640e-07  8.95971e-09  6.47576e-07  6.42621e-11
2.198541776e+01  6.51453e-07  8.96443e-09  6.51396e-07  5.73886e-11
2.199457835e+01  6.78472e-07  8.97181e-09  6.78419e-07  5.30735e-11
2.200374276e+01  6.15477e-07  8.96890e-09  6.15426e-07  5.10992e-11
2.201291098e+01  6.65945e-07  8.97897e-09  6.65895e-07  4.96474e-11
2.202208303e+01  6.18265e-07  8.97784e-09  6.18214e-07  5.09159e-11
2.203125890e+01  6.54208e-07  8.98624e-09  6.54151e-07  5.74119e-11
2.204043859e+01  5.89728e-07  8.98324e-09  5.89671e-07  5.68199e-11
2.204962210e+01  6.44816e-07  8.99381e-09  6.44752e-07  6.43688e-11
2.205880945e+01  6.73528e-07  9.00137e-09  6.73454e-07  7.42032e-11
2.206800062e+01  6.60117e-07  9.00419e-09  6.60034e-07  8.34191e-11
