# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.03030e-10
9.733262556e+00  5.54375e-10
9.737318082e+00  3.77287e-10
9.741375298e+00  2.87724e-10
9.745434204e+00  2.89998e-10
9.749494801e+00  3.71113e-10
9.753557091e+00  5.01275e-10
9.757621073e+00  3.04263e-10
9.761686749e+00  3.09968e-10
9.765754118e+00  2.69868e-10
9.769823182e+00  3.00724e-10
9.773893942e+00  5.32287e-10
9.777966398e+00  2.86231e-10
9.782040550e+00  2.40891e-10
9.786116401e+00  2.57344e-10
9.790193949e+00  3.27693e-10
9.794273197e+00  4.19821e-10
9.798354144e+00  2.83824e-10
9.802436791e+00  2.65049e-10
9.806521140e+00  2.56264e-10
9.810607190e+00  2.66202e-10
9.814694943e+00  4.34259e-10
9.818784400e+00  2.57284e-10
9.822875560e+00  2.56283e-10
9.826968425e+00  2.55329e-10
9.831062995e+00  2.51051e-10
9.835159271e+00  3.95265e-10
9.839257254e+00  2.78134e-10
9.843356945e+00  2.50311e-10
9.847458343e+00  2.41586e-10
9.851561451e+00  2.46512e-10
9.855666268e+00  3.70600e-10
9.859772796e+00  2.78422e-10
9.863881035e+00  2.41959e-10
9.867990985e+00  2.39234e-10
9.872102648e+00  2.80145e-10
9.876216024e+00  2.64614e-10
9.880331114e+00  3.25996e-10
9.884447919e+00  2.27375e-10
9.888566439e+00  2.78354e-10
9.892686675e+00  2.59737e-10
9.896808627e+00  2.53038e-10
9.900932298e+00  3.04136e-10
9.905057686e+00  3.02229e-10
9.909184793e+00  2.48629e-10
9.913313620e+00  2.42380e-10
9.917444168e+00  2.46046e-10
9.921576436e+00  3.18605e-10
9.925710426e+00  2.69673e-10
9.929846139e+00  2.38905e-10
9.933983575e+00  2.46278e-10
9.938122735e+00  2.86424e-10
9.942263619e+00  2.64398e-10
9.946406229e+00  2.63307e-10
9.950550565e+00  2.48954e-10
9.954696628e+00  2.66841e-10
9.958844418e+00  2.96224e-10
9.962993937e+00  2.51406e-10
9.967145184e+00  2.58323e-10
9.971298161e+00  2.55291e-10
9.975452869e+00  3.15129e-10
9.979609307e+00  2.44655e-10
9.983767478e+00  2.45852e-10
9.987927381e+00  2.51175e-10
9.992089018e+00  3.04585e-10
9.996252388e+00  2.71037e-10
1.000041749e+01  2.51605e-10
1.000458433e+01  2.51048e-10
1.000875291e+01  2.58864e-10
1.001292322e+01  3.12176e-10
1.001709528e+01  2.59088e-10
1.002126907e+01  2.52617e-10
1.002544459e+01  2.60360e-10
1.002962186e+01  2.78824e-10
1.003380087e+01  3.03085e-10
1.003798162e+01  2.61717e-10
1.004216411e+01  2.69183e-10
1.004634835e+01  2.69021e-10
1.005053433e+01  3.15876e-10
1.005472205e+01  2.73333e-10
1.005891152e+01  3.00634e-10
1.006310273e+01  2.69320e-10
1.006729569e+01  3.37345e-10
1.007149040e+01  3.03106e-10
1.007568685e+01  3.66586e-10
1.007988505e+01  2.68180e-10
1.008408501e+01  3.64824e-10
1.008828671e+01  3.38243e-10
1.009249016e+01  3.98837e-10
1.009669537e+01  3.45393e-10
1.010090232e+01  3.24379e-10
1.010511103e+01  4.55021e-10
1.010932149e+01  3.36525e-10
1.011353371e+01  4.71485e-10
1.011774768e+01  3.76765e-10
1.012196341e+01  3.47649e-10
1.012618090e+01  5.57090e-10
1.013040014e+01  3.32856e-10
1.013462114e+01  4.81306e-10
1.013884390e+01  4.46214e-10
1.014306842e+01  4.24523e-10
1.014729469e+01  5.31138e-10
1.015152273e+01  4.17608e-10
1.015575254e+01  4.90801e-10
1.015998410e+01  5.17563e-10
1.016421743e+01  4.05336e-10
1.016845252e+01  5.28628e-10
1.017268937e+01  5.24642e-10
1.017692799e+01  4.16686e-10
1.018116838e+01  5.38575e-10
1.018541053e+01  5.45450e-10
1.018965445e+01  4.79469e-10
1.019390014e+01  5.29285e-10
1.019814760e+01  5.02699e-10
1.020239683e+01  5.08778e-10
1.020664783e+01  5.23409e-10
1.021090060e+01  5.29640e-10
1.021515514e+01  5.08476e-10
1.021941145e+01  5.05816e-10
1.022366954e+01  5.73989e-10
1.022792940e+01  4.97104e-10
1.023219104e+01  5.19501e-10
1.023645445e+01  5.78077e-10
1.024071964e+01  5.26474e-10
1.024498661e+01  4.90497e-10
1.024925536e+01  5.67394e-10
1.025352588e+01  5.26848e-10
1.025779818e+01  5.54200e-10
1.026207226e+01  5.18647e-10
1.026634813e+01  5.32704e-10
1.027062577e+01  5.78834e-10
1.027490520e+01  4.47204e-10
1.027918641e+01  5.88270e-10
1.028346940e+01  5.23265e-10
1.028775418e+01  5.16761e-10
1.029204075e+01  5.41293e-10
1.029632910e+01  5.29841e-10
1.030061923e+01  5.38891e-10
1.030491116e+01  5.19388e-10
1.030920487e+01  5.25202e-10
1.031350037e+01  5.48858e-10
1.031779767e+01  4.55699e-10
1.032209675e+01  5.86549e-10
1.032639762e+01  4.92610e-10
1.033070029e+01  5.84769e-10
1.033500475e+01  4.41067e-10
1.033931100e+01  5.53719e-10
1.034361904e+01  5.12899e-10
1.034792889e+01  4.78219e-10
1.035224052e+01  5.44265e-10
1.035655396e+01  4.72342e-10
1.036086919e+01  5.22949e-10
1.036518622e+01  4.92395e-10
1.036950504e+01  5.08370e-10
1.037382567e+01  4.28071e-10
1.037814810e+01  5.09804e-10
1.038247233e+01  5.14694e-10
1.038679836e+01  4.42079e-10
1.039112619e+01  3.86534e-10
1.039545583e+01  4.63239e-10
1.039978726e+01  4.63665e-10
1.040412051e+01  3.97608e-10
1.040845556e+01  3.71770e-10
1.041279242e+01  3.77525e-10
1.041713108e+01  4.07049e-10
1.042147155e+01  4.96784e-10
1.042581383e+01  5.17559e-10
1.043015792e+01  4.12965e-10
1.043450382e+01  4.41694e-10
1.043885153e+01  5.57717e-10
1.044320105e+01  4.96022e-10
1.044755238e+01  4.60408e-10
1.045190553e+01  4.88012e-10
1.045626049e+01  4.85712e-10
1.046061727e+01  5.57386e-10
1.046497586e+01  4.86303e-10
1.046933626e+01  4.93233e-10
1.047369849e+01  5.55882e-10
1.047806253e+01  4.91411e-10
1.048242839e+01  5.13039e-10
1.048679607e+01  4.96644e-10
1.049116556e+01  5.81317e-10
1.049553688e+01  4.24740e-10
1.049991002e+01  5.38352e-10
1.050428499e+01  5.03989e-10
1.050866177e+01  5.69080e-10
1.051304038e+01  4.63752e-10
1.051742081e+01  5.52762e-10
1.052180307e+01  5.18775e-10
1.052618716e+01  5.30021e-10
1.053057307e+01  4.88194e-10
1.053496081e+01  5.63385e-10
1.053935038e+01  5.10527e-10
1.054374177e+01  5.12471e-10
1.054813500e+01  6.05090e-10
1.055253005e+01  4.97442e-10
1.055692694e+01  5.32539e-10
1.056132566e+01  5.22812e-10
1.056572621e+01  5.50823e-10
1.057012860e+01  4.62917e-10
1.057453282e+01  5.82386e-10
1.057893887e+01  5.09121e-10
1.058334677e+01  5.06087e-10
1.058775649e+01  5.95458e-10
1.059216806e+01  4.48916e-10
1.059658146e+01  5.64771e-10
1.060099670e+01  5.13959e-10
1.060541379e+01  5.41914e-10
1.060983271e+01  4.86824e-10
1.061425347e+01  5.59979e-10
1.061867608e+01  5.29126e-10
1.062310053e+01  4.94765e-10
1.062752682e+01  5.56406e-10
1.063195495e+01  4.87362e-10
1.063638494e+01  5.70991e-10
1.064081676e+01  4.83383e-10
1.064525044e+01  5.21050e-10
1.064968596e+01  5.55049e-10
1.065412333e+01  4.87985e-10
1.065856254e+01  5.42680e-10
1.066300361e+01  4.96689e-10
1.066744653e+01  5.16825e-10
1.067189130e+01  5.38584e-10
1.067633792e+01  5.35544e-10
1.068078639e+01  5.21627e-10
1.068523672e+01  4.81550e-10
1.068968890e+01  5.04039e-10
1.069414294e+01  5.73029e-10
1.069859883e+01  5.20043e-10
1.070305658e+01  4.86181e-10
1.070751619e+01  5.05396e-10
1.071197766e+01  4.90445e-10
1.071644098e+01  5.22606e-10
1.072090616e+01  5.55171e-10
1.072537321e+01  5.00276e-10
1.072984211e+01  4.70637e-10
1.073431288e+01  4.89888e-10
1.073878551e+01  5.51536e-10
1.074326001e+01  5.23201e-10
1.074773636e+01  4.73858e-10
1.075221459e+01  4.94839e-10
1.075669468e+01  4.63337e-10
1.076117663e+01  5.16412e-10
1.076566046e+01  5.41455e-10
1.077014615e+01  4.82633e-10
1.077463371e+01  4.55515e-10
1.077912314e+01  4.58024e-10
1.078361444e+01  5.17309e-10
1.078810761e+01  5.42256e-10
1.079260266e+01  4.72739e-10
1.079709958e+01  4.62823e-10
1.080159837e+01  4.86327e-10
1.080609903e+01  4.72919e-10
1.081060158e+01  5.46649e-10
1.081510599e+01  5.17110e-10
1.081961229e+01  4.78176e-10
1.082412046e+01  4.68398e-10
1.082863051e+01  4.74293e-10
1.083314244e+01  5.35241e-10
1.083765625e+01  5.06955e-10
1.084217194e+01  4.94266e-10
1.084668951e+01  4.76279e-10
1.085120896e+01  5.04998e-10
1.085573030e+01  4.71890e-10
1.086025352e+01  5.50403e-10
1.086477863e+01  4.76117e-10
1.086930562e+01  5.01322e-10
1.087383450e+01  4.72975e-10
1.087836526e+01  4.87276e-10
1.088289791e+01  5.20064e-10
1.088743245e+01  5.02990e-10
1.089196888e+01  4.83889e-10
1.089650720e+01  4.67647e-10
1.090104741e+01  5.03348e-10
1.090558952e+01  4.73992e-10
1.091013351e+01  5.27501e-10
1.091467940e+01  4.68594e-10
1.091922719e+01  4.80239e-10
1.092377686e+01  4.97272e-10
1.092832844e+01  4.85894e-10
1.093288191e+01  4.91940e-10
1.093743727e+01  4.89611e-10
1.094199454e+01  4.96951e-10
1.094655370e+01  4.73056e-10
1.095111477e+01  4.95382e-10
1.095567773e+01  4.70914e-10
1.096024260e+01  4.85196e-10
1.096480937e+01  5.06587e-10
1.096937804e+01  4.72858e-10
1.097394861e+01  4.98359e-10
1.097852109e+01  4.64991e-10
1.098309547e+01  4.88119e-10
1.098767176e+01  4.90628e-10
1.099224996e+01  4.93858e-10
1.099683006e+01  4.79043e-10
1.100141208e+01  4.94147e-10
1.100599600e+01  5.01052e-10
1.101058183e+01  4.76809e-10
1.101516957e+01  4.98115e-10
1.101975923e+01  4.74030e-10
1.102435079e+01  4.84331e-10
1.102894427e+01  4.91786e-10
1.103353967e+01  4.76065e-10
1.103813697e+01  4.86166e-10
1.104273620e+01  4.89177e-10
1.104733734e+01  4.77828e-10
1.105194039e+01  4.86538e-10
1.105654537e+01  4.76122e-10
1.106115226e+01  4.88806e-10
1.106576108e+01  4.86098e-10
1.107037181e+01  4.74444e-10
1.107498447e+01  4.85590e-10
1.107959904e+01  4.74016e-10
1.108421554e+01  4.94614e-10
1.108883397e+01  4.78053e-10
1.109345431e+01  4.70504e-10
1.109807659e+01  4.81501e-10
1.110270078e+01  4.79541e-10
1.110732691e+01  4.88049e-10
1.111195496e+01  4.72077e-10
1.111658494e+01  4.69503e-10
1.112121685e+01  4.74926e-10
1.112585069e+01  4.84645e-10
1.113048647e+01  4.88227e-10
1.113512417e+01  4.68321e-10
1.113976380e+01  4.69625e-10
1.114440537e+01  4.69978e-10
1.114904887e+01  4.83669e-10
1.115369431e+01  4.77861e-10
1.115834168e+01  4.70642e-10
1.116299099e+01  4.68931e-10
1.116764224e+01  4.71235e-10
1.117229542e+01  4.83943e-10
1.117695055e+01  4.72185e-10
1.118160761e+01  4.70943e-10
1.118626661e+01  4.67400e-10
1.119092756e+01  4.71294e-10
1.119559044e+01  4.78388e-10
1.120025527e+01  4.71622e-10
1.120492205e+01  4.69938e-10
1.120959076e+01  4.67819e-10
1.121426143e+01  4.73775e-10
1.121893403e+01  4.71879e-10
1.122360859e+01  4.70235e-10
1.122828509e+01  4.69297e-10
1.123296355e+01  4.67017e-10
1.123764395e+01  4.73031e-10
1.124232630e+01  4.69025e-10
1.124701060e+01  4.65617e-10
1.125169686e+01  4.69802e-10
1.125638506e+01  4.68409e-10
1.126107522e+01  4.70784e-10
1.126576734e+01  4.67519e-10
1.127046141e+01  4.77994e-10
1.127515743e+01  4.69033e-10
1.127985542e+01  4.67332e-10
1.128455536e+01  4.69174e-10
1.128925725e+01  4.64184e-10
1.129396111e+01  4.63177e-10
1.129866693e+01  4.63787e-10
1.130337471e+01  4.64614e-10
1.130808445e+01  4.66013e-10
1.131279615e+01  4.68259e-10
1.131750981e+01  4.64929e-10
1.132222544e+01  4.63073e-10
1.132694304e+01  4.61619e-10
1.133166260e+01  4.63686e-10
1.133638412e+01  4.62337e-10
1.134110761e+01  4.62711e-10
1.134583308e+01  4.60018e-10
1.135056051e+01  4.61730e-10
1.135528991e+01  4.59629e-10
1.136002128e+01  4.64843e-10
1.136475462e+01  4.59020e-10
1.136948993e+01  4.57917e-10
1.137422722e+01  4.58451e-10
1.137896648e+01  4.62548e-10
1.138370772e+01  4.63692e-10
1.138845093e+01  4.58939e-10
1.139319612e+01  4.57076e-10
1.139794328e+01  4.57708e-10
1.140269243e+01  4.57879e-10
1.140744355e+01  4.56894e-10
1.141219665e+01  4.56360e-10
1.141695173e+01  4.55963e-10
1.142170879e+01  4.57554e-10
1.142646784e+01  4.54682e-10
1.143122887e+01  4.54140e-10
1.143599188e+01  4.55106e-10
1.144075688e+01  4.55625e-10
1.144552386e+01  4.54026e-10
1.145029283e+01  4.53218e-10
1.145506378e+01  4.52790e-10
1.145983673e+01  4.54699e-10
1.146461166e+01  4.53023e-10
1.146938858e+01  4.51954e-10
1.147416749e+01  4.53658e-10
1.147894839e+01  4.64040e-10
1.148373129e+01  4.51632e-10
1.148851618e+01  4.50781e-10
1.149330306e+01  4.50173e-10
1.149809194e+01  4.50006e-10
1.150288281e+01  4.50650e-10
1.150767568e+01  4.49240e-10
1.151247054e+01  4.48750e-10
1.151726740e+01  4.48623e-10
1.152206626e+01  4.48524e-10
1.152686713e+01  4.48273e-10
1.153166999e+01  4.46990e-10
1.153647485e+01  4.46810e-10
1.154128171e+01  4.47223e-10
1.154609058e+01  4.46477e-10
1.155090145e+01  4.47319e-10
1.155571433e+01  4.49403e-10
1.156052921e+01  4.49366e-10
1.156534610e+01  4.60540e-10
1.157016499e+01  4.63304e-10
1.157498589e+01  4.56205e-10
1.157980880e+01  4.49992e-10
1.158463372e+01  4.46492e-10
1.158946065e+01  4.44462e-10
1.159428960e+01  4.43981e-10
1.159912055e+01  4.43190e-10
1.160395352e+01  4.42024e-10
1.160878850e+01  4.41339e-10
1.161362549e+01  4.41600e-10
1.161846450e+01  4.41866e-10
1.162330553e+01  4.40846e-10
1.162814857e+01  4.39889e-10
1.163299364e+01  4.39660e-10
1.163784072e+01  4.41151e-10
1.164268982e+01  4.39260e-10
1.164754094e+01  4.39812e-10
1.165239408e+01  4.37642e-10
1.165724924e+01  4.38047e-10
1.166210643e+01  4.41808e-10
1.166696564e+01  4.39579e-10
1.167182688e+01  4.36894e-10
1.167669014e+01  4.36150e-10
1.168155543e+01  4.37570e-10
1.168642274e+01  4.37700e-10
1.169129208e+01  4.35925e-10
1.169616346e+01  4.35353e-10
1.170103686e+01  4.44665e-10
1.170591229e+01  4.36562e-10
1.171078975e+01  4.36906e-10
1.171566925e+01  4.33219e-10
1.172055078e+01  4.34302e-10
1.172543434e+01  4.39496e-10
1.173031994e+01  4.49507e-10
1.173520757e+01  4.36270e-10
1.174009724e+01  4.31639e-10
1.174498895e+01  4.32464e-10
1.174988269e+01  4.31829e-10
1.175477848e+01  4.34250e-10
1.175967630e+01  4.29378e-10
1.176457617e+01  4.29763e-10
1.176947807e+01  4.40953e-10
1.177438202e+01  4.33798e-10
1.177928802e+01  4.30359e-10
1.178419605e+01  4.27502e-10
1.178910613e+01  4.28365e-10
1.179401826e+01  4.29701e-10
1.179893244e+01  4.30097e-10
1.180384866e+01  4.26337e-10
1.180876693e+01  4.25987e-10
1.181368725e+01  4.26231e-10
1.181860962e+01  4.28742e-10
1.182353404e+01  4.27984e-10
1.182846051e+01  4.23576e-10
1.183338904e+01  4.24636e-10
1.183831961e+01  4.26092e-10
1.184325225e+01  4.26422e-10
1.184818694e+01  4.23468e-10
1.185312368e+01  4.22619e-10
1.185806248e+01  4.23385e-10
1.186300334e+01  4.23915e-10
1.186794626e+01  4.24772e-10
1.187289124e+01  4.21076e-10
1.187783828e+01  4.22435e-10
1.188278737e+01  4.23890e-10
1.188773854e+01  4.19954e-10
1.189269176e+01  4.23407e-10
1.189764705e+01  4.18606e-10
1.190260440e+01  4.23318e-10
1.190756382e+01  4.23499e-10
1.191252531e+01  4.21682e-10
1.191748886e+01  4.18606e-10
1.192245448e+01  4.17064e-10
1.192742217e+01  4.19707e-10
1.193239193e+01  4.16114e-10
1.193736376e+01  4.19703e-10
1.194233766e+01  4.16163e-10
1.194731363e+01  4.15769e-10
1.195229168e+01  4.16696e-10
1.195727180e+01  4.14095e-10
1.196225400e+01  4.17205e-10
1.196723827e+01  4.14394e-10
1.197222462e+01  4.14999e-10
1.197721305e+01  4.12399e-10
1.198220355e+01  4.16217e-10
1.198719614e+01  4.14114e-10
1.199219080e+01  4.12369e-10
1.199718755e+01  4.11447e-10
1.200218638e+01  4.10472e-10
1.200718729e+01  4.18574e-10
1.201219028e+01  4.09200e-10
1.201719536e+01  4.11160e-10
1.202220253e+01  4.08529e-10
1.202721178e+01  4.14118e-10
1.203222311e+01  4.13279e-10
1.203723654e+01  4.09719e-10
1.204225206e+01  4.08308e-10
1.204726966e+01  4.09164e-10
1.205228936e+01  4.20930e-10
1.205731114e+01  4.12967e-10
1.206233502e+01  4.16997e-10
1.206736100e+01  4.26852e-10
1.207238906e+01  4.28307e-10
1.207741923e+01  4.26215e-10
1.208245148e+01  4.12612e-10
1.208748584e+01  4.06104e-10
1.209252229e+01  4.04922e-10
1.209756084e+01  4.17361e-10
1.210260149e+01  4.07133e-10
1.210764424e+01  4.02061e-10
1.211268909e+01  4.01573e-10
1.211773605e+01  4.09067e-10
1.212278511e+01  4.19889e-10
1.212783627e+01  4.00685e-10
1.213288953e+01  4.00164e-10
1.213794490e+01  4.00196e-10
1.214300238e+01  4.12240e-10
1.214806196e+01  4.06646e-10
1.215312366e+01  4.01043e-10
1.215818746e+01  3.98956e-10
1.216325337e+01  4.05603e-10
1.216832139e+01  4.11883e-10
1.217339152e+01  4.02352e-10
1.217846377e+01  3.98450e-10
1.218353813e+01  3.98410e-10
1.218861461e+01  4.15377e-10
1.219369319e+01  3.99062e-10
1.219877390e+01  4.00894e-10
1.220385672e+01  3.96944e-10
1.220894166e+01  4.05719e-10
1.221402872e+01  3.99769e-10
1.221911790e+01  4.02882e-10
1.222420920e+01  3.97074e-10
1.222930262e+01  3.97238e-10
1.223439816e+01  4.12463e-10
1.223949583e+01  3.86539e-10
1.224459562e+01  4.02049e-10
1.224969753e+01  3.94438e-10
1.225480157e+01  3.99518e-10
1.225990774e+01  3.81123e-10
1.226501604e+01  4.05580e-10
1.227012646e+01  3.96883e-10
1.227523901e+01  3.99303e-10
1.228035370e+01  4.09718e-10
1.228547051e+01  3.75365e-10
1.229058946e+01  4.00686e-10
1.229571053e+01  3.93983e-10
1.230083375e+01  3.98314e-10
1.230595909e+01  3.81491e-10
1.231108658e+01  3.91179e-10
1.231621620e+01  3.98729e-10
1.232134795e+01  3.92403e-10
1.232648185e+01  4.04594e-10
1.233161788e+01  3.61084e-10
1.233675606e+01  3.93202e-10
1.234189637e+01  3.93797e-10
1.234703883e+01  3.96399e-10
1.235218343e+01  3.92082e-10
1.235733017e+01  3.60141e-10
1.236247906e+01  3.99374e-10
1.236763009e+01  3.92184e-10
1.237278327e+01  4.03800e-10
1.237793860e+01  3.43454e-10
1.238309607e+01  3.98351e-10
1.238825569e+01  3.93318e-10
1.239341747e+01  3.93909e-10
1.239858139e+01  3.97041e-10
1.240374747e+01  3.42582e-10
1.240891570e+01  3.92713e-10
1.241408608e+01  3.90521e-10
1.241925861e+01  3.94003e-10
1.242443330e+01  3.72351e-10
1.242961015e+01  3.50019e-10
1.243478916e+01  3.99626e-10
1.243997032e+01  3.89302e-10
1.244515364e+01  4.01754e-10
1.245033912e+01  3.44816e-10
1.245552676e+01  3.89049e-10
1.246071656e+01  3.89493e-10
1.246590853e+01  3.88895e-10
1.247110266e+01  3.91210e-10
1.247629895e+01  3.24516e-10
1.248149741e+01  3.93390e-10
1.248669803e+01  3.85060e-10
1.249190082e+01  3.88768e-10
1.249710578e+01  3.74825e-10
1.250231291e+01  3.27385e-10
1.250752221e+01  4.01409e-10
1.251273367e+01  3.86424e-10
1.251794731e+01  3.95849e-10
1.252316312e+01  3.28916e-10
1.252838111e+01  3.82697e-10
1.253360127e+01  3.83677e-10
1.253882360e+01  3.85055e-10
1.254404811e+01  3.90342e-10
1.254927480e+01  3.17248e-10
1.255450366e+01  3.93748e-10
1.255973471e+01  3.82662e-10
1.256496793e+01  4.02819e-10
1.257020333e+01  3.86874e-10
1.257544092e+01  3.49294e-10
1.258068068e+01  3.78041e-10
1.258592263e+01  3.84919e-10
1.259116677e+01  3.89830e-10
1.259641309e+01  3.42037e-10
1.260166159e+01  3.84041e-10
1.260691229e+01  3.74420e-10
1.261216517e+01  3.44696e-10
1.261742023e+01  2.95007e-10
1.262267749e+01  2.22743e-10
1.262793694e+01  1.97138e-10
1.263319858e+01  1.70442e-10
1.263846241e+01  3.01521e-10
1.264372844e+01  3.69675e-10
1.264899666e+01  3.85842e-10
1.265426708e+01  3.80741e-10
1.265953969e+01  3.65189e-10
1.266481450e+01  3.77087e-10
1.267009150e+01  3.72296e-10
1.267537071e+01  3.74493e-10
1.268065211e+01  3.75882e-10
1.268593572e+01  3.40820e-10
1.269122152e+01  3.76404e-10
1.269650953e+01  3.68020e-10
1.270179974e+01  3.71495e-10
1.270709216e+01  3.46999e-10
1.271238678e+01  3.61457e-10
1.271768361e+01  3.69031e-10
1.272298264e+01  3.71672e-10
1.272828389e+01  3.69397e-10
1.273358734e+01  3.33226e-10
1.273889300e+01  3.66871e-10
1.274420087e+01  3.79963e-10
1.274951096e+01  3.81238e-10
1.275482325e+01  3.70776e-10
1.276013776e+01  3.19024e-10
1.276545449e+01  3.67665e-10
1.277077343e+01  3.70745e-10
1.277609458e+01  3.66159e-10
1.278141795e+01  3.75174e-10
1.278674354e+01  3.17405e-10
1.279207135e+01  3.74563e-10
1.279740138e+01  3.69980e-10
1.280273364e+01  3.71006e-10
1.280806811e+01  3.76301e-10
1.281340480e+01  3.02665e-10
1.281874372e+01  3.86906e-10
1.282408486e+01  3.67001e-10
1.282942823e+01  3.74056e-10
1.283477383e+01  3.34836e-10
1.284012165e+01  3.52905e-10
1.284547170e+01  3.70218e-10
1.285082398e+01  3.69659e-10
1.285617849e+01  3.66131e-10
1.286153523e+01  3.30672e-10
1.286689421e+01  3.42386e-10
1.287225541e+01  3.73250e-10
1.287761885e+01  3.67703e-10
1.288298453e+01  3.62803e-10
1.288835244e+01  3.31945e-10
1.289372258e+01  3.39865e-10
1.289909497e+01  3.61899e-10
1.290446959e+01  3.65878e-10
1.290984645e+01  3.69416e-10
1.291522555e+01  3.03873e-10
1.292060690e+01  3.47311e-10
1.292599048e+01  3.67412e-10
1.293137631e+01  3.68379e-10
1.293676439e+01  3.53240e-10
1.294215471e+01  3.04436e-10
1.294754727e+01  3.52425e-10
1.295294208e+01  3.69793e-10
1.295833914e+01  3.54152e-10
1.296373845e+01  3.16749e-10
1.296914001e+01  2.93707e-10
1.297454382e+01  3.49946e-10
1.297994988e+01  3.36592e-10
1.298535819e+01  3.69426e-10
1.299076875e+01  3.62918e-10
1.299618157e+01  2.86066e-10
1.300159665e+01  3.44158e-10
1.300701398e+01  3.23488e-10
1.301243357e+01  3.73961e-10
1.301785542e+01  3.58648e-10
1.302327952e+01  2.91756e-10
1.302870589e+01  3.07254e-10
1.303413452e+01  3.56522e-10
1.303956541e+01  3.63722e-10
1.304499856e+01  3.00665e-10
1.305043398e+01  2.64145e-10
1.305587166e+01  3.49082e-10
1.306131160e+01  3.64685e-10
1.306675382e+01  3.55578e-10
1.307219830e+01  2.77406e-10
1.307764505e+01  2.45487e-10
1.308309407e+01  3.75845e-10
1.308854535e+01  3.57424e-10
1.309399892e+01  3.39788e-10
1.309945475e+01  2.30777e-10
1.310491285e+01  3.10694e-10
1.311037323e+01  3.53333e-10
1.311583589e+01  3.48454e-10
1.312130082e+01  3.10429e-10
1.312676803e+01  1.94385e-10
1.313223752e+01  3.34092e-10
1.313770928e+01  3.42903e-10
1.314318333e+01  3.40467e-10
1.314865965e+01  2.46846e-10
1.315413826e+01  2.36390e-10
1.315961915e+01  3.07503e-10
1.316510233e+01  3.31121e-10
1.317058779e+01  2.97972e-10
1.317607553e+01  2.08678e-10
1.318156556e+01  2.46505e-10
1.318705788e+01  3.03020e-10
1.319255249e+01  3.20102e-10
1.319804939e+01  2.45886e-10
1.320354857e+01  1.85989e-10
1.320905005e+01  2.16755e-10
1.321455382e+01  2.77031e-10
1.322005989e+01  2.82320e-10
1.322556825e+01  2.19747e-10
1.323107890e+01  1.84653e-10
1.323659185e+01  2.53214e-10
1.324210710e+01  2.77820e-10
1.324762464e+01  2.60633e-10
1.325314448e+01  2.00495e-10
1.325866663e+01  1.73703e-10
1.326419107e+01  2.53193e-10
1.326971782e+01  2.68556e-10
1.327524687e+01  2.35262e-10
1.328077822e+01  1.86121e-10
1.328631188e+01  1.88707e-10
1.329184784e+01  2.39251e-10
1.329738611e+01  2.50078e-10
1.330292669e+01  2.07348e-10
1.330846957e+01  1.72752e-10
1.331401477e+01  1.93266e-10
1.331956228e+01  2.36251e-10
1.332511209e+01  2.38427e-10
1.333066422e+01  1.92389e-10
1.333621867e+01  1.59036e-10
1.334177543e+01  1.93339e-10
1.334733450e+01  2.32921e-10
1.335289589e+01  2.28348e-10
1.335845959e+01  1.81363e-10
1.336402562e+01  1.70573e-10
1.336959396e+01  1.91924e-10
1.337516463e+01  2.18172e-10
1.338073761e+01  2.09203e-10
1.338631292e+01  1.69865e-10
1.339189055e+01  1.62680e-10
1.339747051e+01  1.92998e-10
1.340305278e+01  2.13263e-10
1.340863739e+01  2.00419e-10
1.341422432e+01  1.61613e-10
1.341981358e+01  1.54357e-10
1.342540517e+01  1.94122e-10
1.343099909e+01  2.01054e-10
1.343659534e+01  1.84254e-10
1.344219392e+01  1.53002e-10
1.344779484e+01  1.74904e-10
1.345339808e+01  1.94513e-10
1.345900367e+01  1.96294e-10
1.346461158e+01  1.77623e-10
1.347022184e+01  1.45800e-10
1.347583443e+01  1.71319e-10
1.348144936e+01  1.62624e-10
1.348706663e+01  1.31871e-10
1.349268624e+01  1.55202e-10
1.349830820e+01  1.40426e-10
1.350393249e+01  1.66879e-10
1.350955913e+01  1.75850e-10
1.351518811e+01  1.73876e-10
1.352081944e+01  1.68975e-10
1.352645312e+01  1.36207e-10
1.353208914e+01  1.72248e-10
1.353772751e+01  1.77125e-10
1.354336823e+01  1.71809e-10
1.354901130e+01  1.71897e-10
1.355465672e+01  1.29100e-10
1.356030449e+01  1.69139e-10
1.356595462e+01  1.74259e-10
1.357160710e+01  1.71107e-10
1.357726194e+01  1.64390e-10
1.358291913e+01  1.37050e-10
1.358857868e+01  1.68581e-10
1.359424059e+01  1.80469e-10
1.359990485e+01  1.64079e-10
1.360557148e+01  1.66566e-10
1.361124047e+01  1.27493e-10
