results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.810873259e+00  1.27191e-04  5.53711e-07  1.27191e-04  1.78807e-10
8.814544456e+00  1.29870e-04  5.57516e-07  1.29870e-04  1.78805e-10
8.818217183e+00  1.29338e-04  5.56139e-07  1.29337e-04  1.78789e-10
8.821891440e+00  1.31602e-04  5.59249e-07  1.31602e-04  1.78911e-10
8.825567228e+00  1.30261e-04  5.56582e-07  1.30261e-04  1.79076e-10
8.829244548e+00  1.28068e-04  5.52539e-07  1.28068e-04  1.79011e-10
8.832923399e+00  1.34597e-04  5.62437e-07  1.34597e-04  1.79319e-10
8.836603784e+00  1.32155e-04  5.58043e-07  1.32154e-04  1.79359e-10
8.840285702e+00  1.25024e-04  5.46075e-07  1.25024e-04  1.79179e-10
8.843969155e+00  1.25292e-04  5.45996e-07  1.25292e-04  1.79301e-10
8.847654142e+00  1.34406e-04  5.60044e-07  1.34406e-04  1.79736e-10
8.851340665e+00  1.27127e-04  5.47934e-07  1.27127e-04  1.79819e-10
8.855028723e+00  1.27249e-04  5.47617e-07  1.27249e-04  1.79730e-10
8.858718318e+00  1.29731e-04  5.51076e-07  1.29730e-04  1.79886e-10
8.862409451e+00  1.25667e-04  5.44050e-07  1.25667e-04  1.79915e-10
8.866102122e+00  1.24995e-04  5.42456e-07  1.24995e-04  1.79966e-10
8.869796331e+00  1.22395e-04  5.37737e-07  1.22395e-04  1.80044e-10
8.873492079e+00  1.28916e-04  5.47724e-07  1.28916e-04  1.80353e-10
8.877189368e+00  1.29896e-04  5.48771e-07  1.29896e-04  1.80515e-10
8.880888197e+00  1.28613e-04  5.46219e-07  1.28613e-04  1.80625e-10
8.884588567e+00  1.31576e-04  5.50403e-07  1.31576e-04  1.80817e-10
8.888290479e+00  1.29649e-04  5.46844e-07  1.29649e-04  1.80846e-10
8.891993933e+00  1.22309e-04  5.34580e-07  1.22309e-04  1.80715e-10
8.895698930e+00  1.26482e-04  5.40786e-07  1.26481e-04  1.80938e-10
8.899405472e+00  1.28597e-04  5.43648e-07  1.28597e-04  1.81217e-10
8.903113557e+00  1.23116e-04  5.34379e-07  1.23116e-04  1.81092e-10
8.906823188e+00  1.20458e-04  5.29580e-07  1.20458e-04  1.81122e-10
8.910534364e+00  1.22433e-04  5.32278e-07  1.22433e-04  1.81331e-10
8.914247087e+00  1.27282e-04  5.39535e-07  1.27282e-04  1.81761e-10
8.917961357e+00  1.22521e-04  5.31422e-07  1.22521e-04  1.98253e-10
8.921677174e+00  1.25426e-04  5.35576e-07  1.25426e-04  1.86117e-10
8.925394539e+00  1.29250e-04  5.41135e-07  1.29250e-04  1.81977e-10
8.929113454e+00  1.26981e-04  5.37045e-07  1.26981e-04  1.82005e-10
8.932833918e+00  1.24363e-04  5.32381e-07  1.24363e-04  1.81995e-10
8.936555932e+00  1.24276e-04  5.31744e-07  1.24276e-04  1.82092e-10
8.940279497e+00  1.20318e-04  5.24899e-07  1.20318e-04  1.82099e-10
8.944004613e+00  1.16131e-04  5.17609e-07  1.16130e-04  1.82019e-10
8.947731282e+00  1.15525e-04  5.16132e-07  1.15524e-04  1.82476e-10
8.951459503e+00  1.20721e-04  5.24070e-07  1.20720e-04  1.82409e-10
8.955189278e+00  1.21758e-04  5.25242e-07  1.21757e-04  1.82532e-10
8.958920607e+00  1.20293e-04  5.22400e-07  1.20293e-04  1.82579e-10
8.962653490e+00  1.22374e-04  5.25244e-07  1.22374e-04  1.82700e-10
8.966387929e+00  1.19074e-04  5.19459e-07  1.19074e-04  1.82739e-10
8.970123924e+00  1.17444e-04  5.16341e-07  1.17444e-04  1.82816e-10
8.973861476e+00  1.19602e-04  5.19335e-07  1.19602e-04  1.83003e-10
8.977600585e+00  1.17228e-04  5.15022e-07  1.17228e-04  1.83000e-10
8.981341252e+00  1.13765e-04  5.08911e-07  1.13765e-04  1.83027e-10
8.985083477e+00  1.20664e-04  5.19573e-07  1.20664e-04  1.83382e-10
8.988827262e+00  1.17771e-04  5.14447e-07  1.17771e-04  1.83537e-10
8.992572607e+00  1.23836e-04  5.23637e-07  1.23836e-04  1.84147e-10
8.996319512e+00  1.15333e-04  5.09544e-07  1.15333e-04  1.96576e-10
9.000067978e+00  1.18519e-04  5.14200e-07  1.18519e-04  1.86125e-10
9.003818007e+00  1.20317e-04  5.16591e-07  1.20317e-04  1.84231e-10
9.007569598e+00  1.22066e-04  5.18885e-07  1.22066e-04  1.84330e-10
9.011322752e+00  1.21317e-04  5.17211e-07  1.21316e-04  1.84325e-10
9.015077469e+00  1.16145e-04  5.08461e-07  1.16144e-04  1.84299e-10
9.018833752e+00  1.12281e-04  5.01724e-07  1.12281e-04  1.84352e-10
9.022591599e+00  1.23615e-04  5.19385e-07  1.23615e-04  1.84918e-10
9.026351012e+00  1.10720e-04  4.98233e-07  1.10720e-04  1.84671e-10
9.030111992e+00  1.20036e-04  5.12766e-07  1.20036e-04  1.85079e-10
9.033874539e+00  1.17896e-04  5.08881e-07  1.17896e-04  1.94860e-10
9.037638653e+00  1.14561e-04  5.03055e-07  1.14561e-04  1.87549e-10
9.041404336e+00  1.16729e-04  5.06063e-07  1.16729e-04  1.85779e-10
9.045171588e+00  1.15500e-04  5.03619e-07  1.15500e-04  1.85942e-10
9.048940409e+00  1.16328e-04  5.04471e-07  1.16327e-04  1.86039e-10
9.052710801e+00  1.15160e-04  5.02127e-07  1.15159e-04  1.86751e-10
9.056482764e+00  1.17668e-04  5.05660e-07  1.17668e-04  1.86435e-10
9.060256298e+00  1.10806e-04  4.94159e-07  1.10806e-04  1.87325e-10
9.064031405e+00  1.11271e-04  4.94447e-07  1.11270e-04  1.88068e-10
9.067808085e+00  1.12970e-04  4.96727e-07  1.12970e-04  1.86913e-10
9.071586338e+00  1.13711e-04  4.97452e-07  1.13711e-04  1.90856e-10
9.075366166e+00  1.14081e-04  4.97577e-07  1.14081e-04  1.87680e-10
9.079147568e+00  1.19058e-04  5.05018e-07  1.19058e-04  1.97467e-10
9.082930546e+00  1.16849e-04  5.01052e-07  1.16849e-04  1.92626e-10
9.086715101e+00  1.11738e-04  4.92412e-07  1.11738e-04  1.93827e-10
9.090501232e+00  1.12038e-04  4.92432e-07  1.12038e-04  1.90063e-10
9.094288941e+00  1.06926e-04  4.83679e-07  1.06926e-04  2.04474e-10
9.098078228e+00  1.11992e-04  4.91431e-07  1.11992e-04  1.95857e-10
9.101869094e+00  1.18822e-04  5.01816e-07  1.18822e-04  2.05126e-10
9.105661539e+00  1.09594e-04  4.86644e-07  1.09594e-04  1.99431e-10
9.109455565e+00  1.11524e-04  4.89294e-07  1.11524e-04  2.07662e-10
9.113251172e+00  1.13341e-04  4.91740e-07  1.13340e-04  2.08896e-10
9.117048360e+00  1.08982e-04  4.84280e-07  1.08982e-04  1.92291e-10
9.120847130e+00  1.10261e-04  4.85885e-07  1.10260e-04  2.46997e-10
9.124647483e+00  1.06033e-04  4.78581e-07  1.06032e-04  2.18662e-10
9.128449419e+00  1.16033e-04  4.94159e-07  1.16033e-04  2.19563e-10
9.132252940e+00  1.09643e-04  4.83521e-07  1.09643e-04  2.32061e-10
9.136058045e+00  1.07797e-04  4.80088e-07  1.07797e-04  2.38177e-10
9.139864736e+00  1.13641e-04  4.88991e-07  1.13641e-04  2.39345e-10
9.143673013e+00  1.12783e-04  4.87171e-07  1.12783e-04  2.33309e-10
9.147482877e+00  1.12630e-04  4.86469e-07  1.12629e-04  2.50301e-10
9.151294328e+00  1.07929e-04  4.78490e-07  1.07928e-04  2.47431e-10
9.155107367e+00  1.05351e-04  4.73869e-07  1.05351e-04  2.41142e-10
9.158921995e+00  1.08442e-04  4.78414e-07  1.08442e-04  2.90240e-10
9.162738213e+00  1.09858e-04  4.80232e-07  1.09858e-04  2.10687e-10
9.166556020e+00  1.08320e-04  4.77318e-07  1.08320e-04  3.63140e-10
9.170375419e+00  1.09024e-04  4.77996e-07  1.09024e-04  2.23009e-10
9.174196408e+00  1.02656e-04  4.67248e-07  1.02655e-04  3.02267e-10
9.178018990e+00  1.07449e-04  4.74571e-07  1.07449e-04  2.58167e-10
9.181843165e+00  1.06709e-04  4.72934e-07  1.06709e-04  3.34462e-10
9.185668933e+00  1.08815e-04  4.75863e-07  1.08815e-04  2.70602e-10
9.189496295e+00  1.11030e-04  4.78936e-07  1.11029e-04  3.00081e-10
9.193325252e+00  1.04002e-04  4.67228e-07  1.04002e-04  3.21821e-10
9.197155804e+00  1.05276e-04  4.68846e-07  1.05276e-04  2.69963e-10
9.200987952e+00  1.02685e-04  4.64207e-07  1.02684e-04  3.63955e-10
9.204821697e+00  1.05876e-04  4.68926e-07  1.05876e-04  2.68728e-10
9.208657039e+00  1.05654e-04  4.68126e-07  1.05653e-04  3.23649e-10
9.212493980e+00  1.05451e-04  4.67358e-07  1.05450e-04  3.16875e-10
9.216332519e+00  1.05857e-04  4.67569e-07  1.05857e-04  3.07716e-10
9.220172658e+00  1.09256e-04  4.72544e-07  1.09256e-04  3.52712e-10
9.224014396e+00  1.03829e-04  4.63427e-07  1.03828e-04  2.69608e-10
9.227857736e+00  1.04201e-04  4.63589e-07  1.04201e-04  3.71062e-10
9.231702676e+00  1.05572e-04  4.65350e-07  1.05571e-04  3.49113e-10
9.235549219e+00  1.03194e-04  4.61091e-07  1.03193e-04  2.67165e-10
9.239397365e+00  1.07440e-04  4.67449e-07  1.07439e-04  4.06779e-10
9.243247113e+00  1.03059e-04  4.60003e-07  1.03059e-04  3.16271e-10
9.247098466e+00  9.91352e-05  4.53205e-07  9.91349e-05  2.88312e-10
9.250951424e+00  1.01450e-04  4.56537e-07  1.01449e-04  4.05025e-10
9.254805987e+00  9.78863e-05  4.50305e-07  9.78861e-05  2.84439e-10
9.258662156e+00  1.01354e-04  4.55519e-07  1.01354e-04  3.40825e-10
9.262519932e+00  1.02340e-04  4.56677e-07  1.02340e-04  3.45031e-10
9.266379316e+00  1.02455e-04  4.56430e-07  1.02455e-04  3.20562e-10
9.270240307e+00  9.66144e-05  4.46515e-07  9.66141e-05  3.86361e-10
9.274102907e+00  1.02787e-04  4.56099e-07  1.02786e-04  3.43936e-10
9.277967117e+00  1.01347e-04  4.53355e-07  1.01346e-04  3.02978e-10
9.281832936e+00  1.03934e-04  4.57071e-07  1.03934e-04  4.04710e-10
9.285700367e+00  9.92196e-05  4.49063e-07  9.92192e-05  3.41354e-10
9.289569408e+00  9.75604e-05  4.45942e-07  9.75601e-05  2.82161e-10
9.293440062e+00  1.01266e-04  4.51512e-07  1.01266e-04  4.07009e-10
9.297312329e+00  1.01289e-04  4.51122e-07  1.01289e-04  3.17885e-10
9.301186209e+00  9.99057e-05  4.48471e-07  9.99054e-05  2.90939e-10
9.305061703e+00  1.01046e-04  4.49880e-07  1.01046e-04  3.96097e-10
9.308938813e+00  1.00402e-04  4.48420e-07  1.00402e-04  3.25345e-10
9.312817537e+00  1.02226e-04  4.50916e-07  1.02226e-04  3.15552e-10
9.316697878e+00  9.88946e-05  4.45146e-07  9.88942e-05  3.92867e-10
9.320579835e+00  9.89139e-05  4.44756e-07  9.89136e-05  3.05825e-10
9.324463410e+00  9.86651e-05  4.43933e-07  9.86648e-05  2.71919e-10
9.328348603e+00  9.83975e-05  4.43081e-07  9.83971e-05  3.81010e-10
9.332235415e+00  9.70626e-05  4.40505e-07  9.70623e-05  3.55649e-10
9.336123846e+00  9.51079e-05  4.36912e-07  9.51077e-05  2.65816e-10
9.340013898e+00  9.77691e-05  4.40810e-07  9.77687e-05  3.67283e-10
9.343905571e+00  9.42567e-05  4.34694e-07  9.42563e-05  3.54773e-10
9.347798865e+00  1.01376e-04  4.45746e-07  1.01375e-04  2.54949e-10
9.351693781e+00  1.04461e-04  4.50199e-07  1.04460e-04  2.90624e-10
9.355590320e+00  1.01234e-04  4.44679e-07  1.01233e-04  3.62033e-10
9.359488482e+00  9.70906e-05  4.37633e-07  9.70904e-05  2.87464e-10
9.363388269e+00  9.65136e-05  4.36288e-07  9.65133e-05  2.75772e-10
9.367289681e+00  9.96616e-05  4.40921e-07  9.96613e-05  3.72802e-10
9.371192718e+00  9.68857e-05  4.36060e-07  9.68854e-05  2.61376e-10
9.375097382e+00  9.64577e-05  4.34958e-07  9.64575e-05  2.68537e-10
9.379003673e+00  9.41587e-05  4.30830e-07  9.41584e-05  3.25579e-10
9.382911591e+00  9.64066e-05  4.34051e-07  9.64063e-05  3.16177e-10
9.386821137e+00  9.61095e-05  4.33162e-07  9.61093e-05  2.17871e-10
9.390732313e+00  9.49704e-05  4.30915e-07  9.49701e-05  2.62189e-10
9.394645118e+00  9.77238e-05  4.34926e-07  9.77235e-05  3.54897e-10
9.398559553e+00  8.91664e-05  4.20635e-07  8.91662e-05  2.22273e-10
9.402475620e+00  9.41989e-05  4.28444e-07  9.41986e-05  2.43440e-10
9.406393318e+00  8.94152e-05  4.20242e-07  8.94150e-05  2.16392e-10
9.410312649e+00  9.18025e-05  4.23746e-07  9.18022e-05  2.70387e-10
9.414233612e+00  9.30778e-05  4.25413e-07  9.30774e-05  3.47673e-10
9.418156210e+00  9.60178e-05  4.29739e-07  9.60175e-05  2.92979e-10
9.422080441e+00  9.17113e-05  4.22389e-07  9.17111e-05  2.28417e-10
9.426006308e+00  9.34192e-05  4.24752e-07  9.34189e-05  3.30137e-10
9.429933811e+00  9.34338e-05  4.24372e-07  9.34335e-05  3.67083e-10
9.433862950e+00  9.64911e-05  4.28867e-07  9.64908e-05  2.86827e-10
9.437793726e+00  8.88709e-05  4.16154e-07  8.88707e-05  2.33355e-10
9.441726140e+00  8.88273e-05  4.15685e-07  8.88270e-05  3.89239e-10
9.445660193e+00  8.97592e-05  4.16811e-07  8.97589e-05  3.47228e-10
9.449595884e+00  9.60630e-05  4.26563e-07  9.60627e-05  2.72361e-10
9.453533216e+00  9.00779e-05  4.16536e-07  9.00776e-05  2.84665e-10
9.457472188e+00  8.82969e-05  4.13234e-07  8.82965e-05  3.84295e-10
9.461412802e+00  9.28673e-05  4.20248e-07  9.28670e-05  2.96959e-10
9.465355057e+00  8.94248e-05  4.14285e-07  8.94245e-05  2.82214e-10
9.469298955e+00  9.15390e-05  4.17313e-07  9.15387e-05  2.99948e-10
9.473244496e+00  9.58337e-05  4.23781e-07  9.58333e-05  4.04960e-10
9.477191681e+00  8.94383e-05  4.13123e-07  8.94380e-05  2.77182e-10
9.481140511e+00  9.05229e-05  4.14485e-07  9.05227e-05  2.66642e-10
9.485090986e+00  9.29248e-05  4.17950e-07  9.29244e-05  3.16437e-10
9.489043108e+00  8.81993e-05  4.09931e-07  8.81989e-05  4.24058e-10
9.492996876e+00  9.14611e-05  4.14812e-07  9.14609e-05  2.66844e-10
9.496952291e+00  9.02086e-05  4.12403e-07  9.02083e-05  2.65782e-10
9.500909355e+00  8.53343e-05  4.04077e-07  8.53339e-05  3.54144e-10
9.504868067e+00  8.53755e-05  4.03759e-07  8.53751e-05  3.77422e-10
9.508828428e+00  8.91043e-05  4.09445e-07  8.91040e-05  2.73676e-10
9.512790440e+00  9.20125e-05  4.13726e-07  9.20122e-05  2.43890e-10
9.516754103e+00  8.92261e-05  4.08862e-07  8.92257e-05  3.56147e-10
9.520719417e+00  8.95435e-05  4.08984e-07  8.95431e-05  3.96803e-10
9.524686384e+00  8.80704e-05  4.06217e-07  8.80701e-05  2.71973e-10
9.528655003e+00  8.89683e-05  4.07279e-07  8.89681e-05  2.33552e-10
9.532625276e+00  8.91496e-05  4.07183e-07  8.91492e-05  3.13370e-10
9.536597203e+00  9.15783e-05  4.10682e-07  9.15779e-05  4.29090e-10
9.540570785e+00  8.88970e-05  4.06002e-07  8.88967e-05  2.86976e-10
9.544546023e+00  9.15952e-05  4.09929e-07  9.15949e-05  2.34894e-10
9.548522917e+00  9.01793e-05  4.07283e-07  9.01790e-05  3.02793e-10
9.552501468e+00  8.99964e-05  4.06604e-07  8.99960e-05  3.81287e-10
9.556481677e+00  8.79747e-05  4.02975e-07  8.79744e-05  2.96095e-10
9.560463545e+00  8.80703e-05  4.02745e-07  8.80701e-05  2.30913e-10
9.564447071e+00  8.46102e-05  3.96762e-07  8.46099e-05  2.54471e-10
9.568432257e+00  8.65276e-05  3.99493e-07  8.65272e-05  3.94528e-10
9.572419104e+00  8.66195e-05  3.99260e-07  8.66192e-05  2.98068e-10
9.576407612e+00  8.54791e-05  3.97035e-07  8.54788e-05  2.43807e-10
9.580397782e+00  8.91964e-05  4.02630e-07  8.91962e-05  2.24619e-10
9.584389614e+00  8.28838e-05  3.92055e-07  8.28834e-05  3.53358e-10
9.588383110e+00  8.43015e-05  3.93990e-07  8.43012e-05  3.65254e-10
9.592378270e+00  8.44960e-05  3.93929e-07  8.44958e-05  2.45447e-10
9.596375094e+00  8.45205e-05  3.93592e-07  8.45203e-05  2.26483e-10
9.600373584e+00  7.87406e-05  3.83738e-07  7.87403e-05  3.03841e-10
9.604373739e+00  8.49669e-05  3.93562e-07  8.49665e-05  3.62370e-10
9.608375562e+00  8.26955e-05  3.89501e-07  8.26953e-05  2.47116e-10
9.612379052e+00  8.29816e-05  3.89594e-07  8.29814e-05  2.32040e-10
9.616384209e+00  8.16199e-05  3.87001e-07  8.16197e-05  2.29528e-10
9.620391036e+00  8.40690e-05  3.90611e-07  8.40686e-05  3.77181e-10
9.624399533e+00  8.32308e-05  3.88881e-07  8.32305e-05  2.88130e-10
9.628409699e+00  8.16197e-05  3.85889e-07  8.16195e-05  2.18164e-10
9.632421536e+00  8.33629e-05  3.88351e-07  8.33627e-05  2.20577e-10
9.636435045e+00  8.28692e-05  3.87180e-07  8.28690e-05  2.50728e-10
9.640450227e+00  8.30609e-05  3.87120e-07  8.30606e-05  3.42779e-10
9.644467081e+00  8.08873e-05  3.83219e-07  8.08871e-05  2.45415e-10
9.648485609e+00  8.27181e-05  3.85825e-07  8.27179e-05  2.16012e-10
9.652505811e+00  8.28651e-05  3.85694e-07  8.28649e-05  2.33950e-10
9.656527689e+00  8.05923e-05  3.81637e-07  8.05919e-05  3.58106e-10
9.660551242e+00  7.96251e-05  3.79692e-07  7.96249e-05  2.46617e-10
9.664576471e+00  8.34795e-05  3.85578e-07  8.34792e-05  2.29238e-10
9.668603378e+00  8.00821e-05  3.79709e-07  8.00819e-05  2.08398e-10
9.672631963e+00  8.29805e-05  3.84039e-07  8.29802e-05  2.31542e-10
9.676662226e+00  8.09340e-05  3.80366e-07  8.09336e-05  3.85565e-10
9.680694169e+00  7.95538e-05  3.77757e-07  7.95536e-05  1.91995e-10
9.684727792e+00  8.15192e-05  3.80584e-07  8.15190e-05  2.12019e-10
9.688763095e+00  8.15672e-05  3.80297e-07  8.15670e-05  2.21983e-10
9.692800079e+00  8.17090e-05  3.80162e-07  8.17087e-05  3.08056e-10
9.696838746e+00  8.07284e-05  3.78215e-07  8.07281e-05  2.75738e-10
9.700879096e+00  7.91052e-05  3.75219e-07  7.91050e-05  2.13066e-10
9.704921129e+00  7.89072e-05  3.74536e-07  7.89070e-05  2.04310e-10
9.708964846e+00  7.93669e-05  3.74924e-07  7.93666e-05  2.26448e-10
9.713010248e+00  7.68730e-05  3.70495e-07  7.68727e-05  3.23588e-10
9.717057335e+00  7.74337e-05  3.71056e-07  7.74334e-05  2.19842e-10
9.721106109e+00  8.01042e-05  3.75039e-07  8.01039e-05  2.13376e-10
9.725156570e+00  7.93228e-05  3.73416e-07  7.93226e-05  2.18310e-10
9.729208719e+00  7.98622e-05  3.73930e-07  7.98620e-05  1.96867e-10
9.733262556e+00  7.84354e-05  3.71262e-07  7.84350e-05  3.30351e-10
9.737318082e+00  8.04476e-05  3.74157e-07  8.04474e-05  2.28110e-10
9.741375298e+00  7.78676e-05  3.69628e-07  7.78674e-05  2.00407e-10
9.745434204e+00  7.92909e-05  3.71578e-07  7.92907e-05  2.01089e-10
9.749494801e+00  7.85887e-05  3.70087e-07  7.85885e-05  2.25605e-10
9.753557091e+00  7.83302e-05  3.69314e-07  7.83299e-05  2.91417e-10
9.757621073e+00  7.65351e-05  3.66044e-07  7.65349e-05  2.03818e-10
9.761686749e+00  7.93634e-05  3.70272e-07  7.93632e-05  2.17087e-10
9.765754118e+00  7.87024e-05  3.68852e-07  7.87023e-05  1.97025e-10
9.769823182e+00  8.05182e-05  3.71414e-07  8.05180e-05  2.00790e-10
9.773893942e+00  7.19129e-05  3.57043e-07  7.19126e-05  2.96618e-10
9.777966398e+00  7.72986e-05  3.65526e-07  7.72984e-05  2.04752e-10
9.782040550e+00  7.54208e-05  3.62123e-07  7.54206e-05  1.89046e-10
9.786116401e+00  7.66966e-05  3.63849e-07  7.66964e-05  1.95603e-10
9.790193949e+00  7.88300e-05  3.66940e-07  7.88297e-05  2.13342e-10
9.794273197e+00  7.64784e-05  3.62797e-07  7.64781e-05  2.55725e-10
9.798354144e+00  7.77610e-05  3.64520e-07  7.77608e-05  2.04399e-10
9.802436791e+00  8.01988e-05  3.68072e-07  8.01986e-05  2.02443e-10
9.806521140e+00  7.52830e-05  3.59814e-07  7.52828e-05  1.95397e-10
9.810607190e+00  7.72724e-05  3.62686e-07  7.72722e-05  1.95840e-10
9.814694943e+00  7.21549e-05  3.54006e-07  7.21546e-05  2.56440e-10
9.818784400e+00  7.43569e-05  3.57270e-07  7.43568e-05  1.94733e-10
9.822875560e+00  7.17950e-05  3.52730e-07  7.17948e-05  1.94629e-10
9.826968425e+00  7.44571e-05  3.56745e-07  7.44569e-05  1.93524e-10
9.831062995e+00  7.52537e-05  3.57694e-07  7.52535e-05  1.94761e-10
9.835159271e+00  7.47537e-05  3.56540e-07  7.47534e-05  2.47694e-10
9.839257254e+00  7.72682e-05  3.60249e-07  7.72680e-05  2.01266e-10
9.843356945e+00  7.29285e-05  3.52886e-07  7.29283e-05  1.94653e-10
9.847458343e+00  7.50792e-05  3.56038e-07  7.50790e-05  1.93129e-10
9.851561451e+00  7.51010e-05  3.55731e-07  7.51008e-05  1.93554e-10
9.855666268e+00  7.01652e-05  3.47333e-07  7.01650e-05  2.37722e-10
9.859772796e+00  7.20419e-05  3.50080e-07  7.20417e-05  1.97971e-10
9.863881035e+00  7.36905e-05  3.52426e-07  7.36903e-05  1.93333e-10
9.867990985e+00  7.33703e-05  3.51567e-07  7.33702e-05  1.92567e-10
9.872102648e+00  7.53639e-05  3.54447e-07  7.53637e-05  2.13008e-10
9.876216024e+00  7.62747e-05  3.55566e-07  7.62745e-05  1.95641e-10
9.880331114e+00  7.25847e-05  3.49277e-07  7.25845e-05  2.23797e-10
9.884447919e+00  6.71777e-05  3.40044e-07  6.71776e-05  1.88294e-10
9.888566439e+00  6.93689e-05  3.43344e-07  6.93687e-05  2.10220e-10
9.892686675e+00  6.65141e-05  3.38277e-07  6.65139e-05  1.98181e-10
9.896808627e+00  6.40974e-05  3.33891e-07  6.40972e-05  1.96629e-10
9.900932298e+00  7.30092e-05  3.48284e-07  7.30090e-05  2.12310e-10
9.905057686e+00  6.92217e-05  3.41775e-07  6.92215e-05  2.20198e-10
9.909184793e+00  7.01687e-05  3.42997e-07  7.01685e-05  1.97091e-10
9.913313620e+00  6.85477e-05  3.40005e-07  6.85476e-05  1.96230e-10
9.917444168e+00  7.16494e-05  3.44745e-07  7.16492e-05  1.97583e-10
9.921576436e+00  6.80540e-05  3.38533e-07  6.80537e-05  2.31555e-10
9.925710426e+00  7.02711e-05  3.41840e-07  7.02709e-05  1.99689e-10
9.929846139e+00  6.97681e-05  3.40689e-07  6.97679e-05  1.96323e-10
9.933983575e+00  6.98101e-05  3.40428e-07  6.98099e-05  1.99045e-10
9.938122735e+00  7.08532e-05  3.41796e-07  7.08530e-05  2.15926e-10
9.942263619e+00  7.29864e-05  3.44908e-07  7.29862e-05  2.03540e-10
9.946406229e+00  7.09288e-05  3.41259e-07  7.09286e-05  2.04909e-10
9.950550565e+00  6.96749e-05  3.38893e-07  6.96747e-05  2.00465e-10
9.954696628e+00  6.97392e-05  3.38670e-07  6.97390e-05  2.03481e-10
9.958844418e+00  6.94283e-05  3.37837e-07  6.94280e-05  2.23140e-10
9.962993937e+00  6.72351e-05  3.33923e-07  6.72349e-05  2.00361e-10
9.967145184e+00  6.76950e-05  3.34354e-07  6.76948e-05  2.04540e-10
9.971298161e+00  6.62032e-05  3.31577e-07  6.62030e-05  2.02083e-10
9.975452869e+00  7.05268e-05  3.38312e-07  7.05266e-05  2.29559e-10
9.979609307e+00  6.89786e-05  3.35477e-07  6.89784e-05  1.98549e-10
9.983767478e+00  6.94504e-05  3.35919e-07  6.94502e-05  2.01407e-10
9.987927381e+00  6.76401e-05  3.32648e-07  6.76399e-05  2.02481e-10
9.992089018e+00  6.85174e-05  3.33756e-07  6.85172e-05  2.25208e-10
9.996252388e+00  6.60264e-05  3.29360e-07  6.60262e-05  2.08814e-10
1.000041749e+01  6.82433e-05  3.32665e-07  6.82431e-05  2.03347e-10
1.000458433e+01  6.81607e-05  3.32209e-07  6.81605e-05  2.03709e-10
1.000875291e+01  6.81236e-05  3.31827e-07  6.81234e-05  2.05163e-10
1.001292322e+01  6.76621e-05  3.30756e-07  6.76619e-05  2.27709e-10
1.001709528e+01  6.40819e-05  3.24561e-07  6.40817e-05  2.06412e-10
1.002126907e+01  6.71513e-05  3.29285e-07  6.71511e-05  2.04690e-10
1.002544459e+01  6.71544e-05  3.28971e-07  6.71542e-05  2.07535e-10
1.002962186e+01  6.83496e-05  3.30591e-07  6.83494e-05  2.11854e-10
1.003380087e+01  6.71742e-05  3.28366e-07  6.71740e-05  2.28019e-10
1.003798162e+01  6.61494e-05  3.26379e-07  6.61492e-05  2.07509e-10
1.004216411e+01  6.80365e-05  3.29127e-07  6.80363e-05  2.11313e-10
1.004634835e+01  6.68189e-05  3.26836e-07  6.68187e-05  2.09190e-10
1.005053433e+01  6.60085e-05  3.25201e-07  6.60083e-05  2.31206e-10
1.005472205e+01  6.42761e-05  3.22050e-07  6.42759e-05  2.11393e-10
1.005891152e+01  6.72439e-05  3.26576e-07  6.72437e-05  2.22094e-10
1.006310273e+01  6.23084e-05  3.18178e-07  6.23082e-05  2.09953e-10
1.006729569e+01  6.44057e-05  3.21324e-07  6.44055e-05  2.33472e-10
1.007149040e+01  6.14670e-05  3.16161e-07  6.14668e-05  2.25364e-10
1.007568685e+01  6.39116e-05  3.19890e-07  6.39114e-05  2.45022e-10
1.007988505e+01  6.32194e-05  3.18442e-07  6.32192e-05  2.08459e-10
1.008408501e+01  6.33141e-05  3.18288e-07  6.33138e-05  2.48649e-10
1.008828671e+01  6.14791e-05  3.14949e-07  6.14789e-05  2.32115e-10
1.009249016e+01  6.14664e-05  3.14621e-07  6.14662e-05  2.59873e-10
1.009669537e+01  6.16175e-05  3.14564e-07  6.16173e-05  2.30878e-10
1.010090232e+01  6.51135e-05  3.19988e-07  6.51133e-05  2.23011e-10
1.010511103e+01  6.33441e-05  3.16792e-07  6.33439e-05  2.78962e-10
1.010932149e+01  6.30375e-05  3.15982e-07  6.30373e-05  2.32652e-10
1.011353371e+01  6.15826e-05  3.13282e-07  6.15823e-05  2.92399e-10
1.011774768e+01  6.13539e-05  3.12599e-07  6.13536e-05  2.33379e-10
1.012196341e+01  6.42913e-05  3.17105e-07  6.42910e-05  2.29308e-10
