results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.406545090e+01  4.11739e-07  4.73420e-08  4.11724e-07  1.46249e-11
2.407547817e+01  3.99970e-07  4.73591e-08  3.99957e-07  1.37798e-11
2.408550962e+01  3.73000e-07  4.73711e-08  3.72984e-07  1.52565e-11
2.409554525e+01  3.74906e-07  4.73929e-08  3.74868e-07  3.84965e-11
2.410558506e+01  3.72467e-07  4.74132e-08  3.72440e-07  2.70241e-11
2.411562906e+01  3.87974e-07  4.74396e-08  3.87951e-07  2.20798e-11
2.412567724e+01  4.34159e-07  4.74762e-08  4.34147e-07  1.16010e-11
2.413572960e+01  3.79485e-07  4.74789e-08  3.79475e-07  9.91688e-12
2.414578616e+01  3.70382e-07  4.74970e-08  3.70373e-07  9.14229e-12
2.415584690e+01  3.80032e-07  4.75213e-08  3.80023e-07  8.71169e-12
2.416591184e+01  3.94142e-07  4.75471e-08  3.94133e-07  8.72156e-12
2.417598097e+01  3.99351e-07  4.75699e-08  3.99342e-07  9.10991e-12
2.418605429e+01  3.75951e-07  4.75832e-08  3.75944e-07  7.71610e-12
2.419613181e+01  4.00008e-07  4.76122e-08  4.00001e-07  7.39260e-12
2.420621354e+01  3.88833e-07  4.76296e-08  3.88826e-07  7.17288e-12
2.421629946e+01  3.89948e-07  4.76510e-08  3.89941e-07  6.99827e-12
2.422638958e+01  3.80830e-07  4.76690e-08  3.80823e-07  6.78050e-12
2.423648391e+01  3.92438e-07  4.76938e-08  3.92432e-07  6.60335e-12
2.424658245e+01  3.99382e-07  4.77171e-08  3.99375e-07  6.69329e-12
2.425668519e+01  3.61052e-07  4.77255e-08  3.61046e-07  6.51464e-12
2.426679214e+01  3.94550e-07  4.77574e-08  3.94544e-07  6.20932e-12
2.427690330e+01  3.97412e-07  4.77793e-08  3.97406e-07  6.29498e-12
2.428701868e+01  3.64852e-07  4.77897e-08  3.64846e-07  5.95949e-12
2.429713827e+01  3.73094e-07  4.78133e-08  3.73088e-07  5.81450e-12
2.430726208e+01  3.49368e-07  4.78266e-08  3.49363e-07  5.71200e-12
2.431739011e+01  3.69411e-07  4.78540e-08  3.69405e-07  5.62927e-12
2.432752235e+01  3.47320e-07  4.78678e-08  3.47314e-07  5.58948e-12
2.433765882e+01  3.85933e-07  4.79012e-08  3.85928e-07  5.49156e-12
2.434779951e+01  3.54308e-07  4.79119e-08  3.54303e-07  5.43709e-12
2.435794443e+01  3.81083e-07  4.79414e-08  3.81078e-07  5.37770e-12
2.436809357e+01  3.45466e-07  4.79509e-08  3.45460e-07  5.32315e-12
2.437824694e+01  3.56988e-07  4.79754e-08  3.56982e-07  5.28406e-12
2.438840455e+01  3.50564e-07  4.79942e-08  3.50559e-07  5.26051e-12
2.439856638e+01  3.52930e-07  4.80158e-08  3.52925e-07  5.27818e-12
2.440873245e+01  3.43809e-07  4.80338e-08  3.43804e-07  5.58489e-12
2.441890276e+01  3.45858e-07  4.80553e-08  3.45850e-07  8.09073e-12
2.442907730e+01  3.40220e-07  4.80743e-08  3.40214e-07  5.48962e-12
2.443925608e+01  3.46868e-07  4.80972e-08  3.46863e-07  5.15915e-12
2.444943910e+01  3.47714e-07  4.81183e-08  3.47709e-07  5.09960e-12
2.445962637e+01  3.61920e-07  4.81435e-08  3.61915e-07  5.06636e-12
2.446981788e+01  3.52854e-07  4.81614e-08  3.52849e-07  5.05035e-12
2.448001364e+01  3.24097e-07  4.81732e-08  3.24092e-07  5.03965e-12
2.449021364e+01  3.20706e-07  4.81929e-08  3.20700e-07  5.03310e-12
2.450041790e+01  3.61719e-07  4.82264e-08  3.61714e-07  5.04084e-12
2.451062641e+01  3.31120e-07  4.82376e-08  3.31115e-07  5.05711e-12
2.452083917e+01  3.07492e-07  4.82510e-08  3.07486e-07  5.13100e-12
2.453105618e+01  3.27792e-07  4.82780e-08  3.27787e-07  5.67795e-12
2.454127746e+01  3.23227e-07  4.82972e-08  3.23221e-07  5.87466e-12
2.455150299e+01  3.32532e-07  4.83208e-08  3.32527e-07  5.22394e-12
2.456173278e+01  3.60644e-07  4.83501e-08  3.60639e-07  5.19831e-12
2.457196684e+01  3.60705e-07  4.83707e-08  3.60700e-07  5.22665e-12
2.458220516e+01  3.58676e-07  4.83907e-08  3.58671e-07  5.29409e-12
2.459244774e+01  3.50695e-07  4.84088e-08  3.50689e-07  5.38011e-12
2.460269460e+01  3.26399e-07  4.84220e-08  3.26393e-07  5.50017e-12
2.461294572e+01  3.21385e-07  4.84411e-08  3.21379e-07  5.70482e-12
2.462320111e+01  3.23564e-07  4.84623e-08  3.23558e-07  6.06602e-12
2.463346078e+01  3.45726e-07  4.84896e-08  3.45719e-07  6.78174e-12
2.464372472e+01  3.35101e-07  4.85069e-08  3.35092e-07  9.05608e-12
2.465399294e+01  3.58154e-07  4.85344e-08  3.58131e-07  2.37757e-11
2.466426544e+01  3.68238e-07  4.85579e-08  3.68204e-07  3.39958e-11
2.467454222e+01  3.51080e-07  4.85732e-08  3.51069e-07  1.15759e-11
2.468482327e+01  3.17207e-07  4.85835e-08  3.17199e-07  7.83817e-12
2.469510862e+01  3.58540e-07  4.86163e-08  3.58532e-07  7.57228e-12
2.470539825e+01  3.44977e-07  4.86327e-08  3.44970e-07  6.41491e-12
2.471569216e+01  3.16629e-07  4.86447e-08  3.16622e-07  6.47698e-12
2.472599037e+01  3.42848e-07  4.86729e-08  3.42842e-07  6.37384e-12
2.473629286e+01  3.42614e-07  4.86932e-08  3.42607e-07  6.48679e-12
2.474659965e+01  3.06654e-07  4.87029e-08  3.06647e-07  6.97484e-12
2.475691074e+01  3.06953e-07  4.87234e-08  3.06946e-07  6.84623e-12
2.476722611e+01  3.29923e-07  4.87506e-08  3.29916e-07  7.00631e-12
2.477754579e+01  3.30769e-07  4.87711e-08  3.30762e-07  7.14531e-12
2.478786977e+01  3.56123e-07  4.87989e-08  3.56115e-07  7.35111e-12
2.479819805e+01  3.40571e-07  4.88146e-08  3.40564e-07  7.52763e-12
2.480853063e+01  3.35958e-07  4.88335e-08  3.35950e-07  7.90463e-12
2.481886752e+01  3.18651e-07  4.88488e-08  3.18643e-07  8.20257e-12
2.482920871e+01  3.39460e-07  4.88751e-08  3.39451e-07  8.57328e-12
2.483955422e+01  3.34465e-07  4.88938e-08  3.34456e-07  8.95814e-12
2.484990403e+01  3.46032e-07  4.89174e-08  3.46023e-07  9.37029e-12
2.486025816e+01  3.42428e-07  4.89365e-08  3.42418e-07  9.83351e-12
2.487061660e+01  3.11737e-07  4.89479e-08  3.11726e-07  1.06481e-11
2.488097936e+01  3.36349e-07  4.89751e-08  3.36338e-07  1.15426e-11
2.489134643e+01  3.12325e-07  4.89883e-08  3.12312e-07  1.25403e-11
2.490171783e+01  3.07711e-07  4.90072e-08  3.07697e-07  1.37168e-11
2.491209354e+01  2.97371e-07  4.90243e-08  2.97354e-07  1.64950e-11
2.492247358e+01  3.22615e-07  4.90516e-08  3.22598e-07  1.69162e-11
2.493285794e+01  3.37203e-07  4.90759e-08  3.37183e-07  1.97264e-11
2.494324663e+01  2.91759e-07  4.90830e-08  2.91734e-07  2.56412e-11
2.495363965e+01  3.07522e-07  4.91075e-08  3.07490e-07  3.24776e-11
2.496403700e+01  3.06848e-07  4.91274e-08  3.06801e-07  4.71030e-11
2.497443869e+01  2.94858e-07  4.91440e-08  2.94808e-07  4.96588e-11
2.498484470e+01  3.07235e-07  4.91675e-08  3.07187e-07  4.78879e-11
2.499525505e+01  2.94966e-07  4.91840e-08  2.94920e-07  4.60335e-11
2.500566974e+01  3.09968e-07  4.92082e-08  3.09930e-07  3.71097e-11
2.501608877e+01  2.91719e-07  4.92230e-08  2.91685e-07  3.42006e-11
2.502651214e+01  2.97491e-07  4.92445e-08  2.97451e-07  3.97424e-11
2.503693986e+01  3.15070e-07  4.92694e-08  3.15028e-07  4.25987e-11
2.504737191e+01  3.12584e-07  4.92885e-08  3.12537e-07  4.74446e-11
2.505780832e+01  2.95688e-07  4.93037e-08  2.95639e-07  4.92881e-11
2.506824907e+01  2.75654e-07  4.93180e-08  2.75611e-07  4.34751e-11
2.507869418e+01  3.17782e-07  4.93495e-08  3.17732e-07  5.00329e-11
2.508914363e+01  3.09284e-07  4.93669e-08  3.09240e-07  4.37772e-11
2.509959744e+01  3.32404e-07  4.93931e-08  3.32364e-07  3.97878e-11
2.511005561e+01  3.31184e-07  4.94125e-08  3.31144e-07  3.95320e-11
2.512051813e+01  3.10190e-07  4.94265e-08  3.10147e-07  4.28415e-11
2.513098501e+01  3.09767e-07  4.94461e-08  3.09719e-07  4.75066e-11
2.514145626e+01  2.80005e-07  4.94576e-08  2.79959e-07  4.64761e-11
2.515193186e+01  2.86466e-07  4.94791e-08  2.86417e-07  4.85505e-11
2.516241184e+01  2.98705e-07  4.95021e-08  2.98660e-07  4.46906e-11
2.517289617e+01  2.98065e-07  4.95216e-08  2.98022e-07  4.24984e-11
2.518338488e+01  3.19345e-07  4.95470e-08  3.19296e-07  4.92125e-11
2.519387796e+01  3.15351e-07  4.95655e-08  3.15303e-07  4.80670e-11
2.520437541e+01  2.89785e-07  4.95782e-08  2.89737e-07  4.77537e-11
2.521487723e+01  3.06849e-07  4.96023e-08  3.06801e-07  4.86458e-11
2.522538343e+01  2.82316e-07  4.96153e-08  2.82277e-07  3.90505e-11
2.523589401e+01  3.02589e-07  4.96403e-08  3.02540e-07  4.90803e-11
2.524640896e+01  3.02036e-07  4.96596e-08  3.01989e-07  4.66941e-11
2.525692830e+01  3.09175e-07  4.96810e-08  3.09135e-07  4.07371e-11
2.526745202e+01  3.26433e-07  4.97051e-08  3.26397e-07  3.60197e-11
2.527798012e+01  3.22033e-07  4.97233e-08  3.22000e-07  3.33478e-11
2.528851262e+01  2.96215e-07  4.97358e-08  2.96185e-07  2.99292e-11
2.529904950e+01  3.18486e-07  4.97612e-08  3.18457e-07  2.81082e-11
2.530959077e+01  2.93041e-07  4.97738e-08  2.93012e-07  2.89400e-11
2.532013643e+01  2.68316e-07  4.97866e-08  2.68280e-07  3.68819e-11
2.533068649e+01  2.84317e-07  4.98102e-08  2.84282e-07  3.46570e-11
2.534124094e+01  2.83793e-07  4.98293e-08  2.83750e-07  4.36870e-11
2.535179979e+01  2.90104e-07  4.98503e-08  2.90057e-07  4.67454e-11
2.536236304e+01  2.55037e-07  4.98604e-08  2.54992e-07  4.58037e-11
2.537293069e+01  2.69514e-07  4.98834e-08  2.69469e-07  4.48016e-11
2.538350274e+01  2.89692e-07  4.99079e-08  2.89648e-07  4.38759e-11
2.539407920e+01  2.84586e-07  4.99258e-08  2.84548e-07  3.80494e-11
2.540466007e+01  2.73543e-07  4.99421e-08  2.73512e-07  3.06907e-11
2.541524535e+01  2.88269e-07  4.99651e-08  2.88243e-07  2.56878e-11
2.542583503e+01  2.93324e-07  4.99855e-08  2.93302e-07  2.18103e-11
2.543642913e+01  2.82650e-07  5.00019e-08  2.82631e-07  1.92445e-11
2.544702764e+01  2.67868e-07  5.00172e-08  2.67852e-07  1.64294e-11
2.545763057e+01  2.95385e-07  5.00433e-08  2.95370e-07  1.47698e-11
2.546823792e+01  2.81091e-07  5.00587e-08  2.81078e-07  1.34727e-11
2.547884968e+01  2.74169e-07  5.00760e-08  2.74157e-07  1.23504e-11
2.548946587e+01  2.70599e-07  5.00940e-08  2.70587e-07  1.15013e-11
2.550008648e+01  2.68362e-07  5.01125e-08  2.68352e-07  1.09249e-11
2.551071152e+01  3.13559e-07  5.01429e-08  3.13546e-07  1.32442e-11
2.552134098e+01  2.95993e-07  5.01574e-08  2.95980e-07  1.22947e-11
2.553197487e+01  2.65936e-07  5.01687e-08  2.65926e-07  1.00363e-11
2.554261319e+01  2.71847e-07  5.01891e-08  2.71838e-07  9.15032e-12
2.555325595e+01  2.69828e-07  5.02074e-08  2.69820e-07  8.65756e-12
2.556390314e+01  2.52091e-07  5.02218e-08  2.52083e-07  8.28248e-12
2.557455477e+01  2.57087e-07  5.02419e-08  2.57079e-07  8.12200e-12
2.558521083e+01  2.55990e-07  5.02604e-08  2.55982e-07  7.98808e-12
2.559587133e+01  2.51909e-07  5.02781e-08  2.51902e-07  7.76257e-12
2.560653628e+01  2.27548e-07  5.02908e-08  2.27540e-07  7.69775e-12
2.561720567e+01  2.54935e-07  5.03164e-08  2.54928e-07  7.62436e-12
2.562787951e+01  2.67116e-07  5.03381e-08  2.67108e-07  7.95046e-12
2.563855779e+01  2.72391e-07  5.03581e-08  2.72382e-07  8.48194e-12
2.564924052e+01  2.62315e-07  5.03743e-08  2.62295e-07  2.03285e-11
2.565992771e+01  2.59335e-07  5.03922e-08  2.59323e-07  1.19981e-11
2.567061934e+01  2.75842e-07  5.04149e-08  2.75834e-07  8.04711e-12
2.568131543e+01  2.75275e-07  5.04333e-08  2.75267e-07  7.63755e-12
2.569201598e+01  2.51694e-07  5.04460e-08  2.51686e-07  7.65805e-12
2.570272099e+01  2.71107e-07  5.04693e-08  2.71100e-07  7.70830e-12
2.571343046e+01  2.66555e-07  5.04867e-08  2.66547e-07  7.84567e-12
2.572414438e+01  2.50137e-07  5.05012e-08  2.50128e-07  8.98664e-12
2.573486278e+01  2.68755e-07  5.05242e-08  2.68747e-07  8.10945e-12
2.574558564e+01  2.67661e-07  5.05424e-08  2.67653e-07  8.46990e-12
2.575631297e+01  2.78778e-07  5.05635e-08  2.78769e-07  8.76970e-12
2.576704476e+01  2.55470e-07  5.05762e-08  2.55461e-07  9.13408e-12
2.577778103e+01  2.75435e-07  5.05994e-08  2.75426e-07  9.55854e-12
2.578852177e+01  2.81903e-07  5.06193e-08  2.81893e-07  1.01000e-11
2.579926699e+01  2.80924e-07  5.06373e-08  2.80914e-07  1.05021e-11
2.581001669e+01  2.76027e-07  5.06544e-08  2.76016e-07  1.14445e-11
2.582077086e+01  2.63390e-07  5.06696e-08  2.63377e-07  1.25237e-11
2.583152951e+01  2.67257e-07  5.06888e-08  2.67243e-07  1.36946e-11
2.584229265e+01  2.71413e-07  5.07080e-08  2.71398e-07  1.49534e-11
2.585306027e+01  2.50595e-07  5.07212e-08  2.50579e-07  1.63050e-11
2.586383238e+01  2.67112e-07  5.07432e-08  2.67094e-07  1.78020e-11
2.587460898e+01  2.49749e-07  5.07572e-08  2.49729e-07  2.04784e-11
2.588539006e+01  2.64384e-07  5.07788e-08  2.64360e-07  2.36233e-11
2.589617564e+01  2.58455e-07  5.07955e-08  2.58427e-07  2.78742e-11
2.590696572e+01  2.51695e-07  5.08119e-08  2.51661e-07  3.31511e-11
2.591776029e+01  2.46650e-07  5.08287e-08  2.46611e-07  3.90959e-11
2.592855935e+01  2.43729e-07  5.08461e-08  2.43687e-07  4.22986e-11
2.593936292e+01  2.58429e-07  5.08675e-08  2.58394e-07  3.55027e-11
2.595017099e+01  2.66835e-07  5.08874e-08  2.66792e-07  4.23027e-11
2.596098356e+01  2.41544e-07  5.08994e-08  2.41501e-07  4.24806e-11
2.597180063e+01  2.28510e-07  5.09142e-08  2.28467e-07  4.27618e-11
2.598262222e+01  2.40243e-07  5.09348e-08  2.40207e-07  3.52611e-11
2.599344831e+01  2.59403e-07  5.09571e-08  2.59362e-07  4.05486e-11
2.600427891e+01  2.31279e-07  5.09684e-08  2.31237e-07  4.25652e-11
2.601511403e+01  2.20875e-07  5.09838e-08  2.20837e-07  3.78814e-11
2.602595366e+01  2.43928e-07  5.10069e-08  2.43893e-07  3.46909e-11
2.603679781e+01  2.40703e-07  5.10239e-08  2.40666e-07  3.61296e-11
2.604764647e+01  2.35077e-07  5.10403e-08  2.35037e-07  4.00597e-11
2.605849966e+01  2.31119e-07  5.10570e-08  2.31078e-07  4.07924e-11
2.606935737e+01  2.32610e-07  5.10750e-08  2.32574e-07  3.58461e-11
2.608021960e+01  2.55796e-07  5.10980e-08  2.55767e-07  2.89228e-11
2.609108636e+01  2.46417e-07  5.11134e-08  2.46395e-07  2.17675e-11
2.610195765e+01  2.45411e-07  5.11307e-08  2.45391e-07  1.95570e-11
2.611283346e+01  2.28155e-07  5.11444e-08  2.28139e-07  1.56910e-11
2.612371381e+01  2.48027e-07  5.11664e-08  2.48013e-07  1.40824e-11
2.613459869e+01  2.51194e-07  5.11846e-08  2.51177e-07  1.68210e-11
2.614548811e+01  2.52327e-07  5.12023e-08  2.52314e-07  1.30994e-11
2.615638206e+01  2.42420e-07  5.12175e-08  2.42409e-07  1.14592e-11
2.616728055e+01  2.50702e-07  5.12367e-08  2.50691e-07  1.06113e-11
2.617818358e+01  2.48394e-07  5.12536e-08  2.48384e-07  1.01112e-11
2.618909116e+01  2.31803e-07  5.12672e-08  2.31793e-07  1.03612e-11
2.620000328e+01  2.23602e-07  5.12827e-08  2.23589e-07  1.25431e-11
2.621091995e+01  2.42022e-07  5.13041e-08  2.42013e-07  9.08394e-12
2.622184117e+01  2.51777e-07  5.13235e-08  2.51768e-07  9.06612e-12
2.623276693e+01  2.33317e-07  5.13366e-08  2.33308e-07  9.39112e-12
2.624369725e+01  2.35352e-07  5.13543e-08  2.35339e-07  1.28853e-11
2.625463213e+01  2.27601e-07  5.13697e-08  2.27574e-07  2.69665e-11
2.626557156e+01  2.34275e-07  5.13883e-08  2.34254e-07  2.04436e-11
2.627651555e+01  2.47108e-07  5.14083e-08  2.47097e-07  1.11111e-11
2.628746409e+01  2.38593e-07  5.14235e-08  2.38584e-07  9.24434e-12
2.629841720e+01  2.47810e-07  5.14426e-08  2.47801e-07  8.79287e-12
2.630937488e+01  2.33480e-07  5.14564e-08  2.33472e-07  8.82178e-12
2.632033712e+01  2.37496e-07  5.14743e-08  2.37487e-07  8.92632e-12
2.633130392e+01  2.37201e-07  5.14912e-08  2.37192e-07  9.07943e-12
2.634227530e+01  2.45549e-07  5.15100e-08  2.45539e-07  9.42317e-12
2.635325125e+01  2.22185e-07  5.15218e-08  2.22176e-07  9.73399e-12
2.636423177e+01  2.39496e-07  5.15424e-08  2.39486e-07  1.03403e-11
2.637521687e+01  2.28347e-07  5.15569e-08  2.28335e-07  1.12218e-11
2.638620654e+01  2.39867e-07  5.15762e-08  2.39854e-07  1.26156e-11
2.639720079e+01  2.36432e-07  5.15922e-08  2.36416e-07  1.58125e-11
2.640819963e+01  2.31582e-07  5.16079e-08  2.31553e-07  2.86613e-11
2.641920304e+01  2.27142e-07  5.16237e-08  2.27109e-07  3.30019e-11
2.643021105e+01  2.15769e-07  5.16380e-08  2.15747e-07  2.25270e-11
2.644122363e+01  2.32234e-07  5.16582e-08  2.32217e-07  1.67107e-11
2.645224081e+01  2.31152e-07  5.16746e-08  2.31137e-07  1.56054e-11
2.646326258e+01  2.22991e-07  5.16895e-08  2.22976e-07  1.58098e-11
2.647428894e+01  2.20637e-07  5.17055e-08  2.20621e-07  1.64563e-11
2.648531989e+01  2.36900e-07  5.17255e-08  2.36882e-07  1.75813e-11
2.649635544e+01  2.39712e-07  5.17427e-08  2.39693e-07  1.93190e-11
2.650739559e+01  2.19972e-07  5.17550e-08  2.19950e-07  2.14584e-11
2.651844034e+01  2.08329e-07  5.17690e-08  2.08305e-07  2.46662e-11
2.652948969e+01  2.05007e-07  5.17847e-08  2.04979e-07  2.83349e-11
2.654054364e+01  2.19899e-07  5.18043e-08  2.19868e-07  3.11791e-11
2.655160220e+01  2.20880e-07  5.18208e-08  2.20845e-07  3.53974e-11
2.656266537e+01  2.11493e-07  5.18352e-08  2.11455e-07  3.83887e-11
2.657373314e+01  1.90328e-07  5.18471e-08  1.90292e-07  3.57305e-11
2.658480553e+01  2.04857e-07  5.18664e-08  2.04822e-07  3.52896e-11
2.659588254e+01  1.97755e-07  5.18812e-08  1.97717e-07  3.86875e-11
2.660696415e+01  2.16114e-07  5.19012e-08  2.16077e-07  3.68647e-11
2.661805039e+01  2.08007e-07  5.19157e-08  2.07972e-07  3.57612e-11
2.662914124e+01  2.12354e-07  5.19328e-08  2.12316e-07  3.75908e-11
2.664023672e+01  2.06168e-07  5.19477e-08  2.06133e-07  3.53469e-11
2.665133682e+01  2.17126e-07  5.19660e-08  2.17088e-07  3.80302e-11
2.666244154e+01  2.08180e-07  5.19802e-08  2.08143e-07  3.72491e-11
2.667355089e+01  2.22691e-07  5.19993e-08  2.22653e-07  3.75356e-11
2.668466487e+01  1.91242e-07  5.20088e-08  1.91204e-07  3.81443e-11
2.669578348e+01  2.03542e-07  5.20273e-08  2.03508e-07  3.39338e-11
2.670690672e+01  1.87086e-07  5.20399e-08  1.87052e-07  3.39780e-11
2.671803460e+01  2.15572e-07  5.20616e-08  2.15534e-07  3.77771e-11
2.672916712e+01  2.21779e-07  5.20788e-08  2.21742e-07  3.72671e-11
2.674030427e+01  2.21837e-07  5.20946e-08  2.21802e-07  3.50470e-11
2.675144606e+01  1.90510e-07  5.21041e-08  1.90474e-07  3.54062e-11
2.676259250e+01  1.93672e-07  5.21205e-08  1.93643e-07  2.85636e-11
2.677374358e+01  1.95448e-07  5.21366e-08  1.95423e-07  2.52161e-11
2.678489931e+01  1.88011e-07  5.21508e-08  1.87987e-07  2.36006e-11
2.679605968e+01  1.90186e-07  5.21670e-08  1.90165e-07  2.06696e-11
2.680722471e+01  2.06633e-07  5.21859e-08  2.06614e-07  1.93487e-11
2.681839438e+01  2.22218e-07  5.22047e-08  2.22199e-07  1.85569e-11
2.682956871e+01  2.22332e-07  5.22203e-08  2.22308e-07  2.41006e-11
2.684074770e+01  2.22830e-07  5.22359e-08  2.22811e-07  1.91296e-11
2.685193135e+01  2.09777e-07  5.22489e-08  2.09756e-07  2.09615e-11
2.686311965e+01  2.04826e-07  5.22634e-08  2.04809e-07  1.71911e-11
2.687431262e+01  2.08079e-07  5.22795e-08  2.08063e-07  1.59085e-11
2.688551025e+01  2.05611e-07  5.22944e-08  2.05595e-07  1.57620e-11
2.689671254e+01  2.08088e-07  5.23103e-08  2.08072e-07  1.63278e-11
2.690791951e+01  1.86430e-07  5.23214e-08  1.86409e-07  2.05806e-11
2.691913114e+01  2.17959e-07  5.23430e-08  2.17943e-07  1.57187e-11
2.693034744e+01  2.13773e-07  5.23574e-08  2.13755e-07  1.73700e-11
2.694156842e+01  2.07466e-07  5.23714e-08  2.07447e-07  1.91196e-11
2.695279408e+01  2.14809e-07  5.23881e-08  2.14789e-07  2.08792e-11
2.696402441e+01  2.20599e-07  5.24044e-08  2.20575e-07  2.33726e-11
2.697525942e+01  2.15212e-07  5.24186e-08  2.15185e-07  2.67346e-11
2.698649911e+01  1.99427e-07  5.24306e-08  1.99394e-07  3.23778e-11
2.699774348e+01  1.98887e-07  5.24456e-08  1.98852e-07  3.42887e-11
2.700899254e+01  1.98830e-07  5.24607e-08  1.98794e-07  3.59295e-11
2.702024629e+01  2.13401e-07  5.24785e-08  2.13368e-07  3.28799e-11
2.703150473e+01  2.04450e-07  5.24918e-08  2.04421e-07  2.91005e-11
2.704276785e+01  2.11885e-07  5.25082e-08  2.11849e-07  3.62890e-11
2.705403567e+01  1.85551e-07  5.25181e-08  1.85516e-07  3.56197e-11
2.706530819e+01  1.94968e-07  5.25348e-08  1.94934e-07  3.40282e-11
2.707658540e+01  1.85687e-07  5.25479e-08  1.85653e-07  3.43804e-11
2.708786731e+01  1.89680e-07  5.25635e-08  1.89652e-07  2.83268e-11
2.709915392e+01  2.00760e-07  5.25804e-08  2.00737e-07  2.33417e-11
2.711044523e+01  1.91489e-07  5.25934e-08  1.91467e-07  2.13673e-11
2.712174125e+01  2.00098e-07  5.26098e-08  2.00080e-07  1.80558e-11
2.713304198e+01  1.81331e-07  5.26210e-08  1.81314e-07  1.68653e-11
2.714434741e+01  1.94302e-07  5.26381e-08  1.94287e-07  1.42549e-11
2.715565756e+01  1.89920e-07  5.26519e-08  1.89907e-07  1.32301e-11
2.716697242e+01  2.02184e-07  5.26688e-08  2.02171e-07  1.29361e-11
2.717829199e+01  1.86591e-07  5.26804e-08  1.86569e-07  2.16767e-11
2.718961628e+01  1.79877e-07  5.26937e-08  1.79863e-07  1.33116e-11
2.720094528e+01  2.02986e-07  5.27126e-08  2.02977e-07  9.45939e-12
2.721227901e+01  1.94111e-07  5.27254e-08  1.94102e-07  9.35715e-12
2.722361746e+01  1.74592e-07  5.27362e-08  1.74583e-07  8.94321e-12
2.723496063e+01  1.72834e-07  5.27502e-08  1.72825e-07  8.57766e-12
2.724630853e+01  1.80546e-07  5.27660e-08  1.80538e-07  8.26613e-12
2.725766116e+01  1.93598e-07  5.27828e-08  1.93590e-07  8.27898e-12
2.726901852e+01  1.90773e-07  5.27966e-08  1.90765e-07  7.69763e-12
2.728038061e+01  1.74872e-07  5.28079e-08  1.74864e-07  7.47655e-12
2.729174744e+01  1.78550e-07  5.28228e-08  1.78543e-07  7.36181e-12
2.730311900e+01  1.78599e-07  5.28370e-08  1.78592e-07  7.25656e-12
2.731449530e+01  1.88400e-07  5.28530e-08  1.88393e-07  7.15402e-12
2.732587634e+01  1.71583e-07  5.28640e-08  1.71576e-07  7.05986e-12
2.733726212e+01  1.81534e-07  5.28800e-08  1.81527e-07  6.95694e-12
2.734865265e+01  1.81269e-07  5.28940e-08  1.81262e-07  6.89951e-12
2.736004792e+01  1.95791e-07  5.29106e-08  1.95784e-07  6.85544e-12
2.737144794e+01  1.96390e-07  5.29247e-08  1.96383e-07  6.83903e-12
2.738285271e+01  1.93162e-07  5.29381e-08  1.93155e-07  6.83210e-12
2.739426223e+01  1.79956e-07  5.29496e-08  1.79949e-07  6.82981e-12
2.740567651e+01  1.93911e-07  5.29660e-08  1.93904e-07  6.84536e-12
2.741709554e+01  2.00008e-07  5.29810e-08  2.00001e-07  7.13405e-12
2.742851933e+01  2.05577e-07  5.29958e-08  2.05569e-07  8.00981e-12
2.743994788e+01  2.00765e-07  5.30087e-08  2.00758e-07  7.67249e-12
2.745138119e+01  1.76387e-07  5.30181e-08  1.76381e-07  6.91387e-12
2.746281926e+01  1.74937e-07  5.30315e-08  1.74930e-07  7.03331e-12
2.747426211e+01  1.91215e-07  5.30481e-08  1.91208e-07  7.12544e-12
2.748570971e+01  1.80126e-07  5.30598e-08  1.80118e-07  7.24284e-12
2.749716209e+01  1.79013e-07  5.30732e-08  1.79006e-07  7.49393e-12
2.750861924e+01  1.77768e-07  5.30865e-08  1.77760e-07  8.01410e-12
2.752008117e+01  1.88962e-07  5.31020e-08  1.88954e-07  8.13242e-12
2.753154787e+01  1.75705e-07  5.31132e-08  1.75696e-07  8.87551e-12
2.754301935e+01  1.71141e-07  5.31258e-08  1.71131e-07  1.04740e-11
2.755449561e+01  1.90790e-07  5.31427e-08  1.90774e-07  1.62399e-11
2.756597665e+01  1.82362e-07  5.31546e-08  1.82332e-07  3.03822e-11
2.757746247e+01  1.70982e-07  5.31660e-08  1.70963e-07  1.90499e-11
2.758895308e+01  1.87436e-07  5.31822e-08  1.87425e-07  1.07972e-11
2.760044848e+01  1.73615e-07  5.31931e-08  1.73605e-07  9.53339e-12
2.761194866e+01  1.78454e-07  5.32072e-08  1.78444e-07  9.14024e-12
2.762345364e+01  1.75597e-07  5.32199e-08  1.75587e-07  9.21631e-12
2.763496341e+01  1.85480e-07  5.32348e-08  1.85470e-07  9.40075e-12
2.764647798e+01  1.84972e-07  5.32478e-08  1.84962e-07  1.02498e-11
