results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.911376131e+01  4.03635e-08  1.13415e-08  2.71420e-08  2.70324e-08  5.75687e-09
1.912172538e+01  4.03548e-08  1.13139e-08  2.71081e-08  2.70665e-08  5.74954e-09
1.912969276e+01  4.01876e-08  1.07059e-08  2.70742e-08  2.71006e-08  5.74222e-09
1.913766347e+01  4.01832e-08  1.06921e-08  2.70404e-08  2.71347e-08  5.73491e-09
1.914563749e+01  4.03083e-08  1.11558e-08  2.70066e-08  2.71689e-08  5.72760e-09
1.915361484e+01  4.02862e-08  1.10778e-08  2.69729e-08  2.72030e-08  5.72031e-09
1.916159551e+01  4.02989e-08  1.11259e-08  2.69392e-08  2.72371e-08  5.71302e-09
1.916957951e+01  4.01988e-08  1.07591e-08  2.69056e-08  2.72713e-08  5.70574e-09
1.917756684e+01  4.01287e-08  1.04954e-08  2.68720e-08  2.73054e-08  5.69847e-09
1.918555749e+01  4.01390e-08  1.05357e-08  2.68384e-08  2.73396e-08  5.69120e-09
1.919355147e+01  4.01648e-08  1.06340e-08  2.68049e-08  2.73737e-08  5.68395e-09
1.920154879e+01  4.00920e-08  1.03558e-08  2.67714e-08  2.74079e-08  5.67670e-09
1.920954943e+01  4.00807e-08  1.03118e-08  2.67380e-08  2.74421e-08  5.66946e-09
1.921755341e+01  4.01050e-08  1.04052e-08  2.67046e-08  2.74763e-08  5.66223e-09
1.922556072e+01  4.01024e-08  1.03944e-08  2.66712e-08  2.75104e-08  5.65501e-09
1.923357137e+01  4.02104e-08  1.08026e-08  2.66379e-08  2.75446e-08  5.64779e-09
1.924158536e+01  4.01856e-08  1.07083e-08  2.66046e-08  2.75788e-08  5.64058e-09
1.924960269e+01  4.01629e-08  1.06208e-08  2.65714e-08  2.76131e-08  5.63338e-09
1.925762336e+01  4.01388e-08  1.05272e-08  2.65382e-08  2.76473e-08  5.62619e-09
1.926564737e+01  4.01188e-08  1.04480e-08  2.65051e-08  2.76815e-08  5.61901e-09
1.927367472e+01  4.00793e-08  1.02924e-08  2.64720e-08  2.77157e-08  5.61183e-09
1.928170542e+01  4.01759e-08  1.06590e-08  2.64389e-08  2.77500e-08  5.60467e-09
1.928973946e+01  4.00558e-08  1.01932e-08  2.64059e-08  2.77842e-08  5.59751e-09
1.929777685e+01  4.01609e-08  1.05948e-08  2.63729e-08  2.78185e-08  5.59036e-09
1.930581759e+01  4.01758e-08  1.06469e-08  2.63400e-08  2.78527e-08  5.58321e-09
1.931386168e+01  4.00720e-08  1.02434e-08  2.63071e-08  2.78870e-08  5.57608e-09
1.932190913e+01  4.01754e-08  1.06356e-08  2.62742e-08  2.79212e-08  5.56895e-09
1.932995992e+01  4.01275e-08  1.04479e-08  2.62414e-08  2.79555e-08  5.56183e-09
1.933801407e+01  4.00461e-08  1.01251e-08  2.62086e-08  2.79898e-08  5.55472e-09
1.934607158e+01  4.00199e-08  1.00145e-08  2.61759e-08  2.80241e-08  5.54762e-09
1.935413244e+01  4.01683e-08  1.05855e-08  2.61432e-08  2.80584e-08  5.54053e-09
1.936219666e+01  4.00886e-08  1.02721e-08  2.61106e-08  2.80927e-08  5.53344e-09
1.937026424e+01  4.01388e-08  1.04595e-08  2.60779e-08  2.81270e-08  5.52636e-09
1.937833519e+01  4.01145e-08  1.03583e-08  2.60454e-08  2.81613e-08  5.51929e-09
1.938640949e+01  4.01121e-08  1.03410e-08  2.60128e-08  2.81956e-08  5.51223e-09
1.939448716e+01  4.01416e-08  1.04466e-08  2.59804e-08  2.82299e-08  5.50517e-09
1.940256820e+01  4.01443e-08  1.04486e-08  2.59479e-08  2.82642e-08  5.49812e-09
1.941065260e+01  4.00103e-08  9.91201e-09  2.59155e-08  2.82986e-08  5.49108e-09
1.941874038e+01  3.99403e-08  9.61588e-09  2.58831e-08  2.83329e-08  5.48405e-09
1.942683152e+01  3.99430e-08  9.61655e-09  2.58508e-08  2.83672e-08  5.47703e-09
1.943492603e+01  4.00518e-08  1.00491e-08  2.58185e-08  2.84016e-08  5.47001e-09
1.944302392e+01  3.99133e-08  9.47085e-09  2.57863e-08  2.84359e-08  5.46301e-09
1.945112518e+01  4.00505e-08  1.00221e-08  2.57541e-08  2.84703e-08  5.45601e-09
1.945922981e+01  4.00835e-08  1.01421e-08  2.57219e-08  2.85046e-08  5.44902e-09
1.946733783e+01  4.01310e-08  1.03172e-08  2.56898e-08  2.85390e-08  5.44203e-09
1.947544922e+01  3.99981e-08  9.77528e-09  2.56577e-08  2.85734e-08  5.43506e-09
1.948356399e+01  4.00526e-08  9.98357e-09  2.56256e-08  2.86077e-08  5.42809e-09
1.949168214e+01  4.00863e-08  1.01052e-08  2.55936e-08  2.86421e-08  5.42113e-09
1.949980367e+01  4.00921e-08  1.01156e-08  2.55617e-08  2.86765e-08  5.41417e-09
1.950792859e+01  4.00988e-08  1.01288e-08  2.55297e-08  2.87109e-08  5.40723e-09
1.951605689e+01  4.01079e-08  1.01514e-08  2.54979e-08  2.87453e-08  5.40029e-09
1.952418858e+01  4.00618e-08  9.95341e-09  2.54660e-08  2.87797e-08  5.39337e-09
1.953232366e+01  4.00871e-08  1.00407e-08  2.54342e-08  2.88141e-08  5.38644e-09
1.954046213e+01  4.00864e-08  1.00228e-08  2.54024e-08  2.88485e-08  5.37953e-09
1.954860399e+01  4.01532e-08  1.02721e-08  2.53707e-08  2.88829e-08  5.37263e-09
1.955674924e+01  4.00239e-08  9.73889e-09  2.53390e-08  2.89173e-08  5.36573e-09
1.956489789e+01  3.99753e-08  9.52051e-09  2.53074e-08  2.89517e-08  5.35884e-09
1.957304993e+01  4.00753e-08  9.91603e-09  2.52758e-08  2.89862e-08  5.35196e-09
1.958120537e+01  4.00142e-08  9.64882e-09  2.52442e-08  2.90206e-08  5.34508e-09
1.958936420e+01  3.98887e-08  9.09604e-09  2.52127e-08  2.90550e-08  5.33822e-09
1.959752644e+01  4.00258e-08  9.66216e-09  2.51812e-08  2.90894e-08  5.33136e-09
1.960569207e+01  4.00784e-08  9.86002e-09  2.51497e-08  2.91239e-08  5.32451e-09
1.961386111e+01  4.00140e-08  9.57639e-09  2.51183e-08  2.91583e-08  5.31766e-09
1.962203355e+01  4.00485e-08  9.70095e-09  2.50870e-08  2.91928e-08  5.31083e-09
1.963020940e+01  3.99613e-08  9.31460e-09  2.50556e-08  2.92272e-08  5.30400e-09
1.963838865e+01  4.00174e-08  9.53237e-09  2.50243e-08  2.92617e-08  5.29718e-09
1.964657132e+01  3.99635e-08  9.28328e-09  2.49931e-08  2.92961e-08  5.29037e-09
1.965475739e+01  3.99707e-08  9.29319e-09  2.49619e-08  2.93306e-08  5.28357e-09
1.966294687e+01  3.99962e-08  9.38118e-09  2.49307e-08  2.93650e-08  5.27677e-09
1.967113976e+01  4.00474e-08  9.57601e-09  2.48995e-08  2.93995e-08  5.26998e-09
1.967933607e+01  4.00635e-08  9.62200e-09  2.48684e-08  2.94340e-08  5.26320e-09
1.968753580e+01  3.99707e-08  9.20548e-09  2.48374e-08  2.94684e-08  5.25643e-09
1.969573894e+01  4.00754e-08  9.62798e-09  2.48064e-08  2.95029e-08  5.24966e-09
1.970394549e+01  4.01028e-08  9.71970e-09  2.47754e-08  2.95374e-08  5.24290e-09
1.971215547e+01  4.00914e-08  9.64978e-09  2.47444e-08  2.95719e-08  5.23615e-09
1.972036887e+01  4.00948e-08  9.64113e-09  2.47135e-08  2.96064e-08  5.22941e-09
1.972858569e+01  4.00498e-08  9.42852e-09  2.46827e-08  2.96408e-08  5.22267e-09
1.973680593e+01  3.99407e-08  8.92840e-09  2.46518e-08  2.96753e-08  5.21595e-09
1.974502960e+01  4.01079e-08  9.62502e-09  2.46211e-08  2.97098e-08  5.20923e-09
1.975325670e+01  4.00677e-08  9.43131e-09  2.45903e-08  2.97443e-08  5.20252e-09
1.976148722e+01  4.00791e-08  9.45445e-09  2.45596e-08  2.97788e-08  5.19581e-09
1.976972118e+01  4.00295e-08  9.21578e-09  2.45289e-08  2.98133e-08  5.18911e-09
1.977795856e+01  4.00500e-08  9.27830e-09  2.44983e-08  2.98478e-08  5.18243e-09
1.978619937e+01  4.00870e-08  9.41068e-09  2.44677e-08  2.98823e-08  5.17574e-09
1.979444362e+01  4.00027e-08  9.01709e-09  2.44371e-08  2.99168e-08  5.16907e-09
1.980269131e+01  3.99891e-08  8.92852e-09  2.44066e-08  2.99513e-08  5.16240e-09
1.981094243e+01  4.00625e-08  9.22385e-09  2.43761e-08  2.99858e-08  5.15575e-09
1.981919699e+01  4.00252e-08  9.03187e-09  2.43457e-08  3.00203e-08  5.14909e-09
1.982745499e+01  3.99956e-08  8.87025e-09  2.43153e-08  3.00548e-08  5.14245e-09
1.983571643e+01  4.00921e-08  9.26692e-09  2.42849e-08  3.00893e-08  5.13582e-09
1.984398131e+01  4.00524e-08  9.06388e-09  2.42546e-08  3.01239e-08  5.12919e-09
1.985224964e+01  4.00630e-08  9.08087e-09  2.42243e-08  3.01584e-08  5.12257e-09
1.986052141e+01  4.00761e-08  9.10817e-09  2.41940e-08  3.01929e-08  5.11595e-09
1.986879662e+01  4.00408e-08  8.92053e-09  2.41638e-08  3.02274e-08  5.10935e-09
1.987707529e+01  4.00532e-08  8.94431e-09  2.41336e-08  3.02619e-08  5.10275e-09
1.988535740e+01  4.00243e-08  8.78174e-09  2.41035e-08  3.02965e-08  5.09616e-09
1.989364297e+01  4.00469e-08  8.85173e-09  2.40734e-08  3.03310e-08  5.08958e-09
1.990193199e+01  4.01186e-08  9.13899e-09  2.40433e-08  3.03655e-08  5.08300e-09
1.991022446e+01  4.00211e-08  8.66691e-09  2.40133e-08  3.04000e-08  5.07643e-09
1.991852039e+01  4.01096e-08  9.03415e-09  2.39833e-08  3.04346e-08  5.06987e-09
1.992681977e+01  4.01259e-08  9.07333e-09  2.39533e-08  3.04691e-08  5.06332e-09
1.993512261e+01  3.99987e-08  8.45706e-09  2.39234e-08  3.05036e-08  5.05678e-09
1.994342891e+01  4.00747e-08  8.77504e-09  2.38935e-08  3.05381e-08  5.05024e-09
1.995173867e+01  4.00954e-08  8.83369e-09  2.38637e-08  3.05727e-08  5.04371e-09
1.996005190e+01  4.01443e-08  9.01884e-09  2.38339e-08  3.06072e-08  5.03718e-09
1.996836859e+01  4.01335e-08  8.93526e-09  2.38041e-08  3.06417e-08  5.03067e-09
1.997668874e+01  4.01354e-08  8.90793e-09  2.37744e-08  3.06763e-08  5.02416e-09
1.998501236e+01  4.01345e-08  8.86756e-09  2.37447e-08  3.07108e-08  5.01766e-09
1.999333945e+01  4.02106e-08  9.17088e-09  2.37150e-08  3.07453e-08  5.01117e-09
2.000167001e+01  4.02084e-08  9.12504e-09  2.36854e-08  3.07799e-08  5.00468e-09
2.001000404e+01  4.01764e-08  8.94622e-09  2.36558e-08  3.08144e-08  4.99820e-09
2.001834154e+01  4.01538e-08  8.80640e-09  2.36263e-08  3.08489e-08  4.99173e-09
2.002668251e+01  4.01490e-08  8.74610e-09  2.35968e-08  3.08835e-08  4.98527e-09
2.003502696e+01  4.01117e-08  8.53326e-09  2.35673e-08  3.09180e-08  4.97881e-09
2.004337489e+01  4.01499e-08  8.67150e-09  2.35379e-08  3.09525e-08  4.97237e-09
2.005172630e+01  4.01393e-08  8.58216e-09  2.35085e-08  3.09871e-08  4.96593e-09
2.006008118e+01  4.02261e-08  8.94056e-09  2.34791e-08  3.10216e-08  4.95949e-09
2.006843955e+01  4.01593e-08  8.59409e-09  2.34498e-08  3.10561e-08  4.95307e-09
2.007680140e+01  4.01310e-08  8.41873e-09  2.34205e-08  3.10907e-08  4.94665e-09
2.008516674e+01  4.02271e-08  8.82511e-09  2.33913e-08  3.11252e-08  4.94024e-09
2.009353556e+01  4.02365e-08  8.82722e-09  2.33620e-08  3.11597e-08  4.93383e-09
2.010190786e+01  4.02246e-08  8.73114e-09  2.33329e-08  3.11943e-08  4.92743e-09
2.011028366e+01  4.01779e-08  8.47007e-09  2.33037e-08  3.12288e-08  4.92105e-09
2.011866294e+01  4.02464e-08  8.74730e-09  2.32746e-08  3.12633e-08  4.91466e-09
2.012704572e+01  4.02345e-08  8.64933e-09  2.32456e-08  3.12979e-08  4.90829e-09
2.013543199e+01  4.01962e-08  8.42482e-09  2.32165e-08  3.13324e-08  4.90192e-09
2.014382175e+01  4.01788e-08  8.29601e-09  2.31875e-08  3.13669e-08  4.89556e-09
2.015221501e+01  4.01466e-08  8.09142e-09  2.31586e-08  3.14015e-08  4.88921e-09
2.016061177e+01  4.01946e-08  8.28022e-09  2.31296e-08  3.14360e-08  4.88286e-09
2.016901202e+01  4.02622e-08  8.55716e-09  2.31008e-08  3.14705e-08  4.87653e-09
2.017741578e+01  4.02644e-08  8.52192e-09  2.30719e-08  3.15050e-08  4.87020e-09
2.018582303e+01  4.02513e-08  8.41313e-09  2.30431e-08  3.15396e-08  4.86387e-09
2.019423379e+01  4.01693e-08  7.96194e-09  2.30143e-08  3.15741e-08  4.85756e-09
2.020264806e+01  4.02053e-08  8.09247e-09  2.29856e-08  3.16086e-08  4.85125e-09
2.021106583e+01  4.03006e-08  8.50655e-09  2.29569e-08  3.16431e-08  4.84495e-09
2.021948710e+01  4.02915e-08  8.41547e-09  2.29282e-08  3.16777e-08  4.83865e-09
2.022791189e+01  4.02233e-08  8.03201e-09  2.28995e-08  3.17122e-08  4.83237e-09
2.023634019e+01  4.02095e-08  7.91054e-09  2.28709e-08  3.17467e-08  4.82609e-09
2.024477199e+01  4.03115e-08  8.36471e-09  2.28424e-08  3.17812e-08  4.81981e-09
2.025320732e+01  4.02575e-08  8.04888e-09  2.28138e-08  3.18157e-08  4.81355e-09
2.026164615e+01  4.03282e-08  8.34517e-09  2.27854e-08  3.18502e-08  4.80729e-09
2.027008851e+01  4.03756e-08  8.52219e-09  2.27569e-08  3.18847e-08  4.80104e-09
2.027853438e+01  4.03175e-08  8.19055e-09  2.27285e-08  3.19192e-08  4.79480e-09
2.028698376e+01  4.03261e-08  8.18103e-09  2.27001e-08  3.19538e-08  4.78856e-09
2.029543667e+01  4.03598e-08  8.29384e-09  2.26717e-08  3.19883e-08  4.78233e-09
2.030389311e+01  4.03329e-08  8.10872e-09  2.26434e-08  3.20228e-08  4.77611e-09
2.031235306e+01  4.03514e-08  8.14683e-09  2.26151e-08  3.20573e-08  4.76990e-09
2.032081654e+01  4.02986e-08  7.82548e-09  2.25869e-08  3.20918e-08  4.76369e-09
2.032928355e+01  4.03439e-08  8.00059e-09  2.25587e-08  3.21263e-08  4.75749e-09
2.033775408e+01  4.02776e-08  7.60103e-09  2.25305e-08  3.21607e-08  4.75130e-09
2.034622815e+01  4.03560e-08  7.95015e-09  2.25024e-08  3.21952e-08  4.74511e-09
2.035470574e+01  4.04307e-08  8.26645e-09  2.24743e-08  3.22297e-08  4.73893e-09
2.036318687e+01  4.04323e-08  8.21980e-09  2.24462e-08  3.22642e-08  4.73276e-09
2.037167153e+01  4.04229e-08  8.11745e-09  2.24182e-08  3.22987e-08  4.72660e-09
2.038015973e+01  4.03664e-08  7.77233e-09  2.23902e-08  3.23332e-08  4.72044e-09
2.038865146e+01  4.04507e-08  8.14281e-09  2.23622e-08  3.23676e-08  4.71429e-09
2.039714673e+01  4.04260e-08  7.96101e-09  2.23343e-08  3.24021e-08  4.70815e-09
2.040564554e+01  4.04065e-08  7.80213e-09  2.23064e-08  3.24366e-08  4.70201e-09
2.041414790e+01  4.04829e-08  8.13102e-09  2.22785e-08  3.24711e-08  4.69588e-09
2.042265379e+01  4.04012e-08  7.65268e-09  2.22507e-08  3.25055e-08  4.68976e-09
2.043116323e+01  4.04855e-08  8.02683e-09  2.22229e-08  3.25400e-08  4.68365e-09
2.043967622e+01  4.04972e-08  8.02638e-09  2.21951e-08  3.25744e-08  4.67754e-09
2.044819275e+01  4.05239e-08  8.10110e-09  2.21674e-08  3.26089e-08  4.67144e-09
2.045671283e+01  4.04434e-08  7.62564e-09  2.21397e-08  3.26433e-08  4.66535e-09
2.046523646e+01  4.04381e-08  7.53347e-09  2.21121e-08  3.26778e-08  4.65926e-09
2.047376364e+01  4.04015e-08  7.26722e-09  2.20845e-08  3.27122e-08  4.65318e-09
2.048229437e+01  4.05094e-08  7.78253e-09  2.20569e-08  3.27467e-08  4.64711e-09
2.049082866e+01  4.05215e-08  7.78197e-09  2.20293e-08  3.27811e-08  4.64104e-09
2.049936651e+01  4.05030e-08  7.62016e-09  2.20018e-08  3.28155e-08  4.63499e-09
2.050790791e+01  4.05657e-08  7.88373e-09  2.19743e-08  3.28500e-08  4.62894e-09
2.051645287e+01  4.05780e-08  7.88366e-09  2.19469e-08  3.28844e-08  4.62289e-09
2.052500140e+01  4.05835e-08  7.84824e-09  2.19195e-08  3.29188e-08  4.61686e-09
2.053355348e+01  4.05932e-08  7.83386e-09  2.18921e-08  3.29532e-08  4.61083e-09
2.054210913e+01  4.05506e-08  7.54302e-09  2.18648e-08  3.29876e-08  4.60480e-09
2.055066834e+01  4.06085e-08  7.78289e-09  2.18375e-08  3.30220e-08  4.59879e-09
2.055923112e+01  4.06273e-08  7.81451e-09  2.18102e-08  3.30565e-08  4.59278e-09
2.056779746e+01  4.05457e-08  7.30866e-09  2.17829e-08  3.30909e-08  4.58678e-09
2.057636738e+01  4.06081e-08  7.57891e-09  2.17557e-08  3.31252e-08  4.58078e-09
2.058494087e+01  4.06398e-08  7.67913e-09  2.17286e-08  3.31596e-08  4.57480e-09
2.059351792e+01  4.06859e-08  7.85344e-09  2.17014e-08  3.31940e-08  4.56882e-09
2.060209856e+01  4.06566e-08  7.63148e-09  2.16743e-08  3.32284e-08  4.56284e-09
2.061068276e+01  4.06924e-08  7.75173e-09  2.16473e-08  3.32628e-08  4.55688e-09
2.061927055e+01  4.06929e-08  7.68523e-09  2.16202e-08  3.32972e-08  4.55092e-09
2.062786191e+01  4.06945e-08  7.62439e-09  2.15932e-08  3.33315e-08  4.54497e-09
2.063645685e+01  4.06843e-08  7.49809e-09  2.15662e-08  3.33659e-08  4.53902e-09
2.064505538e+01  4.06768e-08  7.38461e-09  2.15393e-08  3.34002e-08  4.53308e-09
2.065365748e+01  4.07304e-08  7.60370e-09  2.15124e-08  3.34346e-08  4.52715e-09
2.066226317e+01  4.07362e-08  7.56273e-09  2.14855e-08  3.34689e-08  4.52122e-09
2.067087245e+01  4.07724e-08  7.68450e-09  2.14587e-08  3.35033e-08  4.51531e-09
2.067948531e+01  4.07986e-08  7.75218e-09  2.14319e-08  3.35376e-08  4.50940e-09
2.068810177e+01  4.07625e-08  7.48609e-09  2.14051e-08  3.35720e-08  4.50349e-09
2.069672181e+01  4.07510e-08  7.34844e-09  2.13784e-08  3.36063e-08  4.49759e-09
2.070534544e+01  4.07993e-08  7.53792e-09  2.13517e-08  3.36406e-08  4.49170e-09
2.071397267e+01  4.07683e-08  7.29197e-09  2.13250e-08  3.36749e-08  4.48582e-09
2.072260349e+01  4.07981e-08  7.38105e-09  2.12984e-08  3.37092e-08  4.47995e-09
2.073123791e+01  4.08427e-08  7.54956e-09  2.12718e-08  3.37435e-08  4.47408e-09
2.073987593e+01  4.08112e-08  7.29990e-09  2.12452e-08  3.37778e-08  4.46821e-09
2.074851754e+01  4.08227e-08  7.28600e-09  2.12187e-08  3.38121e-08  4.46236e-09
2.075716276e+01  4.08268e-08  7.23017e-09  2.11922e-08  3.38464e-08  4.45651e-09
2.076581157e+01  4.08530e-08  7.29861e-09  2.11657e-08  3.38807e-08  4.45067e-09
2.077446400e+01  4.08647e-08  7.28502e-09  2.11393e-08  3.39150e-08  4.44483e-09
2.078312002e+01  4.08611e-08  7.18486e-09  2.11129e-08  3.39492e-08  4.43900e-09
2.079177966e+01  4.08530e-08  7.05635e-09  2.10865e-08  3.39835e-08  4.43318e-09
2.080044290e+01  4.09013e-08  7.25105e-09  2.10602e-08  3.40177e-08  4.42737e-09
2.080910975e+01  4.08844e-08  7.07267e-09  2.10339e-08  3.40520e-08  4.42156e-09
2.081778021e+01  4.09048e-08  7.10706e-09  2.10076e-08  3.40862e-08  4.41576e-09
2.082645429e+01  4.09350e-08  7.19731e-09  2.09814e-08  3.41205e-08  4.40996e-09
2.083513198e+01  4.09426e-08  7.15820e-09  2.09552e-08  3.41547e-08  4.40418e-09
2.084381328e+01  4.09810e-08  7.29347e-09  2.09290e-08  3.41889e-08  4.39840e-09
2.085249820e+01  4.09505e-08  7.03557e-09  2.09029e-08  3.42231e-08  4.39262e-09
2.086118674e+01  4.10179e-08  7.33624e-09  2.08768e-08  3.42574e-08  4.38686e-09
2.086987891e+01  4.09918e-08  7.10459e-09  2.08507e-08  3.42916e-08  4.38110e-09
2.087857469e+01  4.10419e-08  7.30542e-09  2.08246e-08  3.43258e-08  4.37534e-09
2.088727409e+01  4.10280e-08  7.14221e-09  2.07986e-08  3.43599e-08  4.36960e-09
2.089597712e+01  4.10543e-08  7.20803e-09  2.07727e-08  3.43941e-08  4.36386e-09
2.090468378e+01  4.10580e-08  7.14386e-09  2.07467e-08  3.44283e-08  4.35812e-09
2.091339407e+01  4.10103e-08  6.77418e-09  2.07208e-08  3.44625e-08  4.35240e-09
2.092210798e+01  4.10666e-08  7.01966e-09  2.06949e-08  3.44966e-08  4.34668e-09
2.093082553e+01  4.10948e-08  7.09609e-09  2.06691e-08  3.45308e-08  4.34096e-09
2.093954670e+01  4.10476e-08  6.72527e-09  2.06433e-08  3.45649e-08  4.33526e-09
2.094827151e+01  4.11068e-08  6.98938e-09  2.06175e-08  3.45991e-08  4.32956e-09
2.095699996e+01  4.11736e-08  7.28637e-09  2.05917e-08  3.46332e-08  4.32387e-09
2.096573204e+01  4.11513e-08  7.07082e-09  2.05660e-08  3.46673e-08  4.31818e-09
2.097446777e+01  4.11864e-08  7.18516e-09  2.05403e-08  3.47014e-08  4.31250e-09
2.098320713e+01  4.11419e-08  6.83386e-09  2.05147e-08  3.47355e-08  4.30683e-09
2.099195013e+01  4.11088e-08  6.53514e-09  2.04890e-08  3.47696e-08  4.30116e-09
2.100069678e+01  4.11562e-08  6.73256e-09  2.04634e-08  3.48037e-08  4.29550e-09
2.100944707e+01  4.11829e-08  6.80049e-09  2.04379e-08  3.48378e-08  4.28985e-09
2.101820100e+01  4.12016e-08  6.81953e-09  2.04124e-08  3.48719e-08  4.28420e-09
2.102695859e+01  4.11914e-08  6.66165e-09  2.03869e-08  3.49060e-08  4.27857e-09
2.103571982e+01  4.12500e-08  6.92193e-09  2.03614e-08  3.49400e-08  4.27293e-09
2.104448470e+01  4.12474e-08  6.81181e-09  2.03360e-08  3.49741e-08  4.26731e-09
2.105325324e+01  4.12600e-08  6.79282e-09  2.03106e-08  3.50081e-08  4.26169e-09
2.106202543e+01  4.12967e-08  6.91849e-09  2.02852e-08  3.50421e-08  4.25608e-09
2.107080127e+01  4.12973e-08  6.82639e-09  2.02599e-08  3.50762e-08  4.25047e-09
2.107958077e+01  4.12388e-08  6.36025e-09  2.02346e-08  3.51102e-08  4.24487e-09
2.108836393e+01  4.12951e-08  6.61700e-09  2.02093e-08  3.51442e-08  4.23928e-09
2.109715075e+01  4.13269e-08  6.71456e-09  2.01841e-08  3.51782e-08  4.23369e-09
2.110594123e+01  4.13445e-08  6.72402e-09  2.01589e-08  3.52122e-08  4.22811e-09
2.111473537e+01  4.13116e-08  6.41599e-09  2.01337e-08  3.52462e-08  4.22254e-09
2.112353318e+01  4.13670e-08  6.66361e-09  2.01085e-08  3.52801e-08  4.21697e-09
2.113233465e+01  4.14035e-08  6.78856e-09  2.00834e-08  3.53141e-08  4.21141e-09
2.114113979e+01  4.14030e-08  6.68560e-09  2.00583e-08  3.53481e-08  4.20586e-09
2.114994860e+01  4.14233e-08  6.71026e-09  2.00333e-08  3.53820e-08  4.20031e-09
2.115876107e+01  4.14103e-08  6.52696e-09  2.00083e-08  3.54159e-08  4.19477e-09
2.116757723e+01  4.14312e-08  6.55529e-09  1.99833e-08  3.54499e-08  4.18924e-09
2.117639705e+01  4.14502e-08  6.57109e-09  1.99583e-08  3.54838e-08  4.18371e-09
2.118522055e+01  4.14630e-08  6.54811e-09  1.99334e-08  3.55177e-08  4.17819e-09
2.119404772e+01  4.14854e-08  6.58537e-09  1.99085e-08  3.55516e-08  4.17268e-09
2.120287858e+01  4.15196e-08  6.69529e-09  1.98836e-08  3.55855e-08  4.16717e-09
2.121171311e+01  4.15143e-08  6.55772e-09  1.98588e-08  3.56194e-08  4.16167e-09
2.122055132e+01  4.15300e-08  6.55213e-09  1.98340e-08  3.56532e-08  4.15618e-09
2.122939322e+01  4.15250e-08  6.41304e-09  1.98092e-08  3.56871e-08  4.15069e-09
2.123823880e+01  4.15267e-08  6.31428e-09  1.97845e-08  3.57209e-08  4.14521e-09
2.124708807e+01  4.15756e-08  6.52259e-09  1.97598e-08  3.57548e-08  4.13973e-09
2.125594102e+01  4.15700e-08  6.37791e-09  1.97351e-08  3.57886e-08  4.13427e-09
2.126479766e+01  4.16306e-08  6.65680e-09  1.97104e-08  3.58224e-08  4.12881e-09
2.127365799e+01  4.16298e-08  6.54524e-09  1.96858e-08  3.58562e-08  4.12335e-09
2.128252202e+01  4.16771e-08  6.73509e-09  1.96612e-08  3.58900e-08  4.11790e-09
2.129138974e+01  4.16430e-08  6.41167e-09  1.96367e-08  3.59238e-08  4.11246e-09
2.130026115e+01  4.16716e-08  6.48602e-09  1.96121e-08  3.59576e-08  4.10702e-09
2.130913626e+01  4.16937e-08  6.51795e-09  1.95877e-08  3.59914e-08  4.10159e-09
2.131801506e+01  4.17421e-08  6.71557e-09  1.95632e-08  3.60251e-08  4.09617e-09
2.132689757e+01  4.17075e-08  6.38534e-09  1.95388e-08  3.60589e-08  4.09076e-09
2.133578378e+01  4.17038e-08  6.24735e-09  1.95144e-08  3.60926e-08  4.08535e-09
2.134467369e+01  4.17608e-08  6.50716e-09  1.94900e-08  3.61264e-08  4.07994e-09
2.135356730e+01  4.17383e-08  6.24674e-09  1.94656e-08  3.61601e-08  4.07455e-09
2.136246462e+01  4.17435e-08  6.16511e-09  1.94413e-08  3.61938e-08  4.06916e-09
2.137136565e+01  4.17272e-08  5.93262e-09  1.94170e-08  3.62275e-08  4.06377e-09
2.138027038e+01  4.18177e-08  6.42610e-09  1.93928e-08  3.62612e-08  4.05839e-09
2.138917883e+01  4.18244e-08  6.35587e-09  1.93686e-08  3.62948e-08  4.05302e-09
2.139809099e+01  4.18528e-08  6.42716e-09  1.93444e-08  3.63285e-08  4.04766e-09
2.140700686e+01  4.18412e-08  6.23429e-09  1.93202e-08  3.63621e-08  4.04230e-09
2.141592644e+01  4.18557e-08  6.21403e-09  1.92961e-08  3.63958e-08  4.03695e-09
2.142484975e+01  4.18819e-08  6.27118e-09  1.92720e-08  3.64294e-08  4.03160e-09
2.143377677e+01  4.19026e-08  6.29170e-09  1.92479e-08  3.64630e-08  4.02626e-09
2.144270751e+01  4.19249e-08  6.32206e-09  1.92239e-08  3.64966e-08  4.02093e-09
2.145164197e+01  4.19471e-08  6.35144e-09  1.91999e-08  3.65302e-08  4.01560e-09
2.146058015e+01  4.19833e-08  6.47204e-09  1.91759e-08  3.65638e-08  4.01028e-09
