results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.349884873e+00  1.72816e-04  7.01713e-07  1.72816e-04  1.59718e-10
8.353363992e+00  1.75004e-04  7.04526e-07  1.75004e-04  1.39863e-10
8.356844560e+00  1.71295e-04  6.98007e-07  1.71295e-04  1.38450e-10
8.360326579e+00  1.71289e-04  6.97355e-07  1.71289e-04  1.41188e-10
8.363810048e+00  1.66168e-04  6.88535e-07  1.66167e-04  1.38161e-10
8.367294969e+00  1.68664e-04  6.91893e-07  1.68664e-04  1.38729e-10
8.370781342e+00  1.66168e-04  6.87264e-07  1.66168e-04  1.38162e-10
8.374269168e+00  1.66168e-04  6.86629e-07  1.66168e-04  1.38136e-10
8.377758446e+00  1.61571e-04  6.78595e-07  1.61571e-04  1.43359e-10
8.381249179e+00  1.61474e-04  6.77809e-07  1.61474e-04  1.39421e-10
8.384741366e+00  1.63007e-04  6.79656e-07  1.63007e-04  1.39905e-10
8.388235008e+00  1.70292e-04  6.90652e-07  1.70292e-04  1.39338e-10
8.391730106e+00  1.61971e-04  6.76730e-07  1.61971e-04  1.40939e-10
8.395226661e+00  1.59952e-04  6.72844e-07  1.59952e-04  1.46600e-10
8.398724672e+00  1.73753e-04  6.94187e-07  1.73753e-04  1.39827e-10
8.402224140e+00  1.65057e-04  6.79799e-07  1.65057e-04  1.41088e-10
8.405725067e+00  1.75906e-04  6.96270e-07  1.75906e-04  1.39229e-10
8.409227453e+00  1.71099e-04  6.88112e-07  1.71099e-04  1.39613e-10
8.412731297e+00  1.75480e-04  6.94327e-07  1.75480e-04  1.39943e-10
8.416236602e+00  1.72957e-04  6.89755e-07  1.72957e-04  1.41295e-10
8.419743367e+00  1.69483e-04  6.83672e-07  1.69483e-04  1.45547e-10
8.423251594e+00  1.61508e-04  6.70374e-07  1.61508e-04  2.87421e-10
8.426761282e+00  1.63945e-04  6.73648e-07  1.63945e-04  1.85168e-10
8.430272432e+00  1.63221e-04  6.71871e-07  1.63221e-04  1.47073e-10
8.433785046e+00  1.65239e-04  6.74457e-07  1.65238e-04  1.43487e-10
8.437299123e+00  1.61547e-04  6.67959e-07  1.61547e-04  1.40788e-10
8.440814664e+00  1.59448e-04  6.63980e-07  1.59448e-04  1.40024e-10
8.444331670e+00  1.58462e-04  6.61783e-07  1.58462e-04  1.42433e-10
8.447850142e+00  1.60577e-04  6.64559e-07  1.60577e-04  1.39791e-10
8.451370079e+00  1.62499e-04  6.67008e-07  1.62499e-04  1.39817e-10
8.454891484e+00  1.55529e-04  6.55223e-07  1.55529e-04  1.39788e-10
8.458414355e+00  1.54136e-04  6.52361e-07  1.54136e-04  1.39894e-10
8.461938694e+00  1.71336e-04  6.79035e-07  1.71335e-04  1.39934e-10
8.465464502e+00  1.68621e-04  6.74182e-07  1.68621e-04  1.40807e-10
8.468991779e+00  1.57540e-04  6.56028e-07  1.57540e-04  1.49088e-10
8.472520526e+00  1.62142e-04  6.62752e-07  1.62142e-04  1.42332e-10
8.476050743e+00  1.67907e-04  6.71205e-07  1.67907e-04  1.40277e-10
8.479582430e+00  1.66405e-04  6.68238e-07  1.66405e-04  1.40233e-10
8.483115590e+00  1.55938e-04  6.51036e-07  1.55938e-04  1.44812e-10
8.486650221e+00  1.54800e-04  6.48604e-07  1.54799e-04  1.40689e-10
8.490186325e+00  1.58539e-04  6.53985e-07  1.58539e-04  1.40429e-10
8.493723903e+00  1.50797e-04  6.40943e-07  1.50797e-04  1.40875e-10
8.497262955e+00  1.51356e-04  6.41252e-07  1.51356e-04  1.42621e-10
8.500803481e+00  1.56470e-04  6.48875e-07  1.56470e-04  1.44773e-10
8.504345482e+00  1.48156e-04  6.34869e-07  1.48156e-04  1.41811e-10
8.507888960e+00  1.58531e-04  6.50952e-07  1.58531e-04  1.46888e-10
8.511433913e+00  1.60276e-04  6.53110e-07  1.60275e-04  2.20300e-10
8.514980344e+00  1.59945e-04  6.51985e-07  1.59945e-04  3.14636e-10
8.518528253e+00  1.51723e-04  6.38280e-07  1.51723e-04  1.98699e-10
8.522077639e+00  1.55411e-04  6.43594e-07  1.55411e-04  1.51484e-10
8.525628505e+00  1.62241e-04  6.53785e-07  1.62240e-04  1.42741e-10
8.529180850e+00  1.57062e-04  6.45023e-07  1.57061e-04  1.41428e-10
8.532734676e+00  1.59158e-04  6.47738e-07  1.59158e-04  1.41405e-10
8.536289982e+00  1.48441e-04  6.30038e-07  1.48441e-04  1.42173e-10
8.539846769e+00  1.52357e-04  6.35750e-07  1.52357e-04  1.41111e-10
8.543405039e+00  1.48446e-04  6.28876e-07  1.48446e-04  1.40544e-10
8.546964791e+00  1.60703e-04  6.47771e-07  1.60703e-04  1.42705e-10
8.550526026e+00  1.55955e-04  6.39703e-07  1.55955e-04  1.41849e-10
8.554088745e+00  1.43953e-04  6.19841e-07  1.43953e-04  1.40818e-10
8.557652949e+00  1.53244e-04  6.34221e-07  1.53244e-04  1.40539e-10
8.561218638e+00  1.41957e-04  6.15430e-07  1.41957e-04  1.40557e-10
8.564785812e+00  1.46624e-04  6.22441e-07  1.46624e-04  1.40629e-10
8.568354473e+00  1.46875e-04  6.22268e-07  1.46875e-04  1.41703e-10
8.571924621e+00  1.55170e-04  6.34921e-07  1.55170e-04  1.41337e-10
8.575496256e+00  1.57766e-04  6.38415e-07  1.57766e-04  1.63660e-10
8.579069379e+00  1.51017e-04  6.27166e-07  1.51017e-04  1.56115e-10
8.582643992e+00  1.50716e-04  6.26106e-07  1.50716e-04  2.38665e-10
8.586220093e+00  1.45556e-04  6.17259e-07  1.45556e-04  1.33147e-10
8.589797685e+00  1.49263e-04  6.22629e-07  1.49263e-04  1.40290e-10
8.593376767e+00  1.45018e-04  6.15244e-07  1.45018e-04  1.42821e-10
8.596957341e+00  1.51298e-04  6.24710e-07  1.51298e-04  1.41074e-10
8.600539407e+00  1.57958e-04  6.34596e-07  1.57958e-04  1.41471e-10
8.604122965e+00  1.50126e-04  6.21695e-07  1.50126e-04  1.40700e-10
8.607708016e+00  1.46337e-04  6.15076e-07  1.46337e-04  1.41381e-10
8.611294561e+00  1.51687e-04  6.23012e-07  1.51687e-04  1.40545e-10
8.614882600e+00  1.43630e-04  6.09587e-07  1.43630e-04  1.40492e-10
8.618472135e+00  1.40570e-04  6.04072e-07  1.40570e-04  1.40587e-10
8.622063165e+00  1.43169e-04  6.07710e-07  1.43168e-04  1.40575e-10
8.625655691e+00  1.54371e-04  6.24919e-07  1.54371e-04  1.40475e-10
8.629249714e+00  1.43813e-04  6.07615e-07  1.43813e-04  1.40637e-10
8.632845235e+00  1.45199e-04  6.09270e-07  1.45198e-04  1.40842e-10
8.636442254e+00  1.47414e-04  6.12233e-07  1.47414e-04  1.40763e-10
8.640040771e+00  1.50532e-04  6.16595e-07  1.50532e-04  1.40576e-10
8.643640788e+00  1.49478e-04  6.14362e-07  1.49478e-04  1.40591e-10
8.647242305e+00  1.40180e-04  5.98953e-07  1.40179e-04  1.40636e-10
8.650845323e+00  1.46642e-04  6.08740e-07  1.46642e-04  1.40668e-10
8.654449842e+00  1.47334e-04  6.09272e-07  1.47334e-04  1.40746e-10
8.658055863e+00  1.42696e-04  6.01324e-07  1.42696e-04  1.41597e-10
8.661663386e+00  1.48265e-04  6.09610e-07  1.48265e-04  1.42394e-10
8.665272412e+00  1.45384e-04  6.04488e-07  1.45383e-04  1.40825e-10
8.668882943e+00  1.40955e-04  5.96859e-07  1.40955e-04  1.41201e-10
8.672494977e+00  1.37740e-04  5.91124e-07  1.37740e-04  1.42568e-10
8.676108517e+00  1.39433e-04  5.93304e-07  1.39433e-04  1.56823e-10
8.679723562e+00  1.35356e-04  5.86157e-07  1.35356e-04  1.60661e-10
8.683340113e+00  1.38479e-04  5.90664e-07  1.38479e-04  1.66184e-10
8.686958172e+00  1.37014e-04  5.87750e-07  1.37014e-04  1.46229e-10
8.690577738e+00  1.45340e-04  6.00501e-07  1.45340e-04  1.41776e-10
8.694198812e+00  1.47973e-04  6.04086e-07  1.47973e-04  1.42130e-10
8.697821395e+00  1.55604e-04  6.15365e-07  1.55604e-04  1.70173e-10
8.701445487e+00  1.46705e-04  6.00979e-07  1.46705e-04  1.77482e-10
8.705071089e+00  1.46155e-04  5.99558e-07  1.46155e-04  1.40359e-10
8.708698202e+00  1.27027e-04  5.68168e-07  1.27027e-04  1.41437e-10
8.712326826e+00  1.42746e-04  5.93072e-07  1.42746e-04  1.41792e-10
8.715956963e+00  1.40189e-04  5.88461e-07  1.40189e-04  1.41297e-10
8.719588611e+00  1.32542e-04  5.75609e-07  1.32542e-04  1.41758e-10
8.723221773e+00  1.36534e-04  5.81522e-07  1.36534e-04  1.41369e-10
8.726856449e+00  1.40474e-04  5.87273e-07  1.40474e-04  1.41449e-10
8.730492639e+00  1.35144e-04  5.78204e-07  1.35144e-04  1.41459e-10
8.734130344e+00  1.29737e-04  5.68895e-07  1.29737e-04  1.41409e-10
8.737769565e+00  1.36247e-04  5.78896e-07  1.36247e-04  1.41394e-10
8.741410303e+00  1.36936e-04  5.79459e-07  1.36935e-04  1.41458e-10
8.745052557e+00  1.33785e-04  5.73862e-07  1.33785e-04  1.41606e-10
8.748696329e+00  1.33005e-04  5.72068e-07  1.33005e-04  1.41462e-10
8.752341619e+00  1.34887e-04  5.74562e-07  1.34886e-04  1.41532e-10
8.755988428e+00  1.38503e-04  5.79798e-07  1.38503e-04  1.41570e-10
8.759636756e+00  1.25121e-04  5.57622e-07  1.25121e-04  1.43065e-10
8.763286605e+00  1.28308e-04  5.62322e-07  1.28307e-04  1.41472e-10
8.766937975e+00  1.32098e-04  5.67942e-07  1.32098e-04  1.41638e-10
8.770590865e+00  1.38974e-04  5.78387e-07  1.38974e-04  1.42067e-10
8.774245278e+00  1.29841e-04  5.63235e-07  1.29841e-04  1.41822e-10
8.777901214e+00  1.40210e-04  5.79259e-07  1.40209e-04  1.41857e-10
8.781558673e+00  1.39784e-04  5.78050e-07  1.39784e-04  1.42041e-10
8.785217655e+00  1.33448e-04  5.67459e-07  1.33447e-04  1.42442e-10
8.788878163e+00  1.28068e-04  5.58258e-07  1.28067e-04  1.46122e-10
8.792540195e+00  1.40025e-04  5.76818e-07  1.40024e-04  2.02551e-10
8.796203754e+00  1.26922e-04  5.55352e-07  1.26922e-04  1.39663e-10
8.799868839e+00  1.27878e-04  5.56384e-07  1.27877e-04  1.45787e-10
8.803535451e+00  1.26117e-04  5.53003e-07  1.26117e-04  2.22217e-10
8.807203590e+00  1.34170e-04  5.65441e-07  1.34170e-04  2.66588e-10
8.810873259e+00  1.27191e-04  5.53711e-07  1.27191e-04  1.45037e-10
8.814544456e+00  1.29870e-04  5.57516e-07  1.29870e-04  1.43689e-10
8.818217183e+00  1.29338e-04  5.56139e-07  1.29337e-04  1.42968e-10
8.821891440e+00  1.31602e-04  5.59249e-07  1.31602e-04  1.42735e-10
8.825567228e+00  1.30261e-04  5.56582e-07  1.30261e-04  1.43024e-10
8.829244548e+00  1.28068e-04  5.52539e-07  1.28068e-04  1.42455e-10
8.832923399e+00  1.34597e-04  5.62437e-07  1.34597e-04  1.42571e-10
8.836603784e+00  1.32155e-04  5.58043e-07  1.32154e-04  1.42541e-10
8.840285702e+00  1.25024e-04  5.46074e-07  1.25024e-04  1.42328e-10
8.843969155e+00  1.25292e-04  5.45996e-07  1.25292e-04  1.42376e-10
8.847654142e+00  1.34406e-04  5.60044e-07  1.34406e-04  1.42484e-10
8.851340665e+00  1.27127e-04  5.47934e-07  1.27127e-04  1.43297e-10
8.855028723e+00  1.27249e-04  5.47617e-07  1.27249e-04  1.42498e-10
8.858718318e+00  1.29731e-04  5.51076e-07  1.29730e-04  1.42542e-10
8.862409451e+00  1.25667e-04  5.44050e-07  1.25667e-04  1.42609e-10
8.866102122e+00  1.24995e-04  5.42456e-07  1.24995e-04  1.42619e-10
8.869796331e+00  1.22395e-04  5.37737e-07  1.22395e-04  1.42664e-10
8.873492079e+00  1.28916e-04  5.47724e-07  1.28916e-04  1.42787e-10
8.877189368e+00  1.29896e-04  5.48771e-07  1.29896e-04  1.42796e-10
8.880888197e+00  1.28613e-04  5.46219e-07  1.28613e-04  1.42929e-10
8.884588567e+00  1.31576e-04  5.50403e-07  1.31576e-04  1.42954e-10
8.888290479e+00  1.29649e-04  5.46844e-07  1.29649e-04  1.42911e-10
8.891993933e+00  1.22309e-04  5.34580e-07  1.22309e-04  1.42979e-10
8.895698930e+00  1.26482e-04  5.40786e-07  1.26481e-04  1.43017e-10
8.899405472e+00  1.28597e-04  5.43648e-07  1.28597e-04  1.43570e-10
8.903113557e+00  1.23116e-04  5.34379e-07  1.23116e-04  1.43238e-10
8.906823188e+00  1.20458e-04  5.29580e-07  1.20458e-04  1.43306e-10
8.910534364e+00  1.22433e-04  5.32278e-07  1.22433e-04  1.43542e-10
8.914247087e+00  1.27282e-04  5.39535e-07  1.27282e-04  1.44732e-10
8.917961357e+00  1.22521e-04  5.31422e-07  1.22521e-04  2.07157e-10
8.921677174e+00  1.25426e-04  5.35576e-07  1.25426e-04  1.63668e-10
8.925394539e+00  1.29250e-04  5.41135e-07  1.29250e-04  1.43853e-10
8.929113454e+00  1.26981e-04  5.37045e-07  1.26981e-04  1.43594e-10
8.932833918e+00  1.24363e-04  5.32381e-07  1.24363e-04  1.43513e-10
8.936555932e+00  1.24276e-04  5.31744e-07  1.24276e-04  1.43595e-10
8.940279497e+00  1.20318e-04  5.24899e-07  1.20318e-04  1.43788e-10
8.944004613e+00  1.16130e-04  5.17609e-07  1.16130e-04  1.43673e-10
8.947731282e+00  1.15525e-04  5.16132e-07  1.15524e-04  1.45471e-10
8.951459503e+00  1.20721e-04  5.24070e-07  1.20720e-04  1.43995e-10
8.955189278e+00  1.21757e-04  5.25242e-07  1.21757e-04  1.43839e-10
8.958920607e+00  1.20293e-04  5.22400e-07  1.20293e-04  1.43725e-10
8.962653490e+00  1.22374e-04  5.25244e-07  1.22374e-04  1.43701e-10
8.966387929e+00  1.19074e-04  5.19459e-07  1.19074e-04  1.43879e-10
8.970123924e+00  1.17444e-04  5.16341e-07  1.17444e-04  1.44030e-10
8.973861476e+00  1.19602e-04  5.19335e-07  1.19602e-04  1.44128e-10
8.977600585e+00  1.17228e-04  5.15021e-07  1.17228e-04  1.43967e-10
8.981341252e+00  1.13765e-04  5.08911e-07  1.13765e-04  1.44099e-10
8.985083477e+00  1.20664e-04  5.19573e-07  1.20664e-04  1.44243e-10
8.988827262e+00  1.17771e-04  5.14447e-07  1.17771e-04  1.44623e-10
8.992572607e+00  1.23836e-04  5.23637e-07  1.23836e-04  1.46794e-10
8.996319512e+00  1.15333e-04  5.09544e-07  1.15333e-04  1.93176e-10
9.000067978e+00  1.18519e-04  5.14200e-07  1.18519e-04  1.53757e-10
9.003818007e+00  1.20317e-04  5.16591e-07  1.20317e-04  1.45613e-10
9.007569598e+00  1.22066e-04  5.18885e-07  1.22066e-04  1.45285e-10
9.011322752e+00  1.21317e-04  5.17211e-07  1.21316e-04  1.44922e-10
9.015077469e+00  1.16144e-04  5.08461e-07  1.16144e-04  1.45096e-10
9.018833752e+00  1.12281e-04  5.01724e-07  1.12281e-04  1.45291e-10
9.022591599e+00  1.23615e-04  5.19385e-07  1.23615e-04  1.46035e-10
9.026351012e+00  1.10720e-04  4.98233e-07  1.10720e-04  1.45972e-10
9.030111992e+00  1.20036e-04  5.12766e-07  1.20036e-04  1.46388e-10
9.033874539e+00  1.17896e-04  5.08881e-07  1.17896e-04  1.85365e-10
9.037638653e+00  1.14561e-04  5.03055e-07  1.14561e-04  1.56970e-10
9.041404336e+00  1.16729e-04  5.06063e-07  1.16729e-04  1.48575e-10
9.045171588e+00  1.15500e-04  5.03619e-07  1.15500e-04  1.48672e-10
9.048940409e+00  1.16328e-04  5.04471e-07  1.16327e-04  1.48517e-10
9.052710801e+00  1.15160e-04  5.02127e-07  1.15159e-04  1.51040e-10
9.056482764e+00  1.17668e-04  5.05660e-07  1.17668e-04  1.49454e-10
9.060256298e+00  1.10806e-04  4.94159e-07  1.10806e-04  1.53183e-10
9.064031405e+00  1.11271e-04  4.94447e-07  1.11270e-04  1.55759e-10
9.067808085e+00  1.12970e-04  4.96727e-07  1.12970e-04  1.50824e-10
9.071586338e+00  1.13711e-04  4.97451e-07  1.13711e-04  1.65677e-10
9.075366166e+00  1.14081e-04  4.97576e-07  1.14081e-04  1.53005e-10
9.079147568e+00  1.19058e-04  5.05018e-07  1.19058e-04  1.89398e-10
9.082930546e+00  1.16849e-04  5.01052e-07  1.16849e-04  1.70563e-10
9.086715101e+00  1.11738e-04  4.92412e-07  1.11738e-04  1.75965e-10
9.090501232e+00  1.12038e-04  4.92432e-07  1.12038e-04  1.61823e-10
9.094288941e+00  1.06926e-04  4.83679e-07  1.06926e-04  2.14197e-10
9.098078228e+00  1.11992e-04  4.91431e-07  1.11992e-04  1.80964e-10
9.101869094e+00  1.18822e-04  5.01816e-07  1.18822e-04  2.13679e-10
9.105661539e+00  1.09594e-04  4.86644e-07  1.09594e-04  1.93897e-10
9.109455565e+00  1.11524e-04  4.89294e-07  1.11524e-04  2.18519e-10
9.113251172e+00  1.13341e-04  4.91740e-07  1.13340e-04  2.25748e-10
9.117048360e+00  1.08982e-04  4.84280e-07  1.08982e-04  1.69589e-10
9.120847130e+00  1.10261e-04  4.85885e-07  1.10260e-04  3.36282e-10
9.124647483e+00  1.06033e-04  4.78581e-07  1.06032e-04  2.43034e-10
9.128449419e+00  1.16033e-04  4.94159e-07  1.16033e-04  2.56764e-10
9.132252940e+00  1.09643e-04  4.83521e-07  1.09643e-04  2.82301e-10
9.136058045e+00  1.07797e-04  4.80088e-07  1.07797e-04  3.14079e-10
9.139864736e+00  1.13641e-04  4.88991e-07  1.13641e-04  2.97260e-10
9.143673013e+00  1.12783e-04  4.87171e-07  1.12783e-04  2.99429e-10
9.147482877e+00  1.12630e-04  4.86469e-07  1.12629e-04  3.49381e-10
9.151294328e+00  1.07929e-04  4.78491e-07  1.07928e-04  3.12007e-10
9.155107367e+00  1.05352e-04  4.73869e-07  1.05351e-04  3.27176e-10
9.158921995e+00  1.08442e-04  4.78415e-07  1.08442e-04  4.01028e-10
9.162738213e+00  1.09858e-04  4.80232e-07  1.09858e-04  2.47665e-10
9.166556020e+00  1.08321e-04  4.77318e-07  1.08320e-04  5.75694e-10
9.170375419e+00  1.09024e-04  4.77996e-07  1.09024e-04  2.77610e-10
9.174196408e+00  1.02656e-04  4.67248e-07  1.02655e-04  4.40982e-10
9.178018990e+00  1.07449e-04  4.74571e-07  1.07449e-04  3.55230e-10
9.181843165e+00  1.06709e-04  4.72934e-07  1.06709e-04  4.96436e-10
9.185668933e+00  1.08815e-04  4.75863e-07  1.08815e-04  3.93550e-10
9.189496295e+00  1.11030e-04  4.78936e-07  1.11029e-04  4.46324e-10
9.193325252e+00  1.04002e-04  4.67228e-07  1.04002e-04  4.87914e-10
9.197155804e+00  1.05276e-04  4.68846e-07  1.05276e-04  3.91798e-10
9.200987952e+00  1.02685e-04  4.64207e-07  1.02684e-04  5.51510e-10
9.204821697e+00  1.05877e-04  4.68927e-07  1.05876e-04  4.04526e-10
9.208657039e+00  1.05654e-04  4.68126e-07  1.05653e-04  4.72758e-10
9.212493980e+00  1.05451e-04  4.67358e-07  1.05450e-04  4.59474e-10
9.216332519e+00  1.05857e-04  4.67569e-07  1.05857e-04  4.78848e-10
9.220172658e+00  1.09256e-04  4.72545e-07  1.09256e-04  5.03359e-10
9.224014396e+00  1.03829e-04  4.63427e-07  1.03828e-04  3.89214e-10
9.227857736e+00  1.04202e-04  4.63589e-07  1.04201e-04  5.31904e-10
9.231702676e+00  1.05572e-04  4.65350e-07  1.05571e-04  5.46375e-10
9.235549219e+00  1.03194e-04  4.61091e-07  1.03193e-04  4.06020e-10
9.239397365e+00  1.07440e-04  4.67449e-07  1.07439e-04  5.58561e-10
9.243247113e+00  1.03060e-04  4.60004e-07  1.03059e-04  5.08708e-10
9.247098466e+00  9.91354e-05  4.53206e-07  9.91349e-05  4.56180e-10
9.250951424e+00  1.01450e-04  4.56537e-07  1.01449e-04  5.57286e-10
9.254805987e+00  9.78865e-05  4.50305e-07  9.78861e-05  4.49011e-10
9.258662156e+00  1.01355e-04  4.55519e-07  1.01354e-04  5.46570e-10
9.262519932e+00  1.02340e-04  4.56677e-07  1.02340e-04  4.82432e-10
9.266379316e+00  1.02455e-04  4.56430e-07  1.02455e-04  4.92833e-10
9.270240307e+00  9.66146e-05  4.46516e-07  9.66141e-05  5.36338e-10
9.274102907e+00  1.02787e-04  4.56099e-07  1.02786e-04  5.26857e-10
9.277967117e+00  1.01347e-04  4.53355e-07  1.01346e-04  4.71647e-10
9.281832936e+00  1.03934e-04  4.57071e-07  1.03934e-04  5.41538e-10
9.285700367e+00  9.92198e-05  4.49063e-07  9.92192e-05  5.47590e-10
9.289569408e+00  9.75606e-05  4.45942e-07  9.75601e-05  4.39349e-10
9.293440062e+00  1.01266e-04  4.51513e-07  1.01266e-04  5.32715e-10
9.297312329e+00  1.01289e-04  4.51122e-07  1.01289e-04  5.21118e-10
9.301186209e+00  9.99059e-05  4.48471e-07  9.99054e-05  4.51954e-10
9.305061703e+00  1.01047e-04  4.49880e-07  1.01046e-04  5.26946e-10
9.308938813e+00  1.00402e-04  4.48420e-07  1.00402e-04  5.02969e-10
9.312817537e+00  1.02227e-04  4.50916e-07  1.02226e-04  5.01070e-10
9.316697878e+00  9.88948e-05  4.45147e-07  9.88942e-05  5.30857e-10
9.320579835e+00  9.89141e-05  4.44756e-07  9.89136e-05  4.63595e-10
9.324463410e+00  9.86652e-05  4.43934e-07  9.86648e-05  4.11595e-10
9.328348603e+00  9.83976e-05  4.43082e-07  9.83971e-05  5.13468e-10
9.332235415e+00  9.70628e-05  4.40505e-07  9.70623e-05  5.60715e-10
9.336123846e+00  9.51081e-05  4.36912e-07  9.51077e-05  3.94208e-10
9.340013898e+00  9.77692e-05  4.40811e-07  9.77687e-05  5.38222e-10
9.343905571e+00  9.42569e-05  4.34695e-07  9.42563e-05  5.09544e-10
9.347798865e+00  1.01376e-04  4.45746e-07  1.01375e-04  3.73907e-10
9.351693781e+00  1.04461e-04  4.50200e-07  1.04460e-04  4.46036e-10
9.355590320e+00  1.01234e-04  4.44679e-07  1.01233e-04  5.05208e-10
9.359488482e+00  9.70908e-05  4.37634e-07  9.70904e-05  4.12899e-10
9.363388269e+00  9.65137e-05  4.36289e-07  9.65133e-05  4.08875e-10
9.367289681e+00  9.96618e-05  4.40921e-07  9.96613e-05  5.15303e-10
9.371192718e+00  9.68858e-05  4.36060e-07  9.68854e-05  3.61374e-10
9.375097382e+00  9.64578e-05  4.34958e-07  9.64575e-05  3.78610e-10
9.379003673e+00  9.41589e-05  4.30830e-07  9.41584e-05  4.56318e-10
9.382911591e+00  9.64067e-05  4.34051e-07  9.64063e-05  4.46365e-10
9.386821137e+00  9.61095e-05  4.33162e-07  9.61093e-05  2.58184e-10
9.390732313e+00  9.49705e-05  4.30916e-07  9.49701e-05  3.52722e-10
9.394645118e+00  9.77240e-05  4.34926e-07  9.77235e-05  5.24923e-10
9.398559553e+00  8.91664e-05  4.20635e-07  8.91662e-05  2.59064e-10
9.402475620e+00  9.41989e-05  4.28444e-07  9.41986e-05  3.02349e-10
9.406393318e+00  8.94152e-05  4.20242e-07  8.94150e-05  2.37717e-10
9.410312649e+00  9.18026e-05  4.23746e-07  9.18022e-05  3.75576e-10
9.414233612e+00  9.30779e-05  4.25413e-07  9.30774e-05  5.00136e-10
9.418156210e+00  9.60179e-05  4.29740e-07  9.60175e-05  4.26489e-10
9.422080441e+00  9.17114e-05  4.22389e-07  9.17111e-05  2.79077e-10
9.426006308e+00  9.34194e-05  4.24752e-07  9.34189e-05  5.05276e-10
9.429933811e+00  9.34340e-05  4.24372e-07  9.34335e-05  5.06198e-10
9.433862950e+00  9.64913e-05  4.28867e-07  9.64908e-05  4.25748e-10
9.437793726e+00  8.88710e-05  4.16154e-07  8.88707e-05  3.00192e-10
9.441726140e+00  8.88275e-05  4.15686e-07  8.88270e-05  5.65750e-10
9.445660193e+00  8.97593e-05  4.16811e-07  8.97589e-05  4.90105e-10
9.449595884e+00  9.60631e-05  4.26563e-07  9.60627e-05  3.89426e-10
9.453533216e+00  9.00781e-05  4.16536e-07  9.00776e-05  4.25917e-10
9.457472188e+00  8.82970e-05  4.13234e-07  8.82965e-05  5.15817e-10
9.461412802e+00  9.28674e-05  4.20248e-07  9.28670e-05  4.31443e-10
9.465355057e+00  8.94249e-05  4.14285e-07  8.94245e-05  4.09845e-10
9.469298955e+00  9.15392e-05  4.17314e-07  9.15387e-05  4.61646e-10
9.473244496e+00  9.58338e-05  4.23781e-07  9.58333e-05  5.35350e-10
9.477191681e+00  8.94384e-05  4.13123e-07  8.94380e-05  4.15501e-10
9.481140511e+00  9.05230e-05  4.14486e-07  9.05227e-05  3.71530e-10
9.485090986e+00  9.29249e-05  4.17951e-07  9.29244e-05  5.01347e-10
9.489043108e+00  8.81995e-05  4.09931e-07  8.81989e-05  5.36608e-10
9.492996876e+00  9.14613e-05  4.14813e-07  9.14609e-05  4.24582e-10
9.496952291e+00  9.02087e-05  4.12403e-07  9.02083e-05  3.71747e-10
9.500909355e+00  8.53344e-05  4.04078e-07  8.53339e-05  5.18190e-10
9.504868067e+00  8.53756e-05  4.03759e-07  8.53751e-05  5.27643e-10
9.508828428e+00  8.91044e-05  4.09445e-07  8.91040e-05  3.81878e-10
9.512790440e+00  9.20126e-05  4.13726e-07  9.20122e-05  3.28024e-10
9.516754103e+00  8.92263e-05  4.08862e-07  8.92257e-05  5.46309e-10
9.520719417e+00  8.95436e-05  4.08984e-07  8.95431e-05  5.28571e-10
9.524686384e+00  8.80705e-05  4.06217e-07  8.80701e-05  3.96169e-10
9.528655003e+00  8.89684e-05  4.07279e-07  8.89681e-05  2.96941e-10
9.532625276e+00  8.91497e-05  4.07183e-07  8.91492e-05  4.74270e-10
9.536597203e+00  9.15784e-05  4.10682e-07  9.15779e-05  5.59434e-10
9.540570785e+00  8.88972e-05  4.06002e-07  8.88967e-05  4.56677e-10
9.544546023e+00  9.15952e-05  4.09929e-07  9.15949e-05  2.98942e-10
9.548522917e+00  9.01795e-05  4.07283e-07  9.01790e-05  4.47737e-10
9.552501468e+00  8.99965e-05  4.06604e-07  8.99960e-05  5.18882e-10
9.556481677e+00  8.79748e-05  4.02975e-07  8.79744e-05  4.28582e-10
9.560463545e+00  8.80704e-05  4.02745e-07  8.80701e-05  2.84890e-10
9.564447071e+00  8.46103e-05  3.96762e-07  8.46099e-05  3.53462e-10
9.568432257e+00  8.65278e-05  3.99493e-07  8.65272e-05  5.31682e-10
9.572419104e+00  8.66196e-05  3.99260e-07  8.66192e-05  4.56626e-10
9.576407612e+00  8.54792e-05  3.97035e-07  8.54788e-05  3.13455e-10
9.580397782e+00  8.91965e-05  4.02630e-07  8.91962e-05  2.69501e-10
9.584389614e+00  8.28840e-05  3.92055e-07  8.28834e-05  5.33545e-10
9.588383110e+00  8.43017e-05  3.93990e-07  8.43012e-05  4.94575e-10
9.592378270e+00  8.44961e-05  3.93929e-07  8.44958e-05  3.20878e-10
