results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.413572960e+01  4.74789e-08  3.47877e-09  1.34803e-08  4.53091e-08  2.74122e-09
2.414578616e+01  4.74970e-08  3.43393e-09  1.34634e-08  4.53367e-08  2.73746e-09
2.415584690e+01  4.75213e-08  3.47548e-09  1.34466e-08  4.53642e-08  2.73371e-09
2.416591184e+01  4.75471e-08  3.53647e-09  1.34298e-08  4.53917e-08  2.72996e-09
2.417598097e+01  4.75699e-08  3.55679e-09  1.34131e-08  4.54192e-08  2.72622e-09
2.418605429e+01  4.75832e-08  3.44814e-09  1.33963e-08  4.54466e-08  2.72248e-09
2.419613181e+01  4.76122e-08  3.55380e-09  1.33796e-08  4.54741e-08  2.71875e-09
2.420621354e+01  4.76296e-08  3.50088e-09  1.33629e-08  4.55014e-08  2.71502e-09
2.421629946e+01  4.76510e-08  3.50298e-09  1.33462e-08  4.55288e-08  2.71130e-09
2.422638958e+01  4.76690e-08  3.45890e-09  1.33295e-08  4.55561e-08  2.70758e-09
2.423648391e+01  4.76938e-08  3.50830e-09  1.33129e-08  4.55834e-08  2.70387e-09
2.424658245e+01  4.77171e-08  3.53625e-09  1.32962e-08  4.56107e-08  2.70016e-09
2.425668519e+01  4.77255e-08  3.35948e-09  1.32796e-08  4.56379e-08  2.69645e-09
2.426679214e+01  4.77574e-08  3.50895e-09  1.32630e-08  4.56651e-08  2.69275e-09
2.427690330e+01  4.77793e-08  3.51872e-09  1.32465e-08  4.56923e-08  2.68906e-09
2.428701868e+01  4.77897e-08  3.36868e-09  1.32299e-08  4.57194e-08  2.68536e-09
2.429713827e+01  4.78133e-08  3.40368e-09  1.32134e-08  4.57465e-08  2.68168e-09
2.430726208e+01  4.78266e-08  3.29094e-09  1.31969e-08  4.57736e-08  2.67800e-09
2.431739011e+01  4.78540e-08  3.38120e-09  1.31804e-08  4.58006e-08  2.67432e-09
2.432752235e+01  4.78678e-08  3.27581e-09  1.31640e-08  4.58277e-08  2.67065e-09
2.433765882e+01  4.79012e-08  3.45024e-09  1.31475e-08  4.58546e-08  2.66698e-09
2.434779951e+01  4.79119e-08  3.30310e-09  1.31311e-08  4.58816e-08  2.66332e-09
2.435794443e+01  4.79414e-08  3.42278e-09  1.31147e-08  4.59085e-08  2.65966e-09
2.436809357e+01  4.79509e-08  3.25619e-09  1.30983e-08  4.59354e-08  2.65601e-09
2.437824694e+01  4.79754e-08  3.30729e-09  1.30820e-08  4.59623e-08  2.65236e-09
2.438840455e+01  4.79942e-08  3.27467e-09  1.30656e-08  4.59891e-08  2.64871e-09
2.439856638e+01  4.80158e-08  3.28297e-09  1.30493e-08  4.60159e-08  2.64507e-09
2.440873245e+01  4.80338e-08  3.23757e-09  1.30330e-08  4.60427e-08  2.64144e-09
2.441890276e+01  4.80553e-08  3.24449e-09  1.30167e-08  4.60694e-08  2.63781e-09
2.442907730e+01  4.80743e-08  3.21526e-09  1.30005e-08  4.60961e-08  2.63418e-09
2.443925608e+01  4.80972e-08  3.24382e-09  1.29842e-08  4.61228e-08  2.63056e-09
2.444943910e+01  4.81183e-08  3.24507e-09  1.29680e-08  4.61494e-08  2.62694e-09
2.445962637e+01  4.81435e-08  3.30794e-09  1.29518e-08  4.61760e-08  2.62333e-09
2.446981788e+01  4.81614e-08  3.26352e-09  1.29356e-08  4.62026e-08  2.61972e-09
2.448001364e+01  4.81732e-08  3.12511e-09  1.29195e-08  4.62291e-08  2.61612e-09
2.449021364e+01  4.81929e-08  3.10612e-09  1.29033e-08  4.62556e-08  2.61252e-09
2.450041790e+01  4.82264e-08  3.29602e-09  1.28872e-08  4.62821e-08  2.60893e-09
2.451062641e+01  4.82376e-08  3.15090e-09  1.28711e-08  4.63085e-08  2.60534e-09
2.452083917e+01  4.82510e-08  3.03386e-09  1.28551e-08  4.63350e-08  2.60175e-09
2.453105618e+01  4.82780e-08  3.12980e-09  1.28390e-08  4.63613e-08  2.59817e-09
2.454127746e+01  4.82972e-08  3.10534e-09  1.28230e-08  4.63877e-08  2.59460e-09
2.455150299e+01  4.83208e-08  3.14710e-09  1.28069e-08  4.64140e-08  2.59103e-09
2.456173278e+01  4.83501e-08  3.27470e-09  1.27910e-08  4.64403e-08  2.58746e-09
2.457196684e+01  4.83707e-08  3.27225e-09  1.27750e-08  4.64666e-08  2.58390e-09
2.458220516e+01  4.83907e-08  3.26032e-09  1.27590e-08  4.64928e-08  2.58034e-09
2.459244774e+01  4.84088e-08  3.22115e-09  1.27431e-08  4.65190e-08  2.57679e-09
2.460269460e+01  4.84220e-08  3.10498e-09  1.27272e-08  4.65451e-08  2.57324e-09
2.461294572e+01  4.84411e-08  3.07848e-09  1.27113e-08  4.65712e-08  2.56970e-09
2.462320111e+01  4.84623e-08  3.08632e-09  1.26954e-08  4.65973e-08  2.56616e-09
2.463346078e+01  4.84896e-08  3.18761e-09  1.26795e-08  4.66234e-08  2.56262e-09
2.464372472e+01  4.85069e-08  3.13563e-09  1.26637e-08  4.66494e-08  2.55909e-09
2.465399294e+01  4.85344e-08  3.23896e-09  1.26479e-08  4.66754e-08  2.55557e-09
2.466426544e+01  4.85579e-08  3.28150e-09  1.26321e-08  4.67014e-08  2.55204e-09
2.467454222e+01  4.85732e-08  3.20150e-09  1.26163e-08  4.67273e-08  2.54853e-09
2.468482327e+01  4.85835e-08  3.04061e-09  1.26006e-08  4.67532e-08  2.54502e-09
2.469510862e+01  4.86163e-08  3.22995e-09  1.25848e-08  4.67790e-08  2.54151e-09
2.470539825e+01  4.86327e-08  3.16564e-09  1.25691e-08  4.68049e-08  2.53800e-09
2.471569216e+01  4.86447e-08  3.03026e-09  1.25534e-08  4.68307e-08  2.53450e-09
2.472599037e+01  4.86729e-08  3.15060e-09  1.25377e-08  4.68564e-08  2.53101e-09
2.473629286e+01  4.86932e-08  3.14690e-09  1.25221e-08  4.68822e-08  2.52752e-09
2.474659965e+01  4.87029e-08  2.97470e-09  1.25064e-08  4.69079e-08  2.52403e-09
2.475691074e+01  4.87234e-08  2.97367e-09  1.24908e-08  4.69335e-08  2.52055e-09
2.476722611e+01  4.87506e-08  3.08036e-09  1.24752e-08  4.69591e-08  2.51708e-09
2.477754579e+01  4.87711e-08  3.08174e-09  1.24596e-08  4.69847e-08  2.51360e-09
2.478786977e+01  4.87989e-08  3.19500e-09  1.24441e-08  4.70103e-08  2.51014e-09
2.479819805e+01  4.88146e-08  3.12186e-09  1.24285e-08  4.70358e-08  2.50667e-09
2.480853063e+01  4.88335e-08  3.09806e-09  1.24130e-08  4.70613e-08  2.50321e-09
2.481886752e+01  4.88487e-08  3.01469e-09  1.23975e-08  4.70868e-08  2.49976e-09
2.482920871e+01  4.88751e-08  3.10898e-09  1.23820e-08  4.71122e-08  2.49631e-09
2.483955422e+01  4.88938e-08  3.08345e-09  1.23666e-08  4.71376e-08  2.49286e-09
2.484990403e+01  4.89174e-08  3.13370e-09  1.23511e-08  4.71630e-08  2.48942e-09
2.486025816e+01  4.89365e-08  3.11474e-09  1.23357e-08  4.71883e-08  2.48598e-09
2.487061660e+01  4.89479e-08  2.96940e-09  1.23203e-08  4.72136e-08  2.48255e-09
2.488097936e+01  4.89751e-08  3.08183e-09  1.23049e-08  4.72388e-08  2.47912e-09
2.489134643e+01  4.89883e-08  2.96725e-09  1.22895e-08  4.72641e-08  2.47570e-09
2.490171783e+01  4.90072e-08  2.94279e-09  1.22742e-08  4.72893e-08  2.47228e-09
2.491209354e+01  4.90243e-08  2.89051e-09  1.22588e-08  4.73144e-08  2.46886e-09
2.492247358e+01  4.90516e-08  3.00819e-09  1.22435e-08  4.73395e-08  2.46545e-09
2.493285794e+01  4.90759e-08  3.07289e-09  1.22282e-08  4.73646e-08  2.46205e-09
2.494324663e+01  4.90830e-08  2.85594e-09  1.22130e-08  4.73897e-08  2.45864e-09
2.495363965e+01  4.91075e-08  2.92962e-09  1.21977e-08  4.74147e-08  2.45525e-09
2.496403700e+01  4.91274e-08  2.92397e-09  1.21825e-08  4.74397e-08  2.45185e-09
2.497443869e+01  4.91440e-08  2.86392e-09  1.21673e-08  4.74646e-08  2.44846e-09
2.498484470e+01  4.91675e-08  2.92098e-09  1.21521e-08  4.74896e-08  2.44508e-09
2.499525505e+01  4.91840e-08  2.85965e-09  1.21369e-08  4.75144e-08  2.44170e-09
2.500566974e+01  4.92082e-08  2.92902e-09  1.21217e-08  4.75393e-08  2.43832e-09
2.501608877e+01  4.92230e-08  2.83912e-09  1.21066e-08  4.75641e-08  2.43495e-09
2.502651214e+01  4.92445e-08  2.86469e-09  1.20915e-08  4.75889e-08  2.43158e-09
2.503693986e+01  4.92694e-08  2.94565e-09  1.20764e-08  4.76136e-08  2.42822e-09
2.504737191e+01  4.92885e-08  2.93157e-09  1.20613e-08  4.76383e-08  2.42486e-09
2.505780832e+01  4.93037e-08  2.84890e-09  1.20462e-08  4.76630e-08  2.42151e-09
2.506824907e+01  4.93180e-08  2.74842e-09  1.20312e-08  4.76877e-08  2.41816e-09
2.507869418e+01  4.93495e-08  2.94847e-09  1.20161e-08  4.77123e-08  2.41481e-09
2.508914363e+01  4.93669e-08  2.90634e-09  1.20011e-08  4.77368e-08  2.41147e-09
2.509959744e+01  4.93931e-08  3.01051e-09  1.19861e-08  4.77614e-08  2.40813e-09
2.511005561e+01  4.94125e-08  3.00248e-09  1.19712e-08  4.77859e-08  2.40480e-09
2.512051813e+01  4.94265e-08  2.90333e-09  1.19562e-08  4.78103e-08  2.40147e-09
2.513098501e+01  4.94461e-08  2.89895e-09  1.19413e-08  4.78348e-08  2.39814e-09
2.514145626e+01  4.94576e-08  2.75391e-09  1.19264e-08  4.78592e-08  2.39482e-09
2.515193186e+01  4.94791e-08  2.78318e-09  1.19115e-08  4.78835e-08  2.39151e-09
2.516241184e+01  4.95021e-08  2.83966e-09  1.18966e-08  4.79079e-08  2.38820e-09
2.517289617e+01  4.95216e-08  2.83425e-09  1.18818e-08  4.79321e-08  2.38489e-09
2.518338488e+01  4.95470e-08  2.93122e-09  1.18669e-08  4.79564e-08  2.38159e-09
2.519387796e+01  4.95655e-08  2.91038e-09  1.18521e-08  4.79806e-08  2.37829e-09
2.520437541e+01  4.95782e-08  2.78758e-09  1.18373e-08  4.80048e-08  2.37499e-09
2.521487723e+01  4.96023e-08  2.86613e-09  1.18225e-08  4.80290e-08  2.37170e-09
2.522538343e+01  4.96153e-08  2.74690e-09  1.18077e-08  4.80531e-08  2.36841e-09
2.523589401e+01  4.96402e-08  2.84143e-09  1.17930e-08  4.80771e-08  2.36513e-09
2.524640896e+01  4.96596e-08  2.83644e-09  1.17783e-08  4.81012e-08  2.36185e-09
2.525692830e+01  4.96810e-08  2.86736e-09  1.17635e-08  4.81252e-08  2.35858e-09
2.526745202e+01  4.97051e-08  2.94385e-09  1.17489e-08  4.81492e-08  2.35531e-09
2.527798012e+01  4.97233e-08  2.92151e-09  1.17342e-08  4.81731e-08  2.35205e-09
2.528851262e+01  4.97358e-08  2.79962e-09  1.17195e-08  4.81970e-08  2.34878e-09
2.529904950e+01  4.97611e-08  2.90054e-09  1.17049e-08  4.82209e-08  2.34553e-09
2.530959077e+01  4.97738e-08  2.77994e-09  1.16903e-08  4.82447e-08  2.34227e-09
2.532013643e+01  4.97866e-08  2.65786e-09  1.16757e-08  4.82685e-08  2.33903e-09
2.533068649e+01  4.98102e-08  2.73368e-09  1.16611e-08  4.82923e-08  2.33578e-09
2.534124094e+01  4.98293e-08  2.72889e-09  1.16465e-08  4.83160e-08  2.33254e-09
2.535179979e+01  4.98503e-08  2.75677e-09  1.16320e-08  4.83397e-08  2.32931e-09
2.536236304e+01  4.98604e-08  2.58268e-09  1.16175e-08  4.83633e-08  2.32607e-09
2.537293069e+01  4.98834e-08  2.65275e-09  1.16029e-08  4.83869e-08  2.32285e-09
2.538350274e+01  4.99079e-08  2.74794e-09  1.15884e-08  4.84105e-08  2.31962e-09
2.539407920e+01  4.99258e-08  2.72133e-09  1.15740e-08  4.84340e-08  2.31640e-09
2.540466007e+01  4.99421e-08  2.66579e-09  1.15595e-08  4.84575e-08  2.31319e-09
2.541524535e+01  4.99651e-08  2.73434e-09  1.15451e-08  4.84810e-08  2.30998e-09
2.542583503e+01  4.99855e-08  2.75592e-09  1.15307e-08  4.85045e-08  2.30677e-09
2.543642913e+01  5.00019e-08  2.70307e-09  1.15163e-08  4.85278e-08  2.30357e-09
2.544702764e+01  5.00172e-08  2.62925e-09  1.15019e-08  4.85512e-08  2.30037e-09
2.545763057e+01  5.00433e-08  2.75870e-09  1.14875e-08  4.85745e-08  2.29717e-09
2.546823792e+01  5.00587e-08  2.68889e-09  1.14732e-08  4.85978e-08  2.29398e-09
2.547884968e+01  5.00760e-08  2.65336e-09  1.14588e-08  4.86211e-08  2.29080e-09
2.548946587e+01  5.00940e-08  2.63384e-09  1.14445e-08  4.86443e-08  2.28761e-09
2.550008648e+01  5.01125e-08  2.62075e-09  1.14302e-08  4.86675e-08  2.28444e-09
2.551071152e+01  5.01429e-08  2.83049e-09  1.14160e-08  4.86906e-08  2.28126e-09
2.552134098e+01  5.01574e-08  2.74777e-09  1.14017e-08  4.87137e-08  2.27809e-09
2.553197487e+01  5.01687e-08  2.60236e-09  1.13875e-08  4.87368e-08  2.27493e-09
2.554261319e+01  5.01891e-08  2.62894e-09  1.13732e-08  4.87598e-08  2.27176e-09
2.555325595e+01  5.02074e-08  2.61698e-09  1.13590e-08  4.87828e-08  2.26861e-09
2.556390314e+01  5.02218e-08  2.52739e-09  1.13448e-08  4.88058e-08  2.26545e-09
2.557455477e+01  5.02419e-08  2.55019e-09  1.13307e-08  4.88287e-08  2.26230e-09
2.558521083e+01  5.02604e-08  2.54262e-09  1.13165e-08  4.88516e-08  2.25916e-09
2.559587133e+01  5.02781e-08  2.52018e-09  1.13024e-08  4.88744e-08  2.25602e-09
2.560653628e+01  5.02908e-08  2.39322e-09  1.12883e-08  4.88972e-08  2.25288e-09
2.561720567e+01  5.03164e-08  2.53105e-09  1.12742e-08  4.89200e-08  2.24974e-09
2.562787951e+01  5.03381e-08  2.58865e-09  1.12601e-08  4.89427e-08  2.24662e-09
2.563855779e+01  5.03581e-08  2.61191e-09  1.12460e-08  4.89654e-08  2.24349e-09
2.564924052e+01  5.03743e-08  2.56099e-09  1.12320e-08  4.89881e-08  2.24037e-09
2.565992771e+01  5.03922e-08  2.54429e-09  1.12180e-08  4.90107e-08  2.23725e-09
2.567061934e+01  5.04149e-08  2.62184e-09  1.12039e-08  4.90333e-08  2.23414e-09
2.568131543e+01  5.04333e-08  2.61697e-09  1.11900e-08  4.90558e-08  2.23103e-09
2.569201598e+01  5.04460e-08  2.50028e-09  1.11760e-08  4.90784e-08  2.22792e-09
2.570272099e+01  5.04693e-08  2.59275e-09  1.11620e-08  4.91008e-08  2.22482e-09
2.571343046e+01  5.04867e-08  2.56875e-09  1.11481e-08  4.91233e-08  2.22173e-09
2.572414438e+01  5.05012e-08  2.48631e-09  1.11342e-08  4.91457e-08  2.21863e-09
2.573486278e+01  5.05242e-08  2.57504e-09  1.11202e-08  4.91680e-08  2.21554e-09
2.574558564e+01  5.05424e-08  2.56765e-09  1.11064e-08  4.91903e-08  2.21246e-09
2.575631297e+01  5.05635e-08  2.61824e-09  1.10925e-08  4.92126e-08  2.20938e-09
2.576704476e+01  5.05762e-08  2.50432e-09  1.10786e-08  4.92349e-08  2.20630e-09
2.577778103e+01  5.05994e-08  2.59817e-09  1.10648e-08  4.92571e-08  2.20323e-09
2.578852177e+01  5.06193e-08  2.62631e-09  1.10510e-08  4.92793e-08  2.20016e-09
2.579926699e+01  5.06373e-08  2.61956e-09  1.10372e-08  4.93014e-08  2.19709e-09
2.581001669e+01  5.06544e-08  2.59446e-09  1.10234e-08  4.93235e-08  2.19403e-09
2.582077086e+01  5.06696e-08  2.53226e-09  1.10096e-08  4.93456e-08  2.19097e-09
2.583152951e+01  5.06888e-08  2.54865e-09  1.09959e-08  4.93676e-08  2.18792e-09
2.584229265e+01  5.07080e-08  2.56625e-09  1.09821e-08  4.93896e-08  2.18487e-09
2.585306027e+01  5.07212e-08  2.46381e-09  1.09684e-08  4.94115e-08  2.18183e-09
2.586383238e+01  5.07432e-08  2.54159e-09  1.09547e-08  4.94334e-08  2.17879e-09
2.587460898e+01  5.07572e-08  2.45555e-09  1.09410e-08  4.94553e-08  2.17575e-09
2.588539006e+01  5.07788e-08  2.52436e-09  1.09274e-08  4.94771e-08  2.17271e-09
2.589617564e+01  5.07955e-08  2.49381e-09  1.09137e-08  4.94989e-08  2.16968e-09
2.590696572e+01  5.08119e-08  2.45892e-09  1.09001e-08  4.95207e-08  2.16666e-09
2.591776029e+01  5.08287e-08  2.43213e-09  1.08865e-08  4.95424e-08  2.16364e-09
2.592855935e+01  5.08461e-08  2.41570e-09  1.08729e-08  4.95641e-08  2.16062e-09
2.593936292e+01  5.08675e-08  2.48544e-09  1.08593e-08  4.95857e-08  2.15760e-09
2.595017099e+01  5.08874e-08  2.52341e-09  1.08457e-08  4.96073e-08  2.15459e-09
2.596098356e+01  5.08994e-08  2.39883e-09  1.08322e-08  4.96289e-08  2.15159e-09
2.597180063e+01  5.09142e-08  2.33127e-09  1.08187e-08  4.96504e-08  2.14859e-09
2.598262222e+01  5.09348e-08  2.38841e-09  1.08052e-08  4.96719e-08  2.14559e-09
2.599344831e+01  5.09571e-08  2.47975e-09  1.07917e-08  4.96934e-08  2.14259e-09
2.600427891e+01  5.09684e-08  2.33949e-09  1.07782e-08  4.97148e-08  2.13960e-09
2.601511403e+01  5.09838e-08  2.28434e-09  1.07647e-08  4.97361e-08  2.13662e-09
2.602595366e+01  5.10069e-08  2.39860e-09  1.07513e-08  4.97575e-08  2.13363e-09
2.603679781e+01  5.10239e-08  2.38070e-09  1.07378e-08  4.97788e-08  2.13065e-09
2.604764647e+01  5.10403e-08  2.35078e-09  1.07244e-08  4.98000e-08  2.12768e-09
2.605849966e+01  5.10570e-08  2.32897e-09  1.07110e-08  4.98212e-08  2.12471e-09
2.606935737e+01  5.10750e-08  2.33450e-09  1.06977e-08  4.98424e-08  2.12174e-09
2.608021960e+01  5.10980e-08  2.44605e-09  1.06843e-08  4.98636e-08  2.11878e-09
2.609108636e+01  5.11134e-08  2.39880e-09  1.06710e-08  4.98847e-08  2.11582e-09
2.610195765e+01  5.11307e-08  2.39191e-09  1.06576e-08  4.99057e-08  2.11286e-09
2.611283346e+01  5.11444e-08  2.30437e-09  1.06443e-08  4.99268e-08  2.10991e-09
2.612371381e+01  5.11664e-08  2.40063e-09  1.06310e-08  4.99477e-08  2.10696e-09
2.613459869e+01  5.11846e-08  2.41389e-09  1.06177e-08  4.99687e-08  2.10402e-09
2.614548811e+01  5.12023e-08  2.41733e-09  1.06045e-08  4.99896e-08  2.10108e-09
2.615638206e+01  5.12175e-08  2.36742e-09  1.05912e-08  5.00105e-08  2.09814e-09
2.616728055e+01  5.12367e-08  2.40552e-09  1.05780e-08  5.00313e-08  2.09521e-09
2.617818358e+01  5.12536e-08  2.39243e-09  1.05648e-08  5.00521e-08  2.09228e-09
2.618909116e+01  5.12672e-08  2.30922e-09  1.05516e-08  5.00728e-08  2.08935e-09
2.620000328e+01  5.12827e-08  2.26611e-09  1.05384e-08  5.00936e-08  2.08643e-09
2.621091995e+01  5.13041e-08  2.35565e-09  1.05253e-08  5.01142e-08  2.08352e-09
2.622184117e+01  5.13235e-08  2.40065e-09  1.05121e-08  5.01349e-08  2.08060e-09
2.623276693e+01  5.13366e-08  2.30905e-09  1.04990e-08  5.01555e-08  2.07769e-09
2.624369725e+01  5.13543e-08  2.31715e-09  1.04859e-08  5.01760e-08  2.07479e-09
2.625463213e+01  5.13697e-08  2.27676e-09  1.04728e-08  5.01965e-08  2.07188e-09
2.626557156e+01  5.13883e-08  2.30798e-09  1.04597e-08  5.02170e-08  2.06899e-09
2.627651555e+01  5.14083e-08  2.36840e-09  1.04466e-08  5.02374e-08  2.06609e-09
2.628746409e+01  5.14235e-08  2.32530e-09  1.04336e-08  5.02578e-08  2.06320e-09
2.629841720e+01  5.14426e-08  2.36782e-09  1.04206e-08  5.02782e-08  2.06031e-09
2.630937488e+01  5.14564e-08  2.29642e-09  1.04075e-08  5.02985e-08  2.05743e-09
2.632033712e+01  5.14743e-08  2.31416e-09  1.03945e-08  5.03188e-08  2.05455e-09
2.633130392e+01  5.14912e-08  2.31080e-09  1.03816e-08  5.03390e-08  2.05167e-09
2.634227530e+01  5.15100e-08  2.34915e-09  1.03686e-08  5.03592e-08  2.04880e-09
2.635325125e+01  5.15218e-08  2.23273e-09  1.03556e-08  5.03794e-08  2.04593e-09
2.636423177e+01  5.15424e-08  2.31615e-09  1.03427e-08  5.03995e-08  2.04307e-09
2.637521687e+01  5.15569e-08  2.25971e-09  1.03298e-08  5.04196e-08  2.04021e-09
2.638620654e+01  5.15762e-08  2.31408e-09  1.03169e-08  5.04396e-08  2.03735e-09
2.639720079e+01  5.15922e-08  2.29552e-09  1.03040e-08  5.04596e-08  2.03450e-09
2.640819963e+01  5.16079e-08  2.26995e-09  1.02911e-08  5.04796e-08  2.03165e-09
2.641920304e+01  5.16237e-08  2.24622e-09  1.02783e-08  5.04995e-08  2.02880e-09
2.643021105e+01  5.16380e-08  2.18744e-09  1.02655e-08  5.05194e-08  2.02596e-09
2.644122363e+01  5.16582e-08  2.26748e-09  1.02526e-08  5.05393e-08  2.02312e-09
2.645224081e+01  5.16746e-08  2.26031e-09  1.02398e-08  5.05591e-08  2.02028e-09
2.646326258e+01  5.16895e-08  2.21820e-09  1.02270e-08  5.05788e-08  2.01745e-09
2.647428894e+01  5.17055e-08  2.20462e-09  1.02143e-08  5.05985e-08  2.01463e-09
2.648531989e+01  5.17255e-08  2.28253e-09  1.02015e-08  5.06182e-08  2.01180e-09
2.649635544e+01  5.17427e-08  2.29412e-09  1.01888e-08  5.06379e-08  2.00898e-09
2.650739559e+01  5.17550e-08  2.19579e-09  1.01760e-08  5.06575e-08  2.00617e-09
2.651844034e+01  5.17690e-08  2.13511e-09  1.01633e-08  5.06770e-08  2.00335e-09
2.652948969e+01  5.17847e-08  2.11624e-09  1.01506e-08  5.06965e-08  2.00054e-09
2.654054364e+01  5.18043e-08  2.18993e-09  1.01380e-08  5.07160e-08  1.99774e-09
2.655160220e+01  5.18208e-08  2.19299e-09  1.01253e-08  5.07355e-08  1.99494e-09
2.656266537e+01  5.18352e-08  2.14412e-09  1.01127e-08  5.07549e-08  1.99214e-09
2.657373314e+01  5.18471e-08  2.03233e-09  1.01000e-08  5.07742e-08  1.98934e-09
2.658480553e+01  5.18664e-08  2.10672e-09  1.00874e-08  5.07936e-08  1.98655e-09
2.659588254e+01  5.18812e-08  2.06813e-09  1.00748e-08  5.08128e-08  1.98377e-09
2.660696415e+01  5.19012e-08  2.16019e-09  1.00622e-08  5.08321e-08  1.98098e-09
2.661805039e+01  5.19157e-08  2.11751e-09  1.00497e-08  5.08513e-08  1.97820e-09
2.662914124e+01  5.19328e-08  2.13775e-09  1.00371e-08  5.08704e-08  1.97543e-09
2.664023672e+01  5.19477e-08  2.10467e-09  1.00246e-08  5.08896e-08  1.97265e-09
2.665133682e+01  5.19660e-08  2.15806e-09  1.00120e-08  5.09086e-08  1.96988e-09
2.666244154e+01  5.19802e-08  2.11135e-09  9.99954e-09  5.09277e-08  1.96712e-09
2.667355089e+01  5.19993e-08  2.18188e-09  9.98706e-09  5.09467e-08  1.96436e-09
2.668466487e+01  5.20088e-08  2.02029e-09  9.97458e-09  5.09656e-08  1.96160e-09
2.669578348e+01  5.20273e-08  2.08253e-09  9.96212e-09  5.09845e-08  1.95885e-09
2.670690672e+01  5.20399e-08  1.99491e-09  9.94968e-09  5.10034e-08  1.95609e-09
2.671803460e+01  5.20616e-08  2.13960e-09  9.93726e-09  5.10222e-08  1.95335e-09
2.672916712e+01  5.20788e-08  2.16836e-09  9.92484e-09  5.10410e-08  1.95060e-09
2.674030427e+01  5.20946e-08  2.16683e-09  9.91245e-09  5.10598e-08  1.94786e-09
2.675144606e+01  5.21041e-08  2.00634e-09  9.90007e-09  5.10785e-08  1.94513e-09
2.676259250e+01  5.21205e-08  2.02123e-09  9.88770e-09  5.10972e-08  1.94239e-09
2.677374358e+01  5.21366e-08  2.02879e-09  9.87535e-09  5.11158e-08  1.93967e-09
2.678489931e+01  5.21508e-08  1.98816e-09  9.86302e-09  5.11344e-08  1.93694e-09
2.679605968e+01  5.21670e-08  1.99797e-09  9.85070e-09  5.11529e-08  1.93422e-09
2.680722471e+01  5.21859e-08  2.08084e-09  9.83840e-09  5.11714e-08  1.93150e-09
2.681839438e+01  5.22047e-08  2.15609e-09  9.82611e-09  5.11899e-08  1.92878e-09
2.682956871e+01  5.22203e-08  2.15484e-09  9.81384e-09  5.12083e-08  1.92607e-09
2.684074770e+01  5.22359e-08  2.15546e-09  9.80158e-09  5.12267e-08  1.92337e-09
2.685193135e+01  5.22489e-08  2.08963e-09  9.78934e-09  5.12451e-08  1.92066e-09
2.686311965e+01  5.22634e-08  2.06311e-09  9.77711e-09  5.12634e-08  1.91796e-09
2.687431262e+01  5.22795e-08  2.07770e-09  9.76490e-09  5.12816e-08  1.91526e-09
2.688551025e+01  5.22944e-08  2.06362e-09  9.75271e-09  5.12999e-08  1.91257e-09
2.689671254e+01  5.23103e-08  2.07429e-09  9.74052e-09  5.13180e-08  1.90988e-09
2.690791951e+01  5.23214e-08  1.96173e-09  9.72836e-09  5.13362e-08  1.90719e-09
2.691913114e+01  5.23429e-08  2.11938e-09  9.71621e-09  5.13543e-08  1.90451e-09
2.693034744e+01  5.23574e-08  2.09718e-09  9.70407e-09  5.13723e-08  1.90183e-09
2.694156842e+01  5.23714e-08  2.06429e-09  9.69195e-09  5.13903e-08  1.89915e-09
2.695279408e+01  5.23881e-08  2.09875e-09  9.67985e-09  5.14083e-08  1.89648e-09
2.696402441e+01  5.24044e-08  2.12507e-09  9.66776e-09  5.14262e-08  1.89381e-09
2.697525942e+01  5.24186e-08  2.09721e-09  9.65568e-09  5.14441e-08  1.89115e-09
2.698649911e+01  5.24306e-08  2.01716e-09  9.64363e-09  5.14620e-08  1.88849e-09
2.699774348e+01  5.24456e-08  2.01275e-09  9.63158e-09  5.14798e-08  1.88583e-09
2.700899254e+01  5.24607e-08  2.01080e-09  9.61955e-09  5.14975e-08  1.88317e-09
2.702024629e+01  5.24785e-08  2.08147e-09  9.60754e-09  5.15153e-08  1.88052e-09
2.703150473e+01  5.24918e-08  2.03565e-09  9.59554e-09  5.15330e-08  1.87787e-09
2.704276785e+01  5.25082e-08  2.07059e-09  9.58355e-09  5.15506e-08  1.87523e-09
2.705403567e+01  5.25181e-08  1.93602e-09  9.57158e-09  5.15682e-08  1.87259e-09
2.706530819e+01  5.25348e-08  1.98290e-09  9.55963e-09  5.15858e-08  1.86995e-09
2.707658540e+01  5.25479e-08  1.93351e-09  9.54769e-09  5.16033e-08  1.86732e-09
2.708786731e+01  5.25635e-08  1.95255e-09  9.53576e-09  5.16207e-08  1.86469e-09
2.709915392e+01  5.25804e-08  2.00710e-09  9.52385e-09  5.16382e-08  1.86206e-09
