results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.123438123e+00  1.98117e-04  7.86859e-07  1.98117e-04  1.89682e-10
8.126822889e+00  1.96928e-04  7.84259e-07  1.96928e-04  1.98188e-10
8.130209065e+00  2.01146e-04  7.90179e-07  2.01146e-04  1.91537e-10
8.133596652e+00  1.96881e-04  7.82747e-07  1.96880e-04  1.87581e-10
8.136985651e+00  2.06385e-04  7.96890e-07  2.06385e-04  1.90154e-10
8.140376061e+00  2.09107e-04  8.00364e-07  2.09107e-04  1.94122e-10
8.143767885e+00  2.03560e-04  7.91055e-07  2.03560e-04  1.83720e-10
8.147161121e+00  2.01211e-04  7.86673e-07  2.01211e-04  1.89473e-10
8.150555772e+00  1.92733e-04  7.72615e-07  1.92733e-04  1.91043e-10
8.153951837e+00  1.98618e-04  7.81182e-07  1.98618e-04  1.79074e-10
8.157349317e+00  1.89146e-04  7.65493e-07  1.89146e-04  1.88587e-10
8.160748212e+00  1.95518e-04  7.74887e-07  1.95518e-04  1.93788e-10
8.164148524e+00  1.89642e-04  7.64877e-07  1.89642e-04  2.19454e-10
8.167550253e+00  1.97881e-04  7.77174e-07  1.97881e-04  1.81413e-10
8.170953398e+00  1.95802e-04  7.73206e-07  1.95802e-04  1.83309e-10
8.174357962e+00  1.96533e-04  7.73643e-07  1.96533e-04  1.84805e-10
8.177763945e+00  2.03014e-04  7.83013e-07  2.03013e-04  1.80315e-10
8.181171347e+00  1.98670e-04  7.75563e-07  1.98670e-04  1.83201e-10
8.184580168e+00  1.86476e-04  7.55637e-07  1.86476e-04  1.83417e-10
8.187990410e+00  2.01472e-04  7.78489e-07  2.01472e-04  1.79498e-10
8.191402072e+00  1.86489e-04  7.54270e-07  1.86489e-04  1.81490e-10
8.194815157e+00  1.83730e-04  7.49172e-07  1.83730e-04  1.80098e-10
8.198229663e+00  1.84356e-04  7.49483e-07  1.84355e-04  1.75016e-10
8.201645592e+00  1.83214e-04  7.46968e-07  1.83214e-04  1.79416e-10
8.205062944e+00  1.83454e-04  7.46664e-07  1.83454e-04  1.80856e-10
8.208481720e+00  1.87624e-04  7.52611e-07  1.87624e-04  1.97826e-10
8.211901921e+00  1.88901e-04  7.53937e-07  1.88900e-04  1.77637e-10
8.215323547e+00  1.79896e-04  7.38908e-07  1.79896e-04  1.77117e-10
8.218746598e+00  1.97614e-04  7.66162e-07  1.97614e-04  1.78117e-10
8.222171076e+00  1.91654e-04  7.56187e-07  1.91654e-04  1.76147e-10
8.225596981e+00  1.83329e-04  7.42354e-07  1.83329e-04  1.76733e-10
8.229024313e+00  1.87095e-04  7.47640e-07  1.87095e-04  1.76864e-10
8.232453073e+00  1.89280e-04  7.50392e-07  1.89280e-04  1.75562e-10
8.235883262e+00  1.78140e-04  7.32020e-07  1.78140e-04  1.74987e-10
8.239314880e+00  1.92491e-04  7.54032e-07  1.92491e-04  1.75620e-10
8.242747928e+00  1.91581e-04  7.51925e-07  1.91581e-04  1.76079e-10
8.246182406e+00  1.93158e-04  7.53687e-07  1.93158e-04  1.76955e-10
8.249618315e+00  1.86862e-04  7.43165e-07  1.86862e-04  2.11921e-10
8.253055656e+00  1.81832e-04  7.34539e-07  1.81831e-04  1.77254e-10
8.256494429e+00  1.92839e-04  7.51125e-07  1.92839e-04  1.86598e-10
8.259934635e+00  1.88190e-04  7.43200e-07  1.88189e-04  1.77171e-10
8.263376275e+00  1.83943e-04  7.35851e-07  1.83943e-04  1.73610e-10
8.266819348e+00  1.75127e-04  7.21148e-07  1.75127e-04  1.72573e-10
8.270263856e+00  1.75050e-04  7.20360e-07  1.75050e-04  1.72450e-10
8.273709800e+00  1.78046e-04  7.24487e-07  1.78046e-04  1.73060e-10
8.277157179e+00  1.85621e-04  7.35785e-07  1.85621e-04  1.73005e-10
8.280605994e+00  1.73492e-04  7.15870e-07  1.73492e-04  1.71751e-10
8.284056247e+00  1.70195e-04  7.09892e-07  1.70195e-04  1.71084e-10
8.287507937e+00  1.74896e-04  7.16799e-07  1.74896e-04  1.71549e-10
8.290961065e+00  1.85305e-04  7.32593e-07  1.85304e-04  1.75074e-10
8.294415632e+00  1.86687e-04  7.34077e-07  1.86687e-04  1.72726e-10
8.297871639e+00  1.79280e-04  7.21785e-07  1.79280e-04  1.71822e-10
8.301329085e+00  1.74146e-04  7.12963e-07  1.74146e-04  1.71181e-10
8.304787972e+00  1.80719e-04  7.22726e-07  1.80719e-04  1.71361e-10
8.308248301e+00  1.74938e-04  7.12912e-07  1.74938e-04  1.71195e-10
8.311710071e+00  1.86537e-04  7.30484e-07  1.86537e-04  1.71950e-10
8.315173283e+00  1.77461e-04  7.15601e-07  1.77461e-04  1.71312e-10
8.318637939e+00  1.72101e-04  7.06420e-07  1.72101e-04  1.70753e-10
8.322104038e+00  1.64516e-04  6.93538e-07  1.64516e-04  1.70114e-10
8.325571581e+00  1.71444e-04  7.04067e-07  1.71444e-04  1.70945e-10
8.329040570e+00  1.75839e-04  7.10408e-07  1.75839e-04  1.71722e-10
8.332511003e+00  1.66851e-04  6.95395e-07  1.66851e-04  1.70852e-10
8.335982883e+00  1.68533e-04  6.97458e-07  1.68533e-04  1.71406e-10
8.339456209e+00  1.76751e-04  7.09885e-07  1.76750e-04  1.72205e-10
8.342930982e+00  1.68506e-04  6.96128e-07  1.68506e-04  1.73265e-10
8.346407204e+00  1.70258e-04  6.98288e-07  1.70258e-04  1.92452e-10
8.349884873e+00  1.72816e-04  7.01714e-07  1.72816e-04  1.75227e-10
8.353363992e+00  1.75004e-04  7.04527e-07  1.75004e-04  1.72897e-10
8.356844560e+00  1.71295e-04  6.98007e-07  1.71295e-04  1.72639e-10
8.360326579e+00  1.71289e-04  6.97355e-07  1.71289e-04  1.72979e-10
8.363810048e+00  1.66168e-04  6.88535e-07  1.66167e-04  1.72343e-10
8.367294969e+00  1.68664e-04  6.91893e-07  1.68664e-04  1.72690e-10
8.370781342e+00  1.66168e-04  6.87264e-07  1.66168e-04  1.72630e-10
8.374269168e+00  1.66168e-04  6.86629e-07  1.66168e-04  1.72720e-10
8.377758446e+00  1.61571e-04  6.78595e-07  1.61571e-04  1.72962e-10
8.381249179e+00  1.61474e-04  6.77809e-07  1.61474e-04  1.72657e-10
8.384741366e+00  1.63007e-04  6.79656e-07  1.63007e-04  1.73172e-10
8.388235008e+00  1.70292e-04  6.90652e-07  1.70292e-04  1.73748e-10
8.391730106e+00  1.61971e-04  6.76730e-07  1.61971e-04  1.73441e-10
8.395226661e+00  1.59952e-04  6.72844e-07  1.59952e-04  1.74120e-10
8.398724672e+00  1.73753e-04  6.94187e-07  1.73753e-04  1.74666e-10
8.402224140e+00  1.65057e-04  6.79800e-07  1.65057e-04  1.74534e-10
8.405725067e+00  1.75906e-04  6.96270e-07  1.75906e-04  1.75377e-10
8.409227453e+00  1.71099e-04  6.88112e-07  1.71099e-04  1.75286e-10
8.412731297e+00  1.75480e-04  6.94327e-07  1.75480e-04  1.75820e-10
8.416236602e+00  1.72957e-04  6.89755e-07  1.72957e-04  1.75854e-10
8.419743367e+00  1.69483e-04  6.83672e-07  1.69483e-04  1.75816e-10
8.423251594e+00  1.61508e-04  6.70374e-07  1.61508e-04  1.97746e-10
8.426761282e+00  1.63945e-04  6.73647e-07  1.63945e-04  1.80076e-10
8.430272432e+00  1.63221e-04  6.71871e-07  1.63221e-04  1.75672e-10
8.433785046e+00  1.65239e-04  6.74457e-07  1.65238e-04  1.75744e-10
8.437299123e+00  1.61547e-04  6.67959e-07  1.61547e-04  1.75339e-10
8.440814664e+00  1.59448e-04  6.63980e-07  1.59448e-04  1.75171e-10
8.444331670e+00  1.58462e-04  6.61783e-07  1.58462e-04  1.75424e-10
8.447850142e+00  1.60577e-04  6.64559e-07  1.60577e-04  1.75595e-10
8.451370079e+00  1.62499e-04  6.67008e-07  1.62499e-04  1.75926e-10
8.454891484e+00  1.55529e-04  6.55223e-07  1.55529e-04  1.75350e-10
8.458414355e+00  1.54136e-04  6.52361e-07  1.54136e-04  1.75334e-10
8.461938694e+00  1.71336e-04  6.79035e-07  1.71335e-04  1.77481e-10
8.465464502e+00  1.68621e-04  6.74182e-07  1.68621e-04  1.77346e-10
8.468991779e+00  1.57540e-04  6.56028e-07  1.57540e-04  1.77548e-10
8.472520526e+00  1.62142e-04  6.62752e-07  1.62142e-04  1.77196e-10
8.476050743e+00  1.67907e-04  6.71205e-07  1.67907e-04  1.77633e-10
8.479582430e+00  1.66405e-04  6.68238e-07  1.66405e-04  1.77520e-10
8.483115590e+00  1.55938e-04  6.51036e-07  1.55938e-04  1.77083e-10
8.486650221e+00  1.54800e-04  6.48604e-07  1.54799e-04  1.76524e-10
8.490186325e+00  1.58539e-04  6.53985e-07  1.58539e-04  1.76882e-10
8.493723903e+00  1.50797e-04  6.40943e-07  1.50797e-04  1.76296e-10
8.497262955e+00  1.51356e-04  6.41252e-07  1.51356e-04  1.76542e-10
8.500803481e+00  1.56470e-04  6.48875e-07  1.56470e-04  1.77427e-10
8.504345482e+00  1.48156e-04  6.34869e-07  1.48156e-04  1.76323e-10
8.507888960e+00  1.58531e-04  6.50952e-07  1.58531e-04  1.77829e-10
8.511433913e+00  1.60276e-04  6.53110e-07  1.60275e-04  1.86184e-10
8.514980344e+00  1.59945e-04  6.51985e-07  1.59945e-04  2.10212e-10
8.518528253e+00  1.51723e-04  6.38280e-07  1.51723e-04  1.84445e-10
8.522077639e+00  1.55411e-04  6.43594e-07  1.55411e-04  1.78449e-10
8.525628505e+00  1.62241e-04  6.53785e-07  1.62240e-04  1.78522e-10
8.529180850e+00  1.57062e-04  6.45023e-07  1.57061e-04  1.78189e-10
8.532734676e+00  1.59158e-04  6.47738e-07  1.59158e-04  1.78301e-10
8.536289982e+00  1.48441e-04  6.30038e-07  1.48441e-04  1.77461e-10
8.539846769e+00  1.52357e-04  6.35750e-07  1.52357e-04  1.77681e-10
8.543405039e+00  1.48446e-04  6.28876e-07  1.48446e-04  1.77464e-10
8.546964791e+00  1.60703e-04  6.47771e-07  1.60703e-04  1.79094e-10
8.550526026e+00  1.55955e-04  6.39703e-07  1.55955e-04  1.78493e-10
8.554088745e+00  1.43953e-04  6.19841e-07  1.43953e-04  1.77578e-10
8.557652949e+00  1.53244e-04  6.34221e-07  1.53244e-04  1.77954e-10
8.561218638e+00  1.41957e-04  6.15430e-07  1.41957e-04  1.77343e-10
8.564785812e+00  1.46624e-04  6.22441e-07  1.46624e-04  1.77671e-10
8.568354473e+00  1.46875e-04  6.22268e-07  1.46875e-04  1.78083e-10
8.571924621e+00  1.55170e-04  6.34921e-07  1.55170e-04  1.78984e-10
8.575496256e+00  1.57766e-04  6.38415e-07  1.57766e-04  1.82259e-10
8.579069379e+00  1.51017e-04  6.27166e-07  1.51017e-04  1.79906e-10
8.582643992e+00  1.50716e-04  6.26106e-07  1.50716e-04  1.91589e-10
8.586220093e+00  1.45556e-04  6.17259e-07  1.45556e-04  1.76831e-10
8.589797685e+00  1.49263e-04  6.22630e-07  1.49263e-04  1.78662e-10
8.593376767e+00  1.45018e-04  6.15244e-07  1.45018e-04  1.78759e-10
8.596957341e+00  1.51298e-04  6.24710e-07  1.51298e-04  1.79299e-10
8.600539407e+00  1.57958e-04  6.34596e-07  1.57958e-04  1.79930e-10
8.604122965e+00  1.50126e-04  6.21695e-07  1.50126e-04  1.79330e-10
8.607708016e+00  1.46337e-04  6.15076e-07  1.46337e-04  1.79118e-10
8.611294561e+00  1.51687e-04  6.23012e-07  1.51687e-04  1.79417e-10
8.614882600e+00  1.43630e-04  6.09587e-07  1.43630e-04  1.78787e-10
8.618472135e+00  1.40570e-04  6.04072e-07  1.40570e-04  1.78496e-10
8.622063165e+00  1.43169e-04  6.07710e-07  1.43168e-04  1.78924e-10
8.625655691e+00  1.54371e-04  6.24919e-07  1.54371e-04  1.80141e-10
8.629249714e+00  1.43813e-04  6.07615e-07  1.43813e-04  1.79269e-10
8.632845235e+00  1.45199e-04  6.09270e-07  1.45198e-04  1.79344e-10
8.636442254e+00  1.47414e-04  6.12233e-07  1.47414e-04  1.79812e-10
8.640040771e+00  1.50532e-04  6.16595e-07  1.50532e-04  1.80189e-10
8.643640788e+00  1.49478e-04  6.14362e-07  1.49478e-04  1.80100e-10
8.647242305e+00  1.40180e-04  5.98953e-07  1.40179e-04  1.79537e-10
8.650845323e+00  1.46642e-04  6.08740e-07  1.46642e-04  1.80073e-10
8.654449842e+00  1.47334e-04  6.09272e-07  1.47334e-04  1.80291e-10
8.658055863e+00  1.42696e-04  6.01324e-07  1.42696e-04  1.80167e-10
8.661663386e+00  1.48265e-04  6.09610e-07  1.48265e-04  1.80778e-10
8.665272412e+00  1.45384e-04  6.04488e-07  1.45383e-04  1.80498e-10
8.668882943e+00  1.40955e-04  5.96859e-07  1.40955e-04  1.80117e-10
8.672494977e+00  1.37740e-04  5.91124e-07  1.37740e-04  1.79948e-10
8.676108517e+00  1.39433e-04  5.93304e-07  1.39433e-04  1.81285e-10
8.679723562e+00  1.35356e-04  5.86157e-07  1.35356e-04  1.82014e-10
8.683340113e+00  1.38479e-04  5.90664e-07  1.38479e-04  1.82954e-10
8.686958172e+00  1.37014e-04  5.87750e-07  1.37014e-04  1.80915e-10
8.690577738e+00  1.45340e-04  6.00502e-07  1.45340e-04  1.81286e-10
8.694198812e+00  1.47973e-04  6.04086e-07  1.47973e-04  1.81938e-10
8.697821395e+00  1.55604e-04  6.15365e-07  1.55604e-04  1.85791e-10
8.701445487e+00  1.46705e-04  6.00979e-07  1.46705e-04  1.86093e-10
8.705071089e+00  1.46155e-04  5.99558e-07  1.46155e-04  1.81532e-10
8.708698202e+00  1.27028e-04  5.68168e-07  1.27027e-04  1.80067e-10
8.712326826e+00  1.42746e-04  5.93072e-07  1.42746e-04  1.81536e-10
8.715956963e+00  1.40189e-04  5.88461e-07  1.40189e-04  1.81575e-10
8.719588611e+00  1.32542e-04  5.75609e-07  1.32542e-04  1.80798e-10
8.723221773e+00  1.36534e-04  5.81522e-07  1.36534e-04  1.81307e-10
8.726856449e+00  1.40474e-04  5.87273e-07  1.40474e-04  1.81708e-10
8.730492639e+00  1.35144e-04  5.78204e-07  1.35144e-04  1.81365e-10
8.734130344e+00  1.29738e-04  5.68895e-07  1.29737e-04  1.81039e-10
8.737769565e+00  1.36247e-04  5.78896e-07  1.36247e-04  1.81626e-10
8.741410303e+00  1.36936e-04  5.79459e-07  1.36935e-04  1.81857e-10
8.745052557e+00  1.33785e-04  5.73862e-07  1.33785e-04  1.81689e-10
8.748696329e+00  1.33005e-04  5.72068e-07  1.33005e-04  1.81690e-10
8.752341619e+00  1.34887e-04  5.74562e-07  1.34886e-04  1.82018e-10
8.755988428e+00  1.38503e-04  5.79798e-07  1.38503e-04  1.82421e-10
8.759636756e+00  1.25121e-04  5.57622e-07  1.25121e-04  1.81273e-10
8.763286605e+00  1.28308e-04  5.62322e-07  1.28307e-04  1.81426e-10
8.766937975e+00  1.32098e-04  5.67942e-07  1.32098e-04  1.82159e-10
8.770590865e+00  1.38974e-04  5.78387e-07  1.38974e-04  1.82739e-10
8.774245278e+00  1.29841e-04  5.63236e-07  1.29841e-04  1.82436e-10
8.777901214e+00  1.40210e-04  5.79259e-07  1.40209e-04  1.83230e-10
8.781558673e+00  1.39784e-04  5.78050e-07  1.39784e-04  1.83377e-10
8.785217655e+00  1.33448e-04  5.67459e-07  1.33447e-04  1.82855e-10
8.788878163e+00  1.28068e-04  5.58258e-07  1.28067e-04  1.82789e-10
8.792540195e+00  1.40025e-04  5.76818e-07  1.40024e-04  1.90740e-10
8.796203754e+00  1.26922e-04  5.55352e-07  1.26922e-04  1.82077e-10
8.799868839e+00  1.27878e-04  5.56384e-07  1.27877e-04  1.82740e-10
8.803535451e+00  1.26117e-04  5.53003e-07  1.26117e-04  1.91750e-10
8.807203590e+00  1.34170e-04  5.65441e-07  1.34170e-04  2.04514e-10
8.810873259e+00  1.27191e-04  5.53711e-07  1.27191e-04  1.83211e-10
8.814544456e+00  1.29870e-04  5.57516e-07  1.29870e-04  1.83425e-10
8.818217183e+00  1.29338e-04  5.56139e-07  1.29337e-04  1.83533e-10
8.821891440e+00  1.31602e-04  5.59249e-07  1.31602e-04  1.83805e-10
8.825567228e+00  1.30261e-04  5.56582e-07  1.30261e-04  1.83873e-10
8.829244548e+00  1.28068e-04  5.52539e-07  1.28068e-04  1.83830e-10
8.832923399e+00  1.34597e-04  5.62438e-07  1.34597e-04  1.84496e-10
8.836603784e+00  1.32155e-04  5.58043e-07  1.32154e-04  1.84412e-10
8.840285702e+00  1.25024e-04  5.46075e-07  1.25024e-04  1.83790e-10
8.843969155e+00  1.25292e-04  5.45996e-07  1.25292e-04  1.83926e-10
8.847654142e+00  1.34406e-04  5.60044e-07  1.34406e-04  1.84998e-10
8.851340665e+00  1.27127e-04  5.47934e-07  1.27127e-04  1.84555e-10
8.855028723e+00  1.27249e-04  5.47617e-07  1.27249e-04  1.84559e-10
8.858718318e+00  1.29731e-04  5.51076e-07  1.29730e-04  1.84811e-10
8.862409451e+00  1.25667e-04  5.44050e-07  1.25667e-04  1.84658e-10
8.866102122e+00  1.24995e-04  5.42456e-07  1.24995e-04  1.84607e-10
8.869796331e+00  1.22395e-04  5.37737e-07  1.22395e-04  1.84619e-10
8.873492079e+00  1.28916e-04  5.47724e-07  1.28916e-04  1.85299e-10
8.877189368e+00  1.29896e-04  5.48771e-07  1.29896e-04  1.85597e-10
8.880888197e+00  1.28613e-04  5.46219e-07  1.28613e-04  1.85665e-10
8.884588567e+00  1.31576e-04  5.50403e-07  1.31576e-04  1.86040e-10
8.888290479e+00  1.29649e-04  5.46844e-07  1.29649e-04  1.85957e-10
8.891993933e+00  1.22309e-04  5.34580e-07  1.22309e-04  1.85320e-10
8.895698930e+00  1.26482e-04  5.40786e-07  1.26481e-04  1.85799e-10
8.899405472e+00  1.28597e-04  5.43648e-07  1.28597e-04  1.86146e-10
8.903113557e+00  1.23116e-04  5.34379e-07  1.23116e-04  1.85765e-10
8.906823188e+00  1.20458e-04  5.29580e-07  1.20458e-04  1.85631e-10
8.910534364e+00  1.22433e-04  5.32278e-07  1.22433e-04  1.85968e-10
8.914247087e+00  1.27282e-04  5.39535e-07  1.27282e-04  1.86526e-10
8.917961357e+00  1.22521e-04  5.31422e-07  1.22521e-04  1.94542e-10
8.921677174e+00  1.25426e-04  5.35576e-07  1.25426e-04  1.88543e-10
8.925394539e+00  1.29250e-04  5.41135e-07  1.29250e-04  1.87132e-10
8.929113454e+00  1.26981e-04  5.37045e-07  1.26981e-04  1.87073e-10
8.932833918e+00  1.24363e-04  5.32381e-07  1.24363e-04  1.86893e-10
8.936555932e+00  1.24276e-04  5.31744e-07  1.24276e-04  1.86959e-10
8.940279497e+00  1.20318e-04  5.24899e-07  1.20318e-04  1.86677e-10
8.944004613e+00  1.16131e-04  5.17609e-07  1.16130e-04  1.86331e-10
8.947731282e+00  1.15525e-04  5.16132e-07  1.15524e-04  1.86585e-10
8.951459503e+00  1.20721e-04  5.24070e-07  1.20720e-04  1.86992e-10
8.955189278e+00  1.21758e-04  5.25242e-07  1.21757e-04  1.87258e-10
8.958920607e+00  1.20293e-04  5.22400e-07  1.20293e-04  1.87298e-10
8.962653490e+00  1.22374e-04  5.25244e-07  1.22374e-04  1.87514e-10
8.966387929e+00  1.19074e-04  5.19459e-07  1.19074e-04  1.87360e-10
8.970123924e+00  1.17444e-04  5.16341e-07  1.17444e-04  1.87322e-10
8.973861476e+00  1.19602e-04  5.19335e-07  1.19602e-04  1.87626e-10
8.977600585e+00  1.17228e-04  5.15022e-07  1.17228e-04  1.87512e-10
8.981341252e+00  1.13766e-04  5.08911e-07  1.13765e-04  1.87306e-10
8.985083477e+00  1.20664e-04  5.19573e-07  1.20664e-04  1.88124e-10
8.988827262e+00  1.17771e-04  5.14447e-07  1.17771e-04  1.88191e-10
8.992572607e+00  1.23836e-04  5.23637e-07  1.23836e-04  1.88748e-10
8.996319512e+00  1.15333e-04  5.09544e-07  1.15333e-04  1.94654e-10
9.000067978e+00  1.18519e-04  5.14200e-07  1.18519e-04  1.89590e-10
9.003818007e+00  1.20317e-04  5.16591e-07  1.20317e-04  1.88935e-10
9.007569598e+00  1.22066e-04  5.18885e-07  1.22066e-04  1.89207e-10
9.011322752e+00  1.21317e-04  5.17211e-07  1.21316e-04  1.89193e-10
9.015077469e+00  1.16145e-04  5.08461e-07  1.16144e-04  1.88811e-10
9.018833752e+00  1.12281e-04  5.01724e-07  1.12281e-04  1.88642e-10
9.022591599e+00  1.23615e-04  5.19385e-07  1.23615e-04  1.89782e-10
9.026351012e+00  1.10720e-04  4.98233e-07  1.10720e-04  1.88835e-10
9.030111992e+00  1.20036e-04  5.12766e-07  1.20036e-04  1.89723e-10
9.033874539e+00  1.17896e-04  5.08881e-07  1.17896e-04  1.94295e-10
9.037638653e+00  1.14561e-04  5.03055e-07  1.14561e-04  1.90653e-10
9.041404336e+00  1.16729e-04  5.06063e-07  1.16729e-04  1.90011e-10
9.045171588e+00  1.15500e-04  5.03619e-07  1.15500e-04  1.90143e-10
9.048940409e+00  1.16328e-04  5.04471e-07  1.16327e-04  1.90296e-10
9.052710801e+00  1.15160e-04  5.02127e-07  1.15159e-04  1.90677e-10
9.056482764e+00  1.17668e-04  5.05660e-07  1.17668e-04  1.90673e-10
9.060256298e+00  1.10806e-04  4.94159e-07  1.10806e-04  1.90708e-10
9.064031405e+00  1.11271e-04  4.94447e-07  1.11270e-04  1.91117e-10
9.067808085e+00  1.12970e-04  4.96727e-07  1.12970e-04  1.90764e-10
9.071586338e+00  1.13711e-04  4.97452e-07  1.13711e-04  1.92873e-10
9.075366166e+00  1.14081e-04  4.97577e-07  1.14081e-04  1.91411e-10
9.079147568e+00  1.19058e-04  5.05018e-07  1.19058e-04  1.96704e-10
9.082930546e+00  1.16849e-04  5.01052e-07  1.16849e-04  1.94251e-10
9.086715101e+00  1.11738e-04  4.92412e-07  1.11738e-04  1.94560e-10
9.090501232e+00  1.12038e-04  4.92432e-07  1.12038e-04  1.92566e-10
9.094288941e+00  1.06926e-04  4.83679e-07  1.06926e-04  1.99747e-10
9.098078228e+00  1.11992e-04  4.91431e-07  1.11992e-04  1.95894e-10
9.101869094e+00  1.18822e-04  5.01816e-07  1.18822e-04  2.01249e-10
9.105661539e+00  1.09594e-04  4.86644e-07  1.09594e-04  1.97756e-10
9.109455565e+00  1.11524e-04  4.89294e-07  1.11524e-04  2.02550e-10
9.113251172e+00  1.13341e-04  4.91740e-07  1.13340e-04  2.03228e-10
9.117048360e+00  1.08982e-04  4.84280e-07  1.08982e-04  1.93975e-10
9.120847130e+00  1.10261e-04  4.85885e-07  1.10260e-04  2.25043e-10
9.124647483e+00  1.06033e-04  4.78580e-07  1.06032e-04  2.09602e-10
9.128449419e+00  1.16033e-04  4.94159e-07  1.16033e-04  2.09646e-10
9.132252940e+00  1.09643e-04  4.83521e-07  1.09643e-04  2.17923e-10
9.136058045e+00  1.07797e-04  4.80088e-07  1.07797e-04  2.20115e-10
9.139864736e+00  1.13641e-04  4.88991e-07  1.13641e-04  2.23394e-10
9.143673013e+00  1.12783e-04  4.87171e-07  1.12783e-04  2.17677e-10
9.147482877e+00  1.12630e-04  4.86469e-07  1.12629e-04  2.27528e-10
9.151294328e+00  1.07929e-04  4.78490e-07  1.07928e-04  2.29320e-10
9.155107367e+00  1.05351e-04  4.73869e-07  1.05351e-04  2.21374e-10
9.158921995e+00  1.08442e-04  4.78414e-07  1.08442e-04  2.58413e-10
9.162738213e+00  1.09858e-04  4.80232e-07  1.09858e-04  2.02981e-10
9.166556020e+00  1.08320e-04  4.77318e-07  1.08320e-04  3.05060e-10
9.170375419e+00  1.09024e-04  4.77996e-07  1.09024e-04  2.11035e-10
9.174196408e+00  1.02656e-04  4.67248e-07  1.02655e-04  2.65293e-10
9.178018990e+00  1.07449e-04  4.74571e-07  1.07449e-04  2.34253e-10
9.181843165e+00  1.06709e-04  4.72934e-07  1.06709e-04  2.88407e-10
9.185668933e+00  1.08815e-04  4.75863e-07  1.08815e-04  2.41508e-10
9.189496295e+00  1.11030e-04  4.78936e-07  1.11029e-04  2.62713e-10
9.193325252e+00  1.04002e-04  4.67228e-07  1.04002e-04  2.78080e-10
9.197155804e+00  1.05276e-04  4.68846e-07  1.05276e-04  2.40780e-10
9.200987952e+00  1.02685e-04  4.64207e-07  1.02684e-04  3.10100e-10
9.204821697e+00  1.05876e-04  4.68926e-07  1.05876e-04  2.38277e-10
9.208657039e+00  1.05653e-04  4.68126e-07  1.05653e-04  2.82280e-10
9.212493980e+00  1.05450e-04  4.67357e-07  1.05450e-04  2.77987e-10
9.216332519e+00  1.05857e-04  4.67569e-07  1.05857e-04  2.65228e-10
9.220172658e+00  1.09256e-04  4.72544e-07  1.09256e-04  3.07131e-10
9.224014396e+00  1.03829e-04  4.63427e-07  1.03828e-04  2.41998e-10
9.227857736e+00  1.04201e-04  4.63589e-07  1.04201e-04  3.20111e-10
9.231702676e+00  1.05572e-04  4.65350e-07  1.05571e-04  2.95289e-10
9.235549219e+00  1.03194e-04  4.61091e-07  1.03193e-04  2.37287e-10
9.239397365e+00  1.07440e-04  4.67449e-07  1.07439e-04  3.51417e-10
9.243247113e+00  1.03059e-04  4.60003e-07  1.03059e-04  2.69654e-10
9.247098466e+00  9.91352e-05  4.53205e-07  9.91349e-05  2.50314e-10
9.250951424e+00  1.01450e-04  4.56537e-07  1.01449e-04  3.50296e-10
9.254805987e+00  9.78863e-05  4.50305e-07  9.78861e-05  2.47230e-10
9.258662156e+00  1.01354e-04  4.55518e-07  1.01354e-04  2.87466e-10
9.262519932e+00  1.02340e-04  4.56677e-07  1.02340e-04  3.03466e-10
9.266379316e+00  1.02455e-04  4.56430e-07  1.02455e-04  2.76445e-10
9.270240307e+00  9.66144e-05  4.46515e-07  9.66141e-05  3.35133e-10
9.274102907e+00  1.02787e-04  4.56099e-07  1.02786e-04  2.93699e-10
9.277967117e+00  1.01347e-04  4.53355e-07  1.01346e-04  2.62324e-10
9.281832936e+00  1.03934e-04  4.57071e-07  1.03934e-04  3.52637e-10
9.285700367e+00  9.92195e-05  4.49063e-07  9.92192e-05  2.87927e-10
9.289569408e+00  9.75604e-05  4.45942e-07  9.75601e-05  2.47125e-10
9.293440062e+00  1.01266e-04  4.51512e-07  1.01266e-04  3.57518e-10
9.297312329e+00  1.01289e-04  4.51122e-07  1.01289e-04  2.69118e-10
9.301186209e+00  9.99057e-05  4.48471e-07  9.99054e-05  2.53826e-10
9.305061703e+00  1.01046e-04  4.49880e-07  1.01046e-04  3.48049e-10
9.308938813e+00  1.00402e-04  4.48420e-07  1.00402e-04  2.79357e-10
9.312817537e+00  1.02226e-04  4.50916e-07  1.02226e-04  2.70463e-10
9.316697878e+00  9.88946e-05  4.45146e-07  9.88942e-05  3.42868e-10
9.320579835e+00  9.89139e-05  4.44756e-07  9.89136e-05  2.66917e-10
9.324463410e+00  9.86651e-05  4.43933e-07  9.86648e-05  2.41295e-10
9.328348603e+00  9.83975e-05  4.43081e-07  9.83971e-05  3.34890e-10
9.332235415e+00  9.70626e-05  4.40505e-07  9.70623e-05  2.99364e-10
