results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.957260297e+00  4.57128e-04  1.55909e-06  4.57128e-04  5.99298e-10
6.960159156e+00  4.40489e-04  1.53288e-06  4.40489e-04  3.54370e-10
6.963059222e+00  4.87121e-04  1.60007e-06  4.87121e-04  5.56781e-10
6.965960497e+00  4.61346e-04  1.56117e-06  4.61345e-04  5.61257e-10
6.968862980e+00  4.58185e-04  1.55513e-06  4.58184e-04  5.04365e-10
6.971766673e+00  4.64440e-04  1.56295e-06  4.64440e-04  4.62350e-10
6.974671576e+00  4.82646e-04  1.58799e-06  4.82645e-04  5.06474e-10
6.977577689e+00  4.74044e-04  1.57417e-06  4.74043e-04  5.25722e-10
6.980485013e+00  4.64241e-04  1.55851e-06  4.64241e-04  4.01613e-10
6.983393549e+00  4.57626e-04  1.54743e-06  4.57626e-04  5.01214e-10
6.986303296e+00  4.69064e-04  1.56277e-06  4.69064e-04  4.43266e-10
6.989214256e+00  4.63823e-04  1.55376e-06  4.63823e-04  5.02871e-10
6.992126428e+00  4.82561e-04  1.57947e-06  4.82560e-04  5.77025e-10
6.995039814e+00  5.01676e-04  1.60522e-06  5.01675e-04  5.12959e-10
6.997954414e+00  4.61241e-04  1.54587e-06  4.61241e-04  4.70088e-10
7.000870229e+00  4.53056e-04  1.53252e-06  4.53056e-04  4.97591e-10
7.003787258e+00  4.38209e-04  1.50920e-06  4.38209e-04  3.85787e-10
7.006705502e+00  4.58341e-04  1.53754e-06  4.58341e-04  3.56302e-10
7.009624963e+00  4.06776e-04  1.45901e-06  4.06776e-04  3.60297e-10
7.012545640e+00  4.54257e-04  1.52885e-06  4.54256e-04  3.82259e-10
7.015467534e+00  4.64636e-04  1.54260e-06  4.64636e-04  3.69372e-10
7.018390646e+00  4.32190e-04  1.49355e-06  4.32189e-04  4.73788e-10
7.021314975e+00  4.36642e-04  1.49885e-06  4.36641e-04  5.46523e-10
7.024240523e+00  4.24725e-04  1.47973e-06  4.24724e-04  5.00436e-10
7.027167290e+00  4.29776e-04  1.48597e-06  4.29775e-04  5.44832e-10
7.030095276e+00  4.34283e-04  1.49136e-06  4.34283e-04  4.50553e-10
7.033024483e+00  4.60418e-04  1.52834e-06  4.60418e-04  4.60487e-10
7.035954909e+00  4.60771e-04  1.52749e-06  4.60770e-04  4.94855e-10
7.038886557e+00  4.73429e-04  1.54432e-06  4.73429e-04  5.55085e-10
7.041819427e+00  4.44950e-04  1.50179e-06  4.44950e-04  5.96735e-10
7.044753518e+00  4.29835e-04  1.47816e-06  4.29835e-04  3.55165e-10
7.047688832e+00  4.22487e-04  1.46589e-06  4.22486e-04  4.85167e-10
7.050625369e+00  4.44385e-04  1.49697e-06  4.44385e-04  5.95186e-10
7.053563130e+00  4.03234e-04  1.43424e-06  4.03233e-04  5.54174e-10
7.056502114e+00  4.34264e-04  1.47946e-06  4.34264e-04  5.64155e-10
7.059442324e+00  4.55785e-04  1.50953e-06  4.55784e-04  4.48526e-10
7.062383758e+00  4.20882e-04  1.45699e-06  4.20881e-04  5.48681e-10
7.065326418e+00  4.36854e-04  1.47933e-06  4.36853e-04  4.08594e-10
7.068270304e+00  4.52495e-04  1.50078e-06  4.52495e-04  3.99998e-10
7.071215416e+00  4.13054e-04  1.44141e-06  4.13054e-04  3.63944e-10
7.074161756e+00  4.16241e-04  1.44490e-06  4.16241e-04  3.23387e-10
7.077109324e+00  4.23279e-04  1.45409e-06  4.23279e-04  3.11001e-10
7.080058119e+00  4.23149e-04  1.45261e-06  4.23149e-04  3.89146e-10
7.083008143e+00  4.29053e-04  1.46003e-06  4.29053e-04  5.37124e-10
7.085959397e+00  4.12802e-04  1.43463e-06  4.12802e-04  4.19372e-10
7.088911880e+00  4.36680e-04  1.46861e-06  4.36680e-04  3.02663e-10
7.091865593e+00  4.20971e-04  1.44423e-06  4.20970e-04  4.82799e-10
7.094820537e+00  4.17536e-04  1.43785e-06  4.17536e-04  3.35201e-10
7.097776712e+00  4.19819e-04  1.43996e-06  4.19819e-04  2.88732e-10
7.100734119e+00  3.96272e-04  1.40341e-06  3.96271e-04  3.36933e-10
7.103692759e+00  4.30544e-04  1.45317e-06  4.30543e-04  3.16473e-10
7.106652630e+00  4.10048e-04  1.42162e-06  4.10048e-04  3.38413e-10
7.109613736e+00  4.02169e-04  1.40855e-06  4.02169e-04  3.64888e-10
7.112576075e+00  4.03095e-04  1.40869e-06  4.03095e-04  4.44249e-10
7.115539648e+00  4.36481e-04  1.45664e-06  4.36480e-04  5.72898e-10
7.118504456e+00  3.98140e-04  1.39874e-06  3.98139e-04  5.22277e-10
7.121470500e+00  3.94611e-04  1.39217e-06  3.94610e-04  4.93540e-10
7.124437779e+00  4.04782e-04  1.40620e-06  4.04781e-04  4.26637e-10
7.127406295e+00  4.39509e-04  1.45585e-06  4.39509e-04  3.66573e-10
7.130376048e+00  4.17735e-04  1.42288e-06  4.17734e-04  3.67197e-10
7.133347038e+00  4.11088e-04  1.41182e-06  4.11088e-04  3.63820e-10
7.136319266e+00  4.20015e-04  1.42370e-06  4.20014e-04  3.85772e-10
7.139292732e+00  3.99459e-04  1.39201e-06  3.99459e-04  4.43556e-10
7.142267437e+00  3.92792e-04  1.38077e-06  3.92792e-04  5.29524e-10
7.145243382e+00  4.10732e-04  1.40628e-06  4.10732e-04  5.03428e-10
7.148220567e+00  3.97294e-04  1.38506e-06  3.97294e-04  5.48133e-10
7.151198992e+00  4.18865e-04  1.41571e-06  4.18864e-04  5.39738e-10
7.154178658e+00  3.85460e-04  1.36480e-06  3.85460e-04  5.72084e-10
7.157159566e+00  4.07805e-04  1.39697e-06  4.07805e-04  4.56735e-10
7.160141716e+00  4.32119e-04  1.43114e-06  4.32119e-04  4.67346e-10
7.163125108e+00  4.11261e-04  1.39957e-06  4.11260e-04  5.70220e-10
7.166109744e+00  4.02226e-04  1.38500e-06  4.02226e-04  5.65038e-10
7.169095623e+00  4.29336e-04  1.42334e-06  4.29335e-04  5.87223e-10
7.172082746e+00  3.77331e-04  1.34521e-06  3.77330e-04  5.15333e-10
7.175071114e+00  3.95316e-04  1.37106e-06  3.95316e-04  5.06733e-10
7.178060727e+00  3.88058e-04  1.35900e-06  3.88057e-04  4.38647e-10
7.181051585e+00  4.19085e-04  1.40351e-06  4.19084e-04  3.91104e-10
7.184043690e+00  4.25108e-04  1.41096e-06  4.25108e-04  3.77537e-10
7.187037042e+00  4.06944e-04  1.38334e-06  4.06943e-04  3.80479e-10
7.190031640e+00  3.71315e-04  1.32889e-06  3.71314e-04  4.72067e-10
7.193027487e+00  4.09765e-04  1.38500e-06  4.09765e-04  3.90999e-10
7.196024582e+00  4.03048e-04  1.37394e-06  4.03047e-04  3.80246e-10
7.199022925e+00  3.88228e-04  1.35079e-06  3.88228e-04  3.89970e-10
7.202022518e+00  3.73898e-04  1.32806e-06  3.73898e-04  4.88850e-10
7.205023361e+00  3.89484e-04  1.35026e-06  3.89483e-04  5.58093e-10
7.208025454e+00  3.73305e-04  1.32480e-06  3.73304e-04  4.86766e-10
7.211028798e+00  3.93622e-04  1.35398e-06  3.93621e-04  5.45317e-10
7.214033393e+00  3.75640e-04  1.32595e-06  3.75639e-04  4.87395e-10
7.217039241e+00  4.03188e-04  1.36562e-06  4.03188e-04  4.05063e-10
7.220046340e+00  3.93841e-04  1.35069e-06  3.93841e-04  3.49266e-10
7.223054693e+00  3.93769e-04  1.34938e-06  3.93769e-04  3.55513e-10
7.226064299e+00  3.72407e-04  1.31636e-06  3.72406e-04  3.51076e-10
7.229075159e+00  3.87202e-04  1.33729e-06  3.87201e-04  3.89949e-10
7.232087274e+00  3.79157e-04  1.32413e-06  3.79157e-04  3.38339e-10
7.235100643e+00  3.64991e-04  1.30164e-06  3.64991e-04  3.73417e-10
7.238115269e+00  3.71015e-04  1.30957e-06  3.71014e-04  3.49909e-10
7.241131150e+00  3.93423e-04  1.34169e-06  3.93423e-04  3.31472e-10
7.244148288e+00  3.75305e-04  1.31367e-06  3.75305e-04  3.93265e-10
7.247166683e+00  3.79725e-04  1.31909e-06  3.79725e-04  4.76958e-10
7.250186336e+00  3.99825e-04  1.34745e-06  3.99825e-04  3.94446e-10
7.253207247e+00  3.63750e-04  1.29280e-06  3.63750e-04  4.02348e-10
7.256229417e+00  3.46305e-04  1.26501e-06  3.46305e-04  4.67398e-10
7.259252846e+00  3.51981e-04  1.27260e-06  3.51981e-04  3.80797e-10
7.262277534e+00  3.76845e-04  1.30894e-06  3.76845e-04  3.89440e-10
7.265303483e+00  3.81244e-04  1.31429e-06  3.81244e-04  3.89448e-10
7.268330693e+00  3.96694e-04  1.33574e-06  3.96694e-04  4.90143e-10
7.271359164e+00  3.54905e-04  1.27250e-06  3.54905e-04  4.66579e-10
7.274388897e+00  3.73795e-04  1.29976e-06  3.73795e-04  5.29384e-10
7.277419892e+00  3.65985e-04  1.28694e-06  3.65984e-04  5.31799e-10
7.280452151e+00  3.76356e-04  1.30123e-06  3.76355e-04  5.36714e-10
7.283485672e+00  3.94883e-04  1.32719e-06  3.94883e-04  4.59147e-10
7.286520458e+00  3.49057e-04  1.25793e-06  3.49057e-04  4.54178e-10
7.289556508e+00  3.86573e-04  1.31276e-06  3.86573e-04  3.99843e-10
7.292593824e+00  3.68577e-04  1.28507e-06  3.68577e-04  3.70325e-10
7.295632404e+00  3.40722e-04  1.24180e-06  3.40721e-04  3.54803e-10
7.298672251e+00  3.68246e-04  1.28229e-06  3.68245e-04  3.84387e-10
7.301713365e+00  3.49634e-04  1.25318e-06  3.49633e-04  3.97066e-10
7.304755745e+00  3.57639e-04  1.26415e-06  3.57638e-04  4.70151e-10
7.307799393e+00  3.52273e-04  1.25494e-06  3.52273e-04  5.49226e-10
7.310844310e+00  3.87129e-04  1.30541e-06  3.87129e-04  3.67802e-10
7.313890495e+00  3.68785e-04  1.27737e-06  3.68784e-04  3.45783e-10
7.316937949e+00  3.73057e-04  1.28254e-06  3.73057e-04  3.09695e-10
7.319986673e+00  3.63580e-04  1.26738e-06  3.63580e-04  3.22216e-10
7.323036668e+00  3.76350e-04  1.28508e-06  3.76349e-04  3.26923e-10
7.326087933e+00  3.52240e-04  1.24817e-06  3.52239e-04  3.45050e-10
7.329140470e+00  3.86026e-04  1.29686e-06  3.86025e-04  3.80212e-10
7.332194278e+00  3.38498e-04  1.22511e-06  3.38497e-04  4.68500e-10
7.335249359e+00  3.18911e-04  1.19373e-06  3.18911e-04  5.39139e-10
7.338305713e+00  3.36983e-04  1.22060e-06  3.36983e-04  5.38906e-10
7.341363341e+00  3.73304e-04  1.27378e-06  3.73303e-04  4.81530e-10
7.344422242e+00  3.39765e-04  1.22266e-06  3.39765e-04  4.38594e-10
7.347482418e+00  3.21030e-04  1.19275e-06  3.21030e-04  5.93172e-10
7.350543869e+00  3.91971e-04  1.29733e-06  3.91970e-04  3.93233e-10
7.353606596e+00  3.42358e-04  1.22330e-06  3.42357e-04  3.68462e-10
7.356670598e+00  3.42913e-04  1.22304e-06  3.42913e-04  3.68359e-10
7.359735878e+00  3.45405e-04  1.22571e-06  3.45405e-04  3.78762e-10
7.362802434e+00  3.35437e-04  1.20953e-06  3.35437e-04  3.87592e-10
7.365870269e+00  3.54267e-04  1.23675e-06  3.54267e-04  3.33439e-10
7.368939381e+00  3.50361e-04  1.22984e-06  3.50361e-04  3.64437e-10
7.372009773e+00  3.42311e-04  1.21667e-06  3.42311e-04  3.53688e-10
7.375081443e+00  3.37501e-04  1.20833e-06  3.37501e-04  3.58617e-10
7.378154394e+00  3.39516e-04  1.21029e-06  3.39515e-04  4.01668e-10
7.381228625e+00  3.31268e-04  1.19671e-06  3.31267e-04  5.14182e-10
7.384304137e+00  3.62655e-04  1.24249e-06  3.62655e-04  3.84252e-10
7.387380930e+00  3.68841e-04  1.25040e-06  3.68840e-04  3.19206e-10
7.390459006e+00  3.43655e-04  1.21217e-06  3.43654e-04  3.27219e-10
7.393538364e+00  3.42990e-04  1.21009e-06  3.42989e-04  3.48374e-10
7.396619005e+00  3.62051e-04  1.23718e-06  3.62051e-04  3.46215e-10
7.399700929e+00  3.42401e-04  1.20704e-06  3.42401e-04  3.50747e-10
7.402784138e+00  3.45319e-04  1.21032e-06  3.45319e-04  3.22249e-10
7.405868631e+00  3.48435e-04  1.21386e-06  3.48435e-04  3.66473e-10
7.408954410e+00  3.26417e-04  1.17972e-06  3.26416e-04  4.71929e-10
7.412041474e+00  3.38166e-04  1.19640e-06  3.38165e-04  4.93307e-10
7.415129825e+00  3.40398e-04  1.19867e-06  3.40398e-04  3.53568e-10
7.418219462e+00  3.32534e-04  1.18580e-06  3.32534e-04  3.14051e-10
7.421310387e+00  3.18140e-04  1.16287e-06  3.18139e-04  3.55851e-10
7.424402600e+00  3.46974e-04  1.20521e-06  3.46974e-04  3.57051e-10
7.427496101e+00  3.30475e-04  1.17952e-06  3.30475e-04  2.80339e-10
7.430590891e+00  3.09765e-04  1.14685e-06  3.09765e-04  3.31326e-10
7.433686970e+00  3.30530e-04  1.17749e-06  3.30530e-04  3.08847e-10
7.436784340e+00  2.99574e-04  1.12893e-06  2.99573e-04  3.18005e-10
7.439883000e+00  3.24022e-04  1.16556e-06  3.24022e-04  3.28325e-10
7.442982951e+00  3.32297e-04  1.17698e-06  3.32297e-04  3.30289e-10
7.446084194e+00  3.46734e-04  1.19734e-06  3.46734e-04  2.92051e-10
7.449186729e+00  3.27628e-04  1.16787e-06  3.27628e-04  3.29618e-10
7.452290557e+00  3.38850e-04  1.18357e-06  3.38849e-04  3.43227e-10
7.455395678e+00  3.48911e-04  1.19732e-06  3.48910e-04  3.79295e-10
7.458502093e+00  3.07659e-04  1.13435e-06  3.07658e-04  5.68383e-10
7.461609802e+00  3.26262e-04  1.16163e-06  3.26261e-04  5.99737e-10
7.464718806e+00  3.17833e-04  1.14787e-06  3.17832e-04  5.47357e-10
7.467829106e+00  3.14706e-04  1.14208e-06  3.14705e-04  5.69265e-10
7.470940701e+00  3.23277e-04  1.15403e-06  3.23276e-04  5.74810e-10
7.474053593e+00  3.13976e-04  1.13892e-06  3.13975e-04  4.44117e-10
7.477167782e+00  3.40239e-04  1.17718e-06  3.40239e-04  3.51813e-10
7.480283269e+00  3.13858e-04  1.13670e-06  3.13857e-04  5.21855e-10
7.483400054e+00  3.45229e-04  1.18238e-06  3.45229e-04  4.14759e-10
7.486518137e+00  3.36615e-04  1.16869e-06  3.36615e-04  3.35044e-10
7.489637519e+00  3.22732e-04  1.14702e-06  3.22732e-04  2.86411e-10
7.492758202e+00  3.19943e-04  1.14181e-06  3.19943e-04  2.72538e-10
7.495880184e+00  2.98941e-04  1.10878e-06  2.98940e-04  2.85354e-10
7.499003468e+00  2.99349e-04  1.10841e-06  2.99349e-04  3.13007e-10
7.502128053e+00  3.18890e-04  1.13715e-06  3.18890e-04  2.34641e-10
7.505253939e+00  3.15712e-04  1.13135e-06  3.15712e-04  3.07421e-10
7.508381128e+00  3.08090e-04  1.11880e-06  3.08089e-04  2.58621e-10
7.511509621e+00  3.31307e-04  1.15256e-06  3.31307e-04  2.47764e-10
7.514639416e+00  3.09100e-04  1.11832e-06  3.09100e-04  2.47617e-10
7.517770516e+00  3.00555e-04  1.10429e-06  3.00555e-04  3.54245e-10
7.520902920e+00  3.33219e-04  1.15228e-06  3.33219e-04  3.06518e-10
7.524036630e+00  3.12219e-04  1.12002e-06  3.12219e-04  2.71408e-10
7.527171645e+00  3.05726e-04  1.10919e-06  3.05726e-04  2.35718e-10
7.530307967e+00  3.01824e-04  1.10226e-06  3.01824e-04  3.28852e-10
7.533445595e+00  2.95443e-04  1.09149e-06  2.95443e-04  2.43205e-10
7.536584531e+00  2.96463e-04  1.09207e-06  2.96463e-04  2.34249e-10
7.539724774e+00  2.91224e-04  1.08302e-06  2.91224e-04  2.46725e-10
7.542866326e+00  3.21163e-04  1.12734e-06  3.21163e-04  2.62786e-10
7.546009187e+00  3.00136e-04  1.09474e-06  3.00136e-04  2.45166e-10
7.549153358e+00  3.22449e-04  1.12723e-06  3.22449e-04  2.59453e-10
7.552298838e+00  3.02167e-04  1.09586e-06  3.02167e-04  2.58059e-10
7.555445629e+00  3.03897e-04  1.09749e-06  3.03897e-04  3.55986e-10
7.558593732e+00  3.28783e-04  1.13350e-06  3.28783e-04  2.68188e-10
7.561743146e+00  3.25804e-04  1.12813e-06  3.25804e-04  2.52128e-10
7.564893872e+00  3.06844e-04  1.09897e-06  3.06843e-04  2.65774e-10
7.568045911e+00  3.10346e-04  1.10323e-06  3.10346e-04  2.67400e-10
7.571199264e+00  2.87502e-04  1.06757e-06  2.87501e-04  4.00434e-10
7.574353930e+00  2.90593e-04  1.07136e-06  2.90593e-04  4.76645e-10
7.577509911e+00  3.04434e-04  1.09141e-06  3.04434e-04  5.01134e-10
7.580667207e+00  2.84217e-04  1.05962e-06  2.84216e-04  5.59774e-10
7.583825818e+00  2.85147e-04  1.06010e-06  2.85147e-04  4.71200e-10
7.586985745e+00  2.96343e-04  1.07627e-06  2.96343e-04  3.43264e-10
7.590146989e+00  2.95326e-04  1.07375e-06  2.95325e-04  3.64775e-10
7.593309551e+00  2.91871e-04  1.06753e-06  2.91870e-04  5.47847e-10
7.596473430e+00  2.80820e-04  1.04960e-06  2.80820e-04  3.29627e-10
7.599638627e+00  2.68393e-04  1.02925e-06  2.68393e-04  2.85489e-10
7.602805143e+00  2.91395e-04  1.06393e-06  2.91394e-04  2.71951e-10
7.605972979e+00  2.83865e-04  1.05145e-06  2.83864e-04  4.50163e-10
7.609142134e+00  2.91655e-04  1.06241e-06  2.91655e-04  2.66426e-10
7.612312610e+00  2.73236e-04  1.03311e-06  2.73236e-04  5.16979e-10
7.615484407e+00  2.85299e-04  1.05081e-06  2.85298e-04  4.53381e-10
7.618657525e+00  2.72246e-04  1.02970e-06  2.72245e-04  4.96143e-10
7.621831966e+00  2.96988e-04  1.06663e-06  2.96988e-04  3.14908e-10
7.625007729e+00  2.87615e-04  1.05150e-06  2.87614e-04  2.42297e-10
7.628184816e+00  2.80396e-04  1.03952e-06  2.80396e-04  2.32259e-10
7.631363226e+00  2.76216e-04  1.03214e-06  2.76215e-04  2.53451e-10
7.634542961e+00  2.88340e-04  1.04976e-06  2.88339e-04  2.47698e-10
7.637724020e+00  2.91089e-04  1.05298e-06  2.91089e-04  2.31537e-10
7.640906405e+00  2.96439e-04  1.06007e-06  2.96438e-04  2.60262e-10
7.644090116e+00  2.78025e-04  1.03120e-06  2.78024e-04  5.22233e-10
7.647275154e+00  2.84246e-04  1.03978e-06  2.84246e-04  2.46270e-10
7.650461519e+00  2.97974e-04  1.05951e-06  2.97974e-04  2.39949e-10
7.653649211e+00  2.75725e-04  1.02488e-06  2.75725e-04  2.68128e-10
7.656838231e+00  2.79430e-04  1.02963e-06  2.79430e-04  2.50380e-10
7.660028581e+00  2.62732e-04  1.00287e-06  2.62731e-04  2.62364e-10
7.663220259e+00  2.72265e-04  1.01678e-06  2.72264e-04  2.25864e-10
7.666413268e+00  2.72658e-04  1.01646e-06  2.72658e-04  2.17291e-10
7.669607606e+00  2.76212e-04  1.02100e-06  2.76212e-04  2.12439e-10
7.672803276e+00  2.68764e-04  1.00862e-06  2.68764e-04  2.15312e-10
7.676000278e+00  2.90493e-04  1.04077e-06  2.90493e-04  2.20228e-10
7.679198611e+00  2.71635e-04  1.01122e-06  2.71635e-04  2.14576e-10
7.682398277e+00  2.81936e-04  1.02603e-06  2.81936e-04  2.17940e-10
7.685599277e+00  2.78129e-04  1.01933e-06  2.78129e-04  2.20520e-10
7.688801610e+00  2.72691e-04  1.01011e-06  2.72691e-04  2.18819e-10
7.692005277e+00  2.82835e-04  1.02461e-06  2.82835e-04  2.29753e-10
7.695210279e+00  2.75300e-04  1.01227e-06  2.75300e-04  2.23150e-10
7.698416617e+00  2.66571e-04  9.97969e-07  2.66571e-04  2.25356e-10
7.701624290e+00  2.80706e-04  1.01864e-06  2.80706e-04  2.23709e-10
7.704833300e+00  2.89801e-04  1.03135e-06  2.89801e-04  2.24745e-10
7.708043648e+00  2.57619e-04  9.81380e-07  2.57619e-04  2.60693e-10
7.711255332e+00  2.72582e-04  1.00357e-06  2.72582e-04  3.71406e-10
7.714468356e+00  2.60295e-04  9.83768e-07  2.60295e-04  2.97188e-10
7.717682717e+00  2.80704e-04  1.01405e-06  2.80704e-04  2.51070e-10
7.720898418e+00  2.79489e-04  1.01131e-06  2.79489e-04  2.45196e-10
7.724115459e+00  2.54916e-04  9.72727e-07  2.54915e-04  2.41007e-10
7.727333841e+00  2.79280e-04  1.00917e-06  2.79279e-04  2.47835e-10
7.730553563e+00  2.59294e-04  9.77772e-07  2.59293e-04  2.55793e-10
7.733774627e+00  2.70447e-04  9.94007e-07  2.70447e-04  2.59987e-10
7.736997033e+00  2.62420e-04  9.80828e-07  2.62420e-04  2.48000e-10
7.740220782e+00  2.43568e-04  9.50496e-07  2.43567e-04  2.42583e-10
7.743445874e+00  2.57482e-04  9.71434e-07  2.57482e-04  2.54529e-10
7.746672310e+00  2.54590e-04  9.66066e-07  2.54589e-04  2.88187e-10
7.749900090e+00  2.48781e-04  9.56121e-07  2.48781e-04  3.43730e-10
7.753129215e+00  2.67196e-04  9.83697e-07  2.67195e-04  2.43827e-10
7.756359686e+00  2.64194e-04  9.78232e-07  2.64193e-04  2.76267e-10
7.759591502e+00  2.55807e-04  9.64456e-07  2.55807e-04  3.70363e-10
7.762824665e+00  2.49123e-04  9.53190e-07  2.49122e-04  4.28429e-10
7.766059176e+00  2.47928e-04  9.50458e-07  2.47928e-04  3.55134e-10
7.769295034e+00  2.64068e-04  9.74509e-07  2.64068e-04  4.25740e-10
7.772532240e+00  2.57390e-04  9.63406e-07  2.57390e-04  2.87230e-10
7.775770795e+00  2.61301e-04  9.68528e-07  2.61300e-04  3.32181e-10
7.779010699e+00  2.69484e-04  9.80069e-07  2.69483e-04  2.64458e-10
7.782251954e+00  2.64267e-04  9.71293e-07  2.64266e-04  2.96533e-10
7.785494559e+00  2.56311e-04  9.58266e-07  2.56311e-04  3.60427e-10
7.788738515e+00  2.52955e-04  9.52230e-07  2.52954e-04  2.93724e-10
7.791983823e+00  2.56762e-04  9.57223e-07  2.56761e-04  2.68567e-10
7.795230483e+00  2.58468e-04  9.58968e-07  2.58468e-04  3.08307e-10
7.798478495e+00  2.66985e-04  9.71019e-07  2.66985e-04  2.92199e-10
7.801727861e+00  2.40260e-04  9.29037e-07  2.40260e-04  2.56446e-10
7.804978581e+00  2.30006e-04  9.11943e-07  2.30006e-04  3.42455e-10
7.808230656e+00  2.45626e-04  9.35734e-07  2.45626e-04  3.32722e-10
7.811484085e+00  2.48136e-04  9.38779e-07  2.48136e-04  3.51107e-10
7.814738870e+00  2.58561e-04  9.53917e-07  2.58560e-04  2.96849e-10
7.817995011e+00  2.48107e-04  9.37033e-07  2.48107e-04  2.98241e-10
7.821252509e+00  2.61543e-04  9.56711e-07  2.61543e-04  3.35201e-10
7.824511364e+00  2.58051e-04  9.50558e-07  2.58051e-04  3.02558e-10
7.827771578e+00  2.47386e-04  9.33374e-07  2.47386e-04  2.93497e-10
7.831033149e+00  2.56751e-04  9.46866e-07  2.56751e-04  3.44471e-10
7.834296080e+00  2.35044e-04  9.12456e-07  2.35044e-04  3.29688e-10
7.837560370e+00  2.55816e-04  9.43734e-07  2.55815e-04  2.81343e-10
7.840826020e+00  2.62552e-04  9.53055e-07  2.62552e-04  3.46822e-10
7.844093031e+00  2.68182e-04  9.60606e-07  2.68181e-04  3.43738e-10
7.847361403e+00  2.53152e-04  9.37130e-07  2.53152e-04  2.96578e-10
7.850631137e+00  2.57211e-04  9.42437e-07  2.57211e-04  3.39907e-10
7.853902233e+00  2.48223e-04  9.27911e-07  2.48223e-04  3.22977e-10
7.857174692e+00  2.24025e-04  8.89240e-07  2.24025e-04  3.63066e-10
7.860448515e+00  2.42825e-04  9.17932e-07  2.42824e-04  4.09126e-10
7.863723702e+00  2.28600e-04  8.94882e-07  2.28599e-04  5.24145e-10
7.867000253e+00  2.28094e-04  8.93266e-07  2.28093e-04  3.81874e-10
7.870278170e+00  2.37266e-04  9.06832e-07  2.37266e-04  3.60918e-10
7.873557453e+00  2.32756e-04  8.98971e-07  2.32755e-04  4.81795e-10
7.876838102e+00  2.42385e-04  9.13099e-07  2.42385e-04  3.61346e-10
7.880120117e+00  2.39228e-04  9.07402e-07  2.39228e-04  3.66447e-10
7.883403501e+00  2.38981e-04  9.06196e-07  2.38981e-04  4.43642e-10
7.886688252e+00  2.25094e-04  8.83661e-07  2.25094e-04  3.58072e-10
7.889974372e+00  2.22512e-04  8.78763e-07  2.22512e-04  3.38991e-10
7.893261862e+00  2.22547e-04  8.78016e-07  2.22547e-04  3.71433e-10
7.896550721e+00  2.14697e-04  8.64672e-07  2.14696e-04  3.43425e-10
7.899840950e+00  2.30110e-04  8.88323e-07  2.30110e-04  3.28862e-10
7.903132551e+00  2.33798e-04  8.93260e-07  2.33798e-04  3.77327e-10
7.906425523e+00  2.40681e-04  9.03065e-07  2.40681e-04  3.29551e-10
7.909719867e+00  2.12618e-04  8.58172e-07  2.12618e-04  3.05735e-10
7.913015583e+00  2.41299e-04  9.02372e-07  2.41299e-04  3.44579e-10
7.916312673e+00  2.30130e-04  8.84320e-07  2.30129e-04  3.20102e-10
7.919611137e+00  2.40929e-04  9.00171e-07  2.40929e-04  2.59322e-10
7.922910975e+00  2.26768e-04  8.77466e-07  2.26767e-04  3.32454e-10
7.926212188e+00  2.27606e-04  8.77976e-07  2.27605e-04  3.08003e-10
7.929514776e+00  2.37013e-04  8.91734e-07  2.37013e-04  3.03618e-10
7.932818740e+00  2.36998e-04  8.90902e-07  2.36997e-04  5.03128e-10
7.936124082e+00  2.37955e-04  8.91559e-07  2.37955e-04  3.98762e-10
7.939430800e+00  2.33315e-04  8.83627e-07  2.33314e-04  2.79962e-10
7.942738896e+00  2.37768e-04  8.89656e-07  2.37768e-04  2.62152e-10
7.946048371e+00  2.19609e-04  8.60673e-07  2.19608e-04  2.93031e-10
7.949359224e+00  2.37287e-04  8.87309e-07  2.37287e-04  2.92766e-10
7.952671457e+00  2.30912e-04  8.76722e-07  2.30912e-04  2.69116e-10
7.955985070e+00  2.16442e-04  8.53323e-07  2.16442e-04  2.83383e-10
7.959300064e+00  2.14589e-04  8.49608e-07  2.14589e-04  3.24279e-10
7.962616439e+00  2.16317e-04  8.51567e-07  2.16316e-04  2.85090e-10
7.965934196e+00  2.17328e-04  8.52385e-07  2.17327e-04  2.85010e-10
7.969253335e+00  2.23654e-04  8.61516e-07  2.23654e-04  3.18760e-10
7.972573857e+00  2.18406e-04  8.52526e-07  2.18406e-04  3.46736e-10
7.975895763e+00  2.30280e-04  8.70188e-07  2.30280e-04  3.32320e-10
7.979219053e+00  2.10516e-04  8.38504e-07  2.10515e-04  3.01850e-10
7.982543728e+00  2.16678e-04  8.47482e-07  2.16677e-04  3.52235e-10
7.985869788e+00  2.12737e-04  8.40494e-07  2.12737e-04  3.71571e-10
7.989197233e+00  2.16214e-04  8.45208e-07  2.16214e-04  2.96646e-10
7.992526065e+00  2.10970e-04  8.36162e-07  2.10969e-04  3.60673e-10
