# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.469298955e+00  3.11581e-10
9.473244496e+00  3.37580e-10
9.477191681e+00  3.02768e-10
9.481140511e+00  2.92809e-10
9.485090986e+00  3.19183e-10
9.489043108e+00  3.40612e-10
9.492996876e+00  3.02401e-10
9.496952291e+00  2.94272e-10
9.500909355e+00  3.30169e-10
9.504868067e+00  3.32135e-10
9.508828428e+00  2.98406e-10
9.512790440e+00  2.87019e-10
9.516754103e+00  3.34739e-10
9.520719417e+00  3.35059e-10
9.524686384e+00  3.00156e-10
9.528655003e+00  2.82874e-10
9.532625276e+00  3.17199e-10
9.536597203e+00  3.47471e-10
9.540570785e+00  3.09742e-10
9.544546023e+00  2.84520e-10
9.548522917e+00  3.14774e-10
9.552501468e+00  3.34444e-10
9.556481677e+00  3.07885e-10
9.560463545e+00  2.83207e-10
9.564447071e+00  2.93829e-10
9.568432257e+00  3.38781e-10
9.572419104e+00  3.15442e-10
9.576407612e+00  2.86845e-10
9.580397782e+00  2.81558e-10
9.584389614e+00  3.36091e-10
9.588383110e+00  3.27175e-10
9.592378270e+00  2.89078e-10
9.596375094e+00  2.82018e-10
9.600373584e+00  3.15936e-10
9.604373739e+00  3.30302e-10
9.608375562e+00  2.90482e-10
9.612379052e+00  2.83495e-10
9.616384209e+00  2.84409e-10
9.620391036e+00  3.36531e-10
9.624399533e+00  3.10780e-10
9.628409699e+00  2.78349e-10
9.632421536e+00  2.80727e-10
9.636435045e+00  2.95089e-10
9.640450227e+00  3.27484e-10
9.644467081e+00  2.90006e-10
9.648485609e+00  2.78725e-10
9.652505811e+00  2.86899e-10
9.656527689e+00  3.33342e-10
9.660551242e+00  2.93614e-10
9.664576471e+00  2.84662e-10
9.668603378e+00  2.76520e-10
9.672631963e+00  2.87497e-10
9.676662226e+00  3.44450e-10
9.680694169e+00  2.72287e-10
9.684727792e+00  2.78663e-10
9.688763095e+00  2.82740e-10
9.692800079e+00  3.15447e-10
9.696838746e+00  3.06027e-10
9.700879096e+00  2.80546e-10
9.704921129e+00  2.76624e-10
9.708964846e+00  2.86242e-10
9.713010248e+00  3.22825e-10
9.717057335e+00  2.84995e-10
9.721106109e+00  2.81564e-10
9.725156570e+00  2.83071e-10
9.729208719e+00  2.76230e-10
9.733262556e+00  3.26319e-10
9.737318082e+00  2.88946e-10
9.741375298e+00  2.78157e-10
9.745434204e+00  2.78428e-10
9.749494801e+00  2.88360e-10
9.753557091e+00  3.12641e-10
9.757621073e+00  2.80307e-10
9.761686749e+00  2.85949e-10
9.765754118e+00  2.78007e-10
9.769823182e+00  2.79808e-10
9.773893942e+00  3.15361e-10
9.777966398e+00  2.82008e-10
9.782040550e+00  2.76041e-10
9.786116401e+00  2.78494e-10
9.790193949e+00  2.85934e-10
9.794273197e+00  3.00813e-10
9.798354144e+00  2.82744e-10
9.802436791e+00  2.82488e-10
9.806521140e+00  2.79991e-10
9.810607190e+00  2.80164e-10
9.814694943e+00  3.01379e-10
9.818784400e+00  2.80379e-10
9.822875560e+00  2.79890e-10
9.826968425e+00  2.79876e-10
9.831062995e+00  2.80871e-10
9.835159271e+00  2.98842e-10
9.839257254e+00  2.83950e-10
9.843356945e+00  2.81738e-10
9.847458343e+00  2.81371e-10
9.851561451e+00  2.81680e-10
9.855666268e+00  2.96419e-10
9.859772796e+00  2.83626e-10
9.863881035e+00  2.82283e-10
9.867990985e+00  2.82321e-10
9.872102648e+00  2.90469e-10
9.876216024e+00  2.84532e-10
9.880331114e+00  2.93043e-10
9.884447919e+00  2.82525e-10
9.888566439e+00  2.90973e-10
9.892686675e+00  2.86432e-10
9.896808627e+00  2.86356e-10
9.900932298e+00  2.91602e-10
9.905057686e+00  2.96436e-10
9.909184793e+00  2.88453e-10
9.913313620e+00  2.88417e-10
9.917444168e+00  2.89506e-10
9.921576436e+00  3.01498e-10
9.925710426e+00  2.91534e-10
9.929846139e+00  2.90335e-10
9.933983575e+00  2.91781e-10
9.938122735e+00  2.98592e-10
9.942263619e+00  2.94636e-10
9.946406229e+00  2.94864e-10
9.950550565e+00  2.94119e-10
9.954696628e+00  2.96072e-10
9.958844418e+00  3.03044e-10
9.962993937e+00  2.95318e-10
9.967145184e+00  2.96934e-10
9.971298161e+00  2.96940e-10
9.975452869e+00  3.07401e-10
9.979609307e+00  2.96844e-10
9.983767478e+00  2.98239e-10
9.987927381e+00  2.99017e-10
9.992089018e+00  3.07210e-10
9.996252388e+00  3.01985e-10
1.000041749e+01  3.00697e-10
1.000458433e+01  3.01268e-10
1.000875291e+01  3.02331e-10
1.001292322e+01  3.10256e-10
1.001709528e+01  3.03164e-10
1.002126907e+01  3.03420e-10
1.002544459e+01  3.04632e-10
1.002962186e+01  3.07295e-10
1.003380087e+01  3.11931e-10
1.003798162e+01  3.06112e-10
1.004216411e+01  3.07574e-10
1.004634835e+01  3.07658e-10
1.005053433e+01  3.14948e-10
1.005472205e+01  3.09194e-10
1.005891152e+01  3.12451e-10
1.006310273e+01  3.09710e-10
1.006729569e+01  3.17138e-10
1.007149040e+01  3.16083e-10
1.007568685e+01  3.21895e-10
1.007988505e+01  3.12138e-10
1.008408501e+01  3.24252e-10
1.008828671e+01  3.20793e-10
1.009249016e+01  3.29516e-10
1.009669537e+01  3.21745e-10
1.010090232e+01  3.20154e-10
1.010511103e+01  3.37670e-10
1.010932149e+01  3.24291e-10
1.011353371e+01  3.42634e-10
1.011774768e+01  3.26557e-10
1.012196341e+01  3.25632e-10
1.012618090e+01  3.55554e-10
1.013040014e+01  3.24785e-10
1.013462114e+01  3.42788e-10
1.013884390e+01  3.42539e-10
1.014306842e+01  3.36285e-10
1.014729469e+01  3.58161e-10
1.015152273e+01  3.38610e-10
1.015575254e+01  3.48193e-10
1.015998410e+01  3.58302e-10
1.016421743e+01  3.37574e-10
1.016845252e+01  3.59985e-10
1.017268937e+01  3.58459e-10
1.017692799e+01  3.39682e-10
1.018116838e+01  3.61613e-10
1.018541053e+01  3.67457e-10
1.018965445e+01  3.48843e-10
1.019390014e+01  3.72360e-10
1.019814760e+01  3.55424e-10
1.020239683e+01  3.54522e-10
1.020664783e+01  3.75815e-10
1.021090060e+01  3.58647e-10
1.021515514e+01  3.56431e-10
1.021941145e+01  3.75018e-10
1.022366954e+01  3.68997e-10
1.022792940e+01  3.56918e-10
1.023219104e+01  3.68802e-10
1.023645445e+01  3.85420e-10
1.024071964e+01  3.62994e-10
1.024498661e+01  3.71460e-10
1.024925536e+01  3.78145e-10
1.025352588e+01  3.66455e-10
1.025779818e+01  3.83335e-10
1.026207226e+01  3.72749e-10
1.026634813e+01  3.68011e-10
1.027062577e+01  3.77538e-10
1.027490520e+01  3.74689e-10
1.027918641e+01  3.77491e-10
1.028346940e+01  3.69883e-10
1.028775418e+01  3.76717e-10
1.029204075e+01  3.81422e-10
1.029632910e+01  3.74411e-10
1.030061923e+01  3.84173e-10
1.030491116e+01  3.77823e-10
1.030920487e+01  3.75107e-10
1.031350037e+01  3.78526e-10
1.031779767e+01  3.72091e-10
1.032209675e+01  3.90724e-10
1.032639762e+01  3.73654e-10
1.033070029e+01  3.90744e-10
1.033500475e+01  3.71268e-10
1.033931100e+01  3.82951e-10
1.034361904e+01  3.79573e-10
1.034792889e+01  3.76771e-10
1.035224052e+01  3.86858e-10
1.035655396e+01  3.78511e-10
1.036086919e+01  3.84234e-10
1.036518622e+01  3.80630e-10
1.036950504e+01  3.83762e-10
1.037382567e+01  3.78114e-10
1.037814810e+01  3.85963e-10
1.038247233e+01  3.83096e-10
1.038679836e+01  3.81640e-10
1.039112619e+01  3.79240e-10
1.039545583e+01  3.81813e-10
1.039978726e+01  3.86223e-10
1.040412051e+01  3.82395e-10
1.040845556e+01  3.81274e-10
1.041279242e+01  3.82515e-10
1.041713108e+01  3.84663e-10
1.042147155e+01  3.82621e-10
1.042581383e+01  3.96644e-10
1.043015792e+01  3.86601e-10
1.043450382e+01  3.89408e-10
1.043885153e+01  4.02728e-10
1.044320105e+01  3.78948e-10
1.044755238e+01  3.92645e-10
1.045190553e+01  3.94802e-10
1.045626049e+01  3.81594e-10
1.046061727e+01  4.04143e-10
1.046497586e+01  3.96963e-10
1.046933626e+01  3.97168e-10
1.047369849e+01  4.06313e-10
1.047806253e+01  3.80236e-10
1.048242839e+01  4.01649e-10
1.048679607e+01  4.00288e-10
1.049116556e+01  4.08054e-10
1.049553688e+01  3.71467e-10
1.049991002e+01  4.05276e-10
1.050428499e+01  4.02616e-10
1.050866177e+01  4.10317e-10
1.051304038e+01  3.80697e-10
1.051742081e+01  4.05627e-10
1.052180307e+01  4.05806e-10
1.052618716e+01  4.06417e-10
1.053057307e+01  3.80979e-10
1.053496081e+01  4.11700e-10
1.053935038e+01  4.06422e-10
1.054374177e+01  4.06978e-10
1.054813500e+01  4.14968e-10
1.055253005e+01  3.89986e-10
1.055692694e+01  4.06835e-10
1.056132566e+01  4.09613e-10
1.056572621e+01  4.11671e-10
1.057012860e+01  3.80387e-10
1.057453282e+01  4.14758e-10
1.057893887e+01  4.10717e-10
1.058334677e+01  4.10724e-10
1.058775649e+01  4.17561e-10
1.059216806e+01  3.76704e-10
1.059658146e+01  4.19553e-10
1.060099670e+01  4.12534e-10
1.060541379e+01  4.14186e-10
1.060983271e+01  3.89115e-10
1.061425347e+01  4.11953e-10
1.061867608e+01  4.14552e-10
1.062310053e+01  4.13891e-10
1.062752682e+01  4.16463e-10
1.063195495e+01  3.88045e-10
1.063638494e+01  4.18814e-10
1.064081676e+01  4.14924e-10
1.064525044e+01  4.15695e-10
1.064968596e+01  4.17352e-10
1.065412333e+01  3.85590e-10
1.065856254e+01  4.17386e-10
1.066300361e+01  4.16240e-10
1.066744653e+01  4.16307e-10
1.067189130e+01  4.09011e-10
1.067633792e+01  4.03688e-10
1.068078639e+01  4.15149e-10
1.068523672e+01  4.16426e-10
1.068968890e+01  4.15745e-10
1.069414294e+01  4.17870e-10
1.069859883e+01  3.93342e-10
1.070305658e+01  4.19877e-10
1.070751619e+01  4.14167e-10
1.071197766e+01  4.16382e-10
1.071644098e+01  4.00948e-10
1.072090616e+01  4.13545e-10
1.072537321e+01  4.15544e-10
1.072984211e+01  4.15788e-10
1.073431288e+01  4.15215e-10
1.073878551e+01  4.12647e-10
1.074326001e+01  4.02043e-10
1.074773636e+01  4.16597e-10
1.075221459e+01  4.12530e-10
1.075669468e+01  4.15542e-10
1.076117663e+01  4.15271e-10
1.076566046e+01  4.05331e-10
1.077014615e+01  4.13203e-10
1.077463371e+01  4.14512e-10
1.077912314e+01  4.14339e-10
1.078361444e+01  4.11752e-10
1.078810761e+01  4.04387e-10
1.079260266e+01  4.13943e-10
1.079709958e+01  4.13721e-10
1.080159837e+01  4.10217e-10
1.080609903e+01  4.13626e-10
1.081060158e+01  4.04316e-10
1.081510599e+01  4.11472e-10
1.081961229e+01  4.11917e-10
1.082412046e+01  4.12457e-10
1.082863051e+01  4.12448e-10
1.083314244e+01  4.03285e-10
1.083765625e+01  4.11420e-10
1.084217194e+01  4.10973e-10
1.084668951e+01  4.11518e-10
1.085120896e+01  4.06507e-10
1.085573030e+01  4.11398e-10
1.086025352e+01  4.04871e-10
1.086477863e+01  4.11305e-10
1.086930562e+01  4.04484e-10
1.087383450e+01  4.09536e-10
1.087836526e+01  4.08046e-10
1.088289791e+01  4.03829e-10
1.088743245e+01  4.07018e-10
1.089196888e+01  4.07344e-10
1.089650720e+01  4.07517e-10
1.090104741e+01  4.03473e-10
1.090558952e+01  4.06867e-10
1.091013351e+01  4.02852e-10
1.091467940e+01  4.06328e-10
1.091922719e+01  4.03919e-10
1.092377686e+01  4.03567e-10
1.092832844e+01  4.03637e-10
1.093288191e+01  4.03283e-10
1.093743727e+01  4.03219e-10
1.094199454e+01  4.02035e-10
1.094655370e+01  4.02779e-10
1.095111477e+01  4.01141e-10
1.095567773e+01  4.02032e-10
1.096024260e+01  4.01032e-10
1.096480937e+01  3.98870e-10
1.096937804e+01  4.00690e-10
1.097394861e+01  3.98691e-10
1.097852109e+01  3.99957e-10
1.098309547e+01  3.97159e-10
1.098767176e+01  3.98155e-10
1.099224996e+01  3.97316e-10
1.099683006e+01  3.97715e-10
1.100141208e+01  3.97436e-10
1.100599600e+01  3.93531e-10
1.101058183e+01  3.96395e-10
1.101516957e+01  3.94765e-10
1.101975923e+01  3.95586e-10
1.102435079e+01  3.91651e-10
1.102894427e+01  3.93913e-10
1.103353967e+01  3.94207e-10
1.103813697e+01  3.92992e-10
1.104273620e+01  3.90130e-10
1.104733734e+01  3.91906e-10
1.105194039e+01  3.91406e-10
1.105654537e+01  3.91461e-10
1.106115226e+01  3.90437e-10
1.106576108e+01  3.87193e-10
1.107037181e+01  3.90162e-10
1.107498447e+01  3.89042e-10
1.107959904e+01  3.89240e-10
1.108421554e+01  3.84807e-10
1.108883397e+01  3.88268e-10
1.109345431e+01  3.87796e-10
1.109807659e+01  3.86980e-10
1.110270078e+01  3.86762e-10
1.110732691e+01  3.83305e-10
1.111195496e+01  3.85585e-10
1.111658494e+01  3.85443e-10
1.112121685e+01  3.84916e-10
1.112585069e+01  3.81701e-10
1.113048647e+01  3.83516e-10
1.113512417e+01  3.83682e-10
1.113976380e+01  3.83128e-10
1.114440537e+01  3.82719e-10
1.114904887e+01  3.80346e-10
1.115369431e+01  3.81248e-10
1.115834168e+01  3.81231e-10
1.116299099e+01  3.80754e-10
1.116764224e+01  3.80321e-10
1.117229542e+01  3.77568e-10
1.117695055e+01  3.79192e-10
1.118160761e+01  3.78869e-10
1.118626661e+01  3.78442e-10
1.119092756e+01  3.77929e-10
1.119559044e+01  3.75359e-10
1.120025527e+01  3.77198e-10
1.120492205e+01  3.76487e-10
1.120959076e+01  3.76048e-10
1.121426143e+01  3.74366e-10
1.121893403e+01  3.74890e-10
1.122360859e+01  3.74610e-10
1.122828509e+01  3.74084e-10
1.123296355e+01  3.73734e-10
1.123764395e+01  3.72006e-10
1.124232630e+01  3.72770e-10
1.124701060e+01  3.72311e-10
1.125169686e+01  3.71776e-10
1.125638506e+01  3.71296e-10
1.126107522e+01  3.70216e-10
1.126576734e+01  3.70268e-10
1.127046141e+01  3.69936e-10
1.127515743e+01  3.69416e-10
1.127985542e+01  3.68886e-10
1.128455536e+01  3.67878e-10
1.128925725e+01  3.68103e-10
1.129396111e+01  3.67710e-10
1.129866693e+01  3.67260e-10
1.130337471e+01  3.66751e-10
1.130808445e+01  3.66419e-10
1.131279615e+01  3.65528e-10
1.131750981e+01  3.65551e-10
1.132222544e+01  3.65191e-10
1.132694304e+01  3.64810e-10
1.133166260e+01  3.64103e-10
1.133638412e+01  3.63982e-10
1.134110761e+01  3.63416e-10
1.134583308e+01  3.63171e-10
1.135056051e+01  3.62797e-10
1.135528991e+01  3.62344e-10
1.136002128e+01  3.61446e-10
1.136475462e+01  3.61513e-10
1.136948993e+01  3.61080e-10
1.137422722e+01  3.60668e-10
1.137896648e+01  3.60114e-10
1.138370772e+01  3.59707e-10
1.138845093e+01  3.59430e-10
1.139319612e+01  3.59029e-10
1.139794328e+01  3.58613e-10
1.140269243e+01  3.58033e-10
1.140744355e+01  3.57702e-10
1.141219665e+01  3.57407e-10
1.141695173e+01  3.56997e-10
1.142170879e+01  3.56365e-10
1.142646784e+01  3.56157e-10
1.143122887e+01  3.55710e-10
1.143599188e+01  3.55211e-10
1.144075688e+01  3.54695e-10
1.144552386e+01  3.54435e-10
1.145029283e+01  3.54038e-10
1.145506378e+01  3.53618e-10
1.145983673e+01  3.52999e-10
1.146461166e+01  3.52852e-10
1.146938858e+01  3.52400e-10
1.147416749e+01  3.51992e-10
1.147894839e+01  3.51633e-10
1.148373129e+01  3.50989e-10
1.148851618e+01  3.50752e-10
1.149330306e+01  3.50346e-10
1.149809194e+01  3.49952e-10
1.150288281e+01  3.49484e-10
1.150767568e+01  3.49178e-10
1.151247054e+01  3.48838e-10
1.151726740e+01  3.48442e-10
1.152206626e+01  3.47974e-10
1.152686713e+01  3.47638e-10
1.153166999e+01  3.47333e-10
1.153647485e+01  3.46956e-10
1.154128171e+01  3.46539e-10
1.154609058e+01  3.46180e-10
1.155090145e+01  3.45789e-10
1.155571433e+01  3.45464e-10
1.156052921e+01  3.45112e-10
1.156534610e+01  3.43172e-10
1.157016499e+01  3.42930e-10
1.157498589e+01  3.43431e-10
1.157980880e+01  3.43418e-10
1.158463372e+01  3.43194e-10
1.158946065e+01  3.42842e-10
1.159428960e+01  3.42504e-10
1.159912055e+01  3.42002e-10
1.160395352e+01  3.41750e-10
1.160878850e+01  3.41391e-10
1.161362549e+01  3.41017e-10
1.161846450e+01  3.40533e-10
1.162330553e+01  3.40253e-10
1.162814857e+01  3.39861e-10
1.163299364e+01  3.39521e-10
1.163784072e+01  3.39000e-10
1.164268982e+01  3.38820e-10
1.164754094e+01  3.38376e-10
1.165239408e+01  3.38057e-10
1.165724924e+01  3.37725e-10
1.166210643e+01  3.37093e-10
1.166696564e+01  3.36895e-10
1.167182688e+01  3.36567e-10
1.167669014e+01  3.36200e-10
1.168155543e+01  3.35682e-10
1.168642274e+01  3.35328e-10
1.169129208e+01  3.35062e-10
1.169616346e+01  3.34728e-10
1.170103686e+01  3.34209e-10
1.170591229e+01  3.34006e-10
1.171078975e+01  3.33417e-10
1.171566925e+01  3.33267e-10
1.172055078e+01  3.32846e-10
1.172543434e+01  3.32395e-10
1.173031994e+01  3.31990e-10
1.173520757e+01  3.31762e-10
1.174009724e+01  3.31459e-10
1.174498895e+01  3.30982e-10
1.174988269e+01  3.30726e-10
1.175477848e+01  3.30150e-10
1.175967630e+01  3.30084e-10
1.176457617e+01  3.29720e-10
1.176947807e+01  3.29253e-10
1.177438202e+01  3.28891e-10
1.177928802e+01  3.28485e-10
1.178419605e+01  3.28327e-10
1.178910613e+01  3.27921e-10
1.179401826e+01  3.27482e-10
1.179893244e+01  3.27090e-10
1.180384866e+01  3.26915e-10
1.180876693e+01  3.26599e-10
1.181368725e+01  3.26189e-10
1.181860962e+01  3.25668e-10
1.182353404e+01  3.25284e-10
1.182846051e+01  3.25228e-10
1.183338904e+01  3.24747e-10
1.183831961e+01  3.24192e-10
1.184325225e+01  3.24016e-10
1.184818694e+01  3.23794e-10
1.185312368e+01  3.23400e-10
1.185806248e+01  3.23081e-10
1.186300334e+01  3.22490e-10
1.186794626e+01  3.22137e-10
1.187289124e+01  3.22054e-10
1.187783828e+01  3.21683e-10
1.188278737e+01  3.21076e-10
1.188773854e+01  3.21096e-10
1.189269176e+01  3.20345e-10
1.189764705e+01  3.20397e-10
1.190260440e+01  3.19763e-10
1.190756382e+01  3.19589e-10
1.191252531e+01  3.19013e-10
1.191748886e+01  3.18899e-10
1.192245448e+01  3.18559e-10
1.192742217e+01  3.17942e-10
1.193239193e+01  3.17880e-10
1.193736376e+01  3.17284e-10
1.194233766e+01  3.17215e-10
1.194731363e+01  3.16875e-10
1.195229168e+01  3.16200e-10
1.195727180e+01  3.16269e-10
1.196225400e+01  3.15657e-10
1.196723827e+01  3.15515e-10
1.197222462e+01  3.15023e-10
1.197721305e+01  3.14941e-10
1.198220355e+01  3.14402e-10
1.198719614e+01  3.14178e-10
1.199219080e+01  3.13741e-10
1.199718755e+01  3.13633e-10
1.200218638e+01  3.13328e-10
1.200718729e+01  3.12549e-10
1.201219028e+01  3.12754e-10
1.201719536e+01  3.12117e-10
1.202220253e+01  3.12031e-10
1.202721178e+01  3.11349e-10
1.203222311e+01  3.11303e-10
1.203723654e+01  3.10957e-10
1.204225206e+01  3.10800e-10
1.204726966e+01  3.10468e-10
1.205228936e+01  3.09364e-10
1.205731114e+01  3.09832e-10
1.206233502e+01  3.09305e-10
1.206736100e+01  3.08173e-10
1.207238906e+01  3.04215e-10
1.207741923e+01  3.05253e-10
1.208245148e+01  3.08235e-10
1.208748584e+01  3.07875e-10
1.209252229e+01  3.07530e-10
1.209756084e+01  3.06048e-10
1.210260149e+01  3.06826e-10
1.210764424e+01  3.06564e-10
1.211268909e+01  3.06268e-10
1.211773605e+01  3.05965e-10
1.212278511e+01  3.03521e-10
1.212783627e+01  3.05579e-10
1.213288953e+01  3.04953e-10
1.213794490e+01  3.04705e-10
1.214300238e+01  3.02513e-10
1.214806196e+01  3.03746e-10
1.215312366e+01  3.03637e-10
1.215818746e+01  3.03366e-10
1.216325337e+01  3.03036e-10
1.216832139e+01  2.99431e-10
1.217339152e+01  3.02496e-10
1.217846377e+01  3.02047e-10
1.218353813e+01  3.01839e-10
1.218861461e+01  3.01653e-10
1.219369319e+01  2.95964e-10
1.219877390e+01  3.01754e-10
1.220385672e+01  3.00602e-10
1.220894166e+01  3.00386e-10
1.221402872e+01  2.95512e-10
1.221911790e+01  2.98982e-10
1.222420920e+01  2.99401e-10
1.222930262e+01  2.99132e-10
1.223439816e+01  2.98970e-10
1.223949583e+01  2.91795e-10
1.224459562e+01  2.98646e-10
1.224969753e+01  2.97824e-10
1.225480157e+01  2.97601e-10
1.225990774e+01  2.88795e-10
1.226501604e+01  2.96844e-10
1.227012646e+01  2.96655e-10
1.227523901e+01  2.96401e-10
1.228035370e+01  2.96288e-10
1.228547051e+01  2.88072e-10
1.229058946e+01  2.95126e-10
1.229571053e+01  2.95159e-10
1.230083375e+01  2.94955e-10
1.230595909e+01  2.87739e-10
1.231108658e+01  2.91967e-10
1.231621620e+01  2.94422e-10
1.232134795e+01  2.93562e-10
1.232648185e+01  2.93662e-10
1.233161788e+01  2.84438e-10
1.233675606e+01  2.91158e-10
1.234189637e+01  2.92466e-10
1.234703883e+01  2.92225e-10
1.235218343e+01  2.90948e-10
1.235733017e+01  2.81790e-10
1.236247906e+01  2.91778e-10
1.236763009e+01  2.90901e-10
1.237278327e+01  2.90822e-10
1.237793860e+01  2.77651e-10
1.238309607e+01  2.91690e-10
1.238825569e+01  2.89794e-10
1.239341747e+01  2.89527e-10
1.239858139e+01  2.89454e-10
1.240374747e+01  2.78119e-10
1.240891570e+01  2.87668e-10
1.241408608e+01  2.88232e-10
1.241925861e+01  2.88043e-10
1.242443330e+01  2.85076e-10
1.242961015e+01  2.76941e-10
1.243478916e+01  2.88379e-10
1.243997032e+01  2.86868e-10
1.244515364e+01  2.86767e-10
1.245033912e+01  2.77768e-10
1.245552676e+01  2.84838e-10
1.246071656e+01  2.85768e-10
1.246590853e+01  2.85490e-10
1.247110266e+01  2.85646e-10
1.247629895e+01  2.72476e-10
1.248149741e+01  2.84695e-10
1.248669803e+01  2.84324e-10
1.249190082e+01  2.84066e-10
1.249710578e+01  2.83088e-10
1.250231291e+01  2.70164e-10
1.250752221e+01  2.85671e-10
1.251273367e+01  2.82877e-10
1.251794731e+01  2.82979e-10
1.252316312e+01  2.72382e-10
1.252838111e+01  2.80813e-10
1.253360127e+01  2.81766e-10
1.253882360e+01  2.81372e-10
1.254404811e+01  2.81712e-10
1.254927480e+01  2.69325e-10
1.255450366e+01  2.81751e-10
1.255973471e+01  2.80165e-10
1.256496793e+01  2.80323e-10
1.257020333e+01  2.80497e-10
1.257544092e+01  2.73142e-10
1.258068068e+01  2.78064e-10
1.258592263e+01  2.79014e-10
1.259116677e+01  2.78973e-10
1.259641309e+01  2.71059e-10
1.260166159e+01  2.77673e-10
1.260691229e+01  2.75746e-10
1.261216517e+01  2.72754e-10
1.261742023e+01  2.66824e-10
1.262267749e+01  2.43906e-10
1.262793694e+01  2.30613e-10
1.263319858e+01  2.00299e-10
1.263846241e+01  2.65920e-10
1.264372844e+01  2.75153e-10
1.264899666e+01  2.76160e-10
1.265426708e+01  2.74788e-10
1.265953969e+01  2.71600e-10
1.266481450e+01  2.74656e-10
1.267009150e+01  2.74338e-10
1.267537071e+01  2.74200e-10
1.268065211e+01  2.73594e-10
1.268593572e+01  2.67494e-10
1.269122152e+01  2.74224e-10
1.269650953e+01  2.72876e-10
1.270179974e+01  2.72446e-10
1.270709216e+01  2.66964e-10
1.271238678e+01  2.71192e-10
1.271768361e+01  2.71872e-10
1.272298264e+01  2.71602e-10
1.272828389e+01  2.70967e-10
1.273358734e+01  2.63804e-10
1.273889300e+01  2.71656e-10
1.274420087e+01  2.70751e-10
1.274951096e+01  2.69799e-10
1.275482325e+01  2.70184e-10
1.276013776e+01  2.60553e-10
1.276545449e+01  2.69937e-10
1.277077343e+01  2.69343e-10
1.277609458e+01  2.68375e-10
1.278141795e+01  2.69398e-10
1.278674354e+01  2.61506e-10
1.279207135e+01  2.68166e-10
1.279740138e+01  2.67495e-10
1.280273364e+01  2.67654e-10
1.280806811e+01  2.68183e-10
1.281340480e+01  2.58728e-10
1.281874372e+01  2.68489e-10
1.282408486e+01  2.65961e-10
1.282942823e+01  2.66396e-10
1.283477383e+01  2.60395e-10
1.284012165e+01  2.65534e-10
1.284547170e+01  2.65354e-10
1.285082398e+01  2.64811e-10
1.285617849e+01  2.64773e-10
1.286153523e+01  2.58787e-10
1.286689421e+01  2.63617e-10
1.287225541e+01  2.64208e-10
1.287761885e+01  2.63512e-10
1.288298453e+01  2.63384e-10
1.288835244e+01  2.57875e-10
1.289372258e+01  2.61406e-10
1.289909497e+01  2.62249e-10
1.290446959e+01  2.62408e-10
1.290984645e+01  2.63004e-10
1.291522555e+01  2.55594e-10
1.292060690e+01  2.60019e-10
1.292599048e+01  2.61232e-10
1.293137631e+01  2.61312e-10
1.293676439e+01  2.60531e-10
1.294215471e+01  2.56578e-10
1.294754727e+01  2.58472e-10
1.295294208e+01  2.60882e-10
1.295833914e+01  2.59566e-10
1.296373845e+01  2.54207e-10
1.296914001e+01  2.51732e-10
1.297454382e+01  2.58661e-10
1.297994988e+01  2.57561e-10
1.298535819e+01  2.59947e-10
1.299076875e+01  2.60143e-10
1.299618157e+01  2.49815e-10
1.300159665e+01  2.59296e-10
1.300701398e+01  2.54447e-10
1.301243357e+01  2.58423e-10
1.301785542e+01  2.59043e-10
1.302327952e+01  2.51226e-10
1.302870589e+01  2.52224e-10
1.303413452e+01  2.56189e-10
1.303956541e+01  2.57092e-10
1.304499856e+01  2.50053e-10
1.305043398e+01  2.47194e-10
1.305587166e+01  2.57719e-10
1.306131160e+01  2.56026e-10
1.306675382e+01  2.56174e-10
1.307219830e+01  2.45494e-10
1.307764505e+01  2.41714e-10
1.308309407e+01  2.59310e-10
1.308854535e+01  2.55429e-10
1.309399892e+01  2.57076e-10
1.309945475e+01  2.32151e-10
1.310491285e+01  2.52719e-10
1.311037323e+01  2.55247e-10
1.311583589e+01  2.54836e-10
1.312130082e+01  2.55523e-10
1.312676803e+01  2.20848e-10
1.313223752e+01  2.58672e-10
1.313770928e+01  2.53360e-10
1.314318333e+01  2.54858e-10
1.314865965e+01  2.41088e-10
1.315413826e+01  2.35622e-10
1.315961915e+01  2.50092e-10
1.316510233e+01  2.53801e-10
1.317058779e+01  2.52869e-10
1.317607553e+01  2.25758e-10
1.318156556e+01  2.43621e-10
1.318705788e+01  2.51250e-10
1.319255249e+01  2.53430e-10
1.319804939e+01  2.39588e-10
1.320354857e+01  2.12170e-10
1.320905005e+01  2.29668e-10
1.321455382e+01  2.48284e-10
1.322005989e+01  2.51072e-10
1.322556825e+01  2.34262e-10
1.323107890e+01  2.12502e-10
1.323659185e+01  2.42960e-10
1.324210710e+01  2.48389e-10
1.324762464e+01  2.47983e-10
