results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.227012646e+01  2.07325e-05  5.53487e-08  2.07322e-05  2.96655e-10
1.227523901e+01  1.99977e-05  5.49896e-08  1.99974e-05  2.96401e-10
1.228035370e+01  2.00740e-05  5.49588e-08  2.00737e-05  2.96288e-10
1.228547051e+01  1.91388e-05  5.45172e-08  1.91385e-05  2.88072e-10
1.229058946e+01  1.90178e-05  5.44065e-08  1.90175e-05  2.95126e-10
1.229571053e+01  2.03548e-05  5.48875e-08  2.03545e-05  2.95159e-10
1.230083375e+01  2.05065e-05  5.48872e-08  2.05062e-05  2.94955e-10
1.230595909e+01  2.07804e-05  5.49359e-08  2.07801e-05  2.87739e-10
1.231108658e+01  1.98292e-05  5.44911e-08  1.98289e-05  2.91967e-10
1.231621620e+01  1.76036e-05  5.35227e-08  1.76033e-05  2.94422e-10
1.232134795e+01  1.79453e-05  5.36023e-08  1.79450e-05  2.93562e-10
1.232648185e+01  1.97025e-05  5.42567e-08  1.97022e-05  2.93662e-10
1.233161788e+01  1.92937e-05  5.40304e-08  1.92934e-05  2.84438e-10
1.233675606e+01  2.01018e-05  5.42959e-08  2.01015e-05  2.91158e-10
1.234189637e+01  1.96574e-05  5.40560e-08  1.96571e-05  2.92466e-10
1.234703883e+01  1.93149e-05  5.38570e-08  1.93146e-05  2.92225e-10
1.235218343e+01  1.82984e-05  5.33839e-08  1.82981e-05  2.90948e-10
1.235733017e+01  1.97978e-05  5.39308e-08  1.97975e-05  2.81790e-10
1.236247906e+01  1.97893e-05  5.38668e-08  1.97890e-05  2.91778e-10
1.236763009e+01  1.85461e-05  5.33041e-08  1.85458e-05  2.90901e-10
1.237278327e+01  1.84683e-05  5.32124e-08  1.84680e-05  2.90822e-10
1.237793860e+01  1.83169e-05  5.30910e-08  1.83166e-05  2.77651e-10
1.238309607e+01  1.98863e-05  5.36646e-08  1.98860e-05  2.91690e-10
1.238825569e+01  1.95377e-05  5.34645e-08  1.95375e-05  2.89794e-10
1.239341747e+01  1.92374e-05  5.32836e-08  1.92371e-05  2.89527e-10
1.239858139e+01  1.79471e-05  5.27018e-08  1.79468e-05  2.89454e-10
1.240374747e+01  1.85955e-05  5.29051e-08  1.85952e-05  2.78119e-10
1.240891570e+01  1.85255e-05  5.28172e-08  1.85252e-05  2.87668e-10
1.241408608e+01  1.83301e-05  5.26787e-08  1.83298e-05  2.88232e-10
1.241925861e+01  1.76012e-05  5.23237e-08  1.76009e-05  2.88043e-10
1.242443330e+01  1.76272e-05  5.22751e-08  1.76269e-05  2.85076e-10
1.242961015e+01  1.73413e-05  5.20998e-08  1.73410e-05  2.76941e-10
1.243478916e+01  1.69017e-05  5.18616e-08  1.69015e-05  2.88379e-10
1.243997032e+01  1.85466e-05  5.24698e-08  1.85463e-05  2.86868e-10
1.244515364e+01  1.74824e-05  5.19804e-08  1.74821e-05  2.86767e-10
1.245033912e+01  1.84018e-05  5.22934e-08  1.84015e-05  2.77768e-10
1.245552676e+01  1.72585e-05  5.17721e-08  1.72582e-05  2.84838e-10
1.246071656e+01  1.89086e-05  5.23793e-08  1.89083e-05  2.85768e-10
1.246590853e+01  1.85807e-05  5.21889e-08  1.85804e-05  2.85490e-10
1.247110266e+01  1.85504e-05  5.21180e-08  1.85502e-05  2.85646e-10
1.247629895e+01  1.87009e-05  5.21197e-08  1.87006e-05  2.72476e-10
1.248149741e+01  1.61614e-05  5.10333e-08  1.61611e-05  2.84695e-10
1.248669803e+01  1.89958e-05  5.21205e-08  1.89955e-05  2.84324e-10
1.249190082e+01  1.76927e-05  5.15389e-08  1.76924e-05  2.84066e-10
1.249710578e+01  1.74073e-05  5.13655e-08  1.74070e-05  2.83088e-10
1.250231291e+01  1.80864e-05  5.15810e-08  1.80861e-05  2.70164e-10
1.250752221e+01  1.75771e-05  5.13180e-08  1.75768e-05  2.85671e-10
1.251273367e+01  1.87985e-05  5.17498e-08  1.87982e-05  2.82877e-10
1.251794731e+01  1.74952e-05  5.11692e-08  1.74949e-05  2.82979e-10
1.252316312e+01  1.65608e-05  5.07336e-08  1.65605e-05  2.72382e-10
1.252838111e+01  1.70801e-05  5.08863e-08  1.70798e-05  2.80813e-10
1.253360127e+01  1.73526e-05  5.09386e-08  1.73524e-05  2.81766e-10
1.253882360e+01  1.65655e-05  5.05632e-08  1.65652e-05  2.81372e-10
1.254404811e+01  1.71376e-05  5.07370e-08  1.71373e-05  2.81712e-10
1.254927480e+01  1.78291e-05  5.09574e-08  1.78289e-05  2.69325e-10
1.255450366e+01  1.65453e-05  5.03833e-08  1.65450e-05  2.81751e-10
1.255973471e+01  1.80910e-05  5.09472e-08  1.80907e-05  2.80165e-10
1.256496793e+01  1.76698e-05  5.07215e-08  1.76696e-05  2.80323e-10
1.257020333e+01  1.66243e-05  5.02440e-08  1.66240e-05  2.80497e-10
1.257544092e+01  1.83123e-05  5.08634e-08  1.83120e-05  2.73142e-10
1.258068068e+01  1.70372e-05  5.02965e-08  1.70369e-05  2.78064e-10
1.258592263e+01  1.69861e-05  5.02191e-08  1.69859e-05  2.79014e-10
1.259116677e+01  1.70764e-05  5.01985e-08  1.70761e-05  2.78973e-10
1.259641309e+01  1.67821e-05  5.00236e-08  1.67818e-05  2.71059e-10
1.260166159e+01  1.64858e-05  4.98478e-08  1.64855e-05  2.77673e-10
1.260691229e+01  1.73111e-05  5.01224e-08  1.73109e-05  2.75746e-10
1.261216517e+01  1.73213e-05  5.00699e-08  1.73210e-05  2.72754e-10
1.261742023e+01  1.71987e-05  4.99644e-08  1.71984e-05  2.66824e-10
1.262267749e+01  1.71300e-05  4.98805e-08  1.71298e-05  2.43906e-10
1.262793694e+01  1.62790e-05  4.94829e-08  1.62788e-05  2.30613e-10
1.263319858e+01  1.65799e-05  4.95477e-08  1.65797e-05  2.00299e-10
1.263846241e+01  1.65138e-05  4.94651e-08  1.65135e-05  2.65920e-10
1.264372844e+01  1.69369e-05  4.95784e-08  1.69366e-05  2.75153e-10
1.264899666e+01  1.67880e-05  4.94629e-08  1.67877e-05  2.76160e-10
1.265426708e+01  1.60602e-05  4.91152e-08  1.60599e-05  2.74788e-10
1.265953969e+01  1.58701e-05  4.89831e-08  1.58699e-05  2.71600e-10
1.266481450e+01  1.61538e-05  4.90415e-08  1.61536e-05  2.74656e-10
1.267009150e+01  1.60475e-05  4.89432e-08  1.60472e-05  2.74338e-10
1.267537071e+01  1.58912e-05  4.88249e-08  1.58909e-05  2.74200e-10
1.268065211e+01  1.65281e-05  4.90246e-08  1.65278e-05  2.73594e-10
1.268593572e+01  1.69356e-05  4.91315e-08  1.69354e-05  2.67494e-10
1.269122152e+01  1.67033e-05  4.89835e-08  1.67030e-05  2.74224e-10
1.269650953e+01  1.68832e-05  4.89997e-08  1.68829e-05  2.72876e-10
1.270179974e+01  1.51952e-05  4.82689e-08  1.51949e-05  2.72446e-10
1.270709216e+01  1.65371e-05  4.87514e-08  1.65368e-05  2.66964e-10
1.271238678e+01  1.73305e-05  4.90111e-08  1.73302e-05  2.71192e-10
1.271768361e+01  1.65220e-05  4.86352e-08  1.65218e-05  2.71872e-10
1.272298264e+01  1.60562e-05  4.83946e-08  1.60560e-05  2.71602e-10
1.272828389e+01  1.54291e-05  4.80888e-08  1.54288e-05  2.70967e-10
1.273358734e+01  1.64017e-05  4.84225e-08  1.64015e-05  2.63804e-10
1.273889300e+01  1.70846e-05  4.86384e-08  1.70844e-05  2.71656e-10
1.274420087e+01  1.70782e-05  4.85810e-08  1.70779e-05  2.70751e-10
1.274951096e+01  1.58971e-05  4.80576e-08  1.58968e-05  2.69799e-10
1.275482325e+01  1.59316e-05  4.80168e-08  1.59313e-05  2.70184e-10
1.276013776e+01  1.55204e-05  4.77984e-08  1.55202e-05  2.60553e-10
1.276545449e+01  1.45002e-05  4.73350e-08  1.44999e-05  2.69937e-10
1.277077343e+01  1.52783e-05  4.75932e-08  1.52780e-05  2.69343e-10
1.277609458e+01  1.56270e-05  4.76783e-08  1.56267e-05  2.68375e-10
1.278141795e+01  1.47202e-05  4.72616e-08  1.47200e-05  2.69398e-10
1.278674354e+01  1.56754e-05  4.75894e-08  1.56752e-05  2.61506e-10
1.279207135e+01  1.48450e-05  4.72040e-08  1.48448e-05  2.68166e-10
1.279740138e+01  1.54860e-05  4.74062e-08  1.54857e-05  2.67495e-10
1.280273364e+01  1.60984e-05  4.75954e-08  1.60981e-05  2.67654e-10
1.280806811e+01  1.49348e-05  4.70789e-08  1.49345e-05  2.68183e-10
1.281340480e+01  1.38182e-05  4.65772e-08  1.38180e-05  2.58728e-10
1.281874372e+01  1.50960e-05  4.70361e-08  1.50957e-05  2.68489e-10
1.282408486e+01  1.59320e-05  4.73146e-08  1.59318e-05  2.65961e-10
1.282942823e+01  1.51255e-05  4.69410e-08  1.51253e-05  2.66396e-10
1.283477383e+01  1.55265e-05  4.70469e-08  1.55262e-05  2.60395e-10
1.284012165e+01  1.38581e-05  4.63276e-08  1.38578e-05  2.65534e-10
1.284547170e+01  1.54074e-05  4.68931e-08  1.54071e-05  2.65354e-10
1.285082398e+01  1.44010e-05  4.64393e-08  1.44007e-05  2.64811e-10
1.285617849e+01  1.50245e-05  4.66348e-08  1.50242e-05  2.64773e-10
1.286153523e+01  1.51748e-05  4.66415e-08  1.51746e-05  2.58787e-10
1.286689421e+01  1.56547e-05  4.67784e-08  1.56545e-05  2.63617e-10
1.287225541e+01  1.51446e-05  4.65236e-08  1.51444e-05  2.64208e-10
1.287761885e+01  1.58934e-05  4.67665e-08  1.58932e-05  2.63512e-10
1.288298453e+01  1.50957e-05  4.63986e-08  1.50954e-05  2.63384e-10
1.288835244e+01  1.54384e-05  4.64814e-08  1.54382e-05  2.57875e-10
1.289372258e+01  1.43186e-05  4.59848e-08  1.43183e-05  2.61406e-10
1.289909497e+01  1.58036e-05  4.65199e-08  1.58034e-05  2.62249e-10
1.290446959e+01  1.51797e-05  4.62214e-08  1.51795e-05  2.62408e-10
1.290984645e+01  1.43108e-05  4.58246e-08  1.43105e-05  2.63004e-10
1.291522555e+01  1.46668e-05  4.59137e-08  1.46665e-05  2.55594e-10
1.292060690e+01  1.34585e-05  4.53804e-08  1.34583e-05  2.60019e-10
1.292599048e+01  1.40998e-05  4.55843e-08  1.40995e-05  2.61232e-10
1.293137631e+01  1.44816e-05  4.56839e-08  1.44813e-05  2.61312e-10
1.293676439e+01  1.42895e-05  4.55558e-08  1.42893e-05  2.60531e-10
1.294215471e+01  1.42934e-05  4.55054e-08  1.42932e-05  2.56578e-10
1.294754727e+01  1.44509e-05  4.55160e-08  1.44506e-05  2.58472e-10
1.295294208e+01  1.49734e-05  4.56704e-08  1.49731e-05  2.60882e-10
1.295833914e+01  1.43257e-05  4.53629e-08  1.43254e-05  2.59566e-10
1.296373845e+01  1.36751e-05  4.50531e-08  1.36748e-05  2.54207e-10
1.296914001e+01  1.43295e-05  4.52611e-08  1.43292e-05  2.51732e-10
1.297454382e+01  1.45172e-05  4.52837e-08  1.45169e-05  2.58661e-10
1.297994988e+01  1.45473e-05  4.52441e-08  1.45471e-05  2.57561e-10
1.298535819e+01  1.41967e-05  4.50543e-08  1.41964e-05  2.59947e-10
1.299076875e+01  1.38191e-05  4.48536e-08  1.38189e-05  2.60143e-10
1.299618157e+01  1.45427e-05  4.50882e-08  1.45425e-05  2.49815e-10
1.300159665e+01  1.43300e-05  4.49532e-08  1.43298e-05  2.59296e-10
1.300701398e+01  1.42228e-05  4.48597e-08  1.42225e-05  2.54447e-10
1.301243357e+01  1.45419e-05  4.49342e-08  1.45416e-05  2.58423e-10
1.301785542e+01  1.35276e-05  4.44830e-08  1.35273e-05  2.59043e-10
1.302327952e+01  1.35336e-05  4.44346e-08  1.35334e-05  2.51226e-10
1.302870589e+01  1.37722e-05  4.44782e-08  1.37719e-05  2.52224e-10
1.303413452e+01  1.21712e-05  4.37908e-08  1.21709e-05  2.56189e-10
1.303956541e+01  1.43095e-05  4.45883e-08  1.43092e-05  2.57092e-10
1.304499856e+01  1.33108e-05  4.41439e-08  1.33106e-05  2.50053e-10
1.305043398e+01  1.42084e-05  4.44473e-08  1.42082e-05  2.47194e-10
1.305587166e+01  1.43710e-05  4.44605e-08  1.43708e-05  2.57719e-10
1.306131160e+01  1.38946e-05  4.42229e-08  1.38943e-05  2.56026e-10
1.306675382e+01  1.40209e-05  4.42222e-08  1.40206e-05  2.56174e-10
1.307219830e+01  1.35013e-05  4.39674e-08  1.35010e-05  2.45494e-10
1.307764505e+01  1.38195e-05  4.40425e-08  1.38192e-05  2.41714e-10
1.308309407e+01  1.38340e-05  4.39980e-08  1.38337e-05  2.59310e-10
1.308854535e+01  1.36926e-05  4.38923e-08  1.36924e-05  2.55429e-10
1.309399892e+01  1.30425e-05  4.35862e-08  1.30423e-05  2.57076e-10
1.309945475e+01  1.30615e-05  4.35438e-08  1.30613e-05  2.32151e-10
1.310491285e+01  1.37056e-05  4.37475e-08  1.37053e-05  2.52719e-10
1.311037323e+01  1.46663e-05  4.40728e-08  1.46661e-05  2.55247e-10
1.311583589e+01  1.34436e-05  4.35450e-08  1.34433e-05  2.54836e-10
1.312130082e+01  1.32306e-05  4.34116e-08  1.32304e-05  2.55523e-10
1.312676803e+01  1.40490e-05  4.36827e-08  1.40488e-05  2.20848e-10
1.313223752e+01  1.29572e-05  4.32049e-08  1.29569e-05  2.58672e-10
1.313770928e+01  1.36080e-05  4.34111e-08  1.36078e-05  2.53360e-10
1.314318333e+01  1.26266e-05  4.29759e-08  1.26264e-05  2.54858e-10
1.314865965e+01  1.31106e-05  4.31172e-08  1.31104e-05  2.41088e-10
1.315413826e+01  1.26505e-05  4.28870e-08  1.26503e-05  2.35622e-10
1.315961915e+01  1.27770e-05  4.28877e-08  1.27767e-05  2.50092e-10
1.316510233e+01  1.30860e-05  4.29600e-08  1.30857e-05  2.53801e-10
1.317058779e+01  1.37174e-05  4.31578e-08  1.37171e-05  2.52869e-10
1.317607553e+01  1.31128e-05  4.28725e-08  1.31126e-05  2.25758e-10
1.318156556e+01  1.24093e-05  4.25471e-08  1.24091e-05  2.43621e-10
1.318705788e+01  1.28082e-05  4.26553e-08  1.28080e-05  2.51250e-10
1.319255249e+01  1.35312e-05  4.28892e-08  1.35310e-05  2.53430e-10
1.319804939e+01  1.37209e-05  4.29141e-08  1.37207e-05  2.39588e-10
1.320354857e+01  1.29472e-05  4.25635e-08  1.29469e-05  2.12170e-10
1.320905005e+01  1.22349e-05  4.22354e-08  1.22347e-05  2.29668e-10
1.321455382e+01  1.23078e-05  4.22157e-08  1.23076e-05  2.48284e-10
1.322005989e+01  1.28632e-05  4.23851e-08  1.28630e-05  2.51072e-10
1.322556825e+01  1.22605e-05  4.21004e-08  1.22603e-05  2.34262e-10
1.323107890e+01  1.25998e-05  4.21852e-08  1.25996e-05  2.12502e-10
1.323659185e+01  1.24158e-05  4.20649e-08  1.24155e-05  2.42960e-10
1.324210710e+01  1.27323e-05  4.21406e-08  1.27320e-05  2.48389e-10
1.324762464e+01  1.21386e-05  4.18600e-08  1.21384e-05  2.47983e-10
1.325314448e+01  1.29063e-05  4.21122e-08  1.29061e-05  2.27700e-10
1.325866663e+01  1.17835e-05  4.16245e-08  1.17833e-05  2.02032e-10
1.326419107e+01  1.23892e-05  4.18143e-08  1.23890e-05  2.48295e-10
1.326971782e+01  1.22657e-05  4.17182e-08  1.22655e-05  2.47358e-10
1.327524687e+01  1.27049e-05  4.18419e-08  1.27047e-05  2.40886e-10
1.328077822e+01  1.27753e-05  4.18215e-08  1.27751e-05  2.21809e-10
1.328631188e+01  1.18950e-05  4.14299e-08  1.18948e-05  2.13006e-10
1.329184784e+01  1.24851e-05  4.16131e-08  1.24849e-05  2.39000e-10
1.329738611e+01  1.24740e-05  4.15612e-08  1.24738e-05  2.45267e-10
1.330292669e+01  1.23983e-05  4.14841e-08  1.23980e-05  2.29387e-10
1.330846957e+01  1.21276e-05  4.13311e-08  1.21274e-05  2.01740e-10
1.331401477e+01  1.20181e-05  4.12410e-08  1.20179e-05  2.21642e-10
1.331956228e+01  1.18288e-05  4.11198e-08  1.18286e-05  2.41403e-10
1.332511209e+01  1.25198e-05  4.13419e-08  1.25195e-05  2.42913e-10
1.333066422e+01  1.12886e-05  4.08139e-08  1.12884e-05  2.22897e-10
1.333621867e+01  1.12760e-05  4.07620e-08  1.12758e-05  1.85991e-10
1.334177543e+01  1.24931e-05  4.11901e-08  1.24929e-05  2.25553e-10
1.334733450e+01  1.23972e-05  4.11058e-08  1.23970e-05  2.42452e-10
1.335289589e+01  1.16581e-05  4.07711e-08  1.16578e-05  2.40888e-10
1.335845959e+01  1.23438e-05  4.09912e-08  1.23436e-05  2.11628e-10
1.336402562e+01  1.19066e-05  4.07745e-08  1.19064e-05  1.99379e-10
1.336959396e+01  1.16030e-05  4.06095e-08  1.16028e-05  2.19342e-10
1.337516463e+01  1.23429e-05  4.08505e-08  1.23427e-05  2.36261e-10
1.338073761e+01  1.16901e-05  4.05503e-08  1.16899e-05  2.34167e-10
1.338631292e+01  1.22213e-05  4.07101e-08  1.22211e-05  2.00270e-10
1.339189055e+01  1.22368e-05  4.06696e-08  1.22366e-05  1.90136e-10
1.339747051e+01  1.16856e-05  4.04093e-08  1.16854e-05  2.23325e-10
1.340305278e+01  1.22959e-05  4.05995e-08  1.22956e-05  2.35708e-10
1.340863739e+01  1.22261e-05  4.05261e-08  1.22258e-05  2.30363e-10
1.341422432e+01  1.21195e-05  4.04386e-08  1.21193e-05  1.91881e-10
1.341981358e+01  1.10542e-05  3.99785e-08  1.10540e-05  1.79096e-10
1.342540517e+01  1.14280e-05  4.00782e-08  1.14278e-05  2.24832e-10
1.343099909e+01  1.20484e-05  4.02726e-08  1.20482e-05  2.29559e-10
1.343659534e+01  1.15577e-05  4.00366e-08  1.15575e-05  2.16078e-10
1.344219392e+01  1.16633e-05  4.00317e-08  1.16631e-05  1.76732e-10
1.344779484e+01  1.04564e-05  3.95158e-08  1.04562e-05  2.08265e-10
1.345339808e+01  1.15293e-05  3.98881e-08  1.15291e-05  2.25802e-10
1.345900367e+01  1.16439e-05  3.98867e-08  1.16436e-05  2.27006e-10
1.346461158e+01  1.19180e-05  3.99469e-08  1.19178e-05  2.11561e-10
1.347022184e+01  1.14830e-05  3.97332e-08  1.14829e-05  1.67541e-10
1.347583443e+01  1.04007e-05  3.92668e-08  1.04005e-05  2.04238e-10
1.348144936e+01  1.13187e-05  3.95786e-08  1.13185e-05  1.90689e-10
1.348706663e+01  1.10216e-05  3.94181e-08  1.10215e-05  1.43562e-10
1.349268624e+01  1.11122e-05  3.94079e-08  1.11120e-05  1.78824e-10
1.349830820e+01  1.18117e-05  3.96328e-08  1.18115e-05  1.57794e-10
1.350393249e+01  1.16646e-05  3.95308e-08  1.16644e-05  1.97094e-10
1.350955913e+01  1.12228e-05  3.93152e-08  1.12226e-05  2.07782e-10
1.351518811e+01  1.20822e-05  3.96007e-08  1.20820e-05  2.03783e-10
1.352081944e+01  1.11136e-05  3.91828e-08  1.11134e-05  1.98379e-10
1.352645312e+01  1.12715e-05  3.91988e-08  1.12713e-05  1.51793e-10
1.353208914e+01  1.10849e-05  3.90819e-08  1.10847e-05  2.05000e-10
1.353772751e+01  1.08342e-05  3.89401e-08  1.08340e-05  2.08159e-10
1.354336823e+01  1.10540e-05  3.89803e-08  1.10538e-05  2.02161e-10
1.354901130e+01  1.02578e-05  3.86271e-08  1.02576e-05  2.04925e-10
1.355465672e+01  1.01115e-05  3.85257e-08  1.01114e-05  1.42383e-10
1.356030449e+01  1.11993e-05  3.89023e-08  1.11991e-05  2.00581e-10
1.356595462e+01  1.09347e-05  3.87558e-08  1.09345e-05  2.06013e-10
1.357160710e+01  1.07948e-05  3.86573e-08  1.07946e-05  2.03017e-10
1.357726194e+01  1.08274e-05  3.86255e-08  1.08272e-05  1.94954e-10
1.358291913e+01  1.09696e-05  3.86359e-08  1.09695e-05  1.54290e-10
1.358857868e+01  1.11881e-05  3.86756e-08  1.11879e-05  2.00456e-10
1.359424059e+01  1.11705e-05  3.86245e-08  1.11703e-05  2.15593e-10
1.359990485e+01  1.12683e-05  3.86177e-08  1.12681e-05  1.93416e-10
1.360557148e+01  1.05456e-05  3.82957e-08  1.05454e-05  1.98690e-10
1.361124047e+01  1.06506e-05  3.82922e-08  1.06504e-05  1.40116e-10
1.361691182e+01  1.08927e-05  3.83413e-08  1.08925e-05  2.00838e-10
1.362258553e+01  1.14345e-05  3.85047e-08  1.14343e-05  2.18025e-10
1.362826161e+01  1.05313e-05  3.81144e-08  1.05311e-05  1.97445e-10
1.363394005e+01  1.01782e-05  3.79345e-08  1.01780e-05  1.86984e-10
1.363962086e+01  1.07512e-05  3.81114e-08  1.07510e-05  1.53504e-10
1.364530404e+01  1.07811e-05  3.80792e-08  1.07809e-05  1.94023e-10
1.365098958e+01  9.99676e-06  3.77336e-08  9.99654e-06  2.11429e-10
1.365667749e+01  1.07052e-05  3.79628e-08  1.07050e-05  1.89103e-10
1.366236777e+01  1.11186e-05  3.80773e-08  1.11185e-05  1.93533e-10
1.366806043e+01  1.06288e-05  3.78464e-08  1.06286e-05  1.41585e-10
1.367375545e+01  1.07560e-05  3.78517e-08  1.07558e-05  1.92383e-10
1.367945285e+01  1.05963e-05  3.77472e-08  1.05961e-05  2.13081e-10
1.368515262e+01  1.07851e-05  3.77761e-08  1.07849e-05  1.94625e-10
1.369085477e+01  9.96013e-06  3.74164e-08  9.95993e-06  1.92299e-10
1.369655929e+01  1.00923e-05  3.74241e-08  1.00922e-05  1.52666e-10
1.370226619e+01  1.00701e-05  3.73725e-08  1.00699e-05  1.90363e-10
1.370797547e+01  9.80908e-06  3.72291e-08  9.80888e-06  2.04677e-10
1.371368713e+01  1.01902e-05  3.73327e-08  1.01900e-05  1.99297e-10
1.371940116e+01  9.55629e-06  3.70460e-08  9.55610e-06  1.89257e-10
1.372511758e+01  1.01360e-05  3.72261e-08  1.01359e-05  1.45782e-10
1.373083638e+01  9.59561e-06  3.69757e-08  9.59542e-06  1.86090e-10
1.373655756e+01  1.07574e-05  3.73777e-08  1.07572e-05  2.06037e-10
1.374228113e+01  1.02221e-05  3.71308e-08  1.02219e-05  1.94457e-10
1.374800708e+01  9.86586e-06  3.69518e-08  9.86565e-06  2.03060e-10
1.375373541e+01  1.00025e-05  3.69616e-08  1.00023e-05  1.42142e-10
1.375946614e+01  1.00484e-05  3.69366e-08  1.00482e-05  1.74728e-10
1.376519925e+01  9.05362e-06  3.65120e-08  9.05342e-06  2.03107e-10
1.377093475e+01  9.95299e-06  3.68153e-08  9.95279e-06  2.01817e-10
1.377667264e+01  9.78985e-06  3.67106e-08  9.78965e-06  2.00701e-10
1.378241292e+01  1.00980e-05  3.67860e-08  1.00978e-05  1.53876e-10
1.378815559e+01  1.03534e-05  3.68410e-08  1.03532e-05  1.80288e-10
1.379390065e+01  1.04698e-05  3.68430e-08  1.04696e-05  2.03388e-10
1.379964811e+01  1.05230e-05  3.68209e-08  1.05228e-05  1.95967e-10
1.380539797e+01  1.02195e-05  3.66636e-08  1.02193e-05  2.08667e-10
1.381115021e+01  1.00495e-05  3.65568e-08  1.00493e-05  1.64245e-10
1.381690486e+01  1.00493e-05  3.65148e-08  1.00491e-05  1.68363e-10
1.382266190e+01  1.01442e-05  3.65089e-08  1.01440e-05  1.98199e-10
1.382842135e+01  9.33073e-06  3.61569e-08  9.33054e-06  1.96949e-10
1.383418319e+01  9.59865e-06  3.62176e-08  9.59845e-06  1.99500e-10
1.383994743e+01  9.53120e-06  3.61501e-08  9.53102e-06  1.74046e-10
1.384571408e+01  9.18117e-06  3.59747e-08  9.18099e-06  1.78528e-10
1.385148312e+01  9.29706e-06  3.59776e-08  9.29688e-06  1.80254e-10
1.385725458e+01  9.03006e-06  3.58339e-08  9.02989e-06  1.66563e-10
1.386302843e+01  9.55405e-06  3.59927e-08  9.55390e-06  1.47084e-10
1.386880469e+01  1.00457e-05  3.61379e-08  1.00455e-05  1.40572e-10
1.387458336e+01  1.00251e-05  3.60887e-08  1.00250e-05  1.14472e-10
1.388036444e+01  1.03943e-05  3.61867e-08  1.03942e-05  1.12747e-10
1.388614792e+01  9.16873e-06  3.56806e-08  9.16861e-06  1.18520e-10
1.389193382e+01  9.49684e-06  3.57644e-08  9.49672e-06  1.25233e-10
1.389772212e+01  9.35504e-06  3.56694e-08  9.35490e-06  1.35062e-10
1.390351284e+01  9.90338e-06  3.58362e-08  9.90324e-06  1.44001e-10
1.390930597e+01  1.00475e-05  3.58495e-08  1.00473e-05  1.50131e-10
1.391510152e+01  9.48510e-06  3.55957e-08  9.48495e-06  1.52112e-10
1.392089948e+01  9.74134e-06  3.56518e-08  9.74119e-06  1.53651e-10
1.392669985e+01  9.58968e-06  3.55535e-08  9.58951e-06  1.71424e-10
1.393250264e+01  9.99414e-06  3.56654e-08  9.99397e-06  1.77318e-10
1.393830785e+01  9.80095e-06  3.55517e-08  9.80077e-06  1.87297e-10
1.394411548e+01  9.74325e-06  3.54891e-08  9.74307e-06  1.79029e-10
1.394992553e+01  9.44338e-06  3.53351e-08  9.44324e-06  1.38518e-10
1.395573800e+01  8.54418e-06  3.49528e-08  8.54400e-06  1.79946e-10
1.396155289e+01  9.16494e-06  3.51486e-08  9.16477e-06  1.75606e-10
1.396737020e+01  9.11766e-06  3.50902e-08  9.11747e-06  1.86017e-10
1.397318994e+01  9.10948e-06  3.50467e-08  9.10930e-06  1.84771e-10
1.397901210e+01  9.79427e-06  3.52648e-08  9.79412e-06  1.45876e-10
1.398483669e+01  9.17852e-06  3.49922e-08  9.17835e-06  1.73627e-10
1.399066370e+01  8.53992e-06  3.47097e-08  8.53975e-06  1.62865e-10
1.399649315e+01  8.87258e-06  3.47959e-08  8.87240e-06  1.80973e-10
1.400232502e+01  9.33252e-06  3.49297e-08  9.33233e-06  1.91162e-10
1.400815932e+01  8.58246e-06  3.46057e-08  8.58231e-06  1.51798e-10
1.401399606e+01  9.29915e-06  3.48369e-08  9.29899e-06  1.57212e-10
1.401983522e+01  9.02032e-06  3.46917e-08  9.02014e-06  1.77234e-10
1.402567682e+01  8.46607e-06  3.44419e-08  8.46592e-06  1.51066e-10
1.403152085e+01  9.11308e-06  3.46469e-08  9.11288e-06  1.95232e-10
1.403736732e+01  9.33916e-06  3.46922e-08  9.33898e-06  1.75697e-10
1.404321622e+01  9.46209e-06  3.46985e-08  9.46194e-06  1.45830e-10
1.404906756e+01  9.34483e-06  3.46147e-08  9.34466e-06  1.72977e-10
1.405492134e+01  9.12653e-06  3.44930e-08  9.12638e-06  1.52926e-10
1.406077756e+01  9.16541e-06  3.44680e-08  9.16526e-06  1.48736e-10
1.406663621e+01  8.67148e-06  3.42423e-08  8.67132e-06  1.60575e-10
1.407249731e+01  8.79931e-06  3.42511e-08  8.79918e-06  1.36573e-10
1.407836085e+01  9.32264e-06  3.44083e-08  9.32248e-06  1.65500e-10
1.408422684e+01  9.02221e-06  3.42562e-08  9.02205e-06  1.59585e-10
1.409009526e+01  9.06249e-06  3.42319e-08  9.06235e-06  1.44391e-10
1.409596614e+01  9.26780e-06  3.42695e-08  9.26763e-06  1.75084e-10
