results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.484299288e+00  6.39187e-04  6.80313e-07  6.42378e-04 -3.19016e-06 -3.19031e-06  1.50875e-10
6.487001080e+00  7.77188e-04  7.35449e-07  7.81059e-04 -3.87106e-06 -3.87124e-06  1.84455e-10
6.489703997e+00  6.82772e-04  6.97142e-07  6.86170e-04 -3.39823e-06 -3.39842e-06  1.93686e-10
6.492408040e+00  7.53753e-04  7.24962e-07  7.57512e-04 -3.75930e-06 -3.75946e-06  1.61216e-10
6.495113210e+00  6.93559e-04  7.00263e-07  6.97015e-04 -3.45538e-06 -3.45556e-06  1.82591e-10
6.497819507e+00  6.97787e-04  7.01337e-07  7.01269e-04 -3.48222e-06 -3.48237e-06  1.51859e-10
6.500526932e+00  7.03141e-04  7.02860e-07  7.06644e-04 -3.50303e-06 -3.50322e-06  1.83392e-10
6.503235485e+00  6.90727e-04  6.97197e-07  6.94161e-04 -3.43442e-06 -3.43460e-06  1.84587e-10
6.505945167e+00  6.73003e-04  6.89332e-07  6.76348e-04 -3.34523e-06 -3.34540e-06  1.72815e-10
6.508655977e+00  7.47261e-04  7.18476e-07  7.50975e-04 -3.71441e-06 -3.71458e-06  1.67480e-10
6.511367917e+00  6.85869e-04  6.93317e-07  6.89277e-04 -3.40852e-06 -3.40869e-06  1.67073e-10
6.514080987e+00  6.83311e-04  6.91644e-07  6.86708e-04 -3.39706e-06 -3.39724e-06  1.75422e-10
6.516795187e+00  7.26409e-04  7.08304e-07  7.30020e-04 -3.61059e-06 -3.61077e-06  1.82900e-10
6.519510519e+00  6.61303e-04  6.81388e-07  6.64602e-04 -3.29895e-06 -3.29912e-06  1.71385e-10
6.522226982e+00  6.97572e-04  6.95510e-07  7.01047e-04 -3.47482e-06 -3.47501e-06  1.85304e-10
6.524944576e+00  6.66097e-04  6.82106e-07  6.69409e-04 -3.31203e-06 -3.31221e-06  1.78836e-10
6.527663303e+00  6.77324e-04  6.86060e-07  6.80692e-04 -3.36790e-06 -3.36807e-06  1.78008e-10
6.530383163e+00  6.56599e-04  6.76963e-07  6.59862e-04 -3.26255e-06 -3.26272e-06  1.65289e-10
6.533104156e+00  6.77221e-04  6.84765e-07  6.80586e-04 -3.36416e-06 -3.36431e-06  1.50508e-10
6.535826282e+00  6.65977e-04  6.79563e-07  6.69286e-04 -3.30814e-06 -3.30828e-06  1.48644e-10
6.538549543e+00  6.85771e-04  6.86969e-07  6.89178e-04 -3.40664e-06 -3.40680e-06  1.56149e-10
6.541273939e+00  6.54741e-04  6.73723e-07  6.58001e-04 -3.26015e-06 -3.26034e-06  1.82139e-10
6.543999470e+00  6.69312e-04  6.79056e-07  6.72639e-04 -3.32656e-06 -3.32674e-06  1.84006e-10
6.546726136e+00  6.53932e-04  6.72157e-07  6.57185e-04 -3.25365e-06 -3.25383e-06  1.80206e-10
6.549453939e+00  6.78394e-04  6.81490e-07  6.81764e-04 -3.37088e-06 -3.37106e-06  1.82845e-10
6.552182878e+00  6.46179e-04  6.67744e-07  6.49390e-04 -3.21056e-06 -3.21073e-06  1.72490e-10
6.554912954e+00  6.43083e-04  6.65858e-07  6.46286e-04 -3.20242e-06 -3.20261e-06  1.87966e-10
6.557644168e+00  6.76960e-04  6.79046e-07  6.80328e-04 -3.36784e-06 -3.36803e-06  1.92884e-10
6.560376520e+00  6.65948e-04  6.73974e-07  6.69258e-04 -3.30947e-06 -3.30965e-06  1.77017e-10
6.563110010e+00  6.24840e-04  6.56488e-07  6.27947e-04 -3.10719e-06 -3.10738e-06  1.89295e-10
6.565844639e+00  6.20431e-04  6.54051e-07  6.23522e-04 -3.09019e-06 -3.09038e-06  1.87553e-10
6.568580408e+00  6.38775e-04  6.61040e-07  6.41956e-04 -3.18084e-06 -3.18103e-06  1.91872e-10
6.571317316e+00  6.15823e-04  6.50929e-07  6.18887e-04 -3.06424e-06 -3.06445e-06  2.06165e-10
6.574055365e+00  6.31461e-04  6.56816e-07  6.34612e-04 -3.15126e-06 -3.15142e-06  1.59539e-10
6.576794555e+00  6.05749e-04  6.45523e-07  6.08763e-04 -3.01311e-06 -3.01333e-06  2.12031e-10
6.579534886e+00  7.01979e-04  6.84052e-07  7.05475e-04 -3.49577e-06 -3.49595e-06  1.82536e-10
6.582276359e+00  6.19174e-04  6.49930e-07  6.22250e-04 -3.07606e-06 -3.07624e-06  1.80188e-10
6.585018974e+00  6.41594e-04  6.58563e-07  6.44781e-04 -3.18753e-06 -3.18770e-06  1.72061e-10
6.587762732e+00  6.42385e-04  6.58283e-07  6.45582e-04 -3.19636e-06 -3.19655e-06  1.92153e-10
6.590507633e+00  6.12937e-04  6.45551e-07  6.15990e-04 -3.05320e-06 -3.05338e-06  1.87332e-10
6.593253678e+00  5.90766e-04  6.35681e-07  5.93709e-04 -2.94234e-06 -2.94254e-06  1.94186e-10
6.596000867e+00  5.52725e-04  6.18867e-07  5.55474e-04 -2.74890e-06 -2.74909e-06  1.88789e-10
6.598749200e+00  5.80698e-04  6.30258e-07  5.83584e-04 -2.88644e-06 -2.88662e-06  1.86487e-10
6.601498679e+00  6.13627e-04  6.43466e-07  6.16680e-04 -3.05253e-06 -3.05272e-06  1.87515e-10
6.604249304e+00  6.27533e-04  6.48605e-07  6.30650e-04 -3.11724e-06 -3.11740e-06  1.59749e-10
6.607001074e+00  6.50349e-04  6.57298e-07  6.53579e-04 -3.23015e-06 -3.23030e-06  1.55890e-10
6.609753991e+00  6.70477e-04  6.64777e-07  6.73809e-04 -3.33154e-06 -3.33171e-06  1.73515e-10
6.612508056e+00  5.82093e-04  6.27942e-07  5.84992e-04 -2.89896e-06 -2.89915e-06  1.97095e-10
6.615263267e+00  5.84665e-04  6.28446e-07  5.87569e-04 -2.90401e-06 -2.90419e-06  1.78320e-10
6.618019627e+00  6.14632e-04  6.40339e-07  6.17686e-04 -3.05397e-06 -3.05413e-06  1.65960e-10
6.620777135e+00  5.41959e-04  6.09084e-07  5.44653e-04 -2.69352e-06 -2.69371e-06  1.85180e-10
6.623535792e+00  5.65465e-04  6.18597e-07  5.68279e-04 -2.81412e-06 -2.81431e-06  1.97131e-10
6.626295599e+00  6.30861e-04  6.45214e-07  6.33997e-04 -3.13667e-06 -3.13687e-06  2.00294e-10
6.629056555e+00  5.53552e-04  6.12374e-07  5.56308e-04 -2.75654e-06 -2.75674e-06  1.96371e-10
6.631818662e+00  5.45191e-04  6.08219e-07  5.47905e-04 -2.71326e-06 -2.71347e-06  2.12269e-10
6.634581920e+00  5.48365e-04  6.09019e-07  5.51101e-04 -2.73604e-06 -2.73621e-06  1.66974e-10
6.637346329e+00  6.04807e-04  6.32190e-07  6.07821e-04 -3.01388e-06 -3.01408e-06  1.92004e-10
6.640111890e+00  5.63791e-04  6.14464e-07  5.66599e-04 -2.80741e-06 -2.80761e-06  2.06362e-10
6.642878603e+00  5.71038e-04  6.16957e-07  5.73887e-04 -2.84948e-06 -2.84965e-06  1.65475e-10
6.645646469e+00  5.97416e-04  6.27397e-07  6.00386e-04 -2.97000e-06 -2.97022e-06  2.17348e-10
6.648415489e+00  6.20345e-04  6.36228e-07  6.23428e-04 -3.08312e-06 -3.08331e-06  1.91229e-10
6.651185662e+00  6.21986e-04  6.36312e-07  6.25076e-04 -3.09003e-06 -3.09021e-06  1.74444e-10
6.653956989e+00  6.03584e-04  6.28207e-07  6.06583e-04 -2.99863e-06 -2.99880e-06  1.69657e-10
6.656729471e+00  5.46493e-04  6.03720e-07  5.49209e-04 -2.71607e-06 -2.71625e-06  1.77443e-10
6.659503109e+00  5.60594e-04  6.09149e-07  5.63380e-04 -2.78586e-06 -2.78604e-06  1.83302e-10
6.662277902e+00  6.12892e-04  6.30283e-07  6.15938e-04 -3.04601e-06 -3.04619e-06  1.76477e-10
6.665053851e+00  5.46345e-04  6.01981e-07  5.49061e-04 -2.71573e-06 -2.71591e-06  1.83794e-10
6.667830957e+00  5.93916e-04  6.21352e-07  5.96867e-04 -2.95114e-06 -2.95133e-06  1.86460e-10
6.670609219e+00  5.71084e-04  6.11303e-07  5.73927e-04 -2.84356e-06 -2.84376e-06  1.98678e-10
6.673388640e+00  5.66791e-04  6.08942e-07  5.69614e-04 -2.82283e-06 -2.82303e-06  1.98869e-10
6.676169219e+00  6.21473e-04  6.30870e-07  6.24561e-04 -3.08790e-06 -3.08810e-06  1.93158e-10
6.678950956e+00  5.76785e-04  6.11987e-07  5.79651e-04 -2.86596e-06 -2.86616e-06  1.91942e-10
6.681733852e+00  5.50489e-04  6.00399e-07  5.53227e-04 -2.73855e-06 -2.73877e-06  2.19611e-10
6.684517908e+00  5.42170e-04  5.96316e-07  5.44875e-04 -2.70443e-06 -2.70461e-06  1.78277e-10
6.687303124e+00  5.38566e-04  5.94230e-07  5.41242e-04 -2.67646e-06 -2.67666e-06  1.97119e-10
6.690089500e+00  5.24120e-04  5.87497e-07  5.26724e-04 -2.60363e-06 -2.60380e-06  1.74988e-10
6.692877037e+00  5.53889e-04  5.99612e-07  5.56640e-04 -2.75102e-06 -2.75118e-06  1.64544e-10
6.695665736e+00  5.71935e-04  6.06598e-07  5.74776e-04 -2.84122e-06 -2.84138e-06  1.65928e-10
6.698455597e+00  5.87709e-04  6.12549e-07  5.90628e-04 -2.91930e-06 -2.91946e-06  1.64406e-10
6.701246620e+00  6.04588e-04  6.18871e-07  6.07591e-04 -3.00302e-06 -3.00319e-06  1.66181e-10
6.704038806e+00  5.56854e-04  5.98640e-07  5.59621e-04 -2.76652e-06 -2.76670e-06  1.83702e-10
6.706832155e+00  5.72513e-04  6.04603e-07  5.75365e-04 -2.85141e-06 -2.85161e-06  1.98431e-10
6.709626669e+00  5.98632e-04  6.14752e-07  6.01609e-04 -2.97664e-06 -2.97686e-06  2.18210e-10
6.712422347e+00  5.67296e-04  6.01328e-07  5.70121e-04 -2.82526e-06 -2.82546e-06  2.07260e-10
6.715219189e+00  5.27281e-04  5.83955e-07  5.29904e-04 -2.62287e-06 -2.62309e-06  2.14856e-10
6.718017197e+00  5.70894e-04  6.01708e-07  5.73730e-04 -2.83536e-06 -2.83555e-06  1.80792e-10
6.720816371e+00  5.41755e-04  5.89002e-07  5.44449e-04 -2.69334e-06 -2.69355e-06  2.04580e-10
6.723616711e+00  5.73698e-04  6.01754e-07  5.76556e-04 -2.85725e-06 -2.85745e-06  1.98191e-10
6.726418218e+00  5.53319e-04  5.92756e-07  5.56070e-04 -2.75042e-06 -2.75061e-06  1.92148e-10
6.729220892e+00  5.52073e-04  5.91689e-07  5.54816e-04 -2.74306e-06 -2.74324e-06  1.85011e-10
6.732024734e+00  5.55724e-04  5.92662e-07  5.58484e-04 -2.75998e-06 -2.76014e-06  1.62989e-10
6.734829745e+00  5.75764e-04  6.00386e-07  5.78625e-04 -2.86010e-06 -2.86026e-06  1.63481e-10
6.737635924e+00  5.61299e-04  5.93879e-07  5.64087e-04 -2.78814e-06 -2.78830e-06  1.61453e-10
6.740443272e+00  5.64778e-04  5.94767e-07  5.67583e-04 -2.80462e-06 -2.80477e-06  1.54981e-10
6.743251790e+00  5.46753e-04  5.86744e-07  5.49468e-04 -2.71515e-06 -2.71530e-06  1.55254e-10
6.746061478e+00  5.66576e-04  5.94410e-07  5.69389e-04 -2.81364e-06 -2.81380e-06  1.58355e-10
6.748872337e+00  5.40761e-04  5.83158e-07  5.43448e-04 -2.68680e-06 -2.68698e-06  1.80611e-10
6.751684367e+00  5.17657e-04  5.72875e-07  5.20232e-04 -2.57531e-06 -2.57552e-06  2.10372e-10
6.754497569e+00  5.20219e-04  5.73431e-07  5.22803e-04 -2.58382e-06 -2.58398e-06  1.65763e-10
6.757311943e+00  5.75683e-04  5.95944e-07  5.78542e-04 -2.85885e-06 -2.85901e-06  1.57471e-10
6.760127490e+00  5.46630e-04  5.83446e-07  5.49345e-04 -2.71450e-06 -2.71465e-06  1.56208e-10
6.762944210e+00  5.45075e-04  5.82261e-07  5.47781e-04 -2.70677e-06 -2.70693e-06  1.57107e-10
6.765762103e+00  5.14029e-04  5.68681e-07  5.16582e-04 -2.55267e-06 -2.55283e-06  1.61203e-10
6.768581171e+00  5.42447e-04  5.80093e-07  5.45141e-04 -2.69405e-06 -2.69422e-06  1.68832e-10
6.771401413e+00  5.36764e-04  5.77190e-07  5.39431e-04 -2.66711e-06 -2.66731e-06  2.00989e-10
6.774222830e+00  5.15863e-04  5.67876e-07  5.18434e-04 -2.57059e-06 -2.57079e-06  2.07257e-10
6.777045423e+00  5.29871e-04  5.73244e-07  5.32503e-04 -2.63204e-06 -2.63224e-06  1.97209e-10
6.779869192e+00  5.31215e-04  5.73275e-07  5.33854e-04 -2.63842e-06 -2.63860e-06  1.79759e-10
6.782694137e+00  4.99385e-04  5.59292e-07  5.01866e-04 -2.48155e-06 -2.48175e-06  2.03309e-10
6.785520260e+00  4.89089e-04  5.54354e-07  4.91523e-04 -2.43380e-06 -2.43402e-06  2.25301e-10
6.788347560e+00  5.38585e-04  5.74750e-07  5.41266e-04 -2.68052e-06 -2.68074e-06  2.14924e-10
6.791176038e+00  5.23001e-04  5.67722e-07  5.25604e-04 -2.60318e-06 -2.60339e-06  2.19120e-10
6.794005695e+00  5.28115e-04  5.69334e-07  5.30746e-04 -2.63098e-06 -2.63119e-06  2.09855e-10
6.796836531e+00  5.21179e-04  5.65907e-07  5.23771e-04 -2.59175e-06 -2.59196e-06  2.08785e-10
6.799668546e+00  5.25048e-04  5.67000e-07  5.27656e-04 -2.60835e-06 -2.60853e-06  1.87343e-10
6.802501741e+00  5.36387e-04  5.71189e-07  5.39052e-04 -2.66479e-06 -2.66497e-06  1.80087e-10
6.805336117e+00  5.36247e-04  5.70603e-07  5.38911e-04 -2.66375e-06 -2.66392e-06  1.72353e-10
6.808171673e+00  5.05933e-04  5.57403e-07  5.08445e-04 -2.51247e-06 -2.51264e-06  1.65370e-10
6.811008412e+00  5.30230e-04  5.67057e-07  5.32863e-04 -2.63318e-06 -2.63335e-06  1.65770e-10
6.813846332e+00  4.85762e-04  5.47787e-07  4.88175e-04 -2.41309e-06 -2.41327e-06  1.77791e-10
6.816685434e+00  4.80616e-04  5.45067e-07  4.83003e-04 -2.38717e-06 -2.38734e-06  1.75413e-10
6.819525720e+00  5.09306e-04  5.56755e-07  5.11836e-04 -2.53035e-06 -2.53053e-06  1.85240e-10
6.822367189e+00  5.16719e-04  5.59344e-07  5.19287e-04 -2.56771e-06 -2.56792e-06  2.07419e-10
6.825209842e+00  5.21593e-04  5.60857e-07  5.24192e-04 -2.59908e-06 -2.59928e-06  1.99117e-10
6.828053680e+00  4.82500e-04  5.43845e-07  4.84901e-04 -2.40078e-06 -2.40101e-06  2.24201e-10
6.830898702e+00  4.95555e-04  5.48896e-07  4.98017e-04 -2.46226e-06 -2.46246e-06  2.01350e-10
6.833744910e+00  4.84563e-04  5.43713e-07  4.86970e-04 -2.40675e-06 -2.40693e-06  1.81667e-10
6.836592303e+00  4.70616e-04  5.37223e-07  4.72953e-04 -2.33753e-06 -2.33771e-06  1.75465e-10
6.839440884e+00  4.90864e-04  5.45380e-07  4.93302e-04 -2.43802e-06 -2.43819e-06  1.73069e-10
6.842290651e+00  5.15957e-04  5.55409e-07  5.18520e-04 -2.56230e-06 -2.56247e-06  1.70398e-10
6.845141605e+00  5.39699e-04  5.64675e-07  5.42380e-04 -2.68059e-06 -2.68077e-06  1.76824e-10
6.847993747e+00  5.20493e-04  5.56261e-07  5.23078e-04 -2.58513e-06 -2.58531e-06  1.81886e-10
6.850847078e+00  4.97782e-04  5.46272e-07  5.00256e-04 -2.47350e-06 -2.47372e-06  2.12015e-10
6.853701598e+00  4.82928e-04  5.39484e-07  4.85333e-04 -2.40552e-06 -2.40574e-06  2.24898e-10
6.856557307e+00  4.88374e-04  5.41291e-07  4.90806e-04 -2.43173e-06 -2.43194e-06  2.19050e-10
6.859414206e+00  5.03244e-04  5.47039e-07  5.05747e-04 -2.50305e-06 -2.50328e-06  2.35874e-10
6.862272295e+00  5.11682e-04  5.50045e-07  5.14232e-04 -2.55033e-06 -2.55054e-06  2.05732e-10
6.865131575e+00  4.95682e-04  5.42858e-07  4.98152e-04 -2.47072e-06 -2.47092e-06  2.04964e-10
6.867992046e+00  4.83305e-04  5.37136e-07  4.85708e-04 -2.40299e-06 -2.40322e-06  2.28500e-10
6.870853710e+00  5.03721e-04  5.45210e-07  5.06227e-04 -2.50598e-06 -2.50620e-06  2.25648e-10
6.873716565e+00  4.83480e-04  5.36211e-07  4.85883e-04 -2.40292e-06 -2.40314e-06  2.12859e-10
6.876580614e+00  5.24171e-04  5.52642e-07  5.26775e-04 -2.60416e-06 -2.60435e-06  1.92677e-10
6.879445856e+00  4.91495e-04  5.38587e-07  4.93936e-04 -2.44127e-06 -2.44145e-06  1.78582e-10
6.882312292e+00  4.74383e-04  5.30862e-07  4.76740e-04 -2.35619e-06 -2.35637e-06  1.74494e-10
6.885179922e+00  4.51478e-04  5.20547e-07  4.53720e-04 -2.24229e-06 -2.24247e-06  1.82651e-10
6.888048747e+00  5.09749e-04  5.44677e-07  5.12284e-04 -2.53502e-06 -2.53523e-06  2.14369e-10
6.890918767e+00  4.89289e-04  5.35664e-07  4.91719e-04 -2.42997e-06 -2.43014e-06  1.70190e-10
6.893789983e+00  4.91561e-04  5.36117e-07  4.94002e-04 -2.44144e-06 -2.44162e-06  1.73004e-10
6.896662396e+00  4.79459e-04  5.30539e-07  4.81840e-04 -2.38092e-06 -2.38109e-06  1.68113e-10
6.899536005e+00  5.19568e-04  5.46689e-07  5.22148e-04 -2.58022e-06 -2.58039e-06  1.71977e-10
6.902410812e+00  4.55164e-04  5.19217e-07  4.57424e-04 -2.26075e-06 -2.26094e-06  1.87558e-10
6.905286816e+00  4.88975e-04  5.33048e-07  4.91408e-04 -2.43359e-06 -2.43381e-06  2.17104e-10
6.908164019e+00  4.54629e-04  5.18018e-07  4.56888e-04 -2.25947e-06 -2.25969e-06  2.21604e-10
6.911042421e+00  4.94784e-04  5.34476e-07  4.97241e-04 -2.45712e-06 -2.45730e-06  1.79733e-10
6.913922022e+00  4.81240e-04  5.28330e-07  4.83632e-04 -2.39174e-06 -2.39194e-06  1.97485e-10
6.916802823e+00  4.96088e-04  5.34024e-07  4.98551e-04 -2.46312e-06 -2.46329e-06  1.63074e-10
6.919684824e+00  4.48500e-04  5.13455e-07  4.50728e-04 -2.22730e-06 -2.22747e-06  1.71613e-10
6.922568026e+00  4.68988e-04  5.21705e-07  4.71317e-04 -2.32866e-06 -2.32882e-06  1.61265e-10
6.925452429e+00  4.86451e-04  5.28542e-07  4.88867e-04 -2.41542e-06 -2.41559e-06  1.62215e-10
6.928338034e+00  4.66954e-04  5.19874e-07  4.69273e-04 -2.31862e-06 -2.31878e-06  1.62701e-10
6.931224842e+00  4.78871e-04  5.24398e-07  4.81249e-04 -2.37809e-06 -2.37826e-06  1.66763e-10
6.934112852e+00  4.67588e-04  5.19173e-07  4.69910e-04 -2.32180e-06 -2.32196e-06  1.63522e-10
6.937002066e+00  4.60651e-04  5.15757e-07  4.62939e-04 -2.28738e-06 -2.28754e-06  1.66049e-10
6.939892483e+00  4.73624e-04  5.20742e-07  4.75975e-04 -2.35175e-06 -2.35191e-06  1.65069e-10
6.942784105e+00  4.68445e-04  5.18084e-07  4.70772e-04 -2.32605e-06 -2.32621e-06  1.66408e-10
6.945676932e+00  4.90789e-04  5.26908e-07  4.93227e-04 -2.43743e-06 -2.43760e-06  1.71532e-10
6.948570964e+00  4.65278e-04  5.15787e-07  4.67588e-04 -2.31039e-06 -2.31056e-06  1.72558e-10
6.951466202e+00  4.45960e-04  5.07113e-07  4.48175e-04 -2.21461e-06 -2.21479e-06  1.80555e-10
6.954362646e+00  4.70812e-04  5.17147e-07  4.73151e-04 -2.33842e-06 -2.33862e-06  1.98181e-10
6.957260297e+00  4.54867e-04  5.09953e-07  4.57128e-04 -2.26080e-06 -2.26104e-06  2.39403e-10
6.960159156e+00  4.38303e-04  5.02415e-07  4.40489e-04 -2.18515e-06 -2.18536e-06  2.10908e-10
6.963059222e+00  4.84711e-04  5.21477e-07  4.87121e-04 -2.40998e-06 -2.41021e-06  2.27322e-10
6.965960497e+00  4.59064e-04  5.10298e-07  4.61345e-04 -2.28136e-06 -2.28157e-06  2.15486e-10
6.968862980e+00  4.55920e-04  5.08497e-07  4.58184e-04 -2.26452e-06 -2.26471e-06  1.88273e-10
6.971766673e+00  4.62145e-04  5.10641e-07  4.64440e-04 -2.29529e-06 -2.29547e-06  1.80046e-10
6.974671576e+00  4.80259e-04  5.17706e-07  4.82645e-04 -2.38628e-06 -2.38648e-06  1.95002e-10
6.977577689e+00  4.71700e-04  5.13678e-07  4.74043e-04 -2.34336e-06 -2.34356e-06  1.99986e-10
6.980485013e+00  4.61947e-04  5.09132e-07  4.64241e-04 -2.29380e-06 -2.29397e-06  1.71227e-10
6.983393549e+00  4.55363e-04  5.05895e-07  4.57626e-04 -2.26224e-06 -2.26243e-06  1.94014e-10
6.986303296e+00  4.66746e-04  5.10187e-07  4.69064e-04 -2.31801e-06 -2.31819e-06  1.76985e-10
6.989214256e+00  4.61531e-04  5.07536e-07  4.63823e-04 -2.29210e-06 -2.29229e-06  1.87961e-10
6.992126428e+00  4.80173e-04  5.14792e-07  4.82560e-04 -2.38717e-06 -2.38740e-06  2.38592e-10
6.995039814e+00  4.99192e-04  5.22075e-07  5.01675e-04 -2.48267e-06 -2.48289e-06  2.15346e-10
6.997954414e+00  4.58961e-04  5.05046e-07  4.61241e-04 -2.27973e-06 -2.27992e-06  1.86457e-10
7.000870229e+00  4.50816e-04  5.01162e-07  4.53056e-04 -2.23912e-06 -2.23931e-06  1.90743e-10
7.003787258e+00  4.36043e-04  4.94447e-07  4.38209e-04 -2.16524e-06 -2.16541e-06  1.73376e-10
7.006705502e+00  4.56076e-04  5.02431e-07  4.58341e-04 -2.26469e-06 -2.26486e-06  1.69884e-10
7.009624963e+00  4.04766e-04  4.80048e-07  4.06776e-04 -2.00984e-06 -2.01001e-06  1.69725e-10
7.012545640e+00  4.52011e-04  4.99795e-07  4.54256e-04 -2.24474e-06 -2.24491e-06  1.72956e-10
7.015467534e+00  4.62340e-04  5.03633e-07  4.64636e-04 -2.29575e-06 -2.29592e-06  1.71236e-10
7.018390646e+00  4.30053e-04  4.89592e-07  4.32189e-04 -2.13588e-06 -2.13606e-06  1.84186e-10
7.021314975e+00  4.34481e-04  4.91016e-07  4.36641e-04 -2.16010e-06 -2.16032e-06  2.26889e-10
7.024240523e+00  4.22621e-04  4.85502e-07  4.24724e-04 -2.10375e-06 -2.10399e-06  2.42106e-10
7.027167290e+00  4.27652e-04  4.87195e-07  4.29775e-04 -2.12327e-06 -2.12347e-06  1.92588e-10
7.030095276e+00  4.32136e-04  4.88645e-07  4.34283e-04 -2.14617e-06 -2.14635e-06  1.81971e-10
7.033024483e+00  4.58142e-04  4.99089e-07  4.60418e-04 -2.27544e-06 -2.27562e-06  1.83308e-10
7.035954909e+00  4.58493e-04  4.98770e-07  4.60770e-04 -2.27710e-06 -2.27729e-06  1.87667e-10
7.038886557e+00  4.71089e-04  5.03492e-07  4.73429e-04 -2.33979e-06 -2.33999e-06  2.01080e-10
7.041819427e+00  4.42749e-04  4.91287e-07  4.44950e-04 -2.20039e-06 -2.20063e-06  2.38235e-10
7.044753518e+00  4.27702e-04  4.84486e-07  4.29835e-04 -2.13243e-06 -2.13265e-06  2.14117e-10
7.047688832e+00  4.20394e-04  4.80923e-07  4.22486e-04 -2.09271e-06 -2.09296e-06  2.44426e-10
7.050625369e+00  4.42188e-04  4.89678e-07  4.44385e-04 -2.19638e-06 -2.19659e-06  2.15520e-10
7.053563130e+00  4.01239e-04  4.71790e-07  4.03233e-04 -1.99431e-06 -1.99453e-06  2.15125e-10
7.056502114e+00  4.32116e-04  4.84537e-07  4.34264e-04 -2.14778e-06 -2.14801e-06  2.28601e-10
7.059442324e+00  4.53532e-04  4.93020e-07  4.55784e-04 -2.25211e-06 -2.25229e-06  1.76414e-10
7.062383758e+00  4.18800e-04  4.77995e-07  4.20881e-04 -2.08080e-06 -2.08102e-06  2.12698e-10
7.065326418e+00  4.34694e-04  4.84262e-07  4.36853e-04 -2.15928e-06 -2.15946e-06  1.81220e-10
7.068270304e+00  4.50259e-04  4.90291e-07  4.52495e-04 -2.23633e-06 -2.23651e-06  1.79404e-10
7.071215416e+00  4.11012e-04  4.73332e-07  4.13054e-04 -2.04159e-06 -2.04176e-06  1.76699e-10
7.074161756e+00  4.14184e-04  4.74242e-07  4.16241e-04 -2.05743e-06 -2.05760e-06  1.73732e-10
7.077109324e+00  4.21187e-04  4.76770e-07  4.23279e-04 -2.09186e-06 -2.09204e-06  1.72339e-10
7.080058119e+00  4.21057e-04  4.76269e-07  4.23149e-04 -2.09138e-06 -2.09156e-06  1.80242e-10
7.083008143e+00  4.26931e-04  4.78299e-07  4.29053e-04 -2.12213e-06 -2.12234e-06  2.14845e-10
7.085959397e+00  4.10761e-04  4.71007e-07  4.12802e-04 -2.04076e-06 -2.04095e-06  1.88539e-10
7.088911880e+00  4.34521e-04  4.80582e-07  4.36680e-04 -2.15854e-06 -2.15871e-06  1.72721e-10
7.091865593e+00  4.18889e-04  4.73571e-07  4.20970e-04 -2.08127e-06 -2.08147e-06  1.99114e-10
7.094820537e+00  4.15471e-04  4.71682e-07  4.17536e-04 -2.06436e-06 -2.06453e-06  1.74637e-10
7.097776712e+00  4.17744e-04  4.72201e-07  4.19819e-04 -2.07534e-06 -2.07551e-06  1.73772e-10
7.100734119e+00  3.94312e-04  4.61761e-07  3.96271e-04 -1.95932e-06 -1.95949e-06  1.77898e-10
7.103692759e+00  4.28415e-04  4.75797e-07  4.30543e-04 -2.12853e-06 -2.12871e-06  1.76504e-10
7.106652630e+00  4.08021e-04  4.66759e-07  4.10048e-04 -2.02720e-06 -2.02738e-06  1.78072e-10
7.109613736e+00  4.00180e-04  4.62977e-07  4.02169e-04 -1.98852e-06 -1.98871e-06  1.80835e-10
7.112576075e+00  4.01101e-04  4.62935e-07  4.03095e-04 -1.99364e-06 -1.99383e-06  1.89703e-10
7.115539648e+00  4.34322e-04  4.76475e-07  4.36480e-04 -2.15880e-06 -2.15903e-06  2.30367e-10
7.118504456e+00  3.96168e-04  4.59956e-07  3.98139e-04 -1.97116e-06 -1.97140e-06  2.34226e-10
7.121470500e+00  3.92659e-04  4.58017e-07  3.94610e-04 -1.95172e-06 -1.95191e-06  1.97016e-10
7.124437779e+00  4.02779e-04  4.61912e-07  4.04781e-04 -2.00209e-06 -2.00228e-06  1.88857e-10
7.127406295e+00  4.37336e-04  4.75943e-07  4.39509e-04 -2.17251e-06 -2.17269e-06  1.81564e-10
7.130376048e+00  4.15668e-04  4.66488e-07  4.17734e-04 -2.06682e-06 -2.06701e-06  1.87456e-10
7.133347038e+00  4.09054e-04  4.63268e-07  4.11088e-04 -2.03378e-06 -2.03396e-06  1.87250e-10
7.136319266e+00  4.17937e-04  4.66565e-07  4.20014e-04 -2.07724e-06 -2.07743e-06  1.87260e-10
7.139292732e+00  3.97483e-04  4.57496e-07  3.99459e-04 -1.97578e-06 -1.97598e-06  1.94031e-10
