# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.14427e-10
9.733262556e+00  4.52482e-10
9.737318082e+00  3.62649e-10
9.741375298e+00  3.13533e-10
9.745434204e+00  3.17779e-10
9.749494801e+00  3.63298e-10
9.753557091e+00  4.23948e-10
9.757621073e+00  3.19817e-10
9.761686749e+00  3.39855e-10
9.765754118e+00  3.07418e-10
9.769823182e+00  3.19286e-10
9.773893942e+00  4.41735e-10
9.777966398e+00  3.23541e-10
9.782040550e+00  2.91378e-10
9.786116401e+00  3.02627e-10
9.790193949e+00  3.42781e-10
9.794273197e+00  3.84694e-10
9.798354144e+00  3.14817e-10
9.802436791e+00  3.14187e-10
9.806521140e+00  3.03619e-10
9.810607190e+00  3.05569e-10
9.814694943e+00  3.94693e-10
9.818784400e+00  3.05005e-10
9.822875560e+00  2.99703e-10
9.826968425e+00  2.96746e-10
9.831062995e+00  3.01516e-10
9.835159271e+00  3.81333e-10
9.839257254e+00  3.17529e-10
9.843356945e+00  3.02412e-10
9.847458343e+00  2.98039e-10
9.851561451e+00  2.99388e-10
9.855666268e+00  3.64524e-10
9.859772796e+00  3.11038e-10
9.863881035e+00  2.98796e-10
9.867990985e+00  2.97386e-10
9.872102648e+00  3.32563e-10
9.876216024e+00  3.08424e-10
9.880331114e+00  3.52587e-10
9.884447919e+00  2.90479e-10
9.888566439e+00  3.28923e-10
9.892686675e+00  3.07219e-10
9.896808627e+00  3.05627e-10
9.900932298e+00  3.33745e-10
9.905057686e+00  3.45053e-10
9.909184793e+00  3.06389e-10
9.913313620e+00  3.03635e-10
9.917444168e+00  3.06465e-10
9.921576436e+00  3.55042e-10
9.925710426e+00  3.17846e-10
9.929846139e+00  3.02523e-10
9.933983575e+00  3.08733e-10
9.938122735e+00  3.36737e-10
9.942263619e+00  3.18491e-10
9.946406229e+00  3.19939e-10
9.950550565e+00  3.11111e-10
9.954696628e+00  3.20596e-10
9.958844418e+00  3.45963e-10
9.962993937e+00  3.10529e-10
9.967145184e+00  3.18625e-10
9.971298161e+00  3.15218e-10
9.975452869e+00  3.59676e-10
9.979609307e+00  3.09328e-10
9.983767478e+00  3.12013e-10
9.987927381e+00  3.14730e-10
9.992089018e+00  3.53326e-10
9.996252388e+00  3.26388e-10
1.000041749e+01  3.15988e-10
1.000458433e+01  3.16498e-10
1.000875291e+01  3.20425e-10
1.001292322e+01  3.57022e-10
1.001709528e+01  3.22401e-10
1.002126907e+01  3.18397e-10
1.002544459e+01  3.23807e-10
1.002962186e+01  3.35822e-10
1.003380087e+01  3.55206e-10
1.003798162e+01  3.24324e-10
1.004216411e+01  3.30681e-10
1.004634835e+01  3.28269e-10
1.005053433e+01  3.64392e-10
1.005472205e+01  3.31916e-10
1.005891152e+01  3.50613e-10
1.006310273e+01  3.29217e-10
1.006729569e+01  3.71079e-10
1.007149040e+01  3.55703e-10
1.007568685e+01  3.86814e-10
1.007988505e+01  3.28023e-10
1.008408501e+01  3.82227e-10
1.008828671e+01  3.71651e-10
1.009249016e+01  4.00119e-10
1.009669537e+01  3.68793e-10
1.010090232e+01  3.57469e-10
1.010511103e+01  4.24491e-10
1.010932149e+01  3.70365e-10
1.011353371e+01  4.29299e-10
1.011774768e+01  3.84672e-10
1.012196341e+01  3.70348e-10
1.012618090e+01  4.71720e-10
1.013040014e+01  3.67858e-10
1.013462114e+01  4.40935e-10
1.013884390e+01  4.14467e-10
1.014306842e+01  4.08814e-10
1.014729469e+01  4.59961e-10
1.015152273e+01  4.08651e-10
1.015575254e+01  4.47807e-10
1.015998410e+01  4.48452e-10
1.016421743e+01  4.02404e-10
1.016845252e+01  4.61799e-10
1.017268937e+01  4.59889e-10
1.017692799e+01  4.09758e-10
1.018116838e+01  4.63593e-10
1.018541053e+01  4.73349e-10
1.018965445e+01  4.41633e-10
1.019390014e+01  4.61221e-10
1.019814760e+01  4.51155e-10
1.020239683e+01  4.59095e-10
1.020664783e+01  4.58149e-10
1.021090060e+01  4.68364e-10
1.021515514e+01  4.59815e-10
1.021941145e+01  4.45560e-10
1.022366954e+01  4.97633e-10
1.022792940e+01  4.54961e-10
1.023219104e+01  4.54707e-10
1.023645445e+01  4.98712e-10
1.024071964e+01  4.71675e-10
1.024498661e+01  4.39548e-10
1.024925536e+01  4.93358e-10
1.025352588e+01  4.73489e-10
1.025779818e+01  4.84248e-10
1.026207226e+01  4.58825e-10
1.026634813e+01  4.76463e-10
1.027062577e+01  5.02872e-10
1.027490520e+01  4.10310e-10
1.027918641e+01  5.11012e-10
1.028346940e+01  4.74525e-10
1.028775418e+01  4.55361e-10
1.029204075e+01  4.78517e-10
1.029632910e+01  4.78031e-10
1.030061923e+01  4.77000e-10
1.030491116e+01  4.60615e-10
1.030920487e+01  4.77175e-10
1.031350037e+01  4.89994e-10
1.031779767e+01  4.15983e-10
1.032209675e+01  5.12963e-10
1.032639762e+01  4.63484e-10
1.033070029e+01  5.11123e-10
1.033500475e+01  4.03900e-10
1.033931100e+01  5.01151e-10
1.034361904e+01  4.75187e-10
1.034792889e+01  4.33573e-10
1.035224052e+01  4.87459e-10
1.035655396e+01  4.58045e-10
1.036086919e+01  4.83243e-10
1.036518622e+01  4.39414e-10
1.036950504e+01  4.76845e-10
1.037382567e+01  4.41944e-10
1.037814810e+01  4.79869e-10
1.038247233e+01  4.49871e-10
1.038679836e+01  4.53667e-10
1.039112619e+01  4.29283e-10
1.039545583e+01  4.46853e-10
1.039978726e+01  4.61465e-10
1.040412051e+01  4.36422e-10
1.040845556e+01  4.24507e-10
1.041279242e+01  4.28671e-10
1.041713108e+01  4.39769e-10
1.042147155e+01  4.56527e-10
1.042581383e+01  4.81551e-10
1.043015792e+01  4.44197e-10
1.043450382e+01  4.56442e-10
1.043885153e+01  4.94681e-10
1.044320105e+01  4.48163e-10
1.044755238e+01  4.65340e-10
1.045190553e+01  4.75837e-10
1.045626049e+01  4.43618e-10
1.046061727e+01  4.99602e-10
1.046497586e+01  4.75624e-10
1.046933626e+01  4.77310e-10
1.047369849e+01  4.93534e-10
1.047806253e+01  4.44329e-10
1.048242839e+01  4.89700e-10
1.048679607e+01  4.84469e-10
1.049116556e+01  5.15806e-10
1.049553688e+01  3.90416e-10
1.049991002e+01  4.99614e-10
1.050428499e+01  4.86307e-10
1.050866177e+01  5.13487e-10
1.051304038e+01  4.23709e-10
1.051742081e+01  5.01751e-10
1.052180307e+01  4.96226e-10
1.052618716e+01  4.97324e-10
1.053057307e+01  4.41052e-10
1.053496081e+01  4.96971e-10
1.053935038e+01  4.91502e-10
1.054374177e+01  4.90713e-10
1.054813500e+01  5.24808e-10
1.055253005e+01  4.48473e-10
1.055692694e+01  4.94954e-10
1.056132566e+01  4.98418e-10
1.056572621e+01  5.07694e-10
1.057012860e+01  4.21528e-10
1.057453282e+01  5.16828e-10
1.057893887e+01  4.93156e-10
1.058334677e+01  4.92406e-10
1.058775649e+01  5.24454e-10
1.059216806e+01  4.08995e-10
1.059658146e+01  5.22830e-10
1.060099670e+01  4.97718e-10
1.060541379e+01  5.06273e-10
1.060983271e+01  4.42093e-10
1.061425347e+01  4.99267e-10
1.061867608e+01  5.01688e-10
1.062310053e+01  4.91375e-10
1.062752682e+01  5.09629e-10
1.063195495e+01  4.36134e-10
1.063638494e+01  5.16633e-10
1.064081676e+01  4.89304e-10
1.064525044e+01  5.00485e-10
1.064968596e+01  5.07272e-10
1.065412333e+01  4.28531e-10
1.065856254e+01  5.08077e-10
1.066300361e+01  4.94326e-10
1.066744653e+01  4.99779e-10
1.067189130e+01  4.88729e-10
1.067633792e+01  4.80143e-10
1.068078639e+01  4.99463e-10
1.068523672e+01  4.91437e-10
1.068968890e+01  4.95652e-10
1.069414294e+01  5.10258e-10
1.069859883e+01  4.59291e-10
1.070305658e+01  4.98124e-10
1.070751619e+01  4.93997e-10
1.071197766e+01  4.94251e-10
1.071644098e+01  4.70056e-10
1.072090616e+01  5.03961e-10
1.072537321e+01  4.96220e-10
1.072984211e+01  4.89551e-10
1.073431288e+01  4.93962e-10
1.073878551e+01  4.98202e-10
1.074326001e+01  4.77739e-10
1.074773636e+01  4.92271e-10
1.075221459e+01  4.92862e-10
1.075669468e+01  4.88441e-10
1.076117663e+01  5.01583e-10
1.076566046e+01  4.85474e-10
1.077014615e+01  4.89111e-10
1.077463371e+01  4.85946e-10
1.077912314e+01  4.86530e-10
1.078361444e+01  4.95348e-10
1.078810761e+01  4.82989e-10
1.079260266e+01  4.90145e-10
1.079709958e+01  4.88172e-10
1.080159837e+01  4.87839e-10
1.080609903e+01  4.91055e-10
1.081060158e+01  4.84151e-10
1.081510599e+01  4.98183e-10
1.081961229e+01  4.90472e-10
1.082412046e+01  4.89456e-10
1.082863051e+01  4.90788e-10
1.083314244e+01  4.82820e-10
1.083765625e+01  4.95647e-10
1.084217194e+01  4.92862e-10
1.084668951e+01  4.89806e-10
1.085120896e+01  4.88269e-10
1.085573030e+01  4.89638e-10
1.086025352e+01  4.90987e-10
1.086477863e+01  4.92346e-10
1.086930562e+01  4.85527e-10
1.087383450e+01  4.89299e-10
1.087836526e+01  4.90117e-10
1.088289791e+01  4.86079e-10
1.088743245e+01  4.91419e-10
1.089196888e+01  4.89450e-10
1.089650720e+01  4.86652e-10
1.090104741e+01  4.87108e-10
1.090558952e+01  4.87737e-10
1.091013351e+01  4.88866e-10
1.091467940e+01  4.86879e-10
1.091922719e+01  4.85191e-10
1.092377686e+01  4.88653e-10
1.092832844e+01  4.87042e-10
1.093288191e+01  4.87767e-10
1.093743727e+01  4.88271e-10
1.094199454e+01  4.87753e-10
1.094655370e+01  4.84744e-10
1.095111477e+01  4.86943e-10
1.095567773e+01  4.84057e-10
1.096024260e+01  4.85558e-10
1.096480937e+01  4.86499e-10
1.096937804e+01  4.83747e-10
1.097394861e+01  4.85640e-10
1.097852109e+01  4.81834e-10
1.098309547e+01  4.80658e-10
1.098767176e+01  4.84678e-10
1.099224996e+01  4.84157e-10
1.099683006e+01  4.82040e-10
1.100141208e+01  4.82664e-10
1.100599600e+01  4.79315e-10
1.101058183e+01  4.81072e-10
1.101516957e+01  4.82542e-10
1.101975923e+01  4.80130e-10
1.102435079e+01  4.74698e-10
1.102894427e+01  4.81939e-10
1.103353967e+01  4.79128e-10
1.103813697e+01  4.79920e-10
1.104273620e+01  4.75075e-10
1.104733734e+01  4.77214e-10
1.105194039e+01  4.78818e-10
1.105654537e+01  4.77344e-10
1.106115226e+01  4.78493e-10
1.106576108e+01  4.71119e-10
1.107037181e+01  4.76301e-10
1.107498447e+01  4.76854e-10
1.107959904e+01  4.75160e-10
1.108421554e+01  4.70009e-10
1.108883397e+01  4.75185e-10
1.109345431e+01  4.73336e-10
1.109807659e+01  4.74584e-10
1.110270078e+01  4.74054e-10
1.110732691e+01  4.67781e-10
1.111195496e+01  4.71180e-10
1.111658494e+01  4.71202e-10
1.112121685e+01  4.71778e-10
1.112585069e+01  4.66621e-10
1.113048647e+01  4.72728e-10
1.113512417e+01  4.69441e-10
1.113976380e+01  4.69095e-10
1.114440537e+01  4.68846e-10
1.114904887e+01  4.66538e-10
1.115369431e+01  4.68514e-10
1.115834168e+01  4.67712e-10
1.116299099e+01  4.66993e-10
1.116764224e+01  4.66967e-10
1.117229542e+01  4.63704e-10
1.117695055e+01  4.66105e-10
1.118160761e+01  4.65729e-10
1.118626661e+01  4.64635e-10
1.119092756e+01  4.64890e-10
1.119559044e+01  4.60573e-10
1.120025527e+01  4.64944e-10
1.120492205e+01  4.63375e-10
1.120959076e+01  4.62555e-10
1.121426143e+01  4.60211e-10
1.121893403e+01  4.61704e-10
1.122360859e+01  4.61660e-10
1.122828509e+01  4.61107e-10
1.123296355e+01  4.60140e-10
1.123764395e+01  4.57897e-10
1.124232630e+01  4.59887e-10
1.124701060e+01  4.58664e-10
1.125169686e+01  4.58780e-10
1.125638506e+01  4.58046e-10
1.126107522e+01  4.56738e-10
1.126576734e+01  4.56713e-10
1.127046141e+01  4.57164e-10
1.127515743e+01  4.56182e-10
1.127985542e+01  4.55692e-10
1.128455536e+01  4.54312e-10
1.128925725e+01  4.54466e-10
1.129396111e+01  4.53940e-10
1.129866693e+01  4.53633e-10
1.130337471e+01  4.53202e-10
1.130808445e+01  4.53232e-10
1.131279615e+01  4.51397e-10
1.131750981e+01  4.51780e-10
1.132222544e+01  4.51323e-10
1.132694304e+01  4.50809e-10
1.133166260e+01  4.50153e-10
1.133638412e+01  4.50054e-10
1.134110761e+01  4.49534e-10
1.134583308e+01  4.48874e-10
1.135056051e+01  4.48603e-10
1.135528991e+01  4.48011e-10
1.136002128e+01  4.47685e-10
1.136475462e+01  4.47203e-10
1.136948993e+01  4.46513e-10
1.137422722e+01  4.46158e-10
1.137896648e+01  4.45811e-10
1.138370772e+01  4.45459e-10
1.138845093e+01  4.44906e-10
1.139319612e+01  4.44275e-10
1.139794328e+01  4.44029e-10
1.140269243e+01  4.43196e-10
1.140744355e+01  4.42824e-10
1.141219665e+01  4.42573e-10
1.141695173e+01  4.42009e-10
1.142170879e+01  4.41431e-10
1.142646784e+01  4.41044e-10
1.143122887e+01  4.40504e-10
1.143599188e+01  4.40163e-10
1.144075688e+01  4.39551e-10
1.144552386e+01  4.39173e-10
1.145029283e+01  4.38644e-10
1.145506378e+01  4.38177e-10
1.145983673e+01  4.37626e-10
1.146461166e+01  4.37382e-10
1.146938858e+01  4.36740e-10
1.147416749e+01  4.36343e-10
1.147894839e+01  4.36624e-10
1.148373129e+01  4.35144e-10
1.148851618e+01  4.34950e-10
1.149330306e+01  4.34361e-10
1.149809194e+01  4.33942e-10
1.150288281e+01  4.33437e-10
1.150767568e+01  4.33005e-10
1.151247054e+01  4.32551e-10
1.151726740e+01  4.32134e-10
1.152206626e+01  4.31604e-10
1.152686713e+01  4.31318e-10
1.153166999e+01  4.30717e-10
1.153647485e+01  4.30301e-10
1.154128171e+01  4.29940e-10
1.154609058e+01  4.29392e-10
1.155090145e+01  4.29058e-10
1.155571433e+01  4.28723e-10
1.156052921e+01  4.28475e-10
1.156534610e+01  4.25679e-10
1.157016499e+01  4.26469e-10
1.157498589e+01  4.27490e-10
1.157980880e+01  4.26938e-10
1.158463372e+01  4.26296e-10
1.158946065e+01  4.25585e-10
1.159428960e+01  4.25160e-10
1.159912055e+01  4.24406e-10
1.160395352e+01  4.24088e-10
1.160878850e+01  4.23549e-10
1.161362549e+01  4.23198e-10
1.161846450e+01  4.22612e-10
1.162330553e+01  4.22242e-10
1.162814857e+01  4.21741e-10
1.163299364e+01  4.21288e-10
1.163784072e+01  4.20811e-10
1.164268982e+01  4.20481e-10
1.164754094e+01  4.20043e-10
1.165239408e+01  4.19427e-10
1.165724924e+01  4.19093e-10
1.166210643e+01  4.18849e-10
1.166696564e+01  4.18553e-10
1.167182688e+01  4.17715e-10
1.167669014e+01  4.17199e-10
1.168155543e+01  4.16716e-10
1.168642274e+01  4.16467e-10
1.169129208e+01  4.15960e-10
1.169616346e+01  4.15374e-10
1.170103686e+01  4.15156e-10
1.170591229e+01  4.14807e-10
1.171078975e+01  4.14243e-10
1.171566925e+01  4.13533e-10
1.172055078e+01  4.13143e-10
1.172543434e+01  4.12871e-10
1.173031994e+01  4.13237e-10
1.173520757e+01  4.12013e-10
1.174009724e+01  4.11345e-10
1.174498895e+01  4.10896e-10
1.174988269e+01  4.10703e-10
1.175477848e+01  4.10205e-10
1.175967630e+01  4.09572e-10
1.176457617e+01  4.09170e-10
1.176947807e+01  4.09384e-10
1.177438202e+01  4.08592e-10
1.177928802e+01  4.07879e-10
1.178419605e+01  4.07385e-10
1.178910613e+01  4.06985e-10
1.179401826e+01  4.06641e-10
1.179893244e+01  4.06239e-10
1.180384866e+01  4.05678e-10
1.180876693e+01  4.05283e-10
1.181368725e+01  4.04766e-10
1.181860962e+01  4.04469e-10
1.182353404e+01  4.03908e-10
1.182846051e+01  4.03465e-10
1.183338904e+01  4.03051e-10
1.183831961e+01  4.02262e-10
1.184325225e+01  4.02325e-10
1.184818694e+01  4.01817e-10
1.185312368e+01  4.01291e-10
1.185806248e+01  4.01150e-10
1.186300334e+01  4.00128e-10
1.186794626e+01  3.99839e-10
1.187289124e+01  3.99604e-10
1.187783828e+01  3.99221e-10
1.188278737e+01  3.98480e-10
1.188773854e+01  3.98386e-10
1.189269176e+01  3.97540e-10
1.189764705e+01  3.97491e-10
1.190260440e+01  3.96794e-10
1.190756382e+01  3.96802e-10
1.191252531e+01  3.95896e-10
1.191748886e+01  3.95739e-10
1.192245448e+01  3.95187e-10
1.192742217e+01  3.94463e-10
1.193239193e+01  3.94304e-10
1.193736376e+01  3.93664e-10
1.194233766e+01  3.93616e-10
1.194731363e+01  3.93206e-10
1.195229168e+01  3.91923e-10
1.195727180e+01  3.92363e-10
1.196225400e+01  3.91728e-10
1.196723827e+01  3.91353e-10
1.197222462e+01  3.90606e-10
1.197721305e+01  3.90385e-10
1.198220355e+01  3.90189e-10
1.198719614e+01  3.89751e-10
1.199219080e+01  3.88702e-10
1.199718755e+01  3.89025e-10
1.200218638e+01  3.88413e-10
1.200718729e+01  3.88093e-10
1.201219028e+01  3.87711e-10
1.201719536e+01  3.86812e-10
1.202220253e+01  3.86696e-10
1.202721178e+01  3.85996e-10
1.203222311e+01  3.86464e-10
1.203723654e+01  3.85452e-10
1.204225206e+01  3.85290e-10
1.204726966e+01  3.85133e-10
1.205228936e+01  3.84021e-10
1.205731114e+01  3.85165e-10
1.206233502e+01  3.84951e-10
1.206736100e+01  3.82751e-10
1.207238906e+01  3.63804e-10
1.207741923e+01  3.68777e-10
1.208245148e+01  3.82719e-10
1.208748584e+01  3.81535e-10
1.209252229e+01  3.81114e-10
1.209756084e+01  3.77847e-10
1.210260149e+01  3.80416e-10
1.210764424e+01  3.79627e-10
1.211268909e+01  3.79184e-10
1.211773605e+01  3.79763e-10
1.212278511e+01  3.72968e-10
1.212783627e+01  3.79026e-10
1.213288953e+01  3.77488e-10
1.213794490e+01  3.77265e-10
1.214300238e+01  3.71937e-10
1.214806196e+01  3.76551e-10
1.215312366e+01  3.76236e-10
1.215818746e+01  3.75627e-10
1.216325337e+01  3.76277e-10
1.216832139e+01  3.64810e-10
1.217339152e+01  3.75289e-10
1.217846377e+01  3.73906e-10
1.218353813e+01  3.73859e-10
1.218861461e+01  3.75922e-10
1.219369319e+01  3.55523e-10
1.219877390e+01  3.76250e-10
1.220385672e+01  3.72266e-10
1.220894166e+01  3.73550e-10
1.221402872e+01  3.56484e-10
1.221911790e+01  3.69855e-10
1.222420920e+01  3.70980e-10
1.222930262e+01  3.70685e-10
1.223439816e+01  3.71682e-10
1.223949583e+01  3.47099e-10
1.224459562e+01  3.72049e-10
1.224969753e+01  3.68874e-10
1.225480157e+01  3.69499e-10
1.225990774e+01  3.41778e-10
1.226501604e+01  3.66773e-10
1.227012646e+01  3.67429e-10
1.227523901e+01  3.67769e-10
1.228035370e+01  3.68185e-10
1.228547051e+01  3.39466e-10
1.229058946e+01  3.66132e-10
1.229571053e+01  3.65824e-10
1.230083375e+01  3.66419e-10
1.230595909e+01  3.44114e-10
1.231108658e+01  3.52662e-10
1.231621620e+01  3.67635e-10
1.232134795e+01  3.63923e-10
1.232648185e+01  3.65545e-10
1.233161788e+01  3.31114e-10
1.233675606e+01  3.58007e-10
1.234189637e+01  3.62928e-10
1.234703883e+01  3.63326e-10
1.235218343e+01  3.53053e-10
1.235733017e+01  3.30247e-10
1.236247906e+01  3.63918e-10
1.236763009e+01  3.60850e-10
1.237278327e+01  3.62792e-10
1.237793860e+01  3.18436e-10
1.238309607e+01  3.56544e-10
1.238825569e+01  3.59985e-10
1.239341747e+01  3.60012e-10
1.239858139e+01  3.56700e-10
1.240374747e+01  3.18669e-10
1.240891570e+01  3.55884e-10
1.241408608e+01  3.57945e-10
1.241925861e+01  3.58429e-10
1.242443330e+01  3.38454e-10
1.242961015e+01  3.23030e-10
1.243478916e+01  3.61531e-10
1.243997032e+01  3.56495e-10
1.244515364e+01  3.57848e-10
1.245033912e+01  3.19430e-10
1.245552676e+01  3.50755e-10
1.246071656e+01  3.55073e-10
1.246590853e+01  3.54765e-10
1.247110266e+01  3.50921e-10
1.247629895e+01  3.06206e-10
1.248149741e+01  3.54525e-10
1.248669803e+01  3.52993e-10
1.249190082e+01  3.53031e-10
1.249710578e+01  3.38601e-10
1.250231291e+01  3.07513e-10
1.250752221e+01  3.60914e-10
1.251273367e+01  3.51047e-10
1.251794731e+01  3.52238e-10
1.252316312e+01  3.08009e-10
1.252838111e+01  3.44782e-10
1.253360127e+01  3.49841e-10
1.253882360e+01  3.49149e-10
1.254404811e+01  3.50008e-10
1.254927480e+01  2.99266e-10
1.255450366e+01  3.53455e-10
1.255973471e+01  3.47032e-10
1.256496793e+01  3.50304e-10
1.257020333e+01  3.47265e-10
1.257544092e+01  3.20233e-10
1.258068068e+01  3.42115e-10
1.258592263e+01  3.47348e-10
1.259116677e+01  3.47453e-10
1.259641309e+01  3.11637e-10
1.260166159e+01  3.36030e-10
1.260691229e+01  3.25407e-10
1.261216517e+01  3.09433e-10
1.261742023e+01  2.81897e-10
1.262267749e+01  2.38786e-10
1.262793694e+01  2.24340e-10
1.263319858e+01  1.90634e-10
1.263846241e+01  2.91040e-10
1.264372844e+01  3.31870e-10
1.264899666e+01  3.41319e-10
1.265426708e+01  3.34925e-10
1.265953969e+01  3.21804e-10
1.266481450e+01  3.41080e-10
1.267009150e+01  3.40408e-10
1.267537071e+01  3.40800e-10
1.268065211e+01  3.38281e-10
1.268593572e+01  3.08754e-10
1.269122152e+01  3.43749e-10
1.269650953e+01  3.38074e-10
1.270179974e+01  3.36913e-10
1.270709216e+01  3.17167e-10
1.271238678e+01  3.27314e-10
1.271768361e+01  3.36161e-10
1.272298264e+01  3.36589e-10
1.272828389e+01  3.34843e-10
1.273358734e+01  3.06597e-10
1.273889300e+01  3.30290e-10
1.274420087e+01  3.37037e-10
1.274951096e+01  3.33540e-10
1.275482325e+01  3.36307e-10
1.276013776e+01  2.96081e-10
1.276545449e+01  3.29695e-10
1.277077343e+01  3.33073e-10
1.277609458e+01  3.30537e-10
1.278141795e+01  3.33662e-10
1.278674354e+01  2.96533e-10
1.279207135e+01  3.30142e-10
1.279740138e+01  3.30367e-10
1.280273364e+01  3.30609e-10
1.280806811e+01  3.35291e-10
1.281340480e+01  2.86596e-10
1.281874372e+01  3.34602e-10
1.282408486e+01  3.28497e-10
1.282942823e+01  3.30423e-10
1.283477383e+01  3.06776e-10
1.284012165e+01  3.17059e-10
1.284547170e+01  3.22517e-10
1.285082398e+01  3.25161e-10
1.285617849e+01  3.29509e-10
1.286153523e+01  3.03811e-10
1.286689421e+01  3.05557e-10
1.287225541e+01  3.27995e-10
1.287761885e+01  3.23355e-10
1.288298453e+01  3.28374e-10
1.288835244e+01  3.03061e-10
1.289372258e+01  3.04649e-10
1.289909497e+01  3.18320e-10
1.290446959e+01  3.26659e-10
1.290984645e+01  3.28381e-10
1.291522555e+01  2.81115e-10
1.292060690e+01  3.09547e-10
1.292599048e+01  3.19943e-10
1.293137631e+01  3.27734e-10
1.293676439e+01  3.12024e-10
1.294215471e+01  2.82390e-10
1.294754727e+01  3.13737e-10
1.295294208e+01  3.17990e-10
1.295833914e+01  3.14360e-10
1.296373845e+01  2.87915e-10
1.296914001e+01  2.75747e-10
1.297454382e+01  3.07186e-10
1.297994988e+01  3.01597e-10
1.298535819e+01  3.25121e-10
1.299076875e+01  3.18644e-10
1.299618157e+01  2.71302e-10
1.300159665e+01  3.03996e-10
1.300701398e+01  2.96096e-10
1.301243357e+01  3.28122e-10
1.301785542e+01  3.14754e-10
1.302327952e+01  2.76077e-10
1.302870589e+01  2.86022e-10
1.303413452e+01  3.16472e-10
1.303956541e+01  3.19117e-10
1.304499856e+01  2.79455e-10
1.305043398e+01  2.60466e-10
1.305587166e+01  3.11339e-10
1.306131160e+01  3.20814e-10
1.306675382e+01  3.11451e-10
1.307219830e+01  2.69073e-10
1.307764505e+01  2.49660e-10
1.308309407e+01  3.27015e-10
1.308854535e+01  3.13719e-10
1.309399892e+01  3.06259e-10
1.309945475e+01  2.38511e-10
1.310491285e+01  2.89364e-10
1.311037323e+01  3.13720e-10
1.311583589e+01  3.07613e-10
1.312130082e+01  2.90355e-10
1.312676803e+01  2.15819e-10
1.313223752e+01  3.05375e-10
1.313770928e+01  3.04092e-10
1.314318333e+01  3.05913e-10
1.314865965e+01  2.51630e-10
1.315413826e+01  2.43562e-10
1.315961915e+01  2.84296e-10
1.316510233e+01  2.99649e-10
1.317058779e+01  2.83790e-10
1.317607553e+01  2.25346e-10
1.318156556e+01  2.52018e-10
1.318705788e+01  2.80133e-10
1.319255249e+01  2.95277e-10
1.319804939e+01  2.50339e-10
1.320354857e+01  2.04526e-10
1.320905005e+01  2.26075e-10
1.321455382e+01  2.57380e-10
1.322005989e+01  2.69713e-10
1.322556825e+01  2.35390e-10
1.323107890e+01  2.06906e-10
1.323659185e+01  2.53697e-10
1.324210710e+01  2.65207e-10
1.324762464e+01  2.61623e-10
1.325314448e+01  2.24557e-10
1.325866663e+01  1.95121e-10
1.326419107e+01  2.55471e-10
1.326971782e+01  2.60227e-10
1.327524687e+01  2.46053e-10
1.328077822e+01  2.15905e-10
1.328631188e+01  2.08645e-10
1.329184784e+01  2.44304e-10
1.329738611e+01  2.52656e-10
1.330292669e+01  2.27943e-10
1.330846957e+01  1.95331e-10
1.331401477e+01  2.17531e-10
1.331956228e+01  2.44664e-10
1.332511209e+01  2.47281e-10
1.333066422e+01  2.18807e-10
1.333621867e+01  1.77723e-10
1.334177543e+01  2.21687e-10
1.334733450e+01  2.44403e-10
1.335289589e+01  2.42567e-10
1.335845959e+01  2.05840e-10
1.336402562e+01  1.93015e-10
1.336959396e+01  2.15306e-10
1.337516463e+01  2.35761e-10
1.338073761e+01  2.32663e-10
1.338631292e+01  1.92778e-10
1.339189055e+01  1.83036e-10
1.339747051e+01  2.19491e-10
1.340305278e+01  2.34488e-10
1.340863739e+01  2.27970e-10
1.341422432e+01  1.82965e-10
1.341981358e+01  1.71429e-10
1.342540517e+01  2.21400e-10
1.343099909e+01  2.27095e-10
1.343659534e+01  2.11092e-10
1.344219392e+01  1.68831e-10
1.344779484e+01  2.01777e-10
1.345339808e+01  2.22671e-10
1.345900367e+01  2.24202e-10
1.346461158e+01  2.05642e-10
1.347022184e+01  1.58987e-10
1.347583443e+01  1.96827e-10
1.348144936e+01  1.83446e-10
1.348706663e+01  1.35521e-10
1.349268624e+01  1.70456e-10
1.349830820e+01  1.49534e-10
1.350393249e+01  1.89815e-10
1.350955913e+01  2.01980e-10
1.351518811e+01  1.97439e-10
1.352081944e+01  1.90183e-10
1.352645312e+01  1.43462e-10
1.353208914e+01  1.97461e-10
1.353772751e+01  2.02288e-10
1.354336823e+01  1.95305e-10
1.354901130e+01  1.97357e-10
1.355465672e+01  1.33617e-10
1.356030449e+01  1.93364e-10
1.356595462e+01  1.99910e-10
1.357160710e+01  1.96187e-10
1.357726194e+01  1.87024e-10
1.358291913e+01  1.45960e-10
1.358857868e+01  1.92848e-10
1.359424059e+01  2.10694e-10
1.359990485e+01  1.86061e-10
1.360557148e+01  1.90694e-10
1.361124047e+01  1.31732e-10
