results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.882141105e+01  1.65471e-06  1.54992e-08  1.65464e-06  6.89319e-11
1.882925330e+01  1.58311e-06  1.54719e-08  1.58304e-06  6.37691e-11
1.883709882e+01  1.63905e-06  1.54777e-08  1.63899e-06  6.74630e-11
1.884494761e+01  1.66037e-06  1.54746e-08  1.66029e-06  8.47799e-11
1.885279967e+01  1.62793e-06  1.54576e-08  1.62782e-06  1.16548e-10
1.886065501e+01  1.70881e-06  1.54700e-08  1.70872e-06  9.86764e-11
1.886851361e+01  1.74618e-06  1.54711e-08  1.74612e-06  6.53525e-11
1.887637550e+01  1.63630e-06  1.54342e-08  1.63623e-06  6.59289e-11
1.888424065e+01  1.55390e-06  1.54044e-08  1.55383e-06  6.79579e-11
1.889210909e+01  1.47462e-06  1.53755e-08  1.47455e-06  7.03316e-11
1.889998080e+01  1.60194e-06  1.54000e-08  1.60185e-06  9.16765e-11
1.890785579e+01  1.62216e-06  1.53969e-08  1.62205e-06  1.12244e-10
1.891573406e+01  1.65169e-06  1.53962e-08  1.65160e-06  8.92391e-11
1.892361562e+01  1.49674e-06  1.53481e-08  1.49667e-06  6.92950e-11
1.893150046e+01  1.49552e-06  1.53396e-08  1.49546e-06  6.70093e-11
1.893938858e+01  1.57439e-06  1.53517e-08  1.57432e-06  7.10004e-11
1.894728000e+01  1.60605e-06  1.53516e-08  1.60597e-06  7.78972e-11
1.895517470e+01  1.53415e-06  1.53251e-08  1.53405e-06  9.11202e-11
1.896307268e+01  1.58967e-06  1.53313e-08  1.58955e-06  1.18787e-10
1.897097396e+01  1.62492e-06  1.53322e-08  1.62483e-06  9.29465e-11
1.897887854e+01  1.47555e-06  1.52861e-08  1.47546e-06  8.46285e-11
1.898678640e+01  1.47805e-06  1.52789e-08  1.47797e-06  8.77962e-11
1.899469756e+01  1.45352e-06  1.52647e-08  1.45342e-06  9.71961e-11
1.900261202e+01  1.47498e-06  1.52623e-08  1.47486e-06  1.15549e-10
1.901052978e+01  1.43621e-06  1.52447e-08  1.43609e-06  1.20196e-10
1.901845083e+01  1.66073e-06  1.52938e-08  1.66061e-06  1.16718e-10
1.902637519e+01  1.61684e-06  1.52749e-08  1.61673e-06  1.04568e-10
1.903430284e+01  1.48952e-06  1.52350e-08  1.48944e-06  7.94987e-11
1.904223380e+01  1.61677e-06  1.52595e-08  1.61670e-06  6.97890e-11
1.905016807e+01  1.49945e-06  1.52222e-08  1.49938e-06  7.17366e-11
1.905810564e+01  1.60418e-06  1.52410e-08  1.60411e-06  6.99901e-11
1.906604651e+01  1.54966e-06  1.52197e-08  1.54957e-06  9.18635e-11
1.907399070e+01  1.56626e-06  1.52163e-08  1.56616e-06  9.74835e-11
1.908193819e+01  1.47626e-06  1.51862e-08  1.47618e-06  7.92634e-11
1.908988900e+01  1.54751e-06  1.51967e-08  1.54745e-06  6.24782e-11
1.909784312e+01  1.57192e-06  1.51953e-08  1.57186e-06  5.91047e-11
1.910580056e+01  1.48903e-06  1.51672e-08  1.48897e-06  6.35590e-11
1.911376131e+01  1.59432e-06  1.51862e-08  1.59425e-06  6.73061e-11
1.912172538e+01  1.58923e-06  1.51776e-08  1.58914e-06  9.32239e-11
1.912969276e+01  1.42536e-06  1.51294e-08  1.42526e-06  1.01057e-10
1.913766347e+01  1.42409e-06  1.51219e-08  1.42403e-06  6.31025e-11
1.914563749e+01  1.55285e-06  1.51468e-08  1.55280e-06  5.74321e-11
1.915361484e+01  1.53378e-06  1.51349e-08  1.53372e-06  5.68632e-11
1.916159551e+01  1.54969e-06  1.51317e-08  1.54963e-06  6.15090e-11
1.916957951e+01  1.45161e-06  1.51003e-08  1.45155e-06  6.75654e-11
1.917756684e+01  1.38365e-06  1.50764e-08  1.38356e-06  9.40486e-11
1.918555749e+01  1.39661e-06  1.50726e-08  1.39652e-06  8.85322e-11
1.919355147e+01  1.42518e-06  1.50727e-08  1.42511e-06  6.66447e-11
1.920154879e+01  1.35383e-06  1.50482e-08  1.35377e-06  5.97460e-11
1.920954943e+01  1.34460e-06  1.50391e-08  1.34454e-06  6.03058e-11
1.921755341e+01  1.37134e-06  1.50388e-08  1.37128e-06  6.78265e-11
1.922556072e+01  1.37077e-06  1.50319e-08  1.37069e-06  8.14815e-11
1.923357137e+01  1.48301e-06  1.50528e-08  1.48289e-06  1.12274e-10
1.924158536e+01  1.45965e-06  1.50403e-08  1.45953e-06  1.19287e-10
1.924960269e+01  1.43827e-06  1.50284e-08  1.43815e-06  1.20697e-10
1.925762336e+01  1.41541e-06  1.50161e-08  1.41532e-06  8.71604e-11
1.926564737e+01  1.39654e-06  1.50049e-08  1.39647e-06  7.20282e-11
1.927367472e+01  1.35750e-06  1.49887e-08  1.35743e-06  6.74825e-11
1.928170542e+01  1.45836e-06  1.50068e-08  1.45830e-06  6.83354e-11
1.928973946e+01  1.33591e-06  1.49704e-08  1.33582e-06  9.88711e-11
1.929777685e+01  1.44565e-06  1.49907e-08  1.44556e-06  8.51661e-11
1.930581759e+01  1.46233e-06  1.49883e-08  1.46223e-06  9.65340e-11
1.931386168e+01  1.35583e-06  1.49560e-08  1.35571e-06  1.20004e-10
1.932190913e+01  1.46411e-06  1.49760e-08  1.46401e-06  1.02162e-10
1.932995992e+01  1.41526e-06  1.49578e-08  1.41517e-06  8.06990e-11
1.933801407e+01  1.33137e-06  1.49312e-08  1.33128e-06  9.04421e-11
1.934607158e+01  1.30460e-06  1.49185e-08  1.30448e-06  1.18156e-10
1.935413244e+01  1.46002e-06  1.49498e-08  1.45991e-06  1.12157e-10
1.936219666e+01  1.37716e-06  1.49237e-08  1.37708e-06  8.60408e-11
1.937026424e+01  1.43025e-06  1.49303e-08  1.43018e-06  7.11103e-11
1.937833519e+01  1.40505e-06  1.49181e-08  1.40499e-06  6.61100e-11
1.938640949e+01  1.40271e-06  1.49115e-08  1.40264e-06  6.39524e-11
1.939448716e+01  1.43389e-06  1.49129e-08  1.43383e-06  5.99242e-11
1.940256820e+01  1.43684e-06  1.49076e-08  1.43675e-06  8.98584e-11
1.941065260e+01  1.29520e-06  1.48677e-08  1.29513e-06  6.66704e-11
1.941874038e+01  1.22099e-06  1.48440e-08  1.22092e-06  6.69443e-11
1.942683152e+01  1.22320e-06  1.48387e-08  1.22314e-06  5.70183e-11
1.943492603e+01  1.33793e-06  1.48603e-08  1.33787e-06  5.82934e-11
1.944302392e+01  1.19037e-06  1.48193e-08  1.19030e-06  6.93542e-11
1.945112518e+01  1.33521e-06  1.48481e-08  1.33516e-06  5.76927e-11
1.945922981e+01  1.36964e-06  1.48506e-08  1.36956e-06  7.94095e-11
1.946733783e+01  1.41971e-06  1.48568e-08  1.41965e-06  6.19925e-11
1.947544922e+01  1.27661e-06  1.48171e-08  1.27656e-06  5.21276e-11
1.948356399e+01  1.33382e-06  1.48251e-08  1.33377e-06  5.09988e-11
1.949168214e+01  1.36879e-06  1.48278e-08  1.36873e-06  5.28107e-11
1.949980367e+01  1.37390e-06  1.48234e-08  1.37385e-06  5.66369e-11
1.950792859e+01  1.37978e-06  1.48193e-08  1.37972e-06  5.32104e-11
1.951605689e+01  1.38826e-06  1.48158e-08  1.38818e-06  7.93781e-11
1.952418858e+01  1.33686e-06  1.47982e-08  1.33681e-06  5.51114e-11
1.953232366e+01  1.36267e-06  1.47988e-08  1.36259e-06  7.19417e-11
1.954046213e+01  1.36009e-06  1.47929e-08  1.36002e-06  6.30046e-11
1.954860399e+01  1.43098e-06  1.48041e-08  1.43092e-06  5.32553e-11
1.955674924e+01  1.28842e-06  1.47654e-08  1.28836e-06  5.91375e-11
1.956489789e+01  1.23334e-06  1.47472e-08  1.23328e-06  5.63291e-11
1.957304993e+01  1.34018e-06  1.47670e-08  1.34010e-06  7.21713e-11
1.958120537e+01  1.27103e-06  1.47457e-08  1.27094e-06  8.33847e-11
1.958936420e+01  1.13144e-06  1.47079e-08  1.13135e-06  9.30040e-11
1.959752644e+01  1.27880e-06  1.47372e-08  1.27874e-06  5.82303e-11
1.960569207e+01  1.33393e-06  1.47449e-08  1.33388e-06  5.36659e-11
1.961386111e+01  1.26040e-06  1.47228e-08  1.26034e-06  5.62005e-11
1.962203355e+01  1.29555e-06  1.47259e-08  1.29550e-06  5.62192e-11
1.963020940e+01  1.19642e-06  1.46980e-08  1.19634e-06  7.20456e-11
1.963838865e+01  1.25510e-06  1.47066e-08  1.25504e-06  5.75957e-11
1.964657132e+01  1.19235e-06  1.46872e-08  1.19228e-06  6.23613e-11
1.965475739e+01  1.19689e-06  1.46834e-08  1.19682e-06  6.82151e-11
1.966294687e+01  1.22170e-06  1.46843e-08  1.22162e-06  7.84324e-11
1.967113976e+01  1.27509e-06  1.46918e-08  1.27500e-06  8.81874e-11
1.967933607e+01  1.28951e-06  1.46904e-08  1.28944e-06  7.44096e-11
1.968753580e+01  1.18225e-06  1.46610e-08  1.18218e-06  7.22886e-11
1.969573894e+01  1.29542e-06  1.46823e-08  1.29535e-06  6.31762e-11
1.970394549e+01  1.32241e-06  1.46838e-08  1.32234e-06  7.15937e-11
1.971215547e+01  1.30563e-06  1.46753e-08  1.30554e-06  9.03486e-11
1.972036887e+01  1.30545e-06  1.46706e-08  1.30534e-06  1.15225e-10
1.972858569e+01  1.25058e-06  1.46535e-08  1.25048e-06  1.00746e-10
1.973680593e+01  1.12332e-06  1.46200e-08  1.12321e-06  1.11259e-10
1.974502960e+01  1.30763e-06  1.46575e-08  1.30754e-06  8.30724e-11
1.975325670e+01  1.25762e-06  1.46417e-08  1.25755e-06  6.68489e-11
1.976148722e+01  1.26590e-06  1.46391e-08  1.26585e-06  5.82119e-11
1.976972118e+01  1.20480e-06  1.46209e-08  1.20475e-06  5.41708e-11
1.977795856e+01  1.22324e-06  1.46207e-08  1.22319e-06  5.31454e-11
1.978619937e+01  1.26049e-06  1.46248e-08  1.26044e-06  5.03533e-11
1.979444362e+01  1.15919e-06  1.45976e-08  1.15914e-06  4.95991e-11
1.980269131e+01  1.13843e-06  1.45887e-08  1.13838e-06  5.51296e-11
1.981094243e+01  1.21701e-06  1.46022e-08  1.21696e-06  4.92939e-11
1.981919699e+01  1.16882e-06  1.45872e-08  1.16877e-06  5.39744e-11
1.982745499e+01  1.12924e-06  1.45742e-08  1.12915e-06  8.53135e-11
1.983571643e+01  1.23456e-06  1.45937e-08  1.23451e-06  4.88591e-11
1.984398131e+01  1.18302e-06  1.45781e-08  1.18297e-06  4.99112e-11
1.985224964e+01  1.18944e-06  1.45755e-08  1.18939e-06  5.19542e-11
1.986052141e+01  1.19860e-06  1.45735e-08  1.19855e-06  5.49045e-11
1.986879662e+01  1.15164e-06  1.45591e-08  1.15159e-06  5.31730e-11
1.987707529e+01  1.15972e-06  1.45570e-08  1.15966e-06  5.63207e-11
1.988535740e+01  1.11981e-06  1.45442e-08  1.11975e-06  6.47400e-11
1.989364297e+01  1.13963e-06  1.45447e-08  1.13955e-06  8.12144e-11
1.990193199e+01  1.21681e-06  1.45580e-08  1.21671e-06  1.06756e-10
1.991022446e+01  1.09616e-06  1.45275e-08  1.09606e-06  1.02677e-10
1.991852039e+01  1.19303e-06  1.45452e-08  1.19292e-06  1.07856e-10
1.992681977e+01  1.20541e-06  1.45442e-08  1.20533e-06  7.83964e-11
1.993512261e+01  1.04897e-06  1.45059e-08  1.04889e-06  7.64303e-11
1.994342891e+01  1.13122e-06  1.45204e-08  1.13115e-06  6.35122e-11
1.995173867e+01  1.14830e-06  1.45206e-08  1.14825e-06  5.34315e-11
1.996005190e+01  1.19894e-06  1.45281e-08  1.19889e-06  4.99228e-11
1.996836859e+01  1.17878e-06  1.45201e-08  1.17873e-06  5.42351e-11
1.997668874e+01  1.17354e-06  1.45154e-08  1.17349e-06  5.12666e-11
1.998501236e+01  1.16487e-06  1.45100e-08  1.16482e-06  4.63848e-11
1.999333945e+01  1.24799e-06  1.45247e-08  1.24795e-06  4.37678e-11
2.000167001e+01  1.23761e-06  1.45189e-08  1.23757e-06  4.37276e-11
2.001000404e+01  1.19156e-06  1.45055e-08  1.19151e-06  5.21240e-11
2.001834154e+01  1.15654e-06  1.44945e-08  1.15649e-06  4.30553e-11
2.002668251e+01  1.14265e-06  1.44881e-08  1.14261e-06  4.06815e-11
2.003502696e+01  1.08953e-06  1.44733e-08  1.08949e-06  4.14645e-11
2.004337489e+01  1.12700e-06  1.44782e-08  1.12695e-06  4.25246e-11
2.005172630e+01  1.10573e-06  1.44703e-08  1.10569e-06  4.08515e-11
2.006008118e+01  1.20202e-06  1.44879e-08  1.20198e-06  4.01545e-11
2.006843955e+01  1.11251e-06  1.44654e-08  1.11247e-06  4.17504e-11
2.007680140e+01  1.06935e-06  1.44530e-08  1.06932e-06  3.97344e-11
2.008516674e+01  1.17704e-06  1.44731e-08  1.17700e-06  3.90195e-11
2.009353556e+01  1.17957e-06  1.44705e-08  1.17953e-06  3.92026e-11
2.010190786e+01  1.15596e-06  1.44624e-08  1.15592e-06  3.89167e-11
2.011028366e+01  1.08968e-06  1.44452e-08  1.08964e-06  4.12709e-11
2.011866294e+01  1.16411e-06  1.44581e-08  1.16407e-06  3.84152e-11
2.012704572e+01  1.14008e-06  1.44500e-08  1.14004e-06  3.95905e-11
2.013543199e+01  1.08347e-06  1.44350e-08  1.08343e-06  3.92638e-11
2.014382175e+01  1.05234e-06  1.44255e-08  1.05230e-06  3.76564e-11
2.015221501e+01  1.00275e-06  1.44121e-08  1.00271e-06  3.76532e-11
2.016061177e+01  1.05184e-06  1.44198e-08  1.05180e-06  3.77821e-11
2.016901202e+01  1.12525e-06  1.44326e-08  1.12521e-06  3.96357e-11
2.017741578e+01  1.11786e-06  1.44283e-08  1.11782e-06  3.79644e-11
2.018582303e+01  1.09132e-06  1.44199e-08  1.09128e-06  3.91081e-11
2.019423379e+01  9.79035e-07  1.43935e-08  9.78998e-07  3.77231e-11
2.020264806e+01  1.01309e-06  1.43981e-08  1.01305e-06  3.67729e-11
2.021106583e+01  1.12128e-06  1.44182e-08  1.12124e-06  3.68380e-11
2.021948710e+01  1.09922e-06  1.44110e-08  1.09919e-06  3.70355e-11
2.022791189e+01  1.00300e-06  1.43882e-08  1.00297e-06  3.82381e-11
2.023634019e+01  9.74513e-07  1.43797e-08  9.74450e-07  6.25885e-11
2.024477199e+01  1.09145e-06  1.44018e-08  1.09140e-06  4.25125e-11
2.025320732e+01  1.01227e-06  1.43827e-08  1.01223e-06  3.83031e-11
2.026164615e+01  1.08998e-06  1.43965e-08  1.08994e-06  3.72393e-11
2.027008851e+01  1.13861e-06  1.44043e-08  1.13857e-06  3.74170e-11
2.027853438e+01  1.05347e-06  1.43842e-08  1.05343e-06  3.84938e-11
2.028698376e+01  1.05277e-06  1.43817e-08  1.05273e-06  4.06498e-11
2.029543667e+01  1.08381e-06  1.43858e-08  1.08377e-06  4.57908e-11
2.030389311e+01  1.03770e-06  1.43740e-08  1.03764e-06  5.32141e-11
2.031235306e+01  1.04922e-06  1.43741e-08  1.04914e-06  7.72478e-11
2.032081654e+01  9.69681e-07  1.43554e-08  9.69580e-07  1.01151e-10
2.032928355e+01  1.01527e-06  1.43627e-08  1.01517e-06  9.44188e-11
2.033775408e+01  9.17922e-07  1.43405e-08  9.17845e-07  7.62586e-11
2.034622815e+01  1.00585e-06  1.43565e-08  1.00579e-06  6.35432e-11
2.035470574e+01  1.08929e-06  1.43715e-08  1.08925e-06  4.60204e-11
2.036318687e+01  1.07883e-06  1.43673e-08  1.07879e-06  3.99660e-11
2.037167153e+01  1.05389e-06  1.43602e-08  1.05385e-06  3.66710e-11
2.038015973e+01  9.67793e-07  1.43406e-08  9.67757e-07  3.58742e-11
2.038865146e+01  1.06402e-06  1.43583e-08  1.06399e-06  3.42959e-11
2.039714673e+01  1.01874e-06  1.43471e-08  1.01871e-06  3.37692e-11
2.040564554e+01  9.80116e-07  1.43373e-08  9.80083e-07  3.33799e-11
2.041414790e+01  1.06626e-06  1.43529e-08  1.06623e-06  3.35485e-11
2.042265379e+01  9.46073e-07  1.43267e-08  9.46032e-07  4.08787e-11
2.043116323e+01  1.04258e-06  1.43444e-08  1.04254e-06  4.03891e-11
2.043967622e+01  1.04420e-06  1.43430e-08  1.04417e-06  3.11092e-11
2.044819275e+01  1.06551e-06  1.43455e-08  1.06548e-06  3.29858e-11
2.045671283e+01  9.45684e-07  1.43196e-08  9.45651e-07  3.26087e-11
2.046523646e+01  9.24500e-07  1.43136e-08  9.24468e-07  3.20879e-11
2.047376364e+01  8.61743e-07  1.42994e-08  8.61711e-07  3.18696e-11
2.048229437e+01  9.89933e-07  1.43235e-08  9.89898e-07  3.44883e-11
2.049082866e+01  9.91439e-07  1.43222e-08  9.91407e-07  3.20575e-11
2.049936651e+01  9.52224e-07  1.43128e-08  9.52191e-07  3.28281e-11
2.050790791e+01  1.02094e-06  1.43250e-08  1.02090e-06  3.15094e-11
2.051645287e+01  1.02262e-06  1.43238e-08  1.02259e-06  3.27839e-11
2.052500140e+01  1.01514e-06  1.43208e-08  1.01511e-06  3.16139e-11
2.053355348e+01  1.01311e-06  1.43189e-08  1.01308e-06  3.22502e-11
2.054210913e+01  9.40849e-07  1.43031e-08  9.40815e-07  3.37592e-11
2.055066834e+01  1.00331e-06  1.43141e-08  1.00327e-06  3.41212e-11
2.055923112e+01  1.01316e-06  1.43147e-08  1.01312e-06  3.71190e-11
2.056779746e+01  8.87716e-07  1.42885e-08  8.87646e-07  6.99847e-11
2.057636738e+01  9.56171e-07  1.43008e-08  9.56122e-07  4.93183e-11
2.058494087e+01  9.83264e-07  1.43048e-08  9.83224e-07  4.08873e-11
2.059351792e+01  1.03013e-06  1.43128e-08  1.03009e-06  3.66461e-11
2.060209856e+01  9.74344e-07  1.43006e-08  9.74306e-07  3.82025e-11
2.061068276e+01  1.00697e-06  1.43058e-08  1.00693e-06  4.00590e-11
2.061927055e+01  9.91414e-07  1.43015e-08  9.91371e-07  4.28996e-11
2.062786191e+01  9.77408e-07  1.42976e-08  9.77359e-07  4.92840e-11
2.063645685e+01  9.46873e-07  1.42906e-08  9.46813e-07  6.03599e-11
2.064505538e+01  9.19961e-07  1.42842e-08  9.19882e-07  7.89127e-11
2.065365748e+01  9.76975e-07  1.42943e-08  9.76880e-07  9.44963e-11
2.066226317e+01  9.68080e-07  1.42915e-08  9.67993e-07  8.73196e-11
2.067087245e+01  1.00118e-06  1.42969e-08  1.00109e-06  9.22170e-11
2.067948531e+01  1.02060e-06  1.42997e-08  1.02053e-06  7.62775e-11
2.068810177e+01  9.53329e-07  1.42857e-08  9.53270e-07  5.85774e-11
2.069672181e+01  9.20122e-07  1.42784e-08  9.20075e-07  4.75653e-11
2.070534544e+01  9.69797e-07  1.42871e-08  9.69756e-07  4.10470e-11
2.071397267e+01  9.09059e-07  1.42745e-08  9.09022e-07  3.73893e-11
2.072260349e+01  9.32959e-07  1.42783e-08  9.32923e-07  3.60856e-11
2.073123791e+01  9.77670e-07  1.42861e-08  9.77637e-07  3.26025e-11
2.073987593e+01  9.15603e-07  1.42734e-08  9.15571e-07  3.25982e-11
2.074851754e+01  9.13640e-07  1.42723e-08  9.13607e-07  3.29270e-11
2.075716276e+01  9.01193e-07  1.42692e-08  9.01163e-07  3.00198e-11
2.076581157e+01  9.19865e-07  1.42720e-08  9.19835e-07  2.95833e-11
2.077446400e+01  9.17969e-07  1.42710e-08  9.17938e-07  3.09037e-11
2.078312002e+01  8.94388e-07  1.42659e-08  8.94340e-07  4.80887e-11
2.079177966e+01  8.64119e-07  1.42595e-08  8.64074e-07  4.52784e-11
2.080044290e+01  9.13987e-07  1.42684e-08  9.13954e-07  3.22603e-11
2.080910975e+01  8.71023e-07  1.42597e-08  8.70994e-07  2.89934e-11
2.081778021e+01  8.80978e-07  1.42611e-08  8.80940e-07  3.81315e-11
2.082645429e+01  9.05002e-07  1.42651e-08  9.04974e-07  2.77142e-11
2.083513198e+01  8.96687e-07  1.42631e-08  8.96659e-07  2.74809e-11
2.084381328e+01  9.32450e-07  1.42694e-08  9.32423e-07  2.62143e-11
2.085249820e+01  8.69120e-07  1.42570e-08  8.69094e-07  2.61315e-11
2.086118674e+01  9.46568e-07  1.42712e-08  9.46541e-07  2.69393e-11
2.086987891e+01  8.89214e-07  1.42601e-08  8.89188e-07  2.61473e-11
2.087857469e+01  9.41762e-07  1.42695e-08  9.41736e-07  2.60738e-11
2.088727409e+01  9.01653e-07  1.42617e-08  9.01626e-07  2.69887e-11
2.089597712e+01  9.19881e-07  1.42648e-08  9.19855e-07  2.57133e-11
2.090468378e+01  9.05083e-07  1.42618e-08  9.05057e-07  2.53817e-11
2.091339407e+01  8.15194e-07  1.42449e-08  8.15169e-07  2.53193e-11
2.092210798e+01  8.76803e-07  1.42561e-08  8.76778e-07  2.54438e-11
2.093082553e+01  8.97496e-07  1.42597e-08  8.97470e-07  2.66002e-11
2.093954670e+01  8.07491e-07  1.42430e-08  8.07466e-07  2.52259e-11
2.094827151e+01  8.73611e-07  1.42550e-08  8.73586e-07  2.54943e-11
2.095699996e+01  9.51013e-07  1.42692e-08  9.50988e-07  2.53804e-11
2.096573204e+01  8.97073e-07  1.42592e-08  8.97048e-07  2.57119e-11
2.097446777e+01  9.27862e-07  1.42648e-08  9.27835e-07  2.66844e-11
2.098320713e+01  8.40749e-07  1.42488e-08  8.40711e-07  3.81978e-11
2.099195013e+01  7.70135e-07  1.42358e-08  7.70081e-07  5.36176e-11
2.100069678e+01  8.18735e-07  1.42448e-08  8.18704e-07  3.13319e-11
2.100944707e+01  8.36733e-07  1.42481e-08  8.36706e-07  2.71229e-11
2.101820100e+01  8.42829e-07  1.42493e-08  8.42803e-07  2.65117e-11
2.102695859e+01  8.05596e-07  1.42426e-08  8.05570e-07  2.66444e-11
2.103571982e+01  8.71226e-07  1.42547e-08  8.71199e-07  2.69386e-11
2.104448470e+01  8.45134e-07  1.42501e-08  8.45107e-07  2.74834e-11
2.105325324e+01  8.41830e-07  1.42497e-08  8.41802e-07  2.84231e-11
2.106202543e+01  8.74723e-07  1.42558e-08  8.74693e-07  2.97094e-11
2.107080127e+01  8.53010e-07  1.42521e-08  8.52979e-07  3.09972e-11
2.107958077e+01  7.41728e-07  1.42324e-08  7.41696e-07  3.22748e-11
2.108836393e+01  8.04159e-07  1.42439e-08  8.04124e-07  3.44691e-11
2.109715075e+01  8.29428e-07  1.42487e-08  8.29390e-07  3.82582e-11
2.110594123e+01  8.33153e-07  1.42497e-08  8.33107e-07  4.62682e-11
2.111473537e+01  7.59834e-07  1.42370e-08  7.59763e-07  7.10762e-11
2.112353318e+01  8.20985e-07  1.42483e-08  8.20924e-07  6.15556e-11
2.113233465e+01  8.53483e-07  1.42545e-08  8.53411e-07  7.27890e-11
2.114113979e+01  8.29167e-07  1.42506e-08  8.29078e-07  8.89568e-11
2.114994860e+01  8.36676e-07  1.42524e-08  8.36595e-07  8.10699e-11
2.115876107e+01  7.92908e-07  1.42451e-08  7.92820e-07  8.76988e-11
2.116757723e+01  8.01143e-07  1.42470e-08  8.01060e-07  8.26936e-11
2.117639705e+01  8.06350e-07  1.42485e-08  8.06263e-07  8.69860e-11
2.118522055e+01  8.02065e-07  1.42483e-08  8.01980e-07  8.47021e-11
2.119404772e+01  8.12580e-07  1.42507e-08  8.12507e-07  7.25762e-11
2.120287858e+01  8.41333e-07  1.42564e-08  8.41273e-07  5.96611e-11
2.121171311e+01  8.08463e-07  1.42512e-08  8.08405e-07  5.85112e-11
2.122055132e+01  8.08426e-07  1.42518e-08  8.08377e-07  4.87663e-11
2.122939322e+01  7.75758e-07  1.42468e-08  7.75720e-07  3.81319e-11
2.123823880e+01  7.53303e-07  1.42436e-08  7.53269e-07  3.45454e-11
2.124708807e+01  8.05165e-07  1.42533e-08  8.05128e-07  3.66587e-11
2.125594102e+01  7.71125e-07  1.42482e-08  7.71065e-07  5.96125e-11
2.126479766e+01  8.41439e-07  1.42611e-08  8.41403e-07  3.56574e-11
2.127365799e+01  8.14829e-07  1.42573e-08  8.14803e-07  2.62022e-11
2.128252202e+01  8.64223e-07  1.42666e-08  8.64197e-07  2.65752e-11
2.129138974e+01  7.84522e-07  1.42537e-08  7.84492e-07  2.98993e-11
2.130026115e+01  8.04162e-07  1.42579e-08  8.04136e-07  2.60273e-11
2.130913626e+01  8.13452e-07  1.42604e-08  8.13426e-07  2.60879e-11
2.131801506e+01  8.64965e-07  1.42702e-08  8.64935e-07  2.98803e-11
2.132689757e+01  7.83294e-07  1.42570e-08  7.83251e-07  4.36145e-11
2.133578378e+01  7.51056e-07  1.42525e-08  7.50993e-07  6.36294e-11
2.134467369e+01  8.16182e-07  1.42646e-08  8.16152e-07  2.98436e-11
2.135356730e+01  7.53416e-07  1.42548e-08  7.53386e-07  2.96281e-11
2.136246462e+01  7.35080e-07  1.42527e-08  7.35036e-07  4.37756e-11
2.137136565e+01  6.81814e-07  1.42447e-08  6.81726e-07  8.86564e-11
2.138027038e+01  8.01299e-07  1.42661e-08  8.01253e-07  4.62457e-11
2.138917883e+01  7.85187e-07  1.42645e-08  7.85161e-07  2.58735e-11
2.139809099e+01  8.04239e-07  1.42688e-08  8.04214e-07  2.50459e-11
2.140700686e+01  7.57957e-07  1.42621e-08  7.57928e-07  2.90945e-11
2.141592644e+01  7.54294e-07  1.42626e-08  7.54260e-07  3.45974e-11
2.142484975e+01  7.69513e-07  1.42664e-08  7.69463e-07  4.92572e-11
2.143377677e+01  7.75849e-07  1.42686e-08  7.75823e-07  2.58444e-11
2.144270751e+01  7.84663e-07  1.42713e-08  7.84641e-07  2.20779e-11
2.145164197e+01  7.93292e-07  1.42740e-08  7.93270e-07  2.24040e-11
2.146058015e+01  8.25077e-07  1.42805e-08  8.25042e-07  3.51975e-11
2.146952206e+01  7.74525e-07  1.42734e-08  7.74501e-07  2.37202e-11
2.147846770e+01  7.61423e-07  1.42725e-08  7.61403e-07  2.04296e-11
2.148741706e+01  7.62990e-07  1.42741e-08  7.62970e-07  2.03100e-11
2.149637015e+01  7.51859e-07  1.42736e-08  7.51839e-07  1.99722e-11
2.150532697e+01  8.10212e-07  1.42846e-08  8.10192e-07  1.99750e-11
2.151428752e+01  7.32011e-07  1.42730e-08  7.31991e-07  1.99837e-11
2.152325181e+01  7.11308e-07  1.42710e-08  7.11287e-07  2.09651e-11
2.153221983e+01  7.01406e-07  1.42708e-08  7.01385e-07  2.06690e-11
2.154119159e+01  7.21804e-07  1.42756e-08  7.21784e-07  1.99405e-11
2.155016709e+01  7.76592e-07  1.42861e-08  7.76572e-07  2.00248e-11
2.155914632e+01  7.76407e-07  1.42876e-08  7.76387e-07  2.06564e-11
2.156812930e+01  7.27470e-07  1.42811e-08  7.27439e-07  3.12725e-11
2.157711602e+01  7.14517e-07  1.42805e-08  7.14489e-07  2.78918e-11
2.158610648e+01  6.73491e-07  1.42754e-08  6.73471e-07  2.03760e-11
2.159510070e+01  7.35953e-07  1.42871e-08  7.35932e-07  2.10723e-11
2.160409865e+01  7.55243e-07  1.42919e-08  7.55221e-07  2.12126e-11
2.161310036e+01  7.33556e-07  1.42900e-08  7.33535e-07  2.05470e-11
2.162210582e+01  7.72401e-07  1.42979e-08  7.72380e-07  2.08354e-11
