results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.065856254e+01  4.55005e-05  2.51718e-07  4.55000e-05  4.27047e-10
1.066300361e+01  4.84714e-05  2.56365e-07  4.84710e-05  3.86609e-10
1.066744653e+01  4.59394e-05  2.51946e-07  4.59389e-05  4.10792e-10
1.067189130e+01  4.58187e-05  2.51496e-07  4.58182e-05  4.74473e-10
1.067633792e+01  4.79840e-05  2.54810e-07  4.79835e-05  4.80691e-10
1.068078639e+01  4.47555e-05  2.49230e-07  4.47551e-05  4.26479e-10
1.068523672e+01  4.49971e-05  2.49384e-07  4.49968e-05  3.73094e-10
1.068968890e+01  4.70611e-05  2.52546e-07  4.70607e-05  4.07956e-10
1.069414294e+01  4.51229e-05  2.49097e-07  4.51224e-05  5.01225e-10
1.069859883e+01  4.54923e-05  2.49462e-07  4.54918e-05  5.06094e-10
1.070305658e+01  4.71278e-05  2.51905e-07  4.71274e-05  3.56228e-10
1.070751619e+01  4.36053e-05  2.45827e-07  4.36048e-05  4.26181e-10
1.071197766e+01  4.24474e-05  2.43636e-07  4.24470e-05  3.81808e-10
1.071644098e+01  4.39578e-05  2.45926e-07  4.39573e-05  4.93757e-10
1.072090616e+01  4.44393e-05  2.46482e-07  4.44389e-05  4.74711e-10
1.072537321e+01  4.47108e-05  2.46687e-07  4.47104e-05  4.09192e-10
1.072984211e+01  4.56742e-05  2.48032e-07  4.56738e-05  3.74264e-10
1.073431288e+01  4.36327e-05  2.44406e-07  4.36323e-05  3.97685e-10
1.073878551e+01  4.32547e-05  2.43531e-07  4.32543e-05  4.86279e-10
1.074326001e+01  4.48237e-05  2.45894e-07  4.48232e-05  4.55058e-10
1.074773636e+01  4.36130e-05  2.43643e-07  4.36126e-05  3.71783e-10
1.075221459e+01  4.32821e-05  2.42849e-07  4.32816e-05  4.23337e-10
1.075669468e+01  4.16954e-05  2.39949e-07  4.16951e-05  3.66461e-10
1.076117663e+01  4.27871e-05  2.41539e-07  4.27867e-05  4.15612e-10
1.076566046e+01  4.42757e-05  2.43771e-07  4.42752e-05  4.88027e-10
1.077014615e+01  4.51919e-05  2.45036e-07  4.51915e-05  3.96607e-10
1.077463371e+01  4.45720e-05  2.43774e-07  4.45717e-05  3.67745e-10
1.077912314e+01  4.15393e-05  2.38489e-07  4.15390e-05  3.69564e-10
1.078361444e+01  4.19614e-05  2.38958e-07  4.19610e-05  4.38289e-10
1.078810761e+01  4.32985e-05  2.40946e-07  4.32980e-05  4.88877e-10
1.079260266e+01  4.31008e-05  2.40378e-07  4.31005e-05  3.82472e-10
1.079709958e+01  4.14834e-05  2.37442e-07  4.14830e-05  3.76524e-10
1.080159837e+01  4.50984e-05  2.43186e-07  4.50980e-05  4.14842e-10
1.080609903e+01  4.46437e-05  2.42201e-07  4.46433e-05  3.86737e-10
1.081060158e+01  4.21354e-05  2.37818e-07  4.21349e-05  4.82875e-10
1.081510599e+01  4.22532e-05  2.37777e-07  4.22527e-05  4.31647e-10
1.081961229e+01  4.23946e-05  2.37774e-07  4.23942e-05  4.00960e-10
1.082412046e+01  4.29573e-05  2.38469e-07  4.29569e-05  3.87094e-10
1.082863051e+01  4.14241e-05  2.35685e-07  4.14237e-05  3.88511e-10
1.083314244e+01  4.06071e-05  2.34082e-07  4.06066e-05  4.85998e-10
1.083765625e+01  4.51805e-05  2.41397e-07  4.51801e-05  4.18205e-10
1.084217194e+01  4.34529e-05  2.38336e-07  4.34525e-05  4.14168e-10
1.084668951e+01  4.32989e-05  2.37845e-07  4.32985e-05  3.89598e-10
1.085120896e+01  4.14708e-05  2.34587e-07  4.14704e-05  4.46673e-10
1.085573030e+01  4.19408e-05  2.35132e-07  4.19404e-05  3.84063e-10
1.086025352e+01  4.28776e-05  2.36444e-07  4.28771e-05  4.93785e-10
1.086477863e+01  4.35902e-05  2.37377e-07  4.35899e-05  3.85039e-10
1.086930562e+01  4.07641e-05  2.32475e-07  4.07636e-05  4.47095e-10
1.087383450e+01  4.23641e-05  2.34893e-07  4.23637e-05  3.94734e-10
1.087836526e+01  4.10731e-05  2.32524e-07  4.10727e-05  4.16334e-10
1.088289791e+01  3.99229e-05  2.30373e-07  3.99225e-05  4.53281e-10
1.088743245e+01  3.93792e-05  2.29230e-07  3.93787e-05  4.24844e-10
1.089196888e+01  3.95019e-05  2.29206e-07  3.95015e-05  4.09772e-10
1.089650720e+01  3.96322e-05  2.29195e-07  3.96318e-05  3.90616e-10
1.090104741e+01  3.90934e-05  2.28061e-07  3.90929e-05  4.46251e-10
1.090558952e+01  3.81926e-05  2.26314e-07  3.81922e-05  3.94192e-10
1.091013351e+01  4.07575e-05  2.30379e-07  4.07571e-05  4.61897e-10
1.091467940e+01  3.93556e-05  2.27814e-07  3.93552e-05  3.89381e-10
1.091922719e+01  4.12126e-05  2.30670e-07  4.12122e-05  4.11661e-10
1.092377686e+01  4.21888e-05  2.32044e-07  4.21883e-05  4.34643e-10
1.092832844e+01  3.78289e-05  2.24564e-07  3.78285e-05  4.18485e-10
1.093288191e+01  3.84940e-05  2.25458e-07  3.84936e-05  4.21830e-10
1.093743727e+01  3.98882e-05  2.27560e-07  3.98878e-05  4.19075e-10
1.094199454e+01  3.80794e-05  2.24308e-07  3.80790e-05  4.31075e-10
1.094655370e+01  4.00126e-05  2.27310e-07  4.00122e-05  4.01119e-10
1.095111477e+01  3.86491e-05  2.24812e-07  3.86487e-05  4.31922e-10
1.095567773e+01  4.15422e-05  2.29374e-07  4.15418e-05  4.00070e-10
1.096024260e+01  4.05376e-05  2.27495e-07  4.05371e-05  4.18519e-10
1.096480937e+01  3.88903e-05  2.24538e-07  3.88899e-05  4.49111e-10
1.096937804e+01  3.79497e-05  2.22740e-07  3.79493e-05  4.01782e-10
1.097394861e+01  3.72402e-05  2.21323e-07  3.72398e-05  4.38673e-10
1.097852109e+01  3.76574e-05  2.21801e-07  3.76570e-05  3.94735e-10
1.098309547e+01  3.61926e-05  2.19106e-07  3.61922e-05  4.28180e-10
1.098767176e+01  3.63431e-05  2.19140e-07  3.63427e-05  4.24943e-10
1.099224996e+01  3.85470e-05  2.22618e-07  3.85465e-05  4.32581e-10
1.099683006e+01  3.78787e-05  2.21280e-07  3.78783e-05  4.09678e-10
1.100141208e+01  3.95107e-05  2.23768e-07  3.95103e-05  4.15968e-10
1.100599600e+01  3.65969e-05  2.18684e-07  3.65965e-05  4.49710e-10
1.101058183e+01  3.78420e-05  2.20551e-07  3.78416e-05  4.08906e-10
1.101516957e+01  3.80271e-05  2.20638e-07  3.80266e-05  4.40197e-10
1.101975923e+01  3.89448e-05  2.21939e-07  3.89444e-05  4.06545e-10
1.102435079e+01  3.77012e-05  2.19652e-07  3.77007e-05  4.31892e-10
1.102894427e+01  3.67522e-05  2.17843e-07  3.67517e-05  4.33682e-10
1.103353967e+01  3.73251e-05  2.18583e-07  3.73247e-05  4.06670e-10
1.103813697e+01  3.80146e-05  2.19511e-07  3.80142e-05  4.26106e-10
1.104273620e+01  3.51487e-05  2.14482e-07  3.51482e-05  4.38160e-10
1.104733734e+01  3.64501e-05  2.16460e-07  3.64497e-05  4.16418e-10
1.105194039e+01  3.61813e-05  2.15790e-07  3.61808e-05  4.29345e-10
1.105654537e+01  3.59552e-05  2.15192e-07  3.59548e-05  4.14274e-10
1.106115226e+01  3.69413e-05  2.16626e-07  3.69409e-05  4.32137e-10
1.106576108e+01  3.67037e-05  2.16012e-07  3.67033e-05  4.36822e-10
1.107037181e+01  3.77793e-05  2.17582e-07  3.77789e-05  4.14359e-10
1.107498447e+01  3.72281e-05  2.16450e-07  3.72276e-05  4.31437e-10
1.107959904e+01  3.65656e-05  2.15129e-07  3.65651e-05  4.12067e-10
1.108421554e+01  3.62659e-05  2.14411e-07  3.62654e-05  4.50156e-10
1.108883397e+01  3.67218e-05  2.14956e-07  3.67214e-05  4.20362e-10
1.109345431e+01  3.66388e-05  2.14601e-07  3.66384e-05  4.11613e-10
1.109807659e+01  3.73773e-05  2.15610e-07  3.73769e-05  4.27618e-10
1.110270078e+01  3.63617e-05  2.13707e-07  3.63613e-05  4.21175e-10
1.110732691e+01  3.63174e-05  2.13418e-07  3.63170e-05  4.42126e-10
1.111195496e+01  3.56956e-05  2.12165e-07  3.56952e-05  4.15571e-10
1.111658494e+01  3.47837e-05  2.10421e-07  3.47832e-05  4.12584e-10
1.112121685e+01  3.54370e-05  2.11304e-07  3.54365e-05  4.19449e-10
1.112585069e+01  3.56273e-05  2.11409e-07  3.56269e-05  4.37662e-10
1.113048647e+01  3.62988e-05  2.12314e-07  3.62984e-05  4.40378e-10
1.113512417e+01  3.46021e-05  2.09265e-07  3.46017e-05  4.10957e-10
1.113976380e+01  3.55568e-05  2.10652e-07  3.55564e-05  4.14092e-10
1.114440537e+01  3.73231e-05  2.13363e-07  3.73226e-05  4.14646e-10
1.114904887e+01  3.68204e-05  2.12321e-07  3.68200e-05  4.37543e-10
1.115369431e+01  3.57145e-05  2.10277e-07  3.57140e-05  4.27064e-10
1.115834168e+01  3.48560e-05  2.08633e-07  3.48556e-05  4.16856e-10
1.116299099e+01  3.36218e-05  2.06348e-07  3.36213e-05  4.15418e-10
1.116764224e+01  3.56596e-05  2.09550e-07  3.56592e-05  4.17074e-10
1.117229542e+01  3.39144e-05  2.06423e-07  3.39139e-05  4.42367e-10
1.117695055e+01  3.20383e-05  2.03034e-07  3.20379e-05  4.20646e-10
1.118160761e+01  3.47254e-05  2.07362e-07  3.47249e-05  4.19104e-10
1.118626661e+01  3.36216e-05  2.05303e-07  3.36212e-05  4.14789e-10
1.119092756e+01  3.45400e-05  2.06634e-07  3.45396e-05  4.19528e-10
1.119559044e+01  3.44794e-05  2.06324e-07  3.44790e-05  4.36062e-10
1.120025527e+01  3.19588e-05  2.01866e-07  3.19584e-05  4.21305e-10
1.120492205e+01  3.42872e-05  2.05586e-07  3.42867e-05  4.20142e-10
1.120959076e+01  3.38488e-05  2.04645e-07  3.38483e-05  4.17570e-10
1.121426143e+01  3.41106e-05  2.04875e-07  3.41101e-05  4.29358e-10
1.121893403e+01  3.40676e-05  2.04596e-07  3.40672e-05  4.22508e-10
1.122360859e+01  3.52186e-05  2.06300e-07  3.52182e-05  4.21725e-10
1.122828509e+01  3.14165e-05  1.99712e-07  3.14161e-05  4.21445e-10
1.123296355e+01  3.45615e-05  2.04796e-07  3.45611e-05  4.17106e-10
1.123764395e+01  3.35786e-05  2.02952e-07  3.35782e-05  4.30769e-10
1.124232630e+01  3.29429e-05  2.01682e-07  3.29424e-05  4.20926e-10
1.124701060e+01  3.48192e-05  2.04602e-07  3.48188e-05  4.17417e-10
1.125169686e+01  3.30354e-05  2.01427e-07  3.30350e-05  4.22177e-10
1.125638506e+01  3.32090e-05  2.01514e-07  3.32086e-05  4.20422e-10
1.126107522e+01  3.32406e-05  2.01362e-07  3.32402e-05  4.27577e-10
1.126576734e+01  3.32405e-05  2.01157e-07  3.32401e-05  4.19952e-10
1.127046141e+01  3.30705e-05  2.00669e-07  3.30700e-05  4.25921e-10
1.127515743e+01  3.24310e-05  1.99395e-07  3.24305e-05  4.21323e-10
1.127985542e+01  3.41084e-05  2.01987e-07  3.41080e-05  4.22352e-10
1.128455536e+01  3.22507e-05  1.98687e-07  3.22503e-05  4.27900e-10
1.128925725e+01  3.22150e-05  1.98425e-07  3.22146e-05  4.18335e-10
1.129396111e+01  3.33978e-05  2.00198e-07  3.33974e-05  4.18124e-10
1.129866693e+01  3.19177e-05  1.97523e-07  3.19173e-05  4.19143e-10
1.130337471e+01  3.14508e-05  1.96536e-07  3.14503e-05  4.20966e-10
1.130808445e+01  3.20413e-05  1.97328e-07  3.20409e-05  4.22354e-10
1.131279615e+01  3.15885e-05  1.96367e-07  3.15881e-05  4.24759e-10
1.131750981e+01  3.27223e-05  1.98064e-07  3.27218e-05  4.20743e-10
1.132222544e+01  3.09987e-05  1.94974e-07  3.09982e-05  4.18757e-10
1.132694304e+01  3.24160e-05  1.97152e-07  3.24156e-05  4.17884e-10
1.133166260e+01  3.10881e-05  1.94727e-07  3.10877e-05  4.22926e-10
1.133638412e+01  3.37550e-05  1.98969e-07  3.37545e-05  4.19165e-10
1.134110761e+01  3.12358e-05  1.94578e-07  3.12354e-05  4.21611e-10
1.134583308e+01  3.17728e-05  1.95280e-07  3.17724e-05  4.16899e-10
1.135056051e+01  3.38701e-05  1.98555e-07  3.38697e-05  4.18647e-10
1.135528991e+01  3.18749e-05  1.95053e-07  3.18745e-05  4.17080e-10
1.136002128e+01  3.05247e-05  1.92590e-07  3.05243e-05  4.27978e-10
1.136475462e+01  2.95660e-05  1.90770e-07  2.95656e-05  4.16418e-10
1.136948993e+01  3.05786e-05  1.92288e-07  3.05782e-05  4.16046e-10
1.137422722e+01  3.11104e-05  1.92984e-07  3.11100e-05  4.16976e-10
1.137896648e+01  3.10462e-05  1.92680e-07  3.10458e-05  4.21193e-10
1.138370772e+01  3.16106e-05  1.93426e-07  3.16101e-05  4.22645e-10
1.138845093e+01  3.14684e-05  1.92993e-07  3.14680e-05  4.18265e-10
1.139319612e+01  3.15892e-05  1.92997e-07  3.15888e-05  4.16656e-10
1.139794328e+01  3.08829e-05  1.91623e-07  3.08825e-05  4.17705e-10
1.140269243e+01  3.18197e-05  1.92987e-07  3.18193e-05  4.19635e-10
1.140744355e+01  3.13999e-05  1.92094e-07  3.13995e-05  4.18228e-10
1.141219665e+01  3.16720e-05  1.92351e-07  3.16716e-05  4.16928e-10
1.141695173e+01  3.27245e-05  1.93892e-07  3.27241e-05  4.16843e-10
1.142170879e+01  3.21643e-05  1.92773e-07  3.21639e-05  4.20730e-10
1.142646784e+01  3.07479e-05  1.90229e-07  3.07475e-05  4.15700e-10
1.143122887e+01  2.97133e-05  1.88302e-07  2.97129e-05  4.15207e-10
1.143599188e+01  2.82834e-05  1.85689e-07  2.82830e-05  4.17320e-10
1.144075688e+01  2.92213e-05  1.87088e-07  2.92209e-05  4.19081e-10
1.144552386e+01  2.95791e-05  1.87499e-07  2.95787e-05  4.16320e-10
1.145029283e+01  2.98083e-05  1.87692e-07  2.98078e-05  4.15546e-10
1.145506378e+01  2.83992e-05  1.85123e-07  2.83988e-05  4.15090e-10
1.145983673e+01  2.91054e-05  1.86128e-07  2.91050e-05  4.20069e-10
1.146461166e+01  3.11469e-05  1.89345e-07  3.11464e-05  4.15727e-10
1.146938858e+01  2.87854e-05  1.85207e-07  2.87850e-05  4.14645e-10
1.147416749e+01  3.01980e-05  1.87385e-07  3.01976e-05  4.15734e-10
1.147894839e+01  3.01079e-05  1.87044e-07  3.01075e-05  4.22557e-10
1.148373129e+01  3.00612e-05  1.86775e-07  3.00608e-05  4.17623e-10
1.148851618e+01  2.86149e-05  1.84161e-07  2.86145e-05  4.14721e-10
1.149330306e+01  2.98115e-05  1.85978e-07  2.98111e-05  4.14325e-10
1.149809194e+01  2.94589e-05  1.85200e-07  2.94584e-05  4.14408e-10
1.150288281e+01  3.11075e-05  1.87744e-07  3.11071e-05  4.16594e-10
1.150767568e+01  2.86259e-05  1.83426e-07  2.86254e-05  4.14073e-10
1.151247054e+01  3.05259e-05  1.86404e-07  3.05254e-05  4.13771e-10
1.151726740e+01  2.96268e-05  1.84723e-07  2.96263e-05  4.13927e-10
1.152206626e+01  2.76356e-05  1.81192e-07  2.76352e-05  4.14395e-10
1.152686713e+01  2.69840e-05  1.79899e-07  2.69835e-05  4.14045e-10
1.153166999e+01  2.88894e-05  1.82929e-07  2.88889e-05  4.12274e-10
1.153647485e+01  2.84605e-05  1.82023e-07  2.84601e-05  4.12367e-10
1.154128171e+01  2.78449e-05  1.80801e-07  2.78445e-05  4.13557e-10
1.154609058e+01  2.80939e-05  1.81035e-07  2.80935e-05  4.12398e-10
1.155090145e+01  2.64037e-05  1.77985e-07  2.64033e-05  4.12835e-10
1.155571433e+01  2.78224e-05  1.80206e-07  2.78220e-05  4.13695e-10
1.156052921e+01  2.89944e-05  1.81983e-07  2.89939e-05  4.14337e-10
1.156534610e+01  2.79760e-05  1.80095e-07  2.79756e-05  4.44960e-10
1.157016499e+01  2.73911e-05  1.78925e-07  2.73907e-05  4.48115e-10
1.157498589e+01  2.79387e-05  1.79662e-07  2.79382e-05  4.31654e-10
1.157980880e+01  2.84580e-05  1.80347e-07  2.84576e-05  4.20893e-10
1.158463372e+01  2.79481e-05  1.79309e-07  2.79477e-05  4.15043e-10
1.158946065e+01  2.79836e-05  1.79185e-07  2.79832e-05  4.12742e-10
1.159428960e+01  2.85667e-05  1.79974e-07  2.85663e-05  4.12111e-10
1.159912055e+01  2.68357e-05  1.76888e-07  2.68353e-05  4.12260e-10
1.160395352e+01  2.72703e-05  1.77438e-07  2.72699e-05  4.10016e-10
1.160878850e+01  2.75908e-05  1.77794e-07  2.75904e-05  4.09229e-10
1.161362549e+01  2.79804e-05  1.78262e-07  2.79800e-05  4.09923e-10
1.161846450e+01  2.71230e-05  1.76644e-07  2.71226e-05  4.11801e-10
1.162330553e+01  2.86595e-05  1.79025e-07  2.86591e-05  4.10076e-10
1.162814857e+01  2.50954e-05  1.72843e-07  2.50949e-05  4.08382e-10
1.163299364e+01  2.69881e-05  1.75873e-07  2.69877e-05  4.08268e-10
1.163784072e+01  2.77732e-05  1.77005e-07  2.77728e-05  4.12866e-10
1.164268982e+01  2.78409e-05  1.76936e-07  2.78405e-05  4.08007e-10
1.164754094e+01  2.64762e-05  1.74470e-07  2.64758e-05  4.09433e-10
1.165239408e+01  2.70228e-05  1.75208e-07  2.70224e-05  4.06822e-10
1.165724924e+01  2.85315e-05  1.77536e-07  2.85311e-05  4.07539e-10
1.166210643e+01  2.80219e-05  1.76512e-07  2.80215e-05  4.16092e-10
1.166696564e+01  2.69221e-05  1.74500e-07  2.69217e-05  4.11372e-10
1.167182688e+01  2.71765e-05  1.74745e-07  2.71761e-05  4.07128e-10
1.167669014e+01  2.66986e-05  1.73767e-07  2.66982e-05  4.06080e-10
1.168155543e+01  2.65960e-05  1.73416e-07  2.65956e-05  4.09588e-10
1.168642274e+01  2.58693e-05  1.72017e-07  2.58689e-05  4.10250e-10
1.169129208e+01  2.61590e-05  1.72327e-07  2.61586e-05  4.06773e-10
1.169616346e+01  2.71081e-05  1.73736e-07  2.71077e-05  4.05304e-10
1.170103686e+01  2.62688e-05  1.72156e-07  2.62684e-05  4.13156e-10
1.170591229e+01  2.73204e-05  1.73731e-07  2.73200e-05  4.06621e-10
1.171078975e+01  2.56353e-05  1.70737e-07  2.56349e-05  4.11558e-10
1.171566925e+01  2.67713e-05  1.72463e-07  2.67709e-05  4.03512e-10
1.172055078e+01  2.54699e-05  1.70106e-07  2.54695e-05  4.04728e-10
1.172543434e+01  2.51572e-05  1.69402e-07  2.51568e-05  4.08922e-10
1.173031994e+01  2.48587e-05  1.68722e-07  2.48583e-05  4.19363e-10
1.173520757e+01  2.44783e-05  1.67903e-07  2.44779e-05  4.06316e-10
1.174009724e+01  2.57961e-05  1.69951e-07  2.57957e-05  4.02980e-10
1.174498895e+01  2.52498e-05  1.68859e-07  2.52494e-05  4.06116e-10
1.174988269e+01  2.39391e-05  1.66464e-07  2.39387e-05  4.03788e-10
1.175477848e+01  2.47314e-05  1.67636e-07  2.47310e-05  4.11298e-10
1.175967630e+01  2.54790e-05  1.68720e-07  2.54786e-05  4.01201e-10
1.176457617e+01  2.52771e-05  1.68207e-07  2.52767e-05  4.01629e-10
1.176947807e+01  2.46749e-05  1.67020e-07  2.46745e-05  4.12364e-10
1.177438202e+01  2.56706e-05  1.68519e-07  2.56702e-05  4.07533e-10
1.177928802e+01  2.41091e-05  1.65717e-07  2.41087e-05  4.06141e-10
1.178419605e+01  2.49924e-05  1.67036e-07  2.49920e-05  4.00253e-10
1.178910613e+01  2.59367e-05  1.68441e-07  2.59363e-05  4.02735e-10
1.179401826e+01  2.53874e-05  1.67352e-07  2.53869e-05  4.05862e-10
1.179893244e+01  2.46873e-05  1.66006e-07  2.46869e-05  4.06566e-10
1.180384866e+01  2.44308e-05  1.65402e-07  2.44304e-05  3.99915e-10
1.180876693e+01  2.56412e-05  1.67257e-07  2.56408e-05  3.99891e-10
1.181368725e+01  2.53428e-05  1.66588e-07  2.53424e-05  4.00666e-10
1.181860962e+01  2.43249e-05  1.64711e-07  2.43245e-05  4.06266e-10
1.182353404e+01  2.32388e-05  1.62702e-07  2.32384e-05  4.05513e-10
1.182846051e+01  2.50024e-05  1.65505e-07  2.50020e-05  3.97068e-10
1.183338904e+01  2.33169e-05  1.62496e-07  2.33165e-05  4.00060e-10
1.183831961e+01  2.34984e-05  1.62635e-07  2.34980e-05  4.04188e-10
1.184325225e+01  2.58770e-05  1.66444e-07  2.58766e-05  4.03756e-10
1.184818694e+01  2.51600e-05  1.65084e-07  2.51597e-05  3.98428e-10
1.185312368e+01  2.34212e-05  1.61998e-07  2.34208e-05  3.97974e-10
1.185806248e+01  2.37774e-05  1.62430e-07  2.37770e-05  3.98712e-10
1.186300334e+01  2.28596e-05  1.60709e-07  2.28592e-05  4.01913e-10
1.186794626e+01  2.43833e-05  1.63110e-07  2.43829e-05  4.03959e-10
1.187289124e+01  2.35937e-05  1.61616e-07  2.35933e-05  3.96072e-10
1.187783828e+01  2.38884e-05  1.61944e-07  2.38880e-05  3.97750e-10
1.188278737e+01  2.44448e-05  1.62706e-07  2.44444e-05  4.04052e-10
1.188773854e+01  2.50128e-05  1.63482e-07  2.50124e-05  3.94328e-10
1.189269176e+01  2.41964e-05  1.61956e-07  2.41960e-05  4.04325e-10
1.189764705e+01  2.43906e-05  1.62112e-07  2.43902e-05  3.93497e-10
1.190260440e+01  2.35285e-05  1.60503e-07  2.35281e-05  4.00928e-10
1.190756382e+01  2.29630e-05  1.59384e-07  2.29626e-05  3.97938e-10
1.191252531e+01  2.26175e-05  1.58634e-07  2.26171e-05  4.01082e-10
1.191748886e+01  2.43456e-05  1.61367e-07  2.43452e-05  3.95745e-10
1.192245448e+01  2.28055e-05  1.58621e-07  2.28051e-05  3.93504e-10
1.192742217e+01  2.32640e-05  1.59228e-07  2.32636e-05  4.00555e-10
1.193239193e+01  2.24992e-05  1.57774e-07  2.24988e-05  3.92166e-10
1.193736376e+01  2.50144e-05  1.61806e-07  2.50140e-05  4.01223e-10
1.194233766e+01  2.43794e-05  1.60590e-07  2.43790e-05  3.94271e-10
1.194731363e+01  2.34661e-05  1.58905e-07  2.34657e-05  3.92521e-10
1.195229168e+01  2.34132e-05  1.58652e-07  2.34128e-05  3.98513e-10
1.195727180e+01  2.26753e-05  1.57250e-07  2.26749e-05  3.89687e-10
1.196225400e+01  2.28512e-05  1.57382e-07  2.28508e-05  3.98649e-10
1.196723827e+01  2.23546e-05  1.56383e-07  2.23542e-05  3.91850e-10
1.197222462e+01  2.24745e-05  1.56422e-07  2.24741e-05  3.95653e-10
1.197721305e+01  2.47776e-05  1.60087e-07  2.47772e-05  3.89826e-10
1.198220355e+01  2.30989e-05  1.57143e-07  2.30985e-05  3.98032e-10
1.198719614e+01  2.30456e-05  1.56890e-07  2.30452e-05  3.94391e-10
1.199219080e+01  2.31860e-05  1.56962e-07  2.31856e-05  3.92842e-10
1.199718755e+01  2.16630e-05  1.54241e-07  2.16626e-05  3.89274e-10
1.200218638e+01  2.26488e-05  1.55739e-07  2.26484e-05  3.87474e-10
1.200718729e+01  2.28116e-05  1.55849e-07  2.28111e-05  4.06839e-10
1.201219028e+01  2.21885e-05  1.54644e-07  2.21881e-05  3.84727e-10
1.201719536e+01  2.23890e-05  1.54819e-07  2.23886e-05  3.93098e-10
1.202220253e+01  2.15644e-05  1.53270e-07  2.15640e-05  3.85898e-10
1.202721178e+01  2.34102e-05  1.56197e-07  2.34098e-05  3.98366e-10
1.203222311e+01  2.18915e-05  1.53501e-07  2.18911e-05  3.94954e-10
1.203723654e+01  2.28079e-05  1.54874e-07  2.28075e-05  3.90681e-10
1.204225206e+01  2.39699e-05  1.56633e-07  2.39695e-05  3.86941e-10
1.204726966e+01  2.29793e-05  1.54837e-07  2.29790e-05  3.87793e-10
1.205228936e+01  2.03316e-05  1.50222e-07  2.03312e-05  4.14981e-10
1.205731114e+01  2.27761e-05  1.54179e-07  2.27757e-05  3.93068e-10
1.206233502e+01  2.19046e-05  1.52565e-07  2.19042e-05  4.03703e-10
1.206736100e+01  2.03610e-05  1.49799e-07  2.03605e-05  4.29492e-10
1.207238906e+01  2.30281e-05  1.54116e-07  2.30276e-05  4.58189e-10
1.207741923e+01  2.23909e-05  1.52900e-07  2.23905e-05  4.37380e-10
1.208245148e+01  2.09657e-05  1.50353e-07  2.09653e-05  3.87937e-10
1.208748584e+01  2.20414e-05  1.52000e-07  2.20410e-05  3.83178e-10
1.209252229e+01  2.01931e-05  1.48729e-07  2.01927e-05  3.82545e-10
1.209756084e+01  2.28086e-05  1.52956e-07  2.28082e-05  4.09195e-10
1.210260149e+01  2.13333e-05  1.50342e-07  2.13330e-05  3.85933e-10
1.210764424e+01  2.10428e-05  1.49697e-07  2.10424e-05  3.80485e-10
1.211268909e+01  2.16484e-05  1.50555e-07  2.16480e-05  3.79547e-10
1.211773605e+01  2.13087e-05  1.49831e-07  2.13084e-05  3.87094e-10
1.212278511e+01  2.15843e-05  1.50135e-07  2.15839e-05  4.18674e-10
1.212783627e+01  2.13847e-05  1.49645e-07  2.13843e-05  3.75822e-10
1.213288953e+01  2.20914e-05  1.50664e-07  2.20910e-05  3.80263e-10
1.213794490e+01  2.19858e-05  1.50333e-07  2.19854e-05  3.78030e-10
1.214300238e+01  1.95711e-05  1.46120e-07  1.95707e-05  4.07699e-10
1.214806196e+01  2.01935e-05  1.47022e-07  2.01931e-05  3.87375e-10
1.215312366e+01  2.03868e-05  1.47193e-07  2.03864e-05  3.81205e-10
1.215818746e+01  2.10340e-05  1.48125e-07  2.10337e-05  3.77662e-10
1.216325337e+01  1.98008e-05  1.45895e-07  1.98004e-05  3.86109e-10
1.216832139e+01  2.16129e-05  1.48779e-07  2.16125e-05  4.19980e-10
1.217339152e+01  2.13995e-05  1.48270e-07  2.13991e-05  3.80780e-10
1.217846377e+01  2.21056e-05  1.49283e-07  2.21052e-05  3.79727e-10
1.218353813e+01  2.10500e-05  1.47380e-07  2.10496e-05  3.76443e-10
1.218861461e+01  2.11327e-05  1.47363e-07  2.11323e-05  4.07810e-10
1.219369319e+01  1.95538e-05  1.44560e-07  1.95534e-05  4.09644e-10
1.219877390e+01  2.08573e-05  1.46597e-07  2.08570e-05  3.77091e-10
1.220385672e+01  2.08723e-05  1.46469e-07  2.08719e-05  3.75592e-10
1.220894166e+01  2.03475e-05  1.45440e-07  2.03471e-05  3.86634e-10
1.221402872e+01  2.08550e-05  1.46134e-07  2.08546e-05  4.18782e-10
1.221911790e+01  1.94635e-05  1.43649e-07  1.94631e-05  3.90435e-10
1.222420920e+01  2.11543e-05  1.46326e-07  2.11539e-05  3.76434e-10
1.222930262e+01  2.14081e-05  1.46593e-07  2.14077e-05  3.75641e-10
1.223439816e+01  2.07799e-05  1.45400e-07  2.07795e-05  4.09163e-10
1.223949583e+01  1.95777e-05  1.43239e-07  1.95772e-05  4.08887e-10
1.224459562e+01  1.93264e-05  1.42665e-07  1.93260e-05  3.81013e-10
