results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.075221459e+01  4.32820e-05  2.42849e-07  4.32816e-05  3.08430e-10
1.075669468e+01  4.16953e-05  2.39949e-07  4.16951e-05  2.69292e-10
1.076117663e+01  4.27870e-05  2.41539e-07  4.27867e-05  2.99025e-10
1.076566046e+01  4.42755e-05  2.43770e-07  4.42752e-05  3.59732e-10
1.077014615e+01  4.51918e-05  2.45036e-07  4.51915e-05  2.91347e-10
1.077463371e+01  4.45719e-05  2.43774e-07  4.45717e-05  2.71894e-10
1.077912314e+01  4.15392e-05  2.38488e-07  4.15390e-05  2.73198e-10
1.078361444e+01  4.19613e-05  2.38958e-07  4.19610e-05  3.18328e-10
1.078810761e+01  4.32983e-05  2.40946e-07  4.32980e-05  3.62463e-10
1.079260266e+01  4.31007e-05  2.40378e-07  4.31005e-05  2.81262e-10
1.079709958e+01  4.14833e-05  2.37442e-07  4.14830e-05  2.78097e-10
1.080159837e+01  4.50983e-05  2.43186e-07  4.50980e-05  3.05100e-10
1.080609903e+01  4.46436e-05  2.42201e-07  4.46433e-05  2.84298e-10
1.081060158e+01  4.21353e-05  2.37818e-07  4.21349e-05  3.57570e-10
1.081510599e+01  4.22530e-05  2.37777e-07  4.22527e-05  3.11943e-10
1.081961229e+01  4.23945e-05  2.37774e-07  4.23942e-05  2.95034e-10
1.082412046e+01  4.29572e-05  2.38469e-07  4.29569e-05  2.85757e-10
1.082863051e+01  4.14240e-05  2.35685e-07  4.14237e-05  2.86257e-10
1.083314244e+01  4.06070e-05  2.34082e-07  4.06066e-05  3.59496e-10
1.083765625e+01  4.51804e-05  2.41396e-07  4.51801e-05  3.04865e-10
1.084217194e+01  4.34528e-05  2.38335e-07  4.34525e-05  3.03326e-10
1.084668951e+01  4.32988e-05  2.37845e-07  4.32985e-05  2.87724e-10
1.085120896e+01  4.14707e-05  2.34587e-07  4.14704e-05  3.27997e-10
1.085573030e+01  4.19407e-05  2.35132e-07  4.19404e-05  2.84312e-10
1.086025352e+01  4.28775e-05  2.36444e-07  4.28771e-05  3.62106e-10
1.086477863e+01  4.35901e-05  2.37377e-07  4.35899e-05  2.83463e-10
1.086930562e+01  4.07640e-05  2.32475e-07  4.07636e-05  3.29466e-10
1.087383450e+01  4.23640e-05  2.34893e-07  4.23637e-05  2.92025e-10
1.087836526e+01  4.10730e-05  2.32523e-07  4.10727e-05  3.06814e-10
1.088289791e+01  3.99228e-05  2.30373e-07  3.99225e-05  3.34297e-10
1.088743245e+01  3.93790e-05  2.29230e-07  3.93787e-05  3.11909e-10
1.089196888e+01  3.95018e-05  2.29206e-07  3.95015e-05  3.02543e-10
1.089650720e+01  3.96321e-05  2.29194e-07  3.96318e-05  2.90548e-10
1.090104741e+01  3.90933e-05  2.28061e-07  3.90929e-05  3.28160e-10
1.090558952e+01  3.81925e-05  2.26314e-07  3.81922e-05  2.92544e-10
1.091013351e+01  4.07574e-05  2.30378e-07  4.07571e-05  3.39426e-10
1.091467940e+01  3.93555e-05  2.27814e-07  3.93552e-05  2.89441e-10
1.091922719e+01  4.12125e-05  2.30670e-07  4.12122e-05  3.04997e-10
1.092377686e+01  4.21887e-05  2.32043e-07  4.21883e-05  3.19934e-10
1.092832844e+01  3.78288e-05  2.24564e-07  3.78285e-05  3.09444e-10
1.093288191e+01  3.84939e-05  2.25458e-07  3.84936e-05  3.11448e-10
1.093743727e+01  3.98881e-05  2.27560e-07  3.98878e-05  3.08935e-10
1.094199454e+01  3.80793e-05  2.24308e-07  3.80790e-05  3.17471e-10
1.094655370e+01  4.00125e-05  2.27310e-07  4.00122e-05  2.98445e-10
1.095111477e+01  3.86490e-05  2.24812e-07  3.86487e-05  3.18323e-10
1.095567773e+01  4.15421e-05  2.29373e-07  4.15418e-05  2.97921e-10
1.096024260e+01  4.05375e-05  2.27495e-07  4.05371e-05  3.09814e-10
1.096480937e+01  3.88902e-05  2.24538e-07  3.88899e-05  3.29508e-10
1.096937804e+01  3.79496e-05  2.22739e-07  3.79493e-05  2.99155e-10
1.097394861e+01  3.72401e-05  2.21323e-07  3.72398e-05  3.23158e-10
1.097852109e+01  3.76573e-05  2.21801e-07  3.76570e-05  2.95239e-10
1.098309547e+01  3.61925e-05  2.19106e-07  3.61922e-05  3.17885e-10
1.098767176e+01  3.63430e-05  2.19139e-07  3.63427e-05  3.13967e-10
1.099224996e+01  3.85469e-05  2.22618e-07  3.85465e-05  3.19317e-10
1.099683006e+01  3.78786e-05  2.21280e-07  3.78783e-05  3.04849e-10
1.100141208e+01  3.95106e-05  2.23767e-07  3.95103e-05  3.07905e-10
1.100599600e+01  3.65968e-05  2.18684e-07  3.65965e-05  3.31767e-10
1.101058183e+01  3.78419e-05  2.20551e-07  3.78416e-05  3.04564e-10
1.101516957e+01  3.80270e-05  2.20638e-07  3.80266e-05  3.24745e-10
1.101975923e+01  3.89447e-05  2.21939e-07  3.89444e-05  3.03247e-10
1.102435079e+01  3.77010e-05  2.19652e-07  3.77007e-05  3.21319e-10
1.102894427e+01  3.67520e-05  2.17843e-07  3.67517e-05  3.20461e-10
1.103353967e+01  3.73250e-05  2.18583e-07  3.73247e-05  3.03493e-10
1.103813697e+01  3.80145e-05  2.19510e-07  3.80142e-05  3.15942e-10
1.104273620e+01  3.51486e-05  2.14481e-07  3.51482e-05  3.25120e-10
1.104733734e+01  3.64500e-05  2.16460e-07  3.64497e-05  3.10443e-10
1.105194039e+01  3.61812e-05  2.15790e-07  3.61808e-05  3.18271e-10
1.105654537e+01  3.59551e-05  2.15192e-07  3.59548e-05  3.08971e-10
1.106115226e+01  3.69412e-05  2.16626e-07  3.69409e-05  3.19975e-10
1.106576108e+01  3.67036e-05  2.16012e-07  3.67033e-05  3.25166e-10
1.107037181e+01  3.77792e-05  2.17582e-07  3.77789e-05  3.09178e-10
1.107498447e+01  3.72279e-05  2.16449e-07  3.72276e-05  3.19863e-10
1.107959904e+01  3.65655e-05  2.15129e-07  3.65651e-05  3.07909e-10
1.108421554e+01  3.62657e-05  2.14411e-07  3.62654e-05  3.33848e-10
1.108883397e+01  3.67217e-05  2.14955e-07  3.67214e-05  3.12955e-10
1.109345431e+01  3.66387e-05  2.14601e-07  3.66384e-05  3.08066e-10
1.109807659e+01  3.73772e-05  2.15610e-07  3.73769e-05  3.17683e-10
1.110270078e+01  3.63616e-05  2.13707e-07  3.63613e-05  3.13583e-10
1.110732691e+01  3.63173e-05  2.13418e-07  3.63170e-05  3.29223e-10
1.111195496e+01  3.56955e-05  2.12165e-07  3.56952e-05  3.10997e-10
1.111658494e+01  3.47836e-05  2.10421e-07  3.47832e-05  3.09014e-10
1.112121685e+01  3.54368e-05  2.11304e-07  3.54365e-05  3.12987e-10
1.112585069e+01  3.56272e-05  2.11409e-07  3.56269e-05  3.26048e-10
1.113048647e+01  3.62987e-05  2.12313e-07  3.62984e-05  3.25557e-10
1.113512417e+01  3.46020e-05  2.09265e-07  3.46017e-05  3.08196e-10
1.113976380e+01  3.55567e-05  2.10652e-07  3.55564e-05  3.10181e-10
1.114440537e+01  3.73230e-05  2.13363e-07  3.73226e-05  3.10453e-10
1.114904887e+01  3.68203e-05  2.12321e-07  3.68200e-05  3.25472e-10
1.115369431e+01  3.57144e-05  2.10276e-07  3.57140e-05  3.18142e-10
1.115834168e+01  3.48559e-05  2.08633e-07  3.48556e-05  3.11975e-10
1.116299099e+01  3.36216e-05  2.06348e-07  3.36213e-05  3.11243e-10
1.116764224e+01  3.56595e-05  2.09550e-07  3.56592e-05  3.12094e-10
1.117229542e+01  3.39143e-05  2.06422e-07  3.39139e-05  3.28880e-10
1.117695055e+01  3.20382e-05  2.03034e-07  3.20379e-05  3.14512e-10
1.118160761e+01  3.47253e-05  2.07362e-07  3.47249e-05  3.13474e-10
1.118626661e+01  3.36215e-05  2.05303e-07  3.36212e-05  3.11113e-10
1.119092756e+01  3.45399e-05  2.06634e-07  3.45396e-05  3.13783e-10
1.119559044e+01  3.44793e-05  2.06323e-07  3.44790e-05  3.25389e-10
1.120025527e+01  3.19587e-05  2.01866e-07  3.19584e-05  3.14714e-10
1.120492205e+01  3.42871e-05  2.05585e-07  3.42867e-05  3.14383e-10
1.120959076e+01  3.38486e-05  2.04644e-07  3.38483e-05  3.12964e-10
1.121426143e+01  3.41104e-05  2.04875e-07  3.41101e-05  3.20873e-10
1.121893403e+01  3.40675e-05  2.04596e-07  3.40672e-05  3.15987e-10
1.122360859e+01  3.52185e-05  2.06300e-07  3.52182e-05  3.15429e-10
1.122828509e+01  3.14164e-05  1.99712e-07  3.14161e-05  3.15379e-10
1.123296355e+01  3.45614e-05  2.04796e-07  3.45611e-05  3.12872e-10
1.123764395e+01  3.35785e-05  2.02952e-07  3.35782e-05  3.21911e-10
1.124232630e+01  3.29428e-05  2.01682e-07  3.29424e-05  3.15046e-10
1.124701060e+01  3.48191e-05  2.04602e-07  3.48188e-05  3.13197e-10
1.125169686e+01  3.30353e-05  2.01427e-07  3.30350e-05  3.15915e-10
1.125638506e+01  3.32089e-05  2.01513e-07  3.32086e-05  3.14981e-10
1.126107522e+01  3.32405e-05  2.01362e-07  3.32402e-05  3.19677e-10
1.126576734e+01  3.32404e-05  2.01157e-07  3.32401e-05  3.14887e-10
1.127046141e+01  3.30704e-05  2.00669e-07  3.30700e-05  3.17859e-10
1.127515743e+01  3.24309e-05  1.99395e-07  3.24305e-05  3.15575e-10
1.127985542e+01  3.41083e-05  2.01987e-07  3.41080e-05  3.16295e-10
1.128455536e+01  3.22506e-05  1.98687e-07  3.22503e-05  3.20023e-10
1.128925725e+01  3.22149e-05  1.98425e-07  3.22146e-05  3.14023e-10
1.129396111e+01  3.33977e-05  2.00198e-07  3.33974e-05  3.13938e-10
1.129866693e+01  3.19176e-05  1.97522e-07  3.19173e-05  3.14539e-10
1.130337471e+01  3.14507e-05  1.96535e-07  3.14503e-05  3.15665e-10
1.130808445e+01  3.20412e-05  1.97328e-07  3.20409e-05  3.16301e-10
1.131279615e+01  3.15884e-05  1.96367e-07  3.15881e-05  3.18214e-10
1.131750981e+01  3.27222e-05  1.98064e-07  3.27218e-05  3.15533e-10
1.132222544e+01  3.09986e-05  1.94973e-07  3.09982e-05  3.14386e-10
1.132694304e+01  3.24159e-05  1.97152e-07  3.24156e-05  3.13896e-10
1.133166260e+01  3.10880e-05  1.94726e-07  3.10877e-05  3.17047e-10
1.133638412e+01  3.37549e-05  1.98969e-07  3.37545e-05  3.14582e-10
1.134110761e+01  3.12357e-05  1.94578e-07  3.12354e-05  3.16156e-10
1.134583308e+01  3.17727e-05  1.95280e-07  3.17724e-05  3.13381e-10
1.135056051e+01  3.38700e-05  1.98555e-07  3.38697e-05  3.14306e-10
1.135528991e+01  3.18748e-05  1.95053e-07  3.18745e-05  3.13489e-10
1.136002128e+01  3.05246e-05  1.92590e-07  3.05243e-05  3.20050e-10
1.136475462e+01  2.95659e-05  1.90770e-07  2.95656e-05  3.13120e-10
1.136948993e+01  3.05785e-05  1.92288e-07  3.05782e-05  3.12980e-10
1.137422722e+01  3.11103e-05  1.92984e-07  3.11100e-05  3.13495e-10
1.137896648e+01  3.10461e-05  1.92680e-07  3.10458e-05  3.15922e-10
1.138370772e+01  3.16104e-05  1.93426e-07  3.16101e-05  3.16710e-10
1.138845093e+01  3.14683e-05  1.92992e-07  3.14680e-05  3.14212e-10
1.139319612e+01  3.15891e-05  1.92997e-07  3.15888e-05  3.13335e-10
1.139794328e+01  3.08828e-05  1.91623e-07  3.08825e-05  3.13881e-10
1.140269243e+01  3.18196e-05  1.92987e-07  3.18193e-05  3.15193e-10
1.140744355e+01  3.13998e-05  1.92094e-07  3.13995e-05  3.14321e-10
1.141219665e+01  3.16719e-05  1.92350e-07  3.16716e-05  3.13448e-10
1.141695173e+01  3.27244e-05  1.93891e-07  3.27241e-05  3.13425e-10
1.142170879e+01  3.21642e-05  1.92773e-07  3.21639e-05  3.15798e-10
1.142646784e+01  3.07478e-05  1.90229e-07  3.07475e-05  3.12809e-10
1.143122887e+01  2.97132e-05  1.88302e-07  2.97129e-05  3.12564e-10
1.143599188e+01  2.82833e-05  1.85689e-07  2.82830e-05  3.13806e-10
1.144075688e+01  2.92212e-05  1.87088e-07  2.92209e-05  3.14893e-10
1.144552386e+01  2.95790e-05  1.87499e-07  2.95787e-05  3.13214e-10
1.145029283e+01  2.98082e-05  1.87692e-07  2.98078e-05  3.12779e-10
1.145506378e+01  2.83991e-05  1.85123e-07  2.83988e-05  3.12528e-10
1.145983673e+01  2.91053e-05  1.86127e-07  2.91050e-05  3.15518e-10
1.146461166e+01  3.11468e-05  1.89344e-07  3.11464e-05  3.12791e-10
1.146938858e+01  2.87853e-05  1.85207e-07  2.87850e-05  3.12261e-10
1.147416749e+01  3.01979e-05  1.87385e-07  3.01976e-05  3.12844e-10
1.147894839e+01  3.01078e-05  1.87044e-07  3.01075e-05  3.16208e-10
1.148373129e+01  3.00611e-05  1.86775e-07  3.00608e-05  3.14126e-10
1.148851618e+01  2.86148e-05  1.84161e-07  2.86145e-05  3.12284e-10
1.149330306e+01  2.98114e-05  1.85978e-07  2.98111e-05  3.12068e-10
1.149809194e+01  2.94587e-05  1.85200e-07  2.94584e-05  3.12092e-10
1.150288281e+01  3.11074e-05  1.87744e-07  3.11071e-05  3.13379e-10
1.150767568e+01  2.86258e-05  1.83425e-07  2.86254e-05  3.11899e-10
1.151247054e+01  3.05257e-05  1.86404e-07  3.05254e-05  3.11695e-10
1.151726740e+01  2.96267e-05  1.84723e-07  2.96263e-05  3.11776e-10
1.152206626e+01  2.76355e-05  1.81192e-07  2.76352e-05  3.12108e-10
1.152686713e+01  2.69839e-05  1.79898e-07  2.69835e-05  3.11844e-10
1.153166999e+01  2.88893e-05  1.82928e-07  2.88889e-05  3.10811e-10
1.153647485e+01  2.84604e-05  1.82023e-07  2.84601e-05  3.10846e-10
1.154128171e+01  2.78448e-05  1.80801e-07  2.78445e-05  3.11518e-10
1.154609058e+01  2.80938e-05  1.81034e-07  2.80935e-05  3.10847e-10
1.155090145e+01  2.64036e-05  1.77985e-07  2.64033e-05  3.11068e-10
1.155571433e+01  2.78223e-05  1.80206e-07  2.78220e-05  3.11402e-10
1.156052921e+01  2.89943e-05  1.81983e-07  2.89939e-05  3.11693e-10
1.156534610e+01  2.79759e-05  1.80094e-07  2.79756e-05  3.30988e-10
1.157016499e+01  2.73910e-05  1.78925e-07  2.73907e-05  3.32270e-10
1.157498589e+01  2.79386e-05  1.79662e-07  2.79382e-05  3.21779e-10
1.157980880e+01  2.84579e-05  1.80346e-07  2.84576e-05  3.15466e-10
1.158463372e+01  2.79480e-05  1.79309e-07  2.79477e-05  3.12078e-10
1.158946065e+01  2.79835e-05  1.79185e-07  2.79832e-05  3.10836e-10
1.159428960e+01  2.85666e-05  1.79974e-07  2.85663e-05  3.10418e-10
1.159912055e+01  2.68356e-05  1.76888e-07  2.68353e-05  3.10647e-10
1.160395352e+01  2.72702e-05  1.77438e-07  2.72699e-05  3.09264e-10
1.160878850e+01  2.75907e-05  1.77794e-07  2.75904e-05  3.08804e-10
1.161362549e+01  2.79803e-05  1.78262e-07  2.79800e-05  3.09147e-10
1.161846450e+01  2.71229e-05  1.76644e-07  2.71226e-05  3.10300e-10
1.162330553e+01  2.86594e-05  1.79025e-07  2.86591e-05  3.09233e-10
1.162814857e+01  2.50953e-05  1.72843e-07  2.50949e-05  3.08281e-10
1.163299364e+01  2.69880e-05  1.75873e-07  2.69877e-05  3.08181e-10
1.163784072e+01  2.77731e-05  1.77005e-07  2.77728e-05  3.10851e-10
1.164268982e+01  2.78408e-05  1.76936e-07  2.78405e-05  3.07915e-10
1.164754094e+01  2.64761e-05  1.74470e-07  2.64758e-05  3.08765e-10
1.165239408e+01  2.70227e-05  1.75208e-07  2.70224e-05  3.07276e-10
1.165724924e+01  2.85314e-05  1.77536e-07  2.85311e-05  3.07591e-10
1.166210643e+01  2.80218e-05  1.76512e-07  2.80215e-05  3.12497e-10
1.166696564e+01  2.69220e-05  1.74500e-07  2.69217e-05  3.09672e-10
1.167182688e+01  2.71764e-05  1.74745e-07  2.71761e-05  3.07336e-10
1.167669014e+01  2.66985e-05  1.73767e-07  2.66982e-05  3.06734e-10
1.168155543e+01  2.65959e-05  1.73416e-07  2.65956e-05  3.08772e-10
1.168642274e+01  2.58692e-05  1.72016e-07  2.58689e-05  3.09089e-10
1.169129208e+01  2.61589e-05  1.72327e-07  2.61586e-05  3.07032e-10
1.169616346e+01  2.71080e-05  1.73736e-07  2.71077e-05  3.06202e-10
1.170103686e+01  2.62687e-05  1.72155e-07  2.62684e-05  3.10358e-10
1.170591229e+01  2.73203e-05  1.73731e-07  2.73200e-05  3.06759e-10
1.171078975e+01  2.56352e-05  1.70737e-07  2.56349e-05  3.09735e-10
1.171566925e+01  2.67712e-05  1.72463e-07  2.67709e-05  3.05089e-10
1.172055078e+01  2.54698e-05  1.70106e-07  2.54695e-05  3.05752e-10
1.172543434e+01  2.51571e-05  1.69402e-07  2.51568e-05  3.07981e-10
1.173031994e+01  2.48586e-05  1.68722e-07  2.48583e-05  3.13425e-10
1.173520757e+01  2.44782e-05  1.67902e-07  2.44779e-05  3.06459e-10
1.174009724e+01  2.57960e-05  1.69951e-07  2.57957e-05  3.04662e-10
1.174498895e+01  2.52497e-05  1.68858e-07  2.52494e-05  3.06473e-10
1.174988269e+01  2.39390e-05  1.66464e-07  2.39387e-05  3.04988e-10
1.175477848e+01  2.47313e-05  1.67635e-07  2.47310e-05  3.09401e-10
1.175967630e+01  2.54789e-05  1.68720e-07  2.54786e-05  3.03528e-10
1.176457617e+01  2.52770e-05  1.68207e-07  2.52767e-05  3.03731e-10
1.176947807e+01  2.46748e-05  1.67020e-07  2.46745e-05  3.09299e-10
1.177438202e+01  2.56705e-05  1.68518e-07  2.56702e-05  3.06952e-10
1.177928802e+01  2.41090e-05  1.65717e-07  2.41087e-05  3.06313e-10
1.178419605e+01  2.49924e-05  1.67036e-07  2.49920e-05  3.02841e-10
1.178910613e+01  2.59366e-05  1.68441e-07  2.59363e-05  3.04223e-10
1.179401826e+01  2.53873e-05  1.67352e-07  2.53869e-05  3.05986e-10
1.179893244e+01  2.46872e-05  1.66006e-07  2.46869e-05  3.06354e-10
1.180384866e+01  2.44307e-05  1.65402e-07  2.44304e-05  3.02514e-10
1.180876693e+01  2.56411e-05  1.67257e-07  2.56408e-05  3.02433e-10
1.181368725e+01  2.53427e-05  1.66587e-07  2.53424e-05  3.02884e-10
1.181860962e+01  2.43248e-05  1.64710e-07  2.43245e-05  3.06080e-10
1.182353404e+01  2.32387e-05  1.62702e-07  2.32384e-05  3.05687e-10
1.182846051e+01  2.50023e-05  1.65505e-07  2.50020e-05  3.00715e-10
1.183338904e+01  2.33168e-05  1.62496e-07  2.33165e-05  3.02438e-10
1.183831961e+01  2.34983e-05  1.62635e-07  2.34980e-05  3.04998e-10
1.184325225e+01  2.58769e-05  1.66444e-07  2.58766e-05  3.04403e-10
1.184818694e+01  2.51600e-05  1.65084e-07  2.51597e-05  3.01324e-10
1.185312368e+01  2.34211e-05  1.61997e-07  2.34208e-05  3.01100e-10
1.185806248e+01  2.37773e-05  1.62430e-07  2.37770e-05  3.01343e-10
1.186300334e+01  2.28595e-05  1.60709e-07  2.28592e-05  3.03473e-10
1.186794626e+01  2.43832e-05  1.63110e-07  2.43829e-05  3.04532e-10
1.187289124e+01  2.35936e-05  1.61616e-07  2.35933e-05  2.99832e-10
1.187783828e+01  2.38883e-05  1.61944e-07  2.38880e-05  3.00703e-10
1.188278737e+01  2.44447e-05  1.62706e-07  2.44444e-05  3.04499e-10
1.188773854e+01  2.50127e-05  1.63482e-07  2.50124e-05  2.98638e-10
1.189269176e+01  2.41963e-05  1.61955e-07  2.41960e-05  3.04624e-10
1.189764705e+01  2.43905e-05  1.62112e-07  2.43902e-05  2.98128e-10
1.190260440e+01  2.35284e-05  1.60502e-07  2.35281e-05  3.02470e-10
1.190756382e+01  2.29629e-05  1.59384e-07  2.29626e-05  3.00402e-10
1.191252531e+01  2.26174e-05  1.58634e-07  2.26171e-05  3.02543e-10
1.191748886e+01  2.43455e-05  1.61367e-07  2.43452e-05  2.99302e-10
1.192245448e+01  2.28054e-05  1.58621e-07  2.28051e-05  2.98039e-10
1.192742217e+01  2.32639e-05  1.59228e-07  2.32636e-05  3.02215e-10
1.193239193e+01  2.24991e-05  1.57774e-07  2.24988e-05  2.97199e-10
1.193736376e+01  2.50143e-05  1.61806e-07  2.50140e-05  3.02453e-10
1.194233766e+01  2.43793e-05  1.60590e-07  2.43790e-05  2.98257e-10
1.194731363e+01  2.34660e-05  1.58905e-07  2.34657e-05  2.97163e-10
1.195229168e+01  2.34131e-05  1.58652e-07  2.34128e-05  3.01039e-10
1.195727180e+01  2.26752e-05  1.57250e-07  2.26749e-05  2.95464e-10
1.196225400e+01  2.28511e-05  1.57382e-07  2.28508e-05  3.00735e-10
1.196723827e+01  2.23545e-05  1.56383e-07  2.23542e-05  2.96726e-10
1.197222462e+01  2.24744e-05  1.56422e-07  2.24741e-05  2.99031e-10
1.197721305e+01  2.47775e-05  1.60087e-07  2.47772e-05  2.95499e-10
1.198220355e+01  2.30988e-05  1.57143e-07  2.30985e-05  3.00089e-10
1.198719614e+01  2.30455e-05  1.56890e-07  2.30452e-05  2.98047e-10
1.199219080e+01  2.31859e-05  1.56962e-07  2.31856e-05  2.97336e-10
1.199718755e+01  2.16629e-05  1.54241e-07  2.16626e-05  2.94902e-10
1.200218638e+01  2.26487e-05  1.55739e-07  2.26484e-05  2.93888e-10
1.200718729e+01  2.28115e-05  1.55849e-07  2.28111e-05  3.05139e-10
1.201219028e+01  2.21884e-05  1.54644e-07  2.21881e-05  2.92121e-10
1.201719536e+01  2.23889e-05  1.54819e-07  2.23886e-05  2.97185e-10
1.202220253e+01  2.15643e-05  1.53270e-07  2.15640e-05  2.92841e-10
1.202721178e+01  2.34101e-05  1.56196e-07  2.34098e-05  3.00220e-10
1.203222311e+01  2.18914e-05  1.53501e-07  2.18911e-05  2.97782e-10
1.203723654e+01  2.28078e-05  1.54874e-07  2.28075e-05  2.95461e-10
1.204225206e+01  2.39698e-05  1.56633e-07  2.39695e-05  2.93098e-10
1.204726966e+01  2.29792e-05  1.54837e-07  2.29790e-05  2.93426e-10
1.205228936e+01  2.03315e-05  1.50222e-07  2.03312e-05  3.09984e-10
1.205731114e+01  2.27760e-05  1.54178e-07  2.27757e-05  2.95927e-10
1.206233502e+01  2.19045e-05  1.52565e-07  2.19042e-05  3.02074e-10
1.206736100e+01  2.03609e-05  1.49799e-07  2.03605e-05  3.18407e-10
1.207238906e+01  2.30279e-05  1.54115e-07  2.30276e-05  3.46851e-10
1.207741923e+01  2.23908e-05  1.52899e-07  2.23905e-05  3.32678e-10
1.208245148e+01  2.09656e-05  1.50353e-07  2.09653e-05  2.92730e-10
1.208748584e+01  2.20413e-05  1.52000e-07  2.20410e-05  2.90495e-10
1.209252229e+01  2.01930e-05  1.48729e-07  2.01927e-05  2.90137e-10
1.209756084e+01  2.28085e-05  1.52956e-07  2.28082e-05  3.07553e-10
1.210260149e+01  2.13332e-05  1.50342e-07  2.13330e-05  2.91961e-10
1.210764424e+01  2.10427e-05  1.49697e-07  2.10424e-05  2.88939e-10
1.211268909e+01  2.16483e-05  1.50555e-07  2.16480e-05  2.88352e-10
1.211773605e+01  2.13086e-05  1.49830e-07  2.13084e-05  2.92042e-10
1.212278511e+01  2.15842e-05  1.50134e-07  2.15839e-05  3.14467e-10
1.212783627e+01  2.13846e-05  1.49645e-07  2.13843e-05  2.85387e-10
1.213288953e+01  2.20913e-05  1.50664e-07  2.20910e-05  2.88597e-10
1.213794490e+01  2.19857e-05  1.50332e-07  2.19854e-05  2.87149e-10
1.214300238e+01  1.95710e-05  1.46120e-07  1.95707e-05  3.07320e-10
1.214806196e+01  2.01934e-05  1.47021e-07  2.01931e-05  2.92478e-10
1.215312366e+01  2.03867e-05  1.47193e-07  2.03864e-05  2.88766e-10
1.215818746e+01  2.10339e-05  1.48125e-07  2.10337e-05  2.86766e-10
1.216325337e+01  1.98007e-05  1.45895e-07  1.98004e-05  2.91061e-10
1.216832139e+01  2.16128e-05  1.48779e-07  2.16125e-05  3.16899e-10
1.217339152e+01  2.13994e-05  1.48270e-07  2.13991e-05  2.87917e-10
1.217846377e+01  2.21055e-05  1.49283e-07  2.21052e-05  2.87795e-10
1.218353813e+01  2.10499e-05  1.47379e-07  2.10496e-05  2.85647e-10
1.218861461e+01  2.11326e-05  1.47363e-07  2.11323e-05  3.02848e-10
1.219369319e+01  1.95537e-05  1.44560e-07  1.95534e-05  3.14067e-10
1.219877390e+01  2.08572e-05  1.46597e-07  2.08570e-05  2.83994e-10
1.220385672e+01  2.08722e-05  1.46469e-07  2.08719e-05  2.84947e-10
1.220894166e+01  2.03474e-05  1.45440e-07  2.03471e-05  2.90432e-10
1.221402872e+01  2.08549e-05  1.46134e-07  2.08546e-05  3.18019e-10
1.221911790e+01  1.94634e-05  1.43649e-07  1.94631e-05  2.94101e-10
1.222420920e+01  2.11542e-05  1.46326e-07  2.11539e-05  2.85050e-10
1.222930262e+01  2.14080e-05  1.46592e-07  2.14077e-05  2.84471e-10
1.223439816e+01  2.07798e-05  1.45400e-07  2.07795e-05  3.03848e-10
1.223949583e+01  1.95776e-05  1.43238e-07  1.95772e-05  3.15151e-10
1.224459562e+01  1.93263e-05  1.42665e-07  1.93260e-05  2.86208e-10
1.224969753e+01  1.88971e-05  1.41789e-07  1.88968e-05  2.82907e-10
1.225480157e+01  1.93213e-05  1.42356e-07  1.93210e-05  2.85135e-10
1.225990774e+01  2.13151e-05  1.45526e-07  2.13148e-05  3.16236e-10
1.226501604e+01  1.94335e-05  1.42245e-07  1.94332e-05  3.03342e-10
1.227012646e+01  2.07325e-05  1.44262e-07  2.07322e-05  2.86413e-10
1.227523901e+01  1.99977e-05  1.42891e-07  1.99974e-05  2.84535e-10
1.228035370e+01  2.00740e-05  1.42868e-07  2.00737e-05  3.01933e-10
1.228547051e+01  1.91388e-05  1.41154e-07  1.91385e-05  3.17318e-10
1.229058946e+01  1.90178e-05  1.40801e-07  1.90175e-05  2.89753e-10
1.229571053e+01  2.03548e-05  1.42886e-07  2.03545e-05  2.82437e-10
1.230083375e+01  2.05065e-05  1.42987e-07  2.05062e-05  2.84186e-10
1.230595909e+01  2.07804e-05  1.43290e-07  2.07801e-05  3.12829e-10
1.231108658e+01  1.98292e-05  1.41566e-07  1.98289e-05  3.16049e-10
1.231621620e+01  1.76036e-05  1.37667e-07  1.76033e-05  2.78602e-10
1.232134795e+01  1.79452e-05  1.38103e-07  1.79450e-05  2.81616e-10
1.232648185e+01  1.97025e-05  1.40911e-07  1.97022e-05  2.95964e-10
1.233161788e+01  1.92937e-05  1.40082e-07  1.92934e-05  3.17454e-10
1.233675606e+01  2.01018e-05  1.41277e-07  2.01015e-05  2.93463e-10
1.234189637e+01  1.96573e-05  1.40393e-07  1.96571e-05  2.82198e-10
1.234703883e+01  1.93149e-05  1.39676e-07  1.93146e-05  2.83707e-10
1.235218343e+01  1.82984e-05  1.37826e-07  1.82981e-05  3.14011e-10
