results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.279683828e+01  6.08389e-07  4.46621e-08  6.08380e-07  8.63502e-12
2.280633696e+01  5.65615e-07  4.46638e-08  5.65606e-07  9.38285e-12
2.281583960e+01  5.48806e-07  4.46772e-08  5.48794e-07  1.19513e-11
2.282534620e+01  5.00274e-07  4.46765e-08  5.00264e-07  9.97593e-12
2.283485676e+01  5.44498e-07  4.47171e-08  5.44486e-07  1.18473e-11
2.284437129e+01  5.70790e-07  4.47498e-08  5.70780e-07  9.61069e-12
2.285388977e+01  5.18490e-07  4.47475e-08  5.18480e-07  9.41476e-12
2.286341223e+01  5.55142e-07  4.47847e-08  5.55132e-07  1.01549e-11
2.287293865e+01  5.43613e-07  4.48006e-08  5.43600e-07  1.22695e-11
2.288246904e+01  4.92216e-07  4.47989e-08  4.92202e-07  1.45978e-11
2.289200340e+01  5.42538e-07  4.48421e-08  5.42517e-07  2.08774e-11
2.290154174e+01  5.23591e-07  4.48548e-08  5.23553e-07  3.78362e-11
2.291108405e+01  4.48297e-07  4.48429e-08  4.48228e-07  6.89620e-11
2.292063033e+01  4.89918e-07  4.48822e-08  4.89860e-07  5.84995e-11
2.293018060e+01  5.28440e-07  4.49201e-08  5.28415e-07  2.47963e-11
2.293973484e+01  5.53751e-07  4.49521e-08  5.53735e-07  1.60040e-11
2.294929306e+01  5.26592e-07  4.49614e-08  5.26578e-07  1.32552e-11
2.295885527e+01  5.54034e-07  4.49943e-08  5.54022e-07  1.18239e-11
2.296842146e+01  4.53691e-07  4.49720e-08  4.53679e-07  1.21830e-11
2.297799163e+01  5.11953e-07  4.50183e-08  5.11938e-07  1.50920e-11
2.298756579e+01  4.79320e-07  4.50254e-08  4.79289e-07  3.10002e-11
2.299714395e+01  4.64192e-07  4.50400e-08  4.64130e-07  6.17987e-11
2.300672609e+01  5.09889e-07  4.50808e-08  5.09855e-07  3.32711e-11
2.301631223e+01  5.17442e-07  4.51052e-08  5.17428e-07  1.43653e-11
2.302590236e+01  5.11092e-07  4.51236e-08  5.11081e-07  1.04578e-11
2.303549648e+01  5.06420e-07  4.51428e-08  5.06411e-07  9.15998e-12
2.304509461e+01  4.83527e-07  4.51542e-08  4.83518e-07  9.42217e-12
2.305469673e+01  5.15708e-07  4.51890e-08  5.15698e-07  9.78369e-12
2.306430285e+01  5.32812e-07  4.52174e-08  5.32804e-07  8.33070e-12
2.307391298e+01  4.65277e-07  4.52101e-08  4.65269e-07  8.31013e-12
2.308352711e+01  5.25165e-07  4.52565e-08  5.25156e-07  9.05018e-12
2.309314524e+01  5.28368e-07  4.52791e-08  5.28359e-07  9.19628e-12
2.310276739e+01  4.84109e-07  4.52817e-08  4.84099e-07  9.68805e-12
2.311239354e+01  4.43957e-07  4.52861e-08  4.43947e-07  1.03991e-11
2.312202371e+01  4.76037e-07  4.53208e-08  4.76026e-07  1.13833e-11
2.313165788e+01  4.88232e-07  4.53471e-08  4.88220e-07  1.23568e-11
2.314129607e+01  5.38195e-07  4.53891e-08  5.38181e-07  1.39242e-11
2.315093828e+01  4.97288e-07  4.53934e-08  4.97270e-07  1.71886e-11
2.316058450e+01  4.74543e-07  4.54052e-08  4.74521e-07  2.28038e-11
2.317023475e+01  4.93689e-07  4.54344e-08  4.93652e-07  3.73810e-11
2.317988901e+01  5.11435e-07  4.54629e-08  5.11382e-07  5.30699e-11
2.318954730e+01  4.78764e-07  4.54708e-08  4.78703e-07  6.15511e-11
2.319920961e+01  4.91813e-07  4.54974e-08  4.91748e-07  6.50593e-11
2.320887595e+01  4.91765e-07  4.55186e-08  4.91718e-07  4.79585e-11
2.321854631e+01  5.16643e-07  4.55501e-08  5.16612e-07  3.10234e-11
2.322822071e+01  4.78579e-07  4.55558e-08  4.78558e-07  2.15655e-11
2.323789913e+01  4.56880e-07  4.55683e-08  4.56862e-07  1.74688e-11
2.324758159e+01  4.72920e-07  4.55961e-08  4.72906e-07  1.39420e-11
2.325726808e+01  4.61761e-07  4.56129e-08  4.61748e-07  1.30188e-11
2.326695861e+01  4.82892e-07  4.56428e-08  4.82882e-07  1.06999e-11
2.327665318e+01  5.00642e-07  4.56713e-08  5.00631e-07  1.07174e-11
2.328635178e+01  4.69355e-07  4.56799e-08  4.69346e-07  9.36938e-12
2.329605443e+01  4.75555e-07  4.57038e-08  4.75546e-07  9.55041e-12
2.330576112e+01  4.75500e-07  4.57251e-08  4.75488e-07  1.14693e-11
2.331547185e+01  4.89688e-07  4.57521e-08  4.89658e-07  3.07170e-11
2.332518663e+01  4.93841e-07  4.57750e-08  4.93825e-07  1.63097e-11
2.333490546e+01  4.72809e-07  4.57880e-08  4.72799e-07  9.92756e-12
2.334462834e+01  4.33952e-07  4.57939e-08  4.33943e-07  9.00334e-12
2.335435527e+01  4.69789e-07  4.58294e-08  4.69780e-07  8.87655e-12
2.336408625e+01  4.28309e-07  4.58344e-08  4.28300e-07  9.07032e-12
2.337382128e+01  4.61194e-07  4.58687e-08  4.61185e-07  9.31347e-12
2.338356038e+01  4.83037e-07  4.58987e-08  4.83027e-07  9.68296e-12
2.339330353e+01  4.77188e-07  4.59177e-08  4.77177e-07  1.02090e-11
2.340305074e+01  5.04123e-07  4.59496e-08  5.04112e-07  1.10143e-11
2.341280201e+01  4.42038e-07  4.59466e-08  4.42025e-07  1.38618e-11
2.342255734e+01  4.63669e-07  4.59765e-08  4.63650e-07  1.85580e-11
2.343231674e+01  4.71704e-07  4.60010e-08  4.71684e-07  2.01243e-11
2.344208020e+01  4.96026e-07  4.60318e-08  4.95996e-07  3.05840e-11
2.345184774e+01  4.70330e-07  4.60431e-08  4.70274e-07  5.55036e-11
2.346161934e+01  4.47137e-07  4.60555e-08  4.47078e-07  5.86436e-11
2.347139502e+01  4.41695e-07  4.60747e-08  4.41658e-07  3.61186e-11
2.348117476e+01  4.58736e-07  4.61027e-08  4.58710e-07  2.55142e-11
2.349095859e+01  4.41811e-07  4.61175e-08  4.41784e-07  2.69919e-11
2.350074649e+01  3.79473e-07  4.61149e-08  3.79431e-07  4.19544e-11
2.351053846e+01  3.98901e-07  4.61438e-08  3.98835e-07  6.56087e-11
2.352033452e+01  3.94889e-07  4.61637e-08  3.94834e-07  5.48696e-11
2.353013466e+01  4.31111e-07  4.61989e-08  4.31072e-07  3.82448e-11
2.353993888e+01  4.08735e-07  4.62118e-08  4.08711e-07  2.37665e-11
2.354974719e+01  4.45916e-07  4.62473e-08  4.45897e-07  1.86500e-11
2.355955959e+01  4.08502e-07  4.62545e-08  4.08485e-07  1.73201e-11
2.356937607e+01  4.56759e-07  4.62942e-08  4.56742e-07  1.69483e-11
2.357919664e+01  4.68440e-07  4.63199e-08  4.68422e-07  1.79793e-11
2.358902131e+01  4.49086e-07  4.63340e-08  4.49066e-07  1.99618e-11
2.359885007e+01  4.03900e-07  4.63383e-08  4.03875e-07  2.50900e-11
2.360868292e+01  4.30389e-07  4.63697e-08  4.30349e-07  4.02774e-11
2.361851987e+01  4.52531e-07  4.63994e-08  4.52496e-07  3.52208e-11
2.362836092e+01  3.98468e-07  4.64005e-08  3.98412e-07  5.62036e-11
2.363820607e+01  3.88714e-07  4.64182e-08  3.88648e-07  6.57078e-11
2.364805533e+01  4.06109e-07  4.64461e-08  4.06051e-07  5.85961e-11
2.365790868e+01  4.47731e-07  4.64829e-08  4.47687e-07  4.38075e-11
2.366776614e+01  4.76644e-07  4.65150e-08  4.76611e-07  3.35051e-11
2.367762771e+01  4.45490e-07  4.65248e-08  4.45461e-07  2.82504e-11
2.368749339e+01  4.64293e-07  4.65531e-08  4.64266e-07  2.68177e-11
2.369736318e+01  4.39511e-07  4.65653e-08  4.39481e-07  2.90731e-11
2.370723708e+01  4.40445e-07  4.65870e-08  4.40417e-07  2.81203e-11
2.371711510e+01  4.42733e-07  4.66091e-08  4.42704e-07  2.96081e-11
2.372699723e+01  4.39973e-07  4.66294e-08  4.39942e-07  3.16688e-11
2.373688348e+01  4.45938e-07  4.66530e-08  4.45904e-07  3.41776e-11
2.374677384e+01  3.86292e-07  4.66525e-08  3.86254e-07  3.79246e-11
2.375666833e+01  4.07147e-07  4.66815e-08  4.07104e-07  4.32752e-11
2.376656695e+01  4.28513e-07  4.67106e-08  4.28462e-07  5.17814e-11
2.377646968e+01  4.12796e-07  4.67262e-08  4.12741e-07  5.44259e-11
2.378637654e+01  4.03312e-07  4.67441e-08  4.03253e-07  5.84839e-11
2.379628753e+01  4.60685e-07  4.67861e-08  4.60623e-07  6.20668e-11
2.380620265e+01  4.58630e-07  4.68067e-08  4.58570e-07  6.06055e-11
2.381612191e+01  4.25175e-07  4.68159e-08  4.25126e-07  4.94180e-11
2.382604529e+01  4.42307e-07  4.68434e-08  4.42247e-07  5.99395e-11
2.383597281e+01  4.27249e-07  4.68593e-08  4.27186e-07  6.24037e-11
2.384590446e+01  4.19990e-07  4.68779e-08  4.19928e-07  6.13794e-11
2.385584026e+01  3.67110e-07  4.68804e-08  3.67049e-07  6.09787e-11
2.386578019e+01  3.66951e-07  4.69017e-08  3.66892e-07  5.97229e-11
2.387572427e+01  4.20485e-07  4.69420e-08  4.20423e-07  6.25235e-11
2.388567248e+01  4.09431e-07  4.69593e-08  4.09372e-07  5.86806e-11
2.389562485e+01  3.88853e-07  4.69733e-08  3.88802e-07  5.12001e-11
2.390558136e+01  4.07801e-07  4.70013e-08  4.07742e-07  5.87527e-11
2.391554202e+01  4.00658e-07  4.70200e-08  4.00597e-07  6.10357e-11
2.392550683e+01  3.74762e-07  4.70322e-08  3.74701e-07  6.01670e-11
2.393547579e+01  4.01656e-07  4.70629e-08  4.01595e-07  6.11262e-11
2.394544890e+01  3.72349e-07  4.70739e-08  3.72290e-07  5.86047e-11
2.395542617e+01  4.07312e-07  4.71074e-08  4.07260e-07  5.18492e-11
2.396540760e+01  3.78866e-07  4.71187e-08  3.78824e-07  4.26119e-11
2.397539319e+01  3.99304e-07  4.71470e-08  3.99266e-07  3.74782e-11
2.398538293e+01  4.09263e-07  4.71717e-08  4.09228e-07  3.48434e-11
2.399537684e+01  3.93499e-07  4.71874e-08  3.93455e-07  4.39708e-11
2.400537492e+01  3.78595e-07  4.72035e-08  3.78561e-07  3.38980e-11
2.401537716e+01  3.73667e-07  4.72230e-08  3.73639e-07  2.82367e-11
2.402538356e+01  4.03232e-07  4.72544e-08  4.03209e-07  2.27970e-11
2.403539414e+01  4.06833e-07  4.72768e-08  4.06812e-07  2.04937e-11
2.404540889e+01  4.03633e-07  4.72969e-08  4.03614e-07  1.90539e-11
2.405542781e+01  3.57504e-07  4.73023e-08  3.57486e-07  1.80615e-11
2.406545090e+01  4.11741e-07  4.73420e-08  4.11724e-07  1.70681e-11
2.407547817e+01  3.99973e-07  4.73591e-08  3.99957e-07  1.61606e-11
2.408550962e+01  3.73002e-07  4.73711e-08  3.72984e-07  1.77809e-11
2.409554525e+01  3.74909e-07  4.73929e-08  3.74868e-07  4.09684e-11
2.410558506e+01  3.72470e-07  4.74132e-08  3.72440e-07  2.95712e-11
2.411562906e+01  3.87976e-07  4.74396e-08  3.87951e-07  2.45414e-11
2.412567724e+01  4.34161e-07  4.74762e-08  4.34147e-07  1.36541e-11
2.413572960e+01  3.79487e-07  4.74789e-08  3.79475e-07  1.18054e-11
2.414578616e+01  3.70384e-07  4.74970e-08  3.70373e-07  1.09368e-11
2.415584690e+01  3.80034e-07  4.75213e-08  3.80023e-07  1.04474e-11
2.416591184e+01  3.94144e-07  4.75471e-08  3.94133e-07  1.04337e-11
2.417598097e+01  3.99353e-07  4.75699e-08  3.99342e-07  1.07766e-11
2.418605429e+01  3.75953e-07  4.75832e-08  3.75944e-07  9.30942e-12
2.419613181e+01  4.00010e-07  4.76122e-08  4.00001e-07  8.94275e-12
2.420621354e+01  3.88834e-07  4.76296e-08  3.88826e-07  8.69030e-12
2.421629946e+01  3.89950e-07  4.76510e-08  3.89941e-07  8.48692e-12
2.422638958e+01  3.80831e-07  4.76690e-08  3.80823e-07  8.23986e-12
2.423648391e+01  3.92440e-07  4.76938e-08  3.92432e-07  8.03665e-12
2.424658245e+01  3.99384e-07  4.77171e-08  3.99375e-07  8.10559e-12
2.425668519e+01  3.61054e-07  4.77255e-08  3.61046e-07  7.90542e-12
2.426679214e+01  3.94552e-07  4.77574e-08  3.94544e-07  7.57760e-12
2.427690330e+01  3.97414e-07  4.77793e-08  3.97406e-07  7.64993e-12
2.428701868e+01  3.64853e-07  4.77897e-08  3.64846e-07  7.29036e-12
2.429713827e+01  3.73095e-07  4.78133e-08  3.73088e-07  7.12704e-12
2.430726208e+01  3.49370e-07  4.78266e-08  3.49363e-07  7.00751e-12
2.431739011e+01  3.69412e-07  4.78540e-08  3.69405e-07  6.91179e-12
2.432752235e+01  3.47321e-07  4.78678e-08  3.47314e-07  6.86105e-12
2.433765882e+01  3.85934e-07  4.79012e-08  3.85928e-07  6.75493e-12
2.434779951e+01  3.54310e-07  4.79119e-08  3.54303e-07  6.68953e-12
2.435794443e+01  3.81084e-07  4.79414e-08  3.81078e-07  6.62208e-12
2.436809357e+01  3.45467e-07  4.79509e-08  3.45460e-07  6.55696e-12
2.437824694e+01  3.56989e-07  4.79754e-08  3.56982e-07  6.51111e-12
2.438840455e+01  3.50565e-07  4.79942e-08  3.50559e-07  6.48278e-12
2.439856638e+01  3.52932e-07  4.80158e-08  3.52925e-07  6.49969e-12
2.440873245e+01  3.43811e-07  4.80338e-08  3.43804e-07  6.83087e-12
2.441890276e+01  3.45859e-07  4.80553e-08  3.45850e-07  9.41120e-12
2.442907730e+01  3.40221e-07  4.80743e-08  3.40214e-07  6.72429e-12
2.443925608e+01  3.46869e-07  4.80972e-08  3.46863e-07  6.35859e-12
2.444943910e+01  3.47715e-07  4.81183e-08  3.47709e-07  6.29154e-12
2.445962637e+01  3.61921e-07  4.81435e-08  3.61915e-07  6.25521e-12
2.446981788e+01  3.52855e-07  4.81614e-08  3.52849e-07  6.23554e-12
2.448001364e+01  3.24098e-07  4.81732e-08  3.24092e-07  6.22026e-12
2.449021364e+01  3.20707e-07  4.81929e-08  3.20700e-07  6.21165e-12
2.450041790e+01  3.61720e-07  4.82264e-08  3.61714e-07  6.22148e-12
2.451062641e+01  3.31121e-07  4.82376e-08  3.31115e-07  6.23842e-12
2.452083917e+01  3.07493e-07  4.82510e-08  3.07486e-07  6.31579e-12
2.453105618e+01  3.27794e-07  4.82780e-08  3.27787e-07  6.88901e-12
2.454127746e+01  3.23228e-07  4.82972e-08  3.23221e-07  7.09055e-12
2.455150299e+01  3.32533e-07  4.83208e-08  3.32527e-07  6.42065e-12
2.456173278e+01  3.60645e-07  4.83501e-08  3.60639e-07  6.39560e-12
2.457196684e+01  3.60707e-07  4.83707e-08  3.60700e-07  6.42989e-12
2.458220516e+01  3.58677e-07  4.83907e-08  3.58671e-07  6.50599e-12
2.459244774e+01  3.50696e-07  4.84088e-08  3.50689e-07  6.60308e-12
2.460269460e+01  3.26400e-07  4.84220e-08  3.26393e-07  6.73772e-12
2.461294572e+01  3.21386e-07  4.84411e-08  3.21379e-07  6.96936e-12
2.462320111e+01  3.23565e-07  4.84623e-08  3.23558e-07  7.38100e-12
2.463346078e+01  3.45727e-07  4.84896e-08  3.45719e-07  8.19959e-12
2.464372472e+01  3.35103e-07  4.85069e-08  3.35092e-07  1.07731e-11
2.465399294e+01  3.58157e-07  4.85344e-08  3.58131e-07  2.62326e-11
2.466426544e+01  3.68240e-07  4.85579e-08  3.68204e-07  3.61174e-11
2.467454222e+01  3.51082e-07  4.85732e-08  3.51069e-07  1.35278e-11
2.468482327e+01  3.17209e-07  4.85835e-08  3.17199e-07  9.36289e-12
2.469510862e+01  3.58541e-07  4.86163e-08  3.58532e-07  9.00234e-12
2.470539825e+01  3.44978e-07  4.86327e-08  3.44970e-07  7.78507e-12
2.471569216e+01  3.16630e-07  4.86447e-08  3.16622e-07  7.82864e-12
2.472599037e+01  3.42850e-07  4.86729e-08  3.42842e-07  7.72952e-12
2.473629286e+01  3.42615e-07  4.86932e-08  3.42607e-07  7.85174e-12
2.474659965e+01  3.06655e-07  4.87029e-08  3.06647e-07  8.36597e-12
2.475691074e+01  3.06954e-07  4.87234e-08  3.06946e-07  8.25420e-12
2.476722611e+01  3.29924e-07  4.87506e-08  3.29916e-07  8.43573e-12
2.477754579e+01  3.30770e-07  4.87711e-08  3.30762e-07  8.59885e-12
2.478786977e+01  3.56124e-07  4.87989e-08  3.56115e-07  8.83016e-12
2.479819805e+01  3.40573e-07  4.88146e-08  3.40564e-07  9.03391e-12
2.480853063e+01  3.35959e-07  4.88335e-08  3.35950e-07  9.45321e-12
2.481886752e+01  3.18653e-07  4.88488e-08  3.18643e-07  9.79532e-12
2.482920871e+01  3.39462e-07  4.88751e-08  3.39451e-07  1.02141e-11
2.483955422e+01  3.34466e-07  4.88938e-08  3.34456e-07  1.06480e-11
2.484990403e+01  3.46034e-07  4.89174e-08  3.46023e-07  1.11114e-11
2.486025816e+01  3.42429e-07  4.89365e-08  3.42418e-07  1.16306e-11
2.487061660e+01  3.11739e-07  4.89479e-08  3.11726e-07  1.25395e-11
2.488097936e+01  3.36351e-07  4.89751e-08  3.36338e-07  1.35352e-11
2.489134643e+01  3.12327e-07  4.89883e-08  3.12312e-07  1.46386e-11
2.490171783e+01  3.07713e-07  4.90072e-08  3.07697e-07  1.59308e-11
2.491209354e+01  2.97373e-07  4.90243e-08  2.97354e-07  1.87901e-11
2.492247358e+01  3.22617e-07  4.90516e-08  3.22598e-07  1.94000e-11
2.493285794e+01  3.37205e-07  4.90759e-08  3.37183e-07  2.24044e-11
2.494324663e+01  2.91762e-07  4.90830e-08  2.91734e-07  2.83905e-11
2.495363965e+01  3.07525e-07  4.91075e-08  3.07490e-07  3.53308e-11
2.496403700e+01  3.06849e-07  4.91274e-08  3.06801e-07  4.85778e-11
2.497443869e+01  2.94858e-07  4.91440e-08  2.94808e-07  4.98648e-11
2.498484470e+01  3.07235e-07  4.91675e-08  3.07187e-07  4.83036e-11
2.499525505e+01  2.94968e-07  4.91840e-08  2.94920e-07  4.74284e-11
2.500566974e+01  3.09970e-07  4.92082e-08  3.09930e-07  3.96540e-11
2.501608877e+01  2.91722e-07  4.92230e-08  2.91685e-07  3.70108e-11
2.502651214e+01  2.97493e-07  4.92445e-08  2.97451e-07  4.19236e-11
2.503693986e+01  3.15072e-07  4.92694e-08  3.15028e-07  4.46692e-11
2.504737191e+01  3.12585e-07  4.92885e-08  3.12537e-07  4.87485e-11
2.505780832e+01  2.95688e-07  4.93037e-08  2.95639e-07  4.94365e-11
2.506824907e+01  2.75654e-07  4.93180e-08  2.75611e-07  4.37485e-11
2.507869418e+01  3.17783e-07  4.93495e-08  3.17732e-07  5.07700e-11
2.508914363e+01  3.09286e-07  4.93669e-08  3.09240e-07  4.57260e-11
2.509959744e+01  3.32406e-07  4.93931e-08  3.32364e-07  4.21939e-11
2.511005561e+01  3.31186e-07  4.94125e-08  3.31144e-07  4.19463e-11
2.512051813e+01  3.10192e-07  4.94265e-08  3.10147e-07  4.48414e-11
2.513098501e+01  3.09768e-07  4.94461e-08  3.09719e-07  4.85339e-11
2.514145626e+01  2.80006e-07  4.94576e-08  2.79959e-07  4.67930e-11
2.515193186e+01  2.86466e-07  4.94791e-08  2.86417e-07  4.85944e-11
2.516241184e+01  2.98705e-07  4.95021e-08  2.98660e-07  4.49270e-11
2.517289617e+01  2.98065e-07  4.95216e-08  2.98022e-07  4.27402e-11
2.518338488e+01  3.19346e-07  4.95470e-08  3.19296e-07  4.94501e-11
2.519387796e+01  3.15352e-07  4.95655e-08  3.15303e-07  4.89554e-11
2.520437541e+01  2.89786e-07  4.95782e-08  2.89737e-07  4.86929e-11
2.521487723e+01  3.06850e-07  4.96023e-08  3.06801e-07  4.88652e-11
2.522538343e+01  2.82316e-07  4.96153e-08  2.82277e-07  3.94391e-11
2.523589401e+01  3.02589e-07  4.96403e-08  3.02540e-07  4.92000e-11
2.524640896e+01  3.02037e-07  4.96596e-08  3.01989e-07  4.76623e-11
2.525692830e+01  3.09178e-07  4.96810e-08  3.09135e-07  4.28387e-11
2.526745202e+01  3.26436e-07  4.97051e-08  3.26397e-07  3.86321e-11
2.527798012e+01  3.22036e-07  4.97233e-08  3.22000e-07  3.60272e-11
2.528851262e+01  2.96218e-07  4.97358e-08  2.96185e-07  3.27716e-11
2.529904950e+01  3.18488e-07  4.97612e-08  3.18457e-07  3.09613e-11
2.530959077e+01  2.93044e-07  4.97738e-08  2.93012e-07  3.17568e-11
2.532013643e+01  2.68319e-07  4.97866e-08  2.68280e-07  3.89628e-11
2.533068649e+01  2.84320e-07  4.98102e-08  2.84282e-07  3.72442e-11
2.534124094e+01  2.83795e-07  4.98293e-08  2.83750e-07  4.50707e-11
2.535179979e+01  2.90105e-07  4.98503e-08  2.90057e-07  4.76616e-11
2.536236304e+01  2.55037e-07  4.98604e-08  2.54992e-07  4.57568e-11
2.537293069e+01  2.69514e-07  4.98834e-08  2.69469e-07  4.50787e-11
2.538350274e+01  2.89693e-07  4.99079e-08  2.89648e-07  4.51318e-11
2.539407920e+01  2.84588e-07  4.99258e-08  2.84548e-07  4.01433e-11
2.540466007e+01  2.73545e-07  4.99421e-08  2.73512e-07  3.33199e-11
2.541524535e+01  2.88272e-07  4.99651e-08  2.88243e-07  2.83830e-11
2.542583503e+01  2.93327e-07  4.99855e-08  2.93302e-07  2.44232e-11
2.543642913e+01  2.82653e-07  5.00019e-08  2.82631e-07  2.17177e-11
2.544702764e+01  2.67870e-07  5.00172e-08  2.67852e-07  1.87972e-11
2.545763057e+01  2.95387e-07  5.00433e-08  2.95370e-07  1.70085e-11
2.546823792e+01  2.81093e-07  5.00587e-08  2.81078e-07  1.55914e-11
2.547884968e+01  2.74171e-07  5.00760e-08  2.74157e-07  1.43681e-11
2.548946587e+01  2.70601e-07  5.00940e-08  2.70587e-07  1.34229e-11
2.550008648e+01  2.68364e-07  5.01125e-08  2.68352e-07  1.27919e-11
2.551071152e+01  3.13561e-07  5.01429e-08  3.13546e-07  1.51034e-11
2.552134098e+01  2.95995e-07  5.01574e-08  2.95980e-07  1.41591e-11
2.553197487e+01  2.65938e-07  5.01687e-08  2.65926e-07  1.17568e-11
2.554261319e+01  2.71849e-07  5.01891e-08  2.71838e-07  1.08033e-11
2.555325595e+01  2.69830e-07  5.02074e-08  2.69820e-07  1.02542e-11
2.556390314e+01  2.52092e-07  5.02218e-08  2.52083e-07  9.84293e-12
2.557455477e+01  2.57089e-07  5.02419e-08  2.57079e-07  9.65987e-12
2.558521083e+01  2.55991e-07  5.02604e-08  2.55982e-07  9.50385e-12
2.559587133e+01  2.51911e-07  5.02781e-08  2.51902e-07  9.25944e-12
2.560653628e+01  2.27549e-07  5.02908e-08  2.27540e-07  9.17227e-12
2.561720567e+01  2.54937e-07  5.03164e-08  2.54928e-07  9.10512e-12
2.562787951e+01  2.67118e-07  5.03381e-08  2.67108e-07  9.44421e-12
2.563855779e+01  2.72392e-07  5.03581e-08  2.72382e-07  1.00557e-11
2.564924052e+01  2.62317e-07  5.03743e-08  2.62295e-07  2.21767e-11
2.565992771e+01  2.59336e-07  5.03922e-08  2.59323e-07  1.38022e-11
2.567061934e+01  2.75844e-07  5.04149e-08  2.75834e-07  9.57733e-12
2.568131543e+01  2.75277e-07  5.04333e-08  2.75267e-07  9.12357e-12
2.569201598e+01  2.51696e-07  5.04460e-08  2.51686e-07  9.14453e-12
2.570272099e+01  2.71109e-07  5.04693e-08  2.71100e-07  9.20625e-12
2.571343046e+01  2.66556e-07  5.04867e-08  2.66547e-07  9.35924e-12
2.572414438e+01  2.50138e-07  5.05012e-08  2.50128e-07  1.05158e-11
2.573486278e+01  2.68757e-07  5.05242e-08  2.68747e-07  9.67045e-12
2.574558564e+01  2.67663e-07  5.05424e-08  2.67653e-07  1.00612e-11
2.575631297e+01  2.78779e-07  5.05635e-08  2.78769e-07  1.04101e-11
2.576704476e+01  2.55472e-07  5.05762e-08  2.55461e-07  1.08207e-11
2.577778103e+01  2.75437e-07  5.05994e-08  2.75426e-07  1.12967e-11
2.578852177e+01  2.81905e-07  5.06193e-08  2.81893e-07  1.18840e-11
2.579926699e+01  2.80926e-07  5.06373e-08  2.80914e-07  1.23550e-11
2.581001669e+01  2.76029e-07  5.06544e-08  2.76016e-07  1.34057e-11
2.582077086e+01  2.63392e-07  5.06696e-08  2.63377e-07  1.45987e-11
2.583152951e+01  2.67259e-07  5.06888e-08  2.67243e-07  1.58845e-11
2.584229265e+01  2.71415e-07  5.07080e-08  2.71398e-07  1.72557e-11
2.585306027e+01  2.50597e-07  5.07212e-08  2.50579e-07  1.87129e-11
2.586383238e+01  2.67115e-07  5.07432e-08  2.67094e-07  2.03123e-11
2.587460898e+01  2.49752e-07  5.07572e-08  2.49729e-07  2.30933e-11
2.588539006e+01  2.64387e-07  5.07788e-08  2.64360e-07  2.63419e-11
2.589617564e+01  2.58458e-07  5.07955e-08  2.58427e-07  3.05492e-11
2.590696572e+01  2.51697e-07  5.08119e-08  2.51661e-07  3.55208e-11
2.591776029e+01  2.46651e-07  5.08287e-08  2.46611e-07  4.06425e-11
2.592855935e+01  2.43730e-07  5.08461e-08  2.43687e-07  4.27018e-11
2.593936292e+01  2.58430e-07  5.08675e-08  2.58394e-07  3.58723e-11
2.595017099e+01  2.66835e-07  5.08874e-08  2.66792e-07  4.25299e-11
2.596098356e+01  2.41544e-07  5.08994e-08  2.41501e-07  4.31312e-11
2.597180063e+01  2.28510e-07  5.09142e-08  2.28467e-07  4.29915e-11
2.598262222e+01  2.40243e-07  5.09348e-08  2.40207e-07  3.55229e-11
2.599344831e+01  2.59403e-07  5.09571e-08  2.59362e-07  4.07438e-11
2.600427891e+01  2.31280e-07  5.09684e-08  2.31237e-07  4.32573e-11
2.601511403e+01  2.20876e-07  5.09838e-08  2.20837e-07  3.94623e-11
2.602595366e+01  2.43930e-07  5.10069e-08  2.43893e-07  3.67243e-11
2.603679781e+01  2.40704e-07  5.10239e-08  2.40666e-07  3.79449e-11
2.604764647e+01  2.35077e-07  5.10403e-08  2.35037e-07  4.06455e-11
2.605849966e+01  2.31119e-07  5.10570e-08  2.31078e-07  4.13012e-11
2.606935737e+01  2.32612e-07  5.10750e-08  2.32574e-07  3.75108e-11
2.608021960e+01  2.55798e-07  5.10980e-08  2.55767e-07  3.11059e-11
2.609108636e+01  2.46419e-07  5.11134e-08  2.46395e-07  2.42303e-11
2.610195765e+01  2.45413e-07  5.11307e-08  2.45391e-07  2.18653e-11
2.611283346e+01  2.28157e-07  5.11444e-08  2.28139e-07  1.79626e-11
2.612371381e+01  2.48029e-07  5.11664e-08  2.48013e-07  1.62185e-11
2.613459869e+01  2.51196e-07  5.11846e-08  2.51177e-07  1.87351e-11
2.614548811e+01  2.52329e-07  5.12023e-08  2.52314e-07  1.50283e-11
2.615638206e+01  2.42422e-07  5.12175e-08  2.42409e-07  1.33286e-11
2.616728055e+01  2.50703e-07  5.12367e-08  2.50691e-07  1.24154e-11
2.617818358e+01  2.48396e-07  5.12536e-08  2.48384e-07  1.18584e-11
2.618909116e+01  2.31805e-07  5.12672e-08  2.31793e-07  1.21136e-11
