# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Wed Feb 13 19:10:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,91.398
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.307764505e+01 -0.00000  1.00000 -0.00000  0.97392  0.00000  0.05003  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.97699  0.00000  0.05015  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.97472  0.00000  0.05028  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.97449  0.00000  0.05041  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.97575  0.00000  0.05054  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.97593  0.00000  0.05067  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.97418  0.00000  0.05080  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.97019  0.00000  0.05093  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.94481  0.00000  0.05106  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.88440  0.00000  0.05119  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.62357  0.00000  0.05132  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.93035  0.00000  0.05145  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.79628  0.00000  0.05158  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.51358  0.00000  0.05176  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.76462  0.00000  0.05195  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.91563  0.00000  0.05214  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.95508  0.00000  0.05233  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.95333  0.00000  0.05253  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.94513  0.00000  0.05272  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.94888  0.00000  0.05291  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.94876  0.00000  0.05311  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.94104  0.00000  0.05330  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.92939  0.00000  0.05350  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.91658  0.00000  0.05370  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.89020  0.00000  0.05390  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.83951  0.00000  0.05410  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.72456  0.00000  0.05429  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.22354  0.00000  0.05450  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.35797  0.00000  0.05470  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.44241  0.00000  0.05490  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.26292  0.00000  0.05510  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.02565  0.00000  0.05531  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.05551  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.04204  0.00000  0.05572  1.00000
1.326419107e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.05592  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.17487  0.00000  0.05613  1.00000
1.327524687e+01 -0.00000  1.00000 -0.00000  0.55722  0.00000  0.05634  1.00000
1.328077822e+01 -0.00000  1.00000 -0.00000  0.63269  0.00000  0.05655  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.41184  0.00000  0.05676  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.07782  0.00000  0.05697  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.24976  0.00000  0.05718  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.61521  0.00000  0.05739  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.63747  0.00000  0.05760  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.48481  0.00000  0.05782  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.77716  0.00000  0.05803  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.84168  0.00000  0.05825  1.00000
1.333066422e+01 -0.00000  1.00000 -0.00000  0.84302  0.00000  0.05846  1.00000
1.333621867e+01 -0.00000  1.00000 -0.00000  0.81290  0.00000  0.05868  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.75413  0.00000  0.05890  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.64250  0.00000  0.05912  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.38688  0.00000  0.05934  1.00000
1.335845959e+01 -0.00000  1.00000 -0.00000  0.05437  0.00000  0.05956  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.01467  0.00000  0.05978  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.20164  0.00000  0.06001  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.50670  0.00000  0.06023  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.67446  0.00000  0.06046  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.71002  0.00000  0.06068  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.71671  0.00000  0.06091  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.72265  0.00000  0.06114  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.68515  0.00000  0.06137  1.00000
1.340863739e+01 -0.00000  1.00000 -0.00000  0.56530  0.00000  0.06160  1.00000
1.341422432e+01 -0.00000  1.00000 -0.00000  0.35343  0.00000  0.06183  1.00000
1.341981358e+01  0.00000  1.00000  0.00000  0.04011  0.00000  0.06206  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00132  0.00000  0.06229  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00259  0.00000  0.06253  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.06276  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.14234  0.00000  0.06300  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.35150  0.00000  0.06324  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.28310  0.00000  0.06347  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.29894  0.00000  0.06371  1.00000
1.346461158e+01  0.00000  1.00000  0.00000  0.04896  0.00000  0.06395  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00590  0.00000  0.06420  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.04364  0.00000  0.06444  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.36990  0.00000  0.06468  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.37858  0.00000  0.06492  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.15376  0.00000  0.06517  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.02529  0.00000  0.06542  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.06566  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.03282  0.00000  0.06591  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.25334  0.00000  0.06616  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.48667  0.00000  0.06641  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.61881  0.00000  0.06666  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.66815  0.00000  0.06692  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.78995  0.00000  0.06717  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.84122  0.00000  0.06742  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.86715  0.00000  0.06768  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.88658  0.00000  0.06794  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.90147  0.00000  0.06820  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.90344  0.00000  0.06845  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.86358  0.00000  0.06871  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.91075  0.00000  0.06898  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.92463  0.00000  0.06924  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.92641  0.00000  0.06950  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.91879  0.00000  0.06977  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.86776  0.00000  0.07003  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.63379  0.00000  0.07030  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.91749  0.00000  0.07057  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.91414  0.00000  0.07084  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.84330  0.00000  0.07111  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.89948  0.00000  0.07138  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.88888  0.00000  0.07165  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.86671  0.00000  0.07192  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.82883  0.00000  0.07220  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.67190  0.00000  0.07247  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.72012  0.00000  0.07276  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.61960  0.00000  0.07305  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.41812  0.00000  0.07335  1.00000
1.367375545e+01  0.00000  1.00000  0.00000  0.10607  0.00000  0.07366  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.01696  0.00000  0.07396  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.07427  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.02245  0.00000  0.07457  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.21934  0.00000  0.07488  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.17145  0.00000  0.07519  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.02899  0.00000  0.07550  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.07581  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.08378  0.00000  0.07612  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.38822  0.00000  0.07644  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.62834  0.00000  0.07675  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.74015  0.00000  0.07707  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.80246  0.00000  0.07739  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.85299  0.00000  0.07771  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.85888  0.00000  0.07803  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.79428  0.00000  0.07836  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.89889  0.00000  0.07868  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.91757  0.00000  0.07901  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.92031  0.00000  0.07934  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.88075  0.00000  0.07967  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.88825  0.00000  0.08000  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.90771  0.00000  0.08033  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.93883  0.00000  0.08066  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.94481  0.00000  0.08100  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.94313  0.00000  0.08134  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.92681  0.00000  0.08167  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.88666  0.00000  0.08201  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.93564  0.00000  0.08236  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.92499  0.00000  0.08270  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.91547  0.00000  0.08304  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.88104  0.00000  0.08339  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.70033  0.00000  0.08374  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.36740  0.00000  0.08409  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.12472  0.00000  0.08444  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.67781  0.00000  0.08479  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.85680  0.00000  0.08515  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.89782  0.00000  0.08550  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.90856  0.00000  0.08586  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.90451  0.00000  0.08622  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.88296  0.00000  0.08658  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.84254  0.00000  0.08694  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.58468  0.00000  0.08731  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.17012  0.00000  0.08767  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.45131  0.00000  0.08806  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.79421  0.00000  0.08847  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.81947  0.00000  0.08889  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.84560  0.00000  0.08931  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.87876  0.00000  0.08974  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.86724  0.00000  0.09017  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.84442  0.00000  0.09060  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.81295  0.00000  0.09103  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.77361  0.00000  0.09146  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.75157  0.00000  0.09190  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.71130  0.00000  0.09234  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.63106  0.00000  0.09278  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.49391  0.00000  0.09322  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.27786  0.00000  0.09366  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.04805  0.00000  0.09411  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00024  0.00000  0.09456  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09501  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.09547  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.10381  0.00000  0.09592  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.36032  0.00000  0.09638  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.53788  0.00000  0.09684  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.60665  0.00000  0.09731  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.64805  0.00000  0.09777  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.66434  0.00000  0.09824  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.57868  0.00000  0.09871  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.61260  0.00000  0.09919  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.70370  0.00000  0.09966  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.71403  0.00000  0.10014  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.68646  0.00000  0.10062  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.63414  0.00000  0.10111  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.60404  0.00000  0.10159  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.49244  0.00000  0.10208  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.43050  0.00000  0.10257  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.33285  0.00000  0.10307  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.16798  0.00000  0.10356  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.04078  0.00000  0.10406  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00275  0.00000  0.10456  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10507  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00154  0.00000  0.10557  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.02657  0.00000  0.10608  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.04183  0.00000  0.10660  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.01403  0.00000  0.10711  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00118  0.00000  0.10763  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.10815  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10867  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.10920  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00607  0.00000  0.10974  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.02629  0.00000  0.11030  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.01498  0.00000  0.11087  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.11144  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.11202  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.10250  0.00000  0.11259  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.28021  0.00000  0.11317  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.28066  0.00000  0.11376  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.45117  0.00000  0.11434  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.53796  0.00000  0.11493  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.49881  0.00000  0.11553  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.53658  0.00000  0.11612  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.59856  0.00000  0.11672  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.59728  0.00000  0.11733  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.58218  0.00000  0.11793  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.56206  0.00000  0.11854  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.50160  0.00000  0.11916  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.42624  0.00000  0.11977  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.34662  0.00000  0.12039  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.24509  0.00000  0.12102  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.10816  0.00000  0.12164  1.00000
1.431491674e+01  0.00000  1.00000  0.00000  0.01088  0.00000  0.12227  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00503  0.00000  0.12291  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12355  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12419  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.12483  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.12548  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00158  0.00000  0.12613  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.12679  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12745  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.12811  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.02966  0.00000  0.12878  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.07612  0.00000  0.12945  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.08344  0.00000  0.13012  1.00000
1.439265002e+01  0.00000  1.00000  0.00000  0.02221  0.00000  0.13080  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00138  0.00000  0.13148  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.13217  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13286  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00184  0.00000  0.13355  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00687  0.00000  0.13425  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00315  0.00000  0.13495  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.11818  0.00000  0.13566  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.27121  0.00000  0.13637  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.34083  0.00000  0.13708  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.33278  0.00000  0.13780  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.31008  0.00000  0.13852  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.20019  0.00000  0.13922  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.16105  0.00000  0.13990  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.05326  0.00000  0.14058  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00574  0.00000  0.14127  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.14196  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.14265  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.14335  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.14405  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14475  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14546  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.14617  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14689  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14761  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.14833  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00603  0.00000  0.14906  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.04149  0.00000  0.14979  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.12135  0.00000  0.15052  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.27893  0.00000  0.15126  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.39001  0.00000  0.15201  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.47002  0.00000  0.15275  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.54181  0.00000  0.15350  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.58079  0.00000  0.15426  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.62276  0.00000  0.15502  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.68755  0.00000  0.15578  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.71805  0.00000  0.15655  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.74128  0.00000  0.15732  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.75707  0.00000  0.15809  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.77044  0.00000  0.15887  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.77864  0.00000  0.15966  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.75771  0.00000  0.16045  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.59204  0.00000  0.16124  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.68035  0.00000  0.16203  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.71355  0.00000  0.16283  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.78428  0.00000  0.16364  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.78277  0.00000  0.16445  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.76383  0.00000  0.16526  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.56332  0.00000  0.16608  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.69163  0.00000  0.16690  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.66608  0.00000  0.16773  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.60893  0.00000  0.16856  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.49476  0.00000  0.16939  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.31346  0.00000  0.17023  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.09528  0.00000  0.17108  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00229  0.00000  0.17193  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.17278  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00409  0.00000  0.17364  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.11686  0.00000  0.17441  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.32344  0.00000  0.17514  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.32627  0.00000  0.17587  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.60014  0.00000  0.17661  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.65480  0.00000  0.17735  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.65023  0.00000  0.17810  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.51068  0.00000  0.17885  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.72543  0.00000  0.17960  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.76978  0.00000  0.18035  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.77480  0.00000  0.18111  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.77517  0.00000  0.18188  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.75949  0.00000  0.18264  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.70314  0.00000  0.18341  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.36821  0.00000  0.18418  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.59762  0.00000  0.18496  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.49448  0.00000  0.18574  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.23367  0.00000  0.18653  1.00000
