results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.731683466e+01  2.64753e-06  4.56425e-08  2.64741e-06  1.26948e-10
1.732405001e+01  2.48128e-06  4.53921e-08  2.48118e-06  9.67184e-11
1.733126836e+01  2.54790e-06  4.54495e-08  2.54778e-06  1.19745e-10
1.733848972e+01  2.56154e-06  4.54370e-08  2.56141e-06  1.23825e-10
1.734571410e+01  2.55352e-06  4.53960e-08  2.55339e-06  1.26907e-10
1.735294148e+01  2.59860e-06  4.54249e-08  2.59847e-06  1.28226e-10
1.736017187e+01  2.57025e-06  4.53574e-08  2.57012e-06  1.27216e-10
1.736740527e+01  2.69576e-06  4.54917e-08  2.69564e-06  1.11355e-10
1.737464169e+01  2.28783e-06  4.49256e-08  2.28772e-06  1.10307e-10
1.738188113e+01  2.57757e-06  4.52770e-08  2.57745e-06  1.23090e-10
1.738912358e+01  2.46287e-06  4.50970e-08  2.46277e-06  1.06021e-10
1.739636905e+01  2.62699e-06  4.52821e-08  2.62687e-06  1.20172e-10
1.740361753e+01  2.33243e-06  4.48669e-08  2.33230e-06  1.24562e-10
1.741086904e+01  2.57112e-06  4.51501e-08  2.57100e-06  1.23105e-10
1.741812357e+01  2.79025e-06  4.54054e-08  2.79015e-06  9.34696e-11
1.742538112e+01  2.67574e-06  4.52276e-08  2.67562e-06  1.18466e-10
1.743264170e+01  2.71710e-06  4.52519e-08  2.71700e-06  1.07662e-10
1.743990530e+01  2.52614e-06  4.49751e-08  2.52605e-06  9.16079e-11
1.744717192e+01  2.36590e-06  4.47376e-08  2.36578e-06  1.16816e-10
1.745444158e+01  2.45207e-06  4.48213e-08  2.45194e-06  1.28735e-10
1.746171426e+01  2.64959e-06  4.50488e-08  2.64948e-06  1.03640e-10
1.746898998e+01  2.45941e-06  4.47740e-08  2.45932e-06  8.90239e-11
1.747626872e+01  2.66370e-06  4.50098e-08  2.66357e-06  1.22473e-10
1.748355050e+01  2.38811e-06  4.46252e-08  2.38803e-06  8.44368e-11
1.749083531e+01  2.59305e-06  4.48621e-08  2.59297e-06  8.41804e-11
1.749812316e+01  2.49633e-06  4.47093e-08  2.49620e-06  1.29740e-10
1.750541405e+01  2.36174e-06  4.45075e-08  2.36162e-06  1.18858e-10
1.751270797e+01  2.53194e-06  4.46995e-08  2.53184e-06  9.23197e-11
1.752000493e+01  2.61188e-06  4.47745e-08  2.61177e-06  1.05652e-10
1.752730493e+01  2.35912e-06  4.44218e-08  2.35902e-06  9.44791e-11
1.753460798e+01  2.36050e-06  4.43963e-08  2.36042e-06  8.08373e-11
1.754191406e+01  2.30790e-06  4.43014e-08  2.30780e-06  1.01200e-10
1.754922319e+01  2.56328e-06  4.46023e-08  2.56316e-06  1.19353e-10
1.755653537e+01  2.57742e-06  4.45932e-08  2.57731e-06  1.13785e-10
1.756385059e+01  2.41785e-06  4.43621e-08  2.41774e-06  1.07957e-10
1.757116886e+01  2.54009e-06  4.44916e-08  2.53997e-06  1.19763e-10
1.757849018e+01  2.26673e-06  4.41150e-08  2.26663e-06  9.94383e-11
1.758581456e+01  2.42969e-06  4.42973e-08  2.42961e-06  8.03765e-11
1.759314198e+01  2.27565e-06  4.40739e-08  2.27554e-06  1.06926e-10
1.760047245e+01  2.28034e-06  4.40538e-08  2.28024e-06  1.00640e-10
1.760780598e+01  2.47665e-06  4.42781e-08  2.47655e-06  1.01083e-10
1.761514257e+01  2.25437e-06  4.39688e-08  2.25427e-06  9.64479e-11
1.762248221e+01  2.38888e-06  4.41145e-08  2.38877e-06  1.08623e-10
1.762982491e+01  2.31266e-06  4.39917e-08  2.31254e-06  1.21226e-10
1.763717067e+01  2.35684e-06  4.40223e-08  2.35675e-06  9.03449e-11
1.764451950e+01  2.32203e-06  4.39526e-08  2.32192e-06  1.12769e-10
1.765187138e+01  2.33040e-06  4.39378e-08  2.33032e-06  7.29321e-11
1.765922632e+01  2.29886e-06  4.38726e-08  2.29873e-06  1.21968e-10
1.766658434e+01  2.42322e-06  4.40047e-08  2.42314e-06  8.68398e-11
1.767394541e+01  2.25344e-06  4.37650e-08  2.25334e-06  1.02851e-10
1.768130956e+01  2.21947e-06  4.36971e-08  2.21940e-06  7.85921e-11
1.768867677e+01  2.40481e-06  4.39064e-08  2.40472e-06  9.62527e-11
1.769604705e+01  2.31393e-06  4.37671e-08  2.31384e-06  8.46208e-11
1.770342040e+01  2.23474e-06  4.36428e-08  2.23466e-06  7.91772e-11
1.771079683e+01  2.26718e-06  4.36593e-08  2.26708e-06  1.01881e-10
1.771817633e+01  2.07295e-06  4.33899e-08  2.07286e-06  9.31956e-11
1.772555890e+01  2.36875e-06  4.37383e-08  2.36865e-06  9.97624e-11
1.773294455e+01  2.19909e-06  4.35012e-08  2.19902e-06  7.11165e-11
1.774033328e+01  2.30299e-06  4.36077e-08  2.30289e-06  9.66795e-11
1.774772508e+01  2.45452e-06  4.37731e-08  2.45444e-06  7.97889e-11
1.775511997e+01  2.27292e-06  4.35225e-08  2.27282e-06  1.04117e-10
1.776251794e+01  2.31463e-06  4.35510e-08  2.31455e-06  7.94623e-11
1.776991898e+01  2.36169e-06  4.35860e-08  2.36159e-06  9.68422e-11
1.777732312e+01  2.28040e-06  4.34613e-08  2.28030e-06  9.74854e-11
1.778473034e+01  2.33492e-06  4.35059e-08  2.33485e-06  7.90305e-11
1.779214064e+01  2.40215e-06  4.35660e-08  2.40207e-06  8.19661e-11
1.779955403e+01  2.16521e-06  4.32485e-08  2.16515e-06  6.96148e-11
1.780697051e+01  2.17395e-06  4.32366e-08  2.17389e-06  6.30583e-11
1.781439008e+01  2.33832e-06  4.34178e-08  2.33825e-06  7.22636e-11
1.782181275e+01  2.16258e-06  4.31772e-08  2.16249e-06  9.73551e-11
1.782923850e+01  2.34206e-06  4.33769e-08  2.34196e-06  1.01181e-10
1.783666735e+01  2.09954e-06  4.30542e-08  2.09947e-06  7.07562e-11
1.784409930e+01  2.14830e-06  4.30925e-08  2.14823e-06  7.28103e-11
1.785153434e+01  2.31444e-06  4.32755e-08  2.31437e-06  6.98391e-11
1.785897248e+01  2.23883e-06  4.31602e-08  2.23877e-06  6.18861e-11
1.786641371e+01  2.22871e-06  4.31257e-08  2.22865e-06  6.22068e-11
1.787385805e+01  2.24402e-06  4.31227e-08  2.24392e-06  9.53851e-11
1.788130549e+01  2.33861e-06  4.32169e-08  2.33852e-06  8.73647e-11
1.788875604e+01  2.12673e-06  4.29352e-08  2.12665e-06  7.72960e-11
1.789620969e+01  2.32679e-06  4.31590e-08  2.32672e-06  6.76349e-11
1.790366644e+01  2.28244e-06  4.30833e-08  2.28239e-06  5.70017e-11
1.791112630e+01  2.12549e-06  4.28699e-08  2.12543e-06  5.74262e-11
1.791858927e+01  2.03367e-06  4.27362e-08  2.03361e-06  6.17583e-11
1.792605535e+01  2.24459e-06  4.29734e-08  2.24451e-06  8.25972e-11
1.793352454e+01  1.87507e-06  4.25000e-08  1.87497e-06  1.01166e-10
1.794099684e+01  2.14583e-06  4.28112e-08  2.14576e-06  6.80635e-11
1.794847226e+01  2.06370e-06  4.26904e-08  2.06364e-06  6.51551e-11
1.795595079e+01  2.10016e-06  4.27144e-08  2.10011e-06  5.55283e-11
1.796343243e+01  2.08189e-06  4.26719e-08  2.08183e-06  5.74472e-11
1.797091720e+01  2.07667e-06  4.26453e-08  2.07662e-06  5.85632e-11
1.797840508e+01  2.34279e-06  4.29474e-08  2.34270e-06  9.10790e-11
1.798589608e+01  2.27478e-06  4.28450e-08  2.27469e-06  8.54655e-11
1.799339020e+01  2.32397e-06  4.28842e-08  2.32390e-06  6.67603e-11
1.800088745e+01  2.21642e-06  4.27346e-08  2.21637e-06  5.75479e-11
1.800838782e+01  2.21074e-06  4.27079e-08  2.21068e-06  5.37430e-11
1.801589131e+01  2.14179e-06  4.26051e-08  2.14173e-06  5.71873e-11
1.802339794e+01  2.03900e-06  4.24617e-08  2.03894e-06  6.03576e-11
1.803090769e+01  1.90959e-06  4.22861e-08  1.90948e-06  1.11711e-10
1.803842056e+01  2.08027e-06  4.24730e-08  2.08019e-06  8.02271e-11
1.804593657e+01  2.11428e-06  4.24948e-08  2.11422e-06  6.51661e-11
1.805345571e+01  2.05068e-06  4.23994e-08  2.05062e-06  5.72575e-11
1.806097799e+01  2.00573e-06  4.23267e-08  2.00568e-06  5.27477e-11
1.806850339e+01  2.16932e-06  4.25039e-08  2.16927e-06  5.39888e-11
1.807603194e+01  1.88421e-06  4.21436e-08  1.88415e-06  5.42057e-11
1.808356362e+01  2.10664e-06  4.23917e-08  2.10654e-06  9.44974e-11
1.809109843e+01  2.03962e-06  4.22933e-08  2.03955e-06  6.63305e-11
1.809863639e+01  2.11900e-06  4.23697e-08  2.11894e-06  5.16684e-11
1.810617749e+01  2.07868e-06  4.23035e-08  2.07862e-06  6.09386e-11
1.811372173e+01  1.96696e-06  4.21524e-08  1.96690e-06  5.26090e-11
1.812126912e+01  2.14814e-06  4.23498e-08  2.14809e-06  5.17692e-11
1.812881964e+01  2.07555e-06  4.22459e-08  2.07550e-06  5.09011e-11
1.813637332e+01  2.00218e-06  4.21411e-08  2.00210e-06  8.38779e-11
1.814393014e+01  1.88983e-06  4.19903e-08  1.88977e-06  6.09883e-11
1.815149011e+01  2.05120e-06  4.21642e-08  2.05115e-06  5.01336e-11
1.815905323e+01  1.79228e-06  4.18400e-08  1.79223e-06  5.49946e-11
1.816661951e+01  1.85944e-06  4.19029e-08  1.85939e-06  5.11419e-11
1.817418893e+01  1.73503e-06  4.17384e-08  1.73497e-06  5.39008e-11
1.818176151e+01  1.89420e-06  4.19103e-08  1.89411e-06  8.85680e-11
1.818933724e+01  1.89530e-06  4.18949e-08  1.89520e-06  9.44132e-11
1.819691613e+01  1.98470e-06  4.19836e-08  1.98465e-06  5.30439e-11
1.820449818e+01  2.01240e-06  4.19995e-08  2.01236e-06  4.74621e-11
1.821208339e+01  1.98137e-06  4.19466e-08  1.98133e-06  4.91116e-11
1.821967176e+01  1.94069e-06  4.18825e-08  1.94064e-06  5.42727e-11
1.822726329e+01  2.04406e-06  4.19872e-08  2.04401e-06  4.94443e-11
1.823485798e+01  2.07772e-06  4.20101e-08  2.07766e-06  6.09899e-11
1.824245584e+01  1.90039e-06  4.17871e-08  1.90031e-06  8.36727e-11
1.825005686e+01  2.08820e-06  4.19900e-08  2.08812e-06  7.47296e-11
1.825766105e+01  1.96023e-06  4.18253e-08  1.96017e-06  6.70652e-11
1.826526841e+01  1.96928e-06  4.18202e-08  1.96922e-06  5.54606e-11
1.827287894e+01  1.86498e-06  4.16833e-08  1.86492e-06  6.00371e-11
1.828049264e+01  2.09328e-06  4.19326e-08  2.09321e-06  6.56799e-11
1.828810951e+01  2.05485e-06  4.18727e-08  2.05478e-06  7.29155e-11
1.829572956e+01  1.94445e-06  4.17297e-08  1.94436e-06  9.20638e-11
1.830335278e+01  1.88553e-06  4.16465e-08  1.88543e-06  1.07584e-10
1.831097917e+01  1.86543e-06  4.16083e-08  1.86534e-06  8.77121e-11
1.831860875e+01  1.86362e-06  4.15914e-08  1.86352e-06  9.55949e-11
1.832624150e+01  2.02275e-06  4.17599e-08  2.02265e-06  1.00249e-10
1.833387744e+01  1.95910e-06  4.16721e-08  1.95899e-06  1.09402e-10
1.834151655e+01  1.92220e-06  4.16151e-08  1.92209e-06  1.14954e-10
1.834915885e+01  1.90189e-06  4.15774e-08  1.90177e-06  1.11416e-10
1.835680433e+01  1.95218e-06  4.16207e-08  1.95207e-06  1.11233e-10
1.836445300e+01  2.00924e-06  4.16716e-08  2.00913e-06  1.04956e-10
1.837210486e+01  1.76656e-06  4.13798e-08  1.76645e-06  1.02756e-10
1.837975990e+01  1.85013e-06  4.14617e-08  1.85006e-06  7.31646e-11
1.838741813e+01  1.90720e-06  4.15130e-08  1.90714e-06  5.31709e-11
1.839507956e+01  1.87655e-06  4.14644e-08  1.87650e-06  4.95986e-11
1.840274417e+01  1.72771e-06  4.12810e-08  1.72766e-06  4.89435e-11
1.841041198e+01  1.86109e-06  4.14197e-08  1.86105e-06  4.72230e-11
1.841808299e+01  1.90855e-06  4.14602e-08  1.90850e-06  4.72346e-11
1.842575719e+01  1.76998e-06  4.12896e-08  1.76992e-06  5.84801e-11
1.843343459e+01  1.72529e-06  4.12259e-08  1.72524e-06  4.84872e-11
1.844111519e+01  1.89693e-06  4.14074e-08  1.89688e-06  4.52500e-11
1.844879898e+01  1.93081e-06  4.14327e-08  1.93076e-06  4.38355e-11
1.845648598e+01  1.97589e-06  4.14705e-08  1.97584e-06  4.56498e-11
1.846417619e+01  1.79936e-06  4.12589e-08  1.79932e-06  4.45779e-11
1.847186959e+01  1.74941e-06  4.11900e-08  1.74936e-06  4.84458e-11
1.847956621e+01  1.82280e-06  4.12603e-08  1.82271e-06  9.22905e-11
1.848726603e+01  1.85384e-06  4.12828e-08  1.85379e-06  5.16254e-11
1.849496905e+01  1.84620e-06  4.12620e-08  1.84615e-06  4.36307e-11
1.850267529e+01  1.83170e-06  4.12336e-08  1.83165e-06  4.33275e-11
1.851038474e+01  1.66177e-06  4.10312e-08  1.66173e-06  4.33865e-11
1.851809740e+01  1.76292e-06  4.11328e-08  1.76287e-06  4.34210e-11
1.852581327e+01  1.67817e-06  4.10263e-08  1.67812e-06  5.25137e-11
1.853353236e+01  1.55266e-06  4.08743e-08  1.55259e-06  7.09444e-11
1.854125467e+01  1.81410e-06  4.11550e-08  1.81406e-06  4.40922e-11
1.854898019e+01  1.71248e-06  4.10305e-08  1.71244e-06  4.19555e-11
1.855670893e+01  1.70470e-06  4.10106e-08  1.70466e-06  4.18895e-11
1.856444089e+01  1.78329e-06  4.10868e-08  1.78325e-06  4.14377e-11
1.857217608e+01  1.80800e-06  4.11030e-08  1.80795e-06  4.37390e-11
1.857991448e+01  1.70743e-06  4.09808e-08  1.70738e-06  4.98629e-11
1.858765611e+01  1.60758e-06  4.08594e-08  1.60749e-06  8.66411e-11
1.859540097e+01  1.55390e-06  4.07893e-08  1.55385e-06  4.32629e-11
1.860314905e+01  1.58868e-06  4.08176e-08  1.58864e-06  4.20494e-11
1.861090037e+01  1.78408e-06  4.10227e-08  1.78403e-06  4.18319e-11
1.861865491e+01  1.72363e-06  4.09458e-08  1.72359e-06  4.25377e-11
1.862641268e+01  1.55368e-06  4.07485e-08  1.55363e-06  4.68772e-11
1.863417369e+01  1.68520e-06  4.08832e-08  1.68513e-06  6.78734e-11
1.864193793e+01  1.75477e-06  4.09494e-08  1.75470e-06  7.95490e-11
1.864970540e+01  1.77289e-06  4.09592e-08  1.77279e-06  9.72590e-11
1.865747611e+01  1.63487e-06  4.07985e-08  1.63481e-06  5.86164e-11
1.866525006e+01  1.65060e-06  4.08061e-08  1.65056e-06  4.10826e-11
1.867302725e+01  1.72811e-06  4.08811e-08  1.72807e-06  4.14782e-11
1.868080767e+01  1.72339e-06  4.08664e-08  1.72334e-06  4.20521e-11
1.868859134e+01  1.73585e-06  4.08705e-08  1.73578e-06  6.97695e-11
1.869637826e+01  1.72964e-06  4.08545e-08  1.72958e-06  5.29147e-11
1.870416842e+01  1.62537e-06  4.07322e-08  1.62532e-06  4.26509e-11
1.871196182e+01  1.65441e-06  4.07548e-08  1.65437e-06  4.05224e-11
1.871975847e+01  1.54529e-06  4.06277e-08  1.54525e-06  4.12971e-11
1.872755837e+01  1.58770e-06  4.06650e-08  1.58766e-06  4.04854e-11
1.873536152e+01  1.71454e-06  4.07932e-08  1.71449e-06  4.22130e-11
1.874316792e+01  1.65098e-06  4.07161e-08  1.65090e-06  7.52991e-11
1.875097757e+01  1.55800e-06  4.06076e-08  1.55794e-06  5.46563e-11
1.875879048e+01  1.59008e-06  4.06339e-08  1.59004e-06  3.89219e-11
1.876660664e+01  1.61299e-06  4.06503e-08  1.61295e-06  4.00942e-11
1.877442606e+01  1.60125e-06  4.06296e-08  1.60121e-06  3.90087e-11
1.878224874e+01  1.71560e-06  4.07438e-08  1.71556e-06  3.99008e-11
1.879007468e+01  1.75070e-06  4.07732e-08  1.75065e-06  4.32257e-11
1.879790387e+01  1.66968e-06  4.06790e-08  1.66961e-06  7.51157e-11
1.880573633e+01  1.72126e-06  4.07260e-08  1.72121e-06  4.84952e-11
1.881357206e+01  1.61403e-06  4.06044e-08  1.61399e-06  4.00888e-11
1.882141105e+01  1.65468e-06  4.06400e-08  1.65464e-06  3.95332e-11
1.882925330e+01  1.58308e-06  4.05567e-08  1.58304e-06  3.83086e-11
1.883709882e+01  1.63903e-06  4.06087e-08  1.63899e-06  3.88144e-11
1.884494761e+01  1.66033e-06  4.06240e-08  1.66029e-06  4.17336e-11
1.885279967e+01  1.62790e-06  4.05826e-08  1.62782e-06  8.11692e-11
1.886065501e+01  1.70876e-06  4.06607e-08  1.70872e-06  4.21569e-11
1.886851361e+01  1.74615e-06  4.06930e-08  1.74612e-06  3.76461e-11
1.887637550e+01  1.63627e-06  4.05707e-08  1.63623e-06  3.84230e-11
1.888424065e+01  1.55387e-06  4.04775e-08  1.55383e-06  3.89412e-11
1.889210909e+01  1.47459e-06  4.03878e-08  1.47455e-06  3.91279e-11
1.889998080e+01  1.60189e-06  4.05150e-08  1.60185e-06  4.35842e-11
1.890785579e+01  1.62212e-06  4.05298e-08  1.62205e-06  7.42725e-11
1.891573406e+01  1.65165e-06  4.05543e-08  1.65160e-06  4.44732e-11
1.892361562e+01  1.49671e-06  4.03865e-08  1.49667e-06  3.87705e-11
1.893150046e+01  1.49549e-06  4.03794e-08  1.49546e-06  3.85890e-11
1.893938858e+01  1.57435e-06  4.04557e-08  1.57432e-06  3.96849e-11
1.894728000e+01  1.60602e-06  4.04828e-08  1.60597e-06  4.12784e-11
1.895517470e+01  1.53410e-06  4.04025e-08  1.53405e-06  4.31924e-11
1.896307268e+01  1.58963e-06  4.04544e-08  1.58955e-06  8.30071e-11
1.897097396e+01  1.62487e-06  4.04853e-08  1.62483e-06  4.51324e-11
1.897887854e+01  1.47550e-06  4.03256e-08  1.47546e-06  4.33123e-11
1.898678640e+01  1.47801e-06  4.03231e-08  1.47797e-06  4.47240e-11
1.899469756e+01  1.45347e-06  4.02928e-08  1.45342e-06  4.80774e-11
1.900261202e+01  1.47492e-06  4.03099e-08  1.47486e-06  5.70067e-11
1.901052978e+01  1.43619e-06  4.02653e-08  1.43609e-06  9.94926e-11
1.901845083e+01  1.66070e-06  4.04906e-08  1.66061e-06  8.47191e-11
1.902637519e+01  1.61678e-06  4.04409e-08  1.61673e-06  4.80281e-11
1.903430284e+01  1.48948e-06  4.03061e-08  1.48944e-06  4.06452e-11
1.904223380e+01  1.61673e-06  4.04314e-08  1.61670e-06  3.86909e-11
1.905016807e+01  1.49942e-06  4.03074e-08  1.49938e-06  3.98158e-11
1.905810564e+01  1.60415e-06  4.04096e-08  1.60411e-06  3.86087e-11
1.906604651e+01  1.54962e-06  4.03500e-08  1.54957e-06  5.27570e-11
1.907399070e+01  1.56621e-06  4.03626e-08  1.56616e-06  5.14164e-11
1.908193819e+01  1.47622e-06  4.02674e-08  1.47618e-06  4.29732e-11
1.908988900e+01  1.54749e-06  4.03356e-08  1.54745e-06  3.73429e-11
1.909784312e+01  1.57190e-06  4.03564e-08  1.57186e-06  3.65405e-11
1.910580056e+01  1.48900e-06  4.02691e-08  1.48897e-06  3.76338e-11
1.911376131e+01  1.59429e-06  4.03714e-08  1.59425e-06  3.80691e-11
1.912172538e+01  1.58918e-06  4.03626e-08  1.58914e-06  4.62929e-11
1.912969276e+01  1.42532e-06  4.01947e-08  1.42526e-06  6.16733e-11
1.913766347e+01  1.42406e-06  4.01902e-08  1.42403e-06  3.49109e-11
1.914563749e+01  1.55283e-06  4.03160e-08  1.55280e-06  3.60922e-11
1.915361484e+01  1.53376e-06  4.02938e-08  1.53372e-06  3.60403e-11
1.916159551e+01  1.54966e-06  4.03066e-08  1.54963e-06  3.70833e-11
1.916957951e+01  1.45158e-06  4.02059e-08  1.45155e-06  3.78979e-11
1.917756684e+01  1.38361e-06  4.01355e-08  1.38356e-06  5.58884e-11
1.918555749e+01  1.39657e-06  4.01459e-08  1.39652e-06  4.44323e-11
1.919355147e+01  1.42515e-06  4.01718e-08  1.42511e-06  3.78742e-11
1.920154879e+01  1.35381e-06  4.00986e-08  1.35377e-06  3.64102e-11
1.920954943e+01  1.34457e-06  4.00873e-08  1.34454e-06  3.64938e-11
1.921755341e+01  1.37131e-06  4.01116e-08  1.37128e-06  3.83772e-11
1.922556072e+01  1.37073e-06  4.01090e-08  1.37069e-06  4.24574e-11
1.923357137e+01  1.48296e-06  4.02176e-08  1.48289e-06  6.48506e-11
1.924158536e+01  1.45960e-06  4.01926e-08  1.45953e-06  7.05589e-11
1.924960269e+01  1.43824e-06  4.01698e-08  1.43815e-06  9.23754e-11
1.925762336e+01  1.41536e-06  4.01456e-08  1.41532e-06  4.32464e-11
1.926564737e+01  1.39651e-06  4.01255e-08  1.39647e-06  3.90161e-11
1.927367472e+01  1.35747e-06  4.00859e-08  1.35743e-06  3.78868e-11
1.928170542e+01  1.45833e-06  4.01829e-08  1.45830e-06  3.75377e-11
1.928973946e+01  1.33587e-06  4.00622e-08  1.33582e-06  5.54080e-11
1.929777685e+01  1.44561e-06  4.01678e-08  1.44556e-06  4.18322e-11
1.930581759e+01  1.46228e-06  4.01828e-08  1.46223e-06  4.69753e-11
1.931386168e+01  1.35581e-06  4.00785e-08  1.35571e-06  9.28730e-11
1.932190913e+01  1.46405e-06  4.01823e-08  1.46401e-06  4.77218e-11
1.932995992e+01  1.41522e-06  4.01342e-08  1.41517e-06  4.02832e-11
1.933801407e+01  1.33132e-06  4.00525e-08  1.33128e-06  4.33304e-11
1.934607158e+01  1.30456e-06  4.00261e-08  1.30448e-06  7.44221e-11
1.935413244e+01  1.45999e-06  4.01751e-08  1.45991e-06  7.52397e-11
1.936219666e+01  1.37712e-06  4.00951e-08  1.37708e-06  4.61752e-11
1.937026424e+01  1.43022e-06  4.01456e-08  1.43018e-06  3.81493e-11
1.937833519e+01  1.40502e-06  4.01211e-08  1.40499e-06  3.72618e-11
1.938640949e+01  1.40268e-06  4.01187e-08  1.40264e-06  3.69588e-11
1.939448716e+01  1.43386e-06  4.01483e-08  1.43383e-06  3.52834e-11
1.940256820e+01  1.43679e-06  4.01510e-08  1.43675e-06  4.79618e-11
1.941065260e+01  1.29517e-06  4.00163e-08  1.29513e-06  3.64384e-11
1.941874038e+01  1.22096e-06  3.99460e-08  1.22092e-06  3.82151e-11
1.942683152e+01  1.22317e-06  3.99487e-08  1.22314e-06  3.50283e-11
1.943492603e+01  1.33791e-06  4.00581e-08  1.33787e-06  3.51923e-11
1.944302392e+01  1.19034e-06  3.99189e-08  1.19030e-06  3.89849e-11
1.945112518e+01  1.33519e-06  4.00567e-08  1.33516e-06  3.44516e-11
1.945922981e+01  1.36961e-06  4.00898e-08  1.36956e-06  4.28449e-11
1.946733783e+01  1.41968e-06  4.01376e-08  1.41965e-06  3.63412e-11
1.947544922e+01  1.27660e-06  4.00041e-08  1.27656e-06  3.35990e-11
1.948356399e+01  1.33380e-06  4.00588e-08  1.33377e-06  3.33704e-11
1.949168214e+01  1.36877e-06  4.00926e-08  1.36873e-06  3.36736e-11
1.949980367e+01  1.37388e-06  4.00985e-08  1.37385e-06  3.47226e-11
1.950792859e+01  1.37976e-06  4.01051e-08  1.37972e-06  3.34334e-11
1.951605689e+01  1.38823e-06  4.01143e-08  1.38818e-06  4.18294e-11
1.952418858e+01  1.33684e-06  4.00679e-08  1.33681e-06  3.33299e-11
1.953232366e+01  1.36264e-06  4.00934e-08  1.36259e-06  4.09743e-11
1.954046213e+01  1.36006e-06  4.00925e-08  1.36002e-06  3.74325e-11
1.954860399e+01  1.43096e-06  4.01597e-08  1.43092e-06  3.33860e-11
1.955674924e+01  1.28839e-06  4.00298e-08  1.28836e-06  3.52743e-11
1.956489789e+01  1.23332e-06  3.99809e-08  1.23328e-06  3.37915e-11
1.957304993e+01  1.34014e-06  4.00814e-08  1.34010e-06  3.85433e-11
1.958120537e+01  1.27099e-06  4.00199e-08  1.27094e-06  4.60525e-11
1.958936420e+01  1.13140e-06  3.98938e-08  1.13135e-06  4.78981e-11
1.959752644e+01  1.27878e-06  4.00316e-08  1.27874e-06  3.38387e-11
1.960569207e+01  1.33391e-06  4.00844e-08  1.33388e-06  3.30851e-11
1.961386111e+01  1.26037e-06  4.00197e-08  1.26034e-06  3.37009e-11
1.962203355e+01  1.29553e-06  4.00544e-08  1.29550e-06  3.35108e-11
1.963020940e+01  1.19638e-06  3.99667e-08  1.19634e-06  3.79214e-11
1.963838865e+01  1.25507e-06  4.00230e-08  1.25504e-06  3.35083e-11
1.964657132e+01  1.19232e-06  3.99689e-08  1.19228e-06  3.47125e-11
1.965475739e+01  1.19686e-06  3.99760e-08  1.19682e-06  3.59821e-11
1.966294687e+01  1.22166e-06  4.00016e-08  1.22162e-06  3.93919e-11
1.967113976e+01  1.27505e-06  4.00530e-08  1.27500e-06  4.34869e-11
1.967933607e+01  1.28947e-06  4.00692e-08  1.28944e-06  3.82566e-11
1.968753580e+01  1.18222e-06  3.99759e-08  1.18218e-06  3.73959e-11
1.969573894e+01  1.29539e-06  4.00811e-08  1.29535e-06  3.41864e-11
1.970394549e+01  1.32238e-06  4.01087e-08  1.32234e-06  3.62922e-11
1.971215547e+01  1.30558e-06  4.00971e-08  1.30554e-06  4.28319e-11
1.972036887e+01  1.30541e-06  4.01005e-08  1.30534e-06  6.96744e-11
1.972858569e+01  1.25058e-06  4.00553e-08  1.25048e-06  1.00364e-10
1.973680593e+01  1.12326e-06  3.99456e-08  1.12321e-06  5.35089e-11
1.974502960e+01  1.30758e-06  4.01136e-08  1.30754e-06  4.01154e-11
1.975325670e+01  1.25758e-06  4.00732e-08  1.25755e-06  3.48928e-11
1.976148722e+01  1.26588e-06  4.00846e-08  1.26585e-06  3.25933e-11
1.976972118e+01  1.20478e-06  4.00347e-08  1.20475e-06  3.16745e-11
1.977795856e+01  1.22322e-06  4.00553e-08  1.22319e-06  3.14985e-11
1.978619937e+01  1.26047e-06  4.00925e-08  1.26044e-06  3.07836e-11
1.979444362e+01  1.15918e-06  4.00077e-08  1.15914e-06  3.04931e-11
1.980269131e+01  1.13841e-06  3.99941e-08  1.13838e-06  3.16935e-11
1.981094243e+01  1.21699e-06  4.00678e-08  1.21696e-06  3.02216e-11
1.981919699e+01  1.16880e-06  4.00303e-08  1.16877e-06  3.09513e-11
1.982745499e+01  1.12920e-06  4.00005e-08  1.12915e-06  4.39040e-11
1.983571643e+01  1.23454e-06  4.00974e-08  1.23451e-06  2.87152e-11
1.984398131e+01  1.18300e-06  4.00575e-08  1.18297e-06  3.00648e-11
1.985224964e+01  1.18942e-06  4.00681e-08  1.18939e-06  3.06109e-11
1.986052141e+01  1.19858e-06  4.00812e-08  1.19855e-06  3.10084e-11
1.986879662e+01  1.15162e-06  4.00457e-08  1.15159e-06  3.03767e-11
1.987707529e+01  1.15969e-06  4.00581e-08  1.15966e-06  3.08689e-11
1.988535740e+01  1.11978e-06  4.00290e-08  1.11975e-06  3.26043e-11
1.989364297e+01  1.13958e-06  4.00517e-08  1.13955e-06  3.74444e-11
