# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.284503650e+00 -9.47051e-07 -9.48206e-07  1.15490e-09
9.292240737e+00 -9.45464e-07 -9.46542e-07  1.07715e-09
9.299984271e+00 -9.45317e-07 -9.46385e-07  1.06841e-09
9.307734258e+00 -9.48840e-07 -9.49874e-07  1.03382e-09
9.315490703e+00 -9.59770e-07 -9.60866e-07  1.09605e-09
9.323253612e+00 -9.23193e-07 -9.24133e-07  9.40349e-10
9.331022990e+00 -9.17753e-07 -9.18902e-07  1.14887e-09
9.338798842e+00 -9.06958e-07 -9.07969e-07  1.01050e-09
9.346581175e+00 -9.33336e-07 -9.34257e-07  9.21183e-10
9.354369992e+00 -9.62311e-07 -9.63381e-07  1.06958e-09
9.362165301e+00 -9.18695e-07 -9.19579e-07  8.84517e-10
9.369967105e+00 -9.22600e-07 -9.23548e-07  9.47471e-10
9.377775411e+00 -9.01589e-07 -9.02496e-07  9.06814e-10
9.385590224e+00 -8.99391e-07 -9.00209e-07  8.17482e-10
9.393411549e+00 -8.98947e-07 -8.99836e-07  8.89054e-10
9.401239392e+00 -8.77168e-07 -8.77820e-07  6.52730e-10
9.409073758e+00 -8.56325e-07 -8.57034e-07  7.08733e-10
9.416914653e+00 -8.89042e-07 -8.90053e-07  1.01101e-09
9.424762082e+00 -8.73244e-07 -8.74086e-07  8.41993e-10
9.432616050e+00 -8.98619e-07 -8.99560e-07  9.40897e-10
9.440476563e+00 -8.33211e-07 -8.34211e-07  9.99286e-10
9.448343627e+00 -8.74182e-07 -8.75098e-07  9.16400e-10
9.456217247e+00 -8.46294e-07 -8.47324e-07  1.02953e-09
9.464097428e+00 -8.58875e-07 -8.59776e-07  9.01082e-10
9.471984176e+00 -8.75794e-07 -8.76868e-07  1.07381e-09
9.479877496e+00 -8.50039e-07 -8.50938e-07  8.98151e-10
9.487777394e+00 -8.56684e-07 -8.57771e-07  1.08648e-09
9.495683875e+00 -8.50991e-07 -8.51835e-07  8.43664e-10
9.503596945e+00 -8.12135e-07 -8.13262e-07  1.12694e-09
9.511516609e+00 -8.53869e-07 -8.54629e-07  7.59791e-10
9.519442873e+00 -8.32581e-07 -8.33751e-07  1.17026e-09
9.527375742e+00 -8.48296e-07 -8.49092e-07  7.96281e-10
9.535315222e+00 -8.45544e-07 -8.46661e-07  1.11703e-09
9.543261318e+00 -8.57725e-07 -8.58480e-07  7.54379e-10
9.551214036e+00 -8.42615e-07 -8.43682e-07  1.06715e-09
9.559173381e+00 -8.31271e-07 -8.32030e-07  7.59199e-10
9.567139358e+00 -8.02199e-07 -8.03172e-07  9.73477e-10
9.575111975e+00 -8.16186e-07 -8.16996e-07  8.10063e-10
9.583091235e+00 -8.06073e-07 -8.07019e-07  9.46298e-10
9.591077144e+00 -8.01480e-07 -8.02300e-07  8.20258e-10
9.599069708e+00 -7.65440e-07 -7.66256e-07  8.15923e-10
9.607068933e+00 -7.88493e-07 -7.89378e-07  8.84221e-10
9.615074824e+00 -7.79577e-07 -7.80198e-07  6.20896e-10
9.623087386e+00 -7.85184e-07 -7.86114e-07  9.30081e-10
9.631106626e+00 -7.74904e-07 -7.75542e-07  6.38042e-10
9.639132548e+00 -7.81999e-07 -7.82969e-07  9.69903e-10
9.647165158e+00 -7.72340e-07 -7.72911e-07  5.70525e-10
9.655204463e+00 -7.67923e-07 -7.68826e-07  9.02932e-10
9.663250466e+00 -7.69146e-07 -7.69783e-07  6.37048e-10
9.671303175e+00 -7.72528e-07 -7.73211e-07  6.83451e-10
9.679362594e+00 -7.50499e-07 -7.51188e-07  6.89401e-10
9.687428730e+00 -7.76257e-07 -7.76810e-07  5.52499e-10
9.695501587e+00 -7.58375e-07 -7.59254e-07  8.79094e-10
9.703581172e+00 -7.51315e-07 -7.51768e-07  4.53418e-10
9.711667489e+00 -7.30256e-07 -7.31056e-07  7.99510e-10
9.719760546e+00 -7.46920e-07 -7.47479e-07  5.59172e-10
9.727860346e+00 -7.44429e-07 -7.44934e-07  5.05160e-10
9.735966896e+00 -7.51135e-07 -7.51845e-07  7.09895e-10
9.744080202e+00 -7.40249e-07 -7.40664e-07  4.15858e-10
9.752200269e+00 -7.40121e-07 -7.40870e-07  7.49095e-10
9.760327102e+00 -7.35121e-07 -7.35552e-07  4.30674e-10
9.768460708e+00 -7.47007e-07 -7.47513e-07  5.05482e-10
9.776601092e+00 -7.00913e-07 -7.01455e-07  5.41893e-10
9.784748260e+00 -7.23039e-07 -7.23429e-07  3.90558e-10
9.792902217e+00 -7.29345e-07 -7.29971e-07  6.26143e-10
9.801062969e+00 -7.45385e-07 -7.45769e-07  3.84244e-10
9.809230521e+00 -7.16273e-07 -7.16651e-07  3.77865e-10
9.817404880e+00 -6.91124e-07 -6.91636e-07  5.11936e-10
9.825586051e+00 -6.88171e-07 -6.88552e-07  3.81613e-10
9.833774039e+00 -7.10583e-07 -7.11084e-07  5.00981e-10
9.841968851e+00 -7.06063e-07 -7.06443e-07  3.80134e-10
9.850170491e+00 -7.06509e-07 -7.06863e-07  3.54155e-10
9.858378967e+00 -6.65960e-07 -6.66475e-07  5.14915e-10
9.866594283e+00 -6.94631e-07 -6.94965e-07  3.33382e-10
9.874816444e+00 -7.14634e-07 -7.15094e-07  4.60719e-10
9.883045458e+00 -6.58209e-07 -6.58577e-07  3.67435e-10
9.891281329e+00 -6.31312e-07 -6.31730e-07  4.18186e-10
9.899524064e+00 -6.57277e-07 -6.57703e-07  4.25684e-10
9.907773667e+00 -6.51210e-07 -6.51629e-07  4.18569e-10
9.916030145e+00 -6.59211e-07 -6.59559e-07  3.48382e-10
9.924293504e+00 -6.53897e-07 -6.54335e-07  4.38218e-10
9.932563748e+00 -6.54706e-07 -6.55067e-07  3.61272e-10
9.940840885e+00 -6.78900e-07 -6.79332e-07  4.31313e-10
9.949124919e+00 -6.66394e-07 -6.66774e-07  3.79944e-10
9.957415856e+00 -6.52998e-07 -6.53433e-07  4.34939e-10
9.965713703e+00 -6.35409e-07 -6.35778e-07  3.69028e-10
9.974018464e+00 -6.46426e-07 -6.46847e-07  4.20692e-10
9.982330146e+00 -6.52637e-07 -6.52999e-07  3.61981e-10
9.990648755e+00 -6.39884e-07 -6.40319e-07  4.35178e-10
9.998974295e+00 -6.33769e-07 -6.34139e-07  3.70193e-10
1.000730677e+01 -6.40627e-07 -6.40995e-07  3.68548e-10
1.001564620e+01 -6.22778e-07 -6.23225e-07  4.47101e-10
1.002399257e+01 -6.33522e-07 -6.33895e-07  3.72944e-10
1.003234590e+01 -6.36338e-07 -6.36773e-07  4.35444e-10
1.004070618e+01 -6.30475e-07 -6.30872e-07  3.96996e-10
1.004907344e+01 -6.29063e-07 -6.29519e-07  4.55710e-10
1.005744767e+01 -6.19257e-07 -6.19685e-07  4.28524e-10
1.006582887e+01 -5.89942e-07 -5.90403e-07  4.60831e-10
1.007421706e+01 -5.89061e-07 -5.89562e-07  5.01820e-10
1.008261224e+01 -6.00369e-07 -6.00888e-07  5.19270e-10
1.009101442e+01 -5.80257e-07 -5.80829e-07  5.71847e-10
1.009942360e+01 -5.96507e-07 -5.96973e-07  4.66068e-10
1.010783979e+01 -5.91549e-07 -5.92182e-07  6.33584e-10
1.011626299e+01 -5.82908e-07 -5.83572e-07  6.63870e-10
1.012469321e+01 -6.02102e-07 -6.02758e-07  6.55737e-10
1.013313045e+01 -5.77186e-07 -5.77927e-07  7.40403e-10
1.014157473e+01 -5.97332e-07 -5.97904e-07  5.72567e-10
1.015002604e+01 -5.91916e-07 -5.92694e-07  7.78541e-10
1.015848439e+01 -5.83814e-07 -5.84657e-07  8.42787e-10
1.016694980e+01 -5.81621e-07 -5.82330e-07  7.08761e-10
1.017542225e+01 -5.69269e-07 -5.70018e-07  7.49761e-10
1.018390177e+01 -5.72178e-07 -5.73047e-07  8.69318e-10
1.019238836e+01 -5.80060e-07 -5.80979e-07  9.19507e-10
1.020088201e+01 -5.86055e-07 -5.86771e-07  7.16015e-10
1.020938275e+01 -5.62788e-07 -5.63746e-07  9.57186e-10
1.021789057e+01 -5.50003e-07 -5.50911e-07  9.08486e-10
1.022640548e+01 -5.63050e-07 -5.63888e-07  8.37432e-10
1.023492748e+01 -5.62146e-07 -5.63093e-07  9.46565e-10
1.024345659e+01 -5.44520e-07 -5.45459e-07  9.39630e-10
1.025199280e+01 -5.61932e-07 -5.62780e-07  8.47953e-10
1.026053613e+01 -5.45715e-07 -5.46773e-07  1.05766e-09
1.026908658e+01 -5.42199e-07 -5.43012e-07  8.12960e-10
1.027764415e+01 -5.28679e-07 -5.29629e-07  9.49140e-10
1.028620885e+01 -5.35742e-07 -5.36745e-07  1.00323e-09
1.029478069e+01 -5.47668e-07 -5.48498e-07  8.29270e-10
1.030335968e+01 -5.36805e-07 -5.37859e-07  1.05395e-09
1.031194581e+01 -5.29310e-07 -5.30087e-07  7.76526e-10
1.032053910e+01 -5.16738e-07 -5.17780e-07  1.04207e-09
1.032913955e+01 -5.16114e-07 -5.16966e-07  8.51905e-10
1.033774716e+01 -5.19267e-07 -5.20132e-07  8.64965e-10
1.034636195e+01 -5.34771e-07 -5.35701e-07  9.29667e-10
1.035498392e+01 -5.19600e-07 -5.20364e-07  7.63379e-10
1.036361307e+01 -5.08022e-07 -5.08974e-07  9.51465e-10
1.037224942e+01 -5.08661e-07 -5.09317e-07  6.56479e-10
1.038089296e+01 -4.99612e-07 -5.00472e-07  8.59349e-10
1.038954370e+01 -5.23070e-07 -5.23672e-07  6.02647e-10
1.039820166e+01 -5.13026e-07 -5.13801e-07  7.75004e-10
1.040686682e+01 -4.80845e-07 -4.81397e-07  5.52183e-10
1.041553921e+01 -5.06716e-07 -5.07292e-07  5.75384e-10
1.042421883e+01 -4.81045e-07 -4.81936e-07  8.90563e-10
1.043290568e+01 -4.75900e-07 -4.76555e-07  6.55840e-10
1.044159977e+01 -5.12400e-07 -5.13309e-07  9.09025e-10
1.045030110e+01 -4.97989e-07 -4.98696e-07  7.07071e-10
1.045900968e+01 -4.67062e-07 -4.68067e-07  1.00514e-09
1.046772553e+01 -4.97137e-07 -4.97837e-07  7.00680e-10
1.047644863e+01 -4.71959e-07 -4.73021e-07  1.06146e-09
1.048517900e+01 -4.80478e-07 -4.81243e-07  7.65148e-10
1.049391665e+01 -4.83825e-07 -4.84855e-07  1.02995e-09
1.050266158e+01 -4.70403e-07 -4.71161e-07  7.57830e-10
1.051141380e+01 -4.70404e-07 -4.71446e-07  1.04199e-09
1.052017331e+01 -4.78293e-07 -4.79133e-07  8.39890e-10
1.052894012e+01 -4.66064e-07 -4.66982e-07  9.17448e-10
1.053771424e+01 -4.76564e-07 -4.77467e-07  9.02718e-10
1.054649567e+01 -4.69683e-07 -4.70642e-07  9.58896e-10
1.055528442e+01 -4.55074e-07 -4.56031e-07  9.57306e-10
1.056408049e+01 -4.49283e-07 -4.50128e-07  8.44584e-10
1.057288389e+01 -4.53694e-07 -4.54749e-07  1.05504e-09
1.058169462e+01 -4.58020e-07 -4.58775e-07  7.54726e-10
1.059051270e+01 -4.53311e-07 -4.54339e-07  1.02836e-09
1.059933813e+01 -4.49518e-07 -4.50344e-07  8.26053e-10
1.060817091e+01 -4.36203e-07 -4.37196e-07  9.93523e-10
1.061701105e+01 -4.34551e-07 -4.35476e-07  9.24918e-10
1.062585856e+01 -4.49714e-07 -4.50555e-07  8.40900e-10
1.063471344e+01 -4.35589e-07 -4.36638e-07  1.04909e-09
1.064357571e+01 -4.47347e-07 -4.48147e-07  8.00083e-10
1.065244535e+01 -4.46904e-07 -4.47923e-07  1.01930e-09
1.066132239e+01 -4.44601e-07 -4.45428e-07  8.26812e-10
1.067020683e+01 -4.32634e-07 -4.33565e-07  9.31181e-10
1.067909866e+01 -4.34418e-07 -4.35354e-07  9.35715e-10
1.068799791e+01 -4.34789e-07 -4.35568e-07  7.79473e-10
1.069690458e+01 -4.27278e-07 -4.28267e-07  9.88337e-10
1.070581867e+01 -4.24567e-07 -4.25385e-07  8.17823e-10
1.071474018e+01 -4.06361e-07 -4.07278e-07  9.17207e-10
1.072366913e+01 -4.19927e-07 -4.20816e-07  8.88568e-10
1.073260552e+01 -4.20403e-07 -4.21173e-07  7.70292e-10
1.074154936e+01 -4.12826e-07 -4.13817e-07  9.91417e-10
1.075050065e+01 -4.09450e-07 -4.10242e-07  7.92351e-10
1.075945940e+01 -3.98608e-07 -3.99471e-07  8.62639e-10
1.076842562e+01 -4.21931e-07 -4.22797e-07  8.65522e-10
1.077739931e+01 -3.99496e-07 -4.00222e-07  7.25684e-10
1.078638047e+01 -4.05397e-07 -4.06367e-07  9.70231e-10
1.079536912e+01 -3.98402e-07 -3.99138e-07  7.36574e-10
1.080436526e+01 -4.19894e-07 -4.20701e-07  8.07074e-10
1.081336890e+01 -3.98561e-07 -3.99483e-07  9.21846e-10
1.082238004e+01 -4.02088e-07 -4.02868e-07  7.79939e-10
1.083139869e+01 -3.88106e-07 -3.89009e-07  9.03193e-10
1.084042486e+01 -4.14905e-07 -4.15736e-07  8.31438e-10
1.084945854e+01 -3.99987e-07 -4.00826e-07  8.38313e-10
1.085849976e+01 -3.99689e-07 -4.00557e-07  8.67389e-10
1.086754851e+01 -3.94696e-07 -3.95545e-07  8.48628e-10
1.087660480e+01 -3.93679e-07 -3.94483e-07  8.04742e-10
1.088566864e+01 -3.74146e-07 -3.75041e-07  8.94806e-10
1.089474003e+01 -3.72634e-07 -3.73423e-07  7.89229e-10
1.090381898e+01 -3.62487e-07 -3.63334e-07  8.47429e-10
1.091290549e+01 -3.76989e-07 -3.77834e-07  8.44755e-10
1.092199958e+01 -3.92156e-07 -3.92996e-07  8.40228e-10
1.093110125e+01 -3.57878e-07 -3.58736e-07  8.57602e-10
1.094021050e+01 -3.68094e-07 -3.68951e-07  8.56373e-10
1.094932734e+01 -3.71319e-07 -3.72148e-07  8.29508e-10
1.095845178e+01 -3.84552e-07 -3.85363e-07  8.10581e-10
1.096758382e+01 -3.59571e-07 -3.60431e-07  8.60036e-10
1.097672348e+01 -3.53927e-07 -3.54751e-07  8.24145e-10
1.098587075e+01 -3.42983e-07 -3.43853e-07  8.69276e-10
1.099502564e+01 -3.59811e-07 -3.60651e-07  8.39994e-10
1.100418816e+01 -3.56343e-07 -3.57222e-07  8.78752e-10
1.101335832e+01 -3.59098e-07 -3.59944e-07  8.46268e-10
1.102253612e+01 -3.59446e-07 -3.60277e-07  8.30790e-10
1.103172156e+01 -3.48604e-07 -3.49443e-07  8.39338e-10
1.104091466e+01 -3.45014e-07 -3.45888e-07  8.73791e-10
1.105011543e+01 -3.38467e-07 -3.39308e-07  8.40781e-10
1.105932386e+01 -3.46516e-07 -3.47359e-07  8.42754e-10
1.106853996e+01 -3.48955e-07 -3.49803e-07  8.47957e-10
1.107776374e+01 -3.46863e-07 -3.47703e-07  8.39650e-10
1.108699521e+01 -3.43221e-07 -3.44080e-07  8.58891e-10
1.109623437e+01 -3.47450e-07 -3.48288e-07  8.38015e-10
1.110548124e+01 -3.43255e-07 -3.44118e-07  8.63480e-10
1.111473580e+01 -3.30116e-07 -3.30928e-07  8.12561e-10
1.112399808e+01 -3.35666e-07 -3.36523e-07  8.56718e-10
1.113326808e+01 -3.33486e-07 -3.34336e-07  8.50157e-10
1.114254581e+01 -3.43475e-07 -3.44299e-07  8.24205e-10
1.115183126e+01 -3.40064e-07 -3.40929e-07  8.65036e-10
1.116112445e+01 -3.21953e-07 -3.22774e-07  8.21681e-10
1.117042539e+01 -3.26874e-07 -3.27733e-07  8.58932e-10
1.117973408e+01 -3.14347e-07 -3.15178e-07  8.30904e-10
1.118905052e+01 -3.22297e-07 -3.23121e-07  8.23849e-10
1.119837473e+01 -3.11016e-07 -3.11867e-07  8.50913e-10
1.120770671e+01 -3.21166e-07 -3.21995e-07  8.28670e-10
1.121704647e+01 -3.21255e-07 -3.22103e-07  8.47815e-10
1.122639401e+01 -3.12616e-07 -3.13453e-07  8.36997e-10
1.123574933e+01 -3.19420e-07 -3.20261e-07  8.41190e-10
1.124511246e+01 -3.20045e-07 -3.20876e-07  8.30153e-10
1.125448339e+01 -3.10934e-07 -3.11769e-07  8.34979e-10
1.126386212e+01 -3.11987e-07 -3.12831e-07  8.44541e-10
1.127324867e+01 -3.09302e-07 -3.10149e-07  8.46865e-10
1.128264305e+01 -3.10723e-07 -3.11569e-07  8.45645e-10
1.129204525e+01 -3.07417e-07 -3.08243e-07  8.26242e-10
1.130145529e+01 -2.97937e-07 -2.98770e-07  8.32687e-10
1.131087317e+01 -3.01776e-07 -3.02617e-07  8.40869e-10
1.132029889e+01 -2.99583e-07 -3.00416e-07  8.32743e-10
1.132973248e+01 -2.99610e-07 -3.00444e-07  8.34419e-10
1.133917392e+01 -3.04710e-07 -3.05544e-07  8.33373e-10
1.134862323e+01 -3.08099e-07 -3.08926e-07  8.27154e-10
1.135808042e+01 -2.91397e-07 -2.92236e-07  8.38938e-10
1.136754549e+01 -2.85541e-07 -2.86366e-07  8.25359e-10
1.137701844e+01 -2.92638e-07 -2.93471e-07  8.32882e-10
1.138649929e+01 -2.94372e-07 -2.95208e-07  8.35364e-10
1.139598804e+01 -2.94768e-07 -2.95594e-07  8.26303e-10
1.140548469e+01 -2.97071e-07 -2.97902e-07  8.30800e-10
1.141498927e+01 -3.05577e-07 -3.06402e-07  8.25726e-10
1.142450176e+01 -2.92790e-07 -2.93618e-07  8.28147e-10
1.143402217e+01 -2.70798e-07 -2.71624e-07  8.26365e-10
1.144355053e+01 -2.79789e-07 -2.80617e-07  8.28212e-10
1.145308682e+01 -2.74296e-07 -2.75118e-07  8.22603e-10
1.146263106e+01 -2.82704e-07 -2.83533e-07  8.29859e-10
1.147218325e+01 -2.77445e-07 -2.78268e-07  8.22697e-10
1.148174340e+01 -2.83057e-07 -2.83893e-07  8.35989e-10
1.149131152e+01 -2.74913e-07 -2.75736e-07  8.22645e-10
1.150088762e+01 -2.84541e-07 -2.85366e-07  8.24386e-10
1.151047169e+01 -2.79556e-07 -2.80376e-07  8.19884e-10
1.152006375e+01 -2.66192e-07 -2.67013e-07  8.21244e-10
1.152966380e+01 -2.63737e-07 -2.64557e-07  8.19168e-10
1.153927185e+01 -2.66264e-07 -2.67082e-07  8.18752e-10
1.154888791e+01 -2.53761e-07 -2.54581e-07  8.19120e-10
1.155851199e+01 -2.69309e-07 -2.70134e-07  8.25226e-10
1.156814408e+01 -2.59520e-07 -2.60425e-07  9.04524e-10
1.157778420e+01 -2.66265e-07 -2.67117e-07  8.51516e-10
1.158743235e+01 -2.62512e-07 -2.63333e-07  8.21570e-10
1.159708855e+01 -2.57513e-07 -2.58331e-07  8.17692e-10
1.160675279e+01 -2.60829e-07 -2.61642e-07  8.12878e-10
1.161642508e+01 -2.58510e-07 -2.59326e-07  8.16041e-10
1.162610544e+01 -2.52361e-07 -2.53173e-07  8.11539e-10
1.163579386e+01 -2.57577e-07 -2.58392e-07  8.15533e-10
1.164549035e+01 -2.55214e-07 -2.56025e-07  8.11691e-10
1.165519493e+01 -2.61291e-07 -2.62102e-07  8.11397e-10
1.166490759e+01 -2.58300e-07 -2.59120e-07  8.20561e-10
1.167462835e+01 -2.53649e-07 -2.54456e-07  8.06391e-10
1.168435720e+01 -2.46279e-07 -2.47095e-07  8.15992e-10
1.169409417e+01 -2.49829e-07 -2.50635e-07  8.05837e-10
1.170383925e+01 -2.52170e-07 -2.52992e-07  8.21696e-10
1.171359245e+01 -2.45514e-07 -2.46324e-07  8.10517e-10
1.172335377e+01 -2.39459e-07 -2.40273e-07  8.14397e-10
1.173312323e+01 -2.32036e-07 -2.32864e-07  8.28291e-10
1.174290084e+01 -2.37208e-07 -2.38012e-07  8.04195e-10
1.175268659e+01 -2.31439e-07 -2.32251e-07  8.11883e-10
1.176248049e+01 -2.38289e-07 -2.39085e-07  7.96262e-10
1.177228256e+01 -2.36801e-07 -2.37623e-07  8.21732e-10
1.178209280e+01 -2.30683e-07 -2.31480e-07  7.97210e-10
1.179191121e+01 -2.41090e-07 -2.41895e-07  8.05254e-10
1.180173780e+01 -2.30977e-07 -2.31778e-07  8.01938e-10
1.181157258e+01 -2.39147e-07 -2.39942e-07  7.95021e-10
1.182141556e+01 -2.23983e-07 -2.24794e-07  8.10406e-10
1.183126674e+01 -2.27540e-07 -2.28332e-07  7.92166e-10
1.184112613e+01 -2.32094e-07 -2.32900e-07  8.06766e-10
1.185099373e+01 -2.27674e-07 -2.28465e-07  7.91310e-10
1.186086956e+01 -2.18661e-07 -2.19459e-07  7.97408e-10
1.187075362e+01 -2.26559e-07 -2.27356e-07  7.96790e-10
1.188064591e+01 -2.27246e-07 -2.28045e-07  7.98837e-10
1.189054645e+01 -2.31257e-07 -2.32051e-07  7.93907e-10
1.190045524e+01 -2.24224e-07 -2.25021e-07  7.96709e-10
1.191037229e+01 -2.13524e-07 -2.14323e-07  7.98867e-10
1.192029760e+01 -2.22913e-07 -2.23697e-07  7.84183e-10
1.193023118e+01 -2.15867e-07 -2.16657e-07  7.89852e-10
1.194017304e+01 -2.32029e-07 -2.32822e-07  7.93459e-10
1.195012318e+01 -2.19762e-07 -2.20547e-07  7.84678e-10
1.196008162e+01 -2.14335e-07 -2.15127e-07  7.91434e-10
1.197004835e+01 -2.10674e-07 -2.11459e-07  7.84544e-10
1.198002339e+01 -2.24347e-07 -2.25132e-07  7.84855e-10
1.199000674e+01 -2.17885e-07 -2.18669e-07  7.84163e-10
1.199999842e+01 -2.08960e-07 -2.09732e-07  7.71920e-10
1.200999842e+01 -2.09759e-07 -2.10546e-07  7.87425e-10
1.202000675e+01 -2.07322e-07 -2.08097e-07  7.74378e-10
1.203002342e+01 -2.12409e-07 -2.13203e-07  7.94224e-10
1.204004844e+01 -2.20690e-07 -2.21465e-07  7.74136e-10
1.205008181e+01 -2.02858e-07 -2.03665e-07  8.06607e-10
1.206012355e+01 -2.10314e-07 -2.11114e-07  7.99830e-10
1.207017365e+01 -2.04374e-07 -2.05278e-07  9.04066e-10
1.208023213e+01 -2.03035e-07 -2.03843e-07  8.08319e-10
1.209029899e+01 -1.99010e-07 -1.99774e-07  7.63995e-10
1.210037424e+01 -2.07180e-07 -2.07980e-07  8.00435e-10
1.211045788e+01 -2.01046e-07 -2.01800e-07  7.54422e-10
1.212054993e+01 -2.00999e-07 -2.01813e-07  8.14186e-10
1.213065039e+01 -2.04685e-07 -2.05442e-07  7.57155e-10
1.214075926e+01 -1.95198e-07 -1.96000e-07  8.02464e-10
1.215087656e+01 -1.90190e-07 -1.90955e-07  7.65591e-10
1.216100229e+01 -1.91721e-07 -1.92484e-07  7.62701e-10
1.217113646e+01 -2.03131e-07 -2.03942e-07  8.11168e-10
1.218127908e+01 -2.02189e-07 -2.02939e-07  7.50092e-10
1.219143014e+01 -1.90877e-07 -1.91708e-07  8.30945e-10
1.220158967e+01 -1.96691e-07 -1.97444e-07  7.53889e-10
1.221175766e+01 -1.93523e-07 -1.94343e-07  8.20346e-10
1.222193412e+01 -1.90973e-07 -1.91736e-07  7.62791e-10
1.223211907e+01 -1.97666e-07 -1.98455e-07  7.89166e-10
1.224231250e+01 -1.82877e-07 -1.83678e-07  8.01346e-10
1.225251443e+01 -1.79793e-07 -1.80539e-07  7.45933e-10
1.226272486e+01 -1.91851e-07 -1.92674e-07  8.22860e-10
1.227294379e+01 -1.91607e-07 -1.92366e-07  7.58306e-10
1.228317125e+01 -1.83826e-07 -1.84660e-07  8.33777e-10
1.229340722e+01 -1.84984e-07 -1.85743e-07  7.58953e-10
1.230365173e+01 -1.94575e-07 -1.95370e-07  7.94951e-10
1.231390477e+01 -1.75158e-07 -1.75961e-07  8.03414e-10
1.232416636e+01 -1.77442e-07 -1.78223e-07  7.81772e-10
1.233443650e+01 -1.85356e-07 -1.86160e-07  8.03679e-10
1.234471520e+01 -1.82465e-07 -1.83219e-07  7.54524e-10
1.235500246e+01 -1.80044e-07 -1.80879e-07  8.34730e-10
1.236529829e+01 -1.79400e-07 -1.80151e-07  7.51178e-10
1.237560271e+01 -1.73630e-07 -1.74430e-07  7.99340e-10
1.238591571e+01 -1.84463e-07 -1.85256e-07  7.93123e-10
1.239623731e+01 -1.74400e-07 -1.75201e-07  8.01027e-10
1.240656751e+01 -1.75162e-07 -1.75950e-07  7.88663e-10
1.241690631e+01 -1.68350e-07 -1.69103e-07  7.53005e-10
1.242725373e+01 -1.64400e-07 -1.65228e-07  8.27845e-10
1.243760978e+01 -1.66406e-07 -1.67158e-07  7.52099e-10
1.244797445e+01 -1.68667e-07 -1.69478e-07  8.10816e-10
1.245834777e+01 -1.70174e-07 -1.70945e-07  7.70589e-10
1.246872972e+01 -1.74406e-07 -1.75201e-07  7.94797e-10
1.247912033e+01 -1.63849e-07 -1.64630e-07  7.80645e-10
1.248951960e+01 -1.72371e-07 -1.73116e-07  7.44259e-10
1.249992753e+01 -1.66190e-07 -1.67008e-07  8.18746e-10
1.251034414e+01 -1.71125e-07 -1.71875e-07  7.50418e-10
1.252076942e+01 -1.59883e-07 -1.60684e-07  8.00244e-10
1.253120340e+01 -1.62138e-07 -1.62900e-07  7.61944e-10
1.254164607e+01 -1.58182e-07 -1.58955e-07  7.72950e-10
1.255209744e+01 -1.61551e-07 -1.62331e-07  7.80470e-10
1.256255752e+01 -1.67543e-07 -1.68312e-07  7.69339e-10
1.257302632e+01 -1.64833e-07 -1.65623e-07  7.90609e-10
1.258350384e+01 -1.58905e-07 -1.59665e-07  7.59955e-10
1.259399009e+01 -1.58893e-07 -1.59690e-07  7.97341e-10
1.260448509e+01 -1.59541e-07 -1.60398e-07  8.56965e-10
1.261498882e+01 -1.62480e-07 -1.63285e-07  8.05289e-10
1.262550131e+01 -1.57832e-07 -1.58378e-07  5.45837e-10
1.263602256e+01 -1.55778e-07 -1.56425e-07  6.46656e-10
1.264655258e+01 -1.58296e-07 -1.59114e-07  8.17999e-10
1.265709138e+01 -1.50228e-07 -1.51034e-07  8.05306e-10
1.266763895e+01 -1.50709e-07 -1.51434e-07  7.25517e-10
1.267819532e+01 -1.52653e-07 -1.53392e-07  7.38907e-10
1.268876048e+01 -1.58141e-07 -1.58895e-07  7.53724e-10
1.269933445e+01 -1.50541e-07 -1.51266e-07  7.24698e-10
1.270991723e+01 -1.59246e-07 -1.60007e-07  7.61241e-10
1.272050883e+01 -1.52768e-07 -1.53500e-07  7.31764e-10
1.273110925e+01 -1.49780e-07 -1.50517e-07  7.37837e-10
1.274171851e+01 -1.60642e-07 -1.61420e-07  7.78004e-10
1.275233661e+01 -1.49409e-07 -1.50155e-07  7.46148e-10
1.276296355e+01 -1.41019e-07 -1.41791e-07  7.72754e-10
1.277359936e+01 -1.45067e-07 -1.45801e-07  7.33286e-10
1.278424402e+01 -1.42445e-07 -1.43224e-07  7.79314e-10
1.279489756e+01 -1.42878e-07 -1.43648e-07  7.70289e-10
1.280555997e+01 -1.45760e-07 -1.46519e-07  7.58173e-10
1.281623127e+01 -1.36394e-07 -1.37182e-07  7.88356e-10
1.282691147e+01 -1.45702e-07 -1.46456e-07  7.54030e-10
1.283760056e+01 -1.37729e-07 -1.38510e-07  7.80295e-10
1.284829856e+01 -1.39628e-07 -1.40410e-07  7.81589e-10
1.285900547e+01 -1.42115e-07 -1.42838e-07  7.22800e-10
