results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.616728055e+01  0.746031
2.617818358e+01  0.740982
2.618909116e+01  0.693185
2.620000328e+01  0.670294
2.621091995e+01  0.727309
2.622184117e+01  0.758481
2.623276693e+01  0.704595
2.624369725e+01  0.712475
2.625463213e+01  0.690660
2.626557156e+01  0.712679
2.627651555e+01  0.753597
2.628746409e+01  0.729421
2.629841720e+01  0.759463
2.630937488e+01  0.717303
2.632033712e+01  0.731433
2.633130392e+01  0.732318
2.634227530e+01  0.759952
2.635325125e+01  0.689330
2.636423177e+01  0.744862
2.637521687e+01  0.711926
2.638620654e+01  0.749678
2.639720079e+01  0.740746
2.640819963e+01  0.727292
2.641920304e+01  0.715086
2.643021105e+01  0.680979
2.644122363e+01  0.734766
2.645224081e+01  0.733145
2.646326258e+01  0.708996
2.647428894e+01  0.703231
2.648531989e+01  0.756921
2.649635544e+01  0.767782
2.650739559e+01  0.706274
2.651844034e+01  0.670523
2.652948969e+01  0.661439
2.654054364e+01  0.711225
2.655160220e+01  0.716141
2.656266537e+01  0.687377
2.657373314e+01  0.620103
2.658480553e+01  0.669090
2.659588254e+01  0.647467
2.660696415e+01  0.709331
2.661805039e+01  0.684400
2.662914124e+01  0.700414
2.664023672e+01  0.681685
2.665133682e+01  0.719680
2.666244154e+01  0.691721
2.667355089e+01  0.741760
2.668466487e+01  0.638554
2.669578348e+01  0.681315
2.670690672e+01  0.627762
2.671803460e+01  0.725126
2.672916712e+01  0.747844
2.674030427e+01  0.749886
2.675144606e+01  0.645552
2.676259250e+01  0.657905
2.677374358e+01  0.665582
2.678489931e+01  0.641831
2.679605968e+01  0.650864
2.680722471e+01  0.708899
2.681839438e+01  0.764246
2.682956871e+01  0.766499
2.684074770e+01  0.770119
2.685193135e+01  0.726780
2.686311965e+01  0.711381
2.687431262e+01  0.724460
2.688551025e+01  0.717627
2.689671254e+01  0.728057
2.690791951e+01  0.653861
2.691913114e+01  0.766350
2.693034744e+01  0.753471
2.694156842e+01  0.733032
2.695279408e+01  0.760839
2.696402441e+01  0.783257
2.697525942e+01  0.765995
2.698649911e+01  0.711528
2.699774348e+01  0.711338
2.700899254e+01  0.712878
2.702024629e+01  0.767022
2.703150473e+01  0.736664
2.704276785e+01  0.765308
2.705403567e+01  0.671825
2.706530819e+01  0.707669
2.707658540e+01  0.675631
2.708786731e+01  0.691881
2.709915392e+01  0.734121
2.711044523e+01  0.701941
2.712174125e+01  0.735319
2.713304198e+01  0.667989
2.714434741e+01  0.717545
2.715565756e+01  0.703090
2.716697242e+01  0.750335
2.717829199e+01  0.694134
2.718961628e+01  0.670829
2.720094528e+01  0.758895
2.721227901e+01  0.727496
2.722361746e+01  0.655947
2.723496063e+01  0.650939
2.724630853e+01  0.681661
2.725766116e+01  0.732739
2.726901852e+01  0.723821
2.728038061e+01  0.665120
2.729174744e+01  0.680781
2.730311900e+01  0.682642
2.731449530e+01  0.721875
2.732587634e+01  0.659054
2.733726212e+01  0.698992
2.734865265e+01  0.699685
2.736004792e+01  0.757598
2.737144794e+01  0.761786
2.738285271e+01  0.751107
2.739426223e+01  0.701472
2.740567651e+01  0.757731
2.741709554e+01  0.783478
2.742851933e+01  0.807268
2.743994788e+01  0.790312
2.745138119e+01  0.696055
2.746281926e+01  0.692026
2.747426211e+01  0.758285
2.748570971e+01  0.716061
2.749716209e+01  0.713388
2.750861924e+01  0.710166
2.752008117e+01  0.756741
2.753154787e+01  0.705373
2.754301935e+01  0.688734
2.755449561e+01  0.769679
2.756597665e+01  0.737428
2.757746247e+01  0.693148
2.758895308e+01  0.761760
2.760044848e+01  0.707326
2.761194866e+01  0.728829
2.762345364e+01  0.718923
2.763496341e+01  0.761254
2.764647798e+01  0.761034
2.765799735e+01  0.719468
2.766952151e+01  0.698654
2.768105048e+01  0.718428
2.769258425e+01  0.688783
2.770412283e+01  0.707274
2.771566621e+01  0.676011
2.772721441e+01  0.721925
2.773876741e+01  0.733134
2.775032523e+01  0.710012
2.776188787e+01  0.720095
2.777345532e+01  0.724193
2.778502759e+01  0.779780
2.779660469e+01  0.705642
2.780818661e+01  0.700520
2.781977335e+01  0.717995
2.783136492e+01  0.725626
2.784296133e+01  0.653239
2.785456256e+01  0.717874
2.786616863e+01  0.773134
2.787777953e+01  0.688657
2.788939527e+01  0.662271
2.790101585e+01  0.715567
2.791264128e+01  0.713770
2.792427155e+01  0.752110
2.793590666e+01  0.774319
2.794754662e+01  0.693100
2.795919143e+01  0.753559
2.797084109e+01  0.739136
2.798249561e+01  0.714475
2.799415498e+01  0.661583
2.800581921e+01  0.702442
2.801748831e+01  0.730957
2.802916226e+01  0.747808
2.804084108e+01  0.677026
2.805252476e+01  0.678569
2.806421331e+01  0.642259
2.807590674e+01  0.680124
2.808760503e+01  0.634745
2.809930820e+01  0.707828
2.811101624e+01  0.653492
2.812272917e+01  0.695056
2.813444697e+01  0.730851
2.814616966e+01  0.746672
2.815789723e+01  0.725748
2.816962969e+01  0.757275
2.818136703e+01  0.717418
2.819310927e+01  0.705657
2.820485640e+01  0.647795
2.821660842e+01  0.724406
2.822836534e+01  0.694925
2.824012716e+01  0.659034
2.825189388e+01  0.733884
2.826366550e+01  0.703928
2.827544203e+01  0.750768
2.828722346e+01  0.705225
2.829900981e+01  0.660450
results_trn.txt
# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Jan  5 19:24:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.351
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.000000000e+00  0.00000  1.00000  0.45503  0.00936  0.00005  0.04796  0.99977
5.002083333e+00  0.00000  1.00000  0.45830  0.00160  0.00005  0.04816  0.99978
5.004167535e+00  0.00000  1.00000  0.50941  0.00056  0.00005  0.04836  0.99982
5.006252605e+00  0.00000  1.00000  0.51015  0.01041  0.00005  0.04856  0.99976
5.008338543e+00  0.00000  1.00000  0.41721  0.00827  0.00005  0.04876  0.99986
5.010425351e+00  0.00000  1.00000  0.43505  0.00295  0.00005  0.04896  0.99985
5.012513028e+00  0.00000  1.00000  0.44403  0.00020  0.00005  0.04916  0.99988
5.014601575e+00 -0.00000  1.00000  0.59110 -0.00001  0.00005  0.04936  0.99982
5.016690992e+00 -0.00000  1.00000  0.46137 -0.00000  0.00005  0.04957  0.99979
5.018781280e+00 -0.00000  1.00000  0.63978 -0.00000  0.00005  0.04977  0.99972
5.020872439e+00 -0.00000  1.00000  0.42878 -0.00000  0.00005  0.04998  0.99980
5.022964469e+00  0.00000  1.00000  0.68480  0.00000  0.00005  0.05018  0.99975
5.025057371e+00  0.00000  1.00000  0.48120  0.00000  0.00005  0.05039  0.99983
5.027151145e+00  0.00000  1.00000  0.70527  0.00000  0.00005  0.05060  0.99981
5.029245792e+00  0.00000  1.00000  0.43485  0.00000  0.00005  0.05081  0.99988
5.031341311e+00  0.00000  1.00000  0.70814  0.00000  0.00005  0.05102  0.99987
5.033437703e+00  0.00000  1.00000  0.38002  0.00010  0.00005  0.05123  0.99989
5.035534969e+00  0.00000  1.00000  0.73450  0.00487  0.00005  0.05144  0.99991
5.037633108e+00  0.00000  1.00000  0.32443  0.02172  0.00005  0.05165  0.99990
5.039732122e+00  0.00000  1.00000  0.75228  0.03392  0.00005  0.05187  0.99992
5.041832010e+00  0.00000  1.00000  0.26567  0.09085  0.00005  0.05208  0.99991
5.043932774e+00  0.00000  1.00000  0.76415  0.06881  0.00005  0.05230  0.99989
5.046034412e+00  0.00000  1.00000  0.22841  0.03903  0.00005  0.05251  0.99989
5.048136927e+00  0.00000  1.00000  0.75988  0.00791  0.00005  0.05273  0.99995
5.050240317e+00  0.00000  1.00000  0.37091  0.20097  0.00005  0.05295  0.99991
5.052344584e+00  0.00000  1.00000  0.61242  0.21030  0.00005  0.05317  0.99995
5.054449727e+00  0.00000  1.00000  0.30611  0.22740  0.00005  0.05339  0.99994
5.056555748e+00  0.00000  1.00000  0.59970  0.09262  0.00005  0.05361  0.99997
5.058662646e+00  0.00000  1.00000  0.23630  0.03281  0.00005  0.05382  0.99994
5.060770422e+00  0.00000  1.00000  0.62259  0.00503  0.00005  0.05402  0.99997
5.062879077e+00  0.00000  1.00000  0.16261  0.07392  0.00005  0.05422  0.99989
5.064988610e+00  0.00000  1.00000  0.57565  0.13765  0.00005  0.05443  0.99988
5.067099022e+00  0.00000  1.00000  0.12331  0.14393  0.00005  0.05463  0.99998
5.069210313e+00  0.00000  1.00000  0.53747  0.06553  0.00005  0.05484  0.99999
5.071322484e+00  0.00000  1.00000  0.10371  0.04971  0.00005  0.05504  0.99998
5.073435535e+00  0.00000  1.00000  0.47549  0.01102  0.00005  0.05525  0.99995
5.075549466e+00  0.00000  1.00000  0.17669  0.00130  0.00005  0.05546  0.99993
5.077664279e+00  0.00000  1.00000  0.34612  0.00020  0.00005  0.05567  0.99996
5.079779972e+00  0.00000  1.00000  0.11871  0.00000  0.00005  0.05588  0.99996
5.081896547e+00  0.00000  1.00000  0.33789  0.00000  0.00005  0.05609  0.99991
5.084014004e+00  0.00000  1.00000  0.06890  0.00000  0.00005  0.05630  0.99984
5.086132343e+00  0.00000  1.00000  0.32112  0.00000  0.00005  0.05651  0.99993
5.088251565e+00  0.00000  1.00000  0.04542  0.00000  0.00005  0.05672  0.99996
5.090371670e+00  0.00000  1.00000  0.30339  0.00004  0.00005  0.05694  0.99996
5.092492658e+00  0.00000  1.00000  0.02144  0.00087  0.00005  0.05715  1.00000
5.094614530e+00  0.00000  1.00000  0.29733  0.00139  0.00005  0.05737  0.99999
5.096737286e+00 -0.00000  1.00000  0.00829 -0.00003  0.00005  0.05758  1.00000
5.098860926e+00 -0.00000  1.00000  0.28734 -0.00003  0.00005  0.05780  0.99997
5.100985452e+00  0.00000  1.00000  0.06658  0.00036  0.00005  0.05802  0.99998
5.103110862e+00  0.00000  1.00000  0.20041  0.00598  0.00005  0.05824  0.99995
5.105237159e+00  0.00000  1.00000  0.08411  0.01136  0.00005  0.05846  0.99999
5.107364341e+00  0.00000  1.00000  0.19037  0.00203  0.00005  0.05868  1.00000
5.109492409e+00  0.00000  1.00000  0.06134  0.00004  0.00005  0.05890  0.99998
5.111621364e+00  0.00000  1.00000  0.23226  0.00000  0.00005  0.05913  0.99999
5.113751207e+00  0.00000  1.00000  0.04160  0.00000  0.00005  0.05935  0.99996
5.115881936e+00  0.00000  1.00000  0.29764  0.00000  0.00005  0.05958  0.99998
5.118013554e+00  0.00000  1.00000  0.03146  0.00024  0.00005  0.05980  0.99999
5.120146060e+00  0.00000  1.00000  0.39369  0.00628  0.00005  0.06003  0.99999
5.122279454e+00  0.00000  1.00000 -0.01633  0.01313  0.00005  0.06026  1.00000
5.124413737e+00  0.00000  1.00000  0.15654  0.00779  0.00005  0.06049  1.00000
5.126548909e+00  0.00000  1.00000  0.22449  0.00156  0.00005  0.06072  1.00000
5.128684971e+00  0.00000  1.00000  0.47474  0.00035  0.00005  0.06095  0.99995
5.130821923e+00  0.00000  1.00000  0.36852  0.00003  0.00005  0.06118  0.99999
5.132959766e+00  0.00000  1.00000  0.61832  0.00001  0.00005  0.06141  0.99998
5.135098499e+00  0.00000  1.00000  0.39872  0.00000  0.00005  0.06164  0.99998
5.137238123e+00  0.00000  1.00000  0.68572  0.00000  0.00005  0.06188  0.99998
5.139378639e+00  0.00000  1.00000  0.36633  0.00000  0.00005  0.06212  0.99995
5.141520047e+00  0.00000  1.00000  0.66225  0.00000  0.00005  0.06235  0.99998
5.143662347e+00  0.00000  1.00000  0.20985  0.00000  0.00005  0.06259  0.99999
5.145805540e+00 -0.00000  1.00000  0.57270 -0.00000  0.00005  0.06283  0.99993
5.147949625e+00 -0.00000  1.00000  0.08348 -0.00000  0.00005  0.06307  0.99996
5.150094604e+00  0.00000  1.00000  0.42064  0.00000  0.00005  0.06331  0.99974
5.152240477e+00  0.00000  1.00000  0.12792  0.00000  0.00005  0.06355  0.99998
5.154387244e+00  0.00000  1.00000  0.15510  0.00000  0.00005  0.06379  0.99998
5.156534905e+00  0.00000  1.00000  0.08954  0.00000  0.00005  0.06403  0.99999
5.158683462e+00  0.00000  1.00000  0.06997  0.00002  0.00005  0.06426  0.99996
5.160832913e+00  0.00000  1.00000  0.01923  0.00005  0.00005  0.06449  0.99998
5.162983260e+00  0.00000  1.00000  0.00392  0.00076  0.00005  0.06472  0.99999
5.165134503e+00  0.00000  1.00000  0.00005  0.00311  0.00005  0.06496  0.99999
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00137  0.00005  0.06519  0.99999
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00058  0.00005  0.06543  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00006  0.00005  0.06566  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00005  0.06590  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00002  0.00005  0.06614  0.99999
5.178060798e+00  0.00000  1.00000  0.00098  0.00208  0.00005  0.06638  0.99999
5.180218323e+00  0.00000  1.00000  0.03433  0.00398  0.00005  0.06662  1.00000
5.182376747e+00  0.00000  1.00000  0.01246  0.00305  0.00005  0.06686  1.00000
5.184536071e+00  0.00000  1.00000  0.03924  0.00167  0.00005  0.06710  0.99998
5.186696294e+00  0.00000  1.00000  0.00767  0.00023  0.00005  0.06735  1.00000
5.188857418e+00  0.00000  1.00000  0.01667  0.00003  0.00005  0.06759  1.00000
5.191019442e+00  0.00000  1.00000  0.00128  0.00000  0.00005  0.06784  0.99998
5.193182366e+00  0.00000  1.00000  0.00483 -0.00000  0.00005  0.06809  0.99998
5.195346192e+00 -0.00000  1.00000 -0.00007 -0.00000  0.00005  0.06833  0.99995
5.197510920e+00 -0.00000  1.00000  0.00116 -0.00000  0.00005  0.06858  0.99986
5.199676550e+00 -0.00000  1.00000 -0.00011 -0.00000  0.00005  0.06883  0.99996
5.201843081e+00 -0.00000  1.00000  0.00025 -0.00000  0.00005  0.06908  0.99992
5.204010516e+00  0.00000  1.00000  0.00002  0.00000  0.00005  0.06933  0.99986
5.206178854e+00  0.00000  1.00000  0.00002  0.00000  0.00005  0.06959  0.99993
5.208348095e+00  0.00000  1.00000  0.00001  0.00000  0.00005  0.06984  0.99994
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07009  0.99989
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07035  0.99968
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07061  0.99950
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07087  0.99992
5.219207866e+00  0.00000  1.00000  0.00001  0.00000  0.00005  0.07112  0.99999
5.221382536e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07138  1.00000
5.223558112e+00  0.00000  1.00000  0.00001  0.00000  0.00005  0.07165  0.99994
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07191  1.00001
5.227911984e+00  0.00000  1.00000  0.00001  0.00000  0.00005  0.07217  1.00000
5.230090281e+00  0.00000  1.00000  0.00001  0.00000  0.00005  0.07243  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07270  0.99999
5.234449597e+00  0.00000  1.00000  0.00002  0.00000  0.00005  0.07297  0.99995
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07323  0.99996
5.238812547e+00  0.00000  1.00000  0.00004  0.00000  0.00005  0.07350  0.99997
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00005  0.07377  0.99998
5.243179134e+00  0.00000  1.00000  0.00007  0.00000  0.00005  0.07404  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00005  0.07431  1.00000
5.247549360e+00  0.00000  1.00000  0.00002  0.00000  0.00005  0.07459  1.00000
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00005  0.07486  0.99995
5.251923229e+00  0.00000  1.00000  0.00040 -0.00000  0.00005  0.07514  0.99998
5.254111531e+00  0.00000  1.00000 -0.00006  0.00000  0.00005  0.07541  0.99998
5.256300744e+00  0.00000  1.00000  0.00014  0.00000  0.00005  0.07566  0.99993
5.258490869e+00  0.00000  1.00000  0.00111  0.00000  0.00005  0.07591  0.99996
5.260681907e+00  0.00000  1.00000  0.00039  0.00037  0.00005  0.07616  0.99998
5.262873858e+00  0.00000  1.00000  0.00171  0.00071  0.00005  0.07641  0.99999
5.265066722e+00  0.00000  1.00000  0.00038  0.00035  0.00005  0.07666  1.00000
5.267260500e+00  0.00000  1.00000  0.00159  0.00003  0.00005  0.07691  0.99998
5.269455191e+00  0.00000  1.00000  0.00013  0.00000  0.00005  0.07716  0.99999
5.271650798e+00 -0.00000  1.00000  0.00041 -0.00000  0.00005  0.07742  0.99999
5.273847319e+00 -0.00000  1.00000  0.00005 -0.00000  0.00005  0.07767  0.99996
5.276044755e+00 -0.00000  1.00000  0.02347 -0.00000  0.00005  0.07793  0.99996
5.278243107e+00  0.00000  1.00000 -0.00185  0.00000  0.00005  0.07818  0.99985
5.280442375e+00  0.00000  1.00000  0.05818  0.00000  0.00005  0.07844  0.99997
5.282642560e+00  0.00000  1.00000  0.03918  0.00000  0.00005  0.07870  0.99998
5.284843661e+00  0.00000  1.00000  0.02492  0.00000  0.00005  0.07896  0.99995
5.287045679e+00  0.00000  1.00000  0.07781  0.00000  0.00005  0.07922  0.99993
5.289248615e+00  0.00000  1.00000  0.02810  0.00000  0.00005  0.07948  0.99988
5.291452468e+00  0.00000  1.00000  0.10070  0.00000  0.00005  0.07974  0.99986
5.293657240e+00  0.00000  1.00000  0.01440  0.00000  0.00005  0.08000  0.99972
5.295862930e+00  0.00000  1.00000  0.12913  0.00000  0.00005  0.08027  0.99986
5.298069540e+00  0.00000  1.00000  0.00163  0.00000  0.00005  0.08053  0.99996
5.300277069e+00  0.00000  1.00000  0.13030  0.00000  0.00005  0.08080  0.99999
5.302485518e+00  0.00000  1.00000  0.01806  0.00000  0.00005  0.08107  0.99995
5.304694887e+00 -0.00000  1.00000  0.14979 -0.00000  0.00005  0.08133  0.99996
5.306905176e+00 -0.00000  1.00000  0.04014 -0.00000  0.00005  0.08160  0.99997
5.309116387e+00  0.00000  1.00000  0.12924  0.00000  0.00005  0.08187  0.99999
5.311328519e+00  0.00000  1.00000  0.07763  0.00001  0.00005  0.08214  0.99999
5.313541572e+00  0.00000  1.00000  0.11324  0.00008  0.00005  0.08242  0.99999
5.315755548e+00  0.00000  1.00000  0.02822  0.00011  0.00005  0.08269  0.99998
5.317970446e+00  0.00000  1.00000  0.07795  0.00008  0.00005  0.08296  0.99999
5.320186267e+00  0.00000  1.00000  0.16980  0.00000  0.00005  0.08324  0.99997
5.322403011e+00  0.00000  1.00000  0.13128  0.00001  0.00005  0.08351  0.99991
5.324620679e+00  0.00000  1.00000  0.21625  0.00005  0.00005  0.08379  0.99998
5.326839271e+00  0.00000  1.00000  0.13758  0.00001  0.00005  0.08407  0.99995
5.329058787e+00 -0.00000  1.00000  0.24299 -0.00000  0.00005  0.08435  1.00000
5.331279229e+00  0.00000  1.00000  0.11979  0.00000  0.00005  0.08463  0.99998
5.333500595e+00  0.00000  1.00000  0.22353  0.00000  0.00005  0.08491  0.99992
5.335722887e+00 -0.00000  1.00000  0.17006 -0.00000  0.00005  0.08519  1.00000
5.337946105e+00 -0.00000  1.00000  0.22550 -0.00000  0.00005  0.08548  0.99999
5.340170249e+00  0.00000  1.00000  0.18035  0.00000  0.00005  0.08576  0.99998
5.342395320e+00  0.00000  1.00000  0.31883  0.00000  0.00005  0.08605  0.99996
5.344621318e+00  0.00000  1.00000  0.23666  0.00000  0.00005  0.08633  0.99991
5.346848244e+00  0.00000  1.00000  0.35585  0.00000  0.00005  0.08662  0.99958
5.349076097e+00  0.00000  1.00000  0.25658  0.00000  0.00005  0.08691  0.99967
5.351304879e+00  0.00000  1.00000  0.39720  0.00000  0.00005  0.08720  0.99924
5.353534589e+00  0.00000  1.00000  0.24217  0.00000  0.00005  0.08749  0.99970
5.355765228e+00  0.00000  1.00000  0.43577  0.00000  0.00005  0.08778  0.99960
5.357996797e+00 -0.00000  1.00000  0.20282 -0.00000  0.00005  0.08803  0.99986
5.360229296e+00  0.00000  1.00000  0.46087  0.00000  0.00005  0.08828  0.99988
5.362462725e+00  0.00000  1.00000  0.16745  0.00000  0.00005  0.08853  0.99995
5.364697084e+00  0.00000  1.00000  0.42350  0.00000  0.00005  0.08878  0.99984
5.366932375e+00  0.00000  1.00000  0.24880  0.00000  0.00005  0.08904  0.99984
5.369168597e+00  0.00000  1.00000  0.43155  0.00000  0.00005  0.08929  0.99991
5.371405750e+00  0.00000  1.00000  0.24023  0.00000  0.00005  0.08955  0.99993
5.373643836e+00  0.00000  1.00000  0.49980  0.00000  0.00005  0.08981  0.99987
5.375882854e+00  0.00000  1.00000  0.22131  0.00000  0.00005  0.09006  0.99976
5.378122805e+00 -0.00000  1.00000  0.54266 -0.00000  0.00005  0.09032  0.99984
5.380363690e+00 -0.00000  1.00000  0.20868 -0.00000  0.00005  0.09058  0.99985
5.382605508e+00  0.00000  1.00000  0.63089  0.00000  0.00005  0.09084  0.99978
5.384848260e+00  0.00000  1.00000  0.20970  0.00000  0.00005  0.09110  0.99970
5.387091947e+00  0.00000  1.00000  0.70567  0.00000  0.00005  0.09136  0.99972
5.389336569e+00  0.00000  1.00000  0.20794  0.00000  0.00005  0.09162  0.99966
5.391582126e+00  0.00000  1.00000  0.58809  0.00000  0.00005  0.09189  0.99953
5.393828618e+00  0.00000  1.00000  0.47891  0.00000  0.00005  0.09215  0.99938
5.396076047e+00  0.00000  1.00000  0.59773  0.00000  0.00005  0.09242  0.99925
5.398324412e+00  0.00000  1.00000  0.48709  0.00000  0.00005  0.09268  0.99898
5.400573714e+00  0.00000  1.00000  0.66783  0.00000  0.00005  0.09295  0.99880
5.402823953e+00  0.00000  1.00000  0.48698  0.00000  0.00005  0.09322  0.99847
5.405075129e+00 -0.00000  1.00000  0.73824 -0.00000  0.00005  0.09349  0.99822
5.407327244e+00 -0.00000  1.00000  0.47826 -0.00000  0.00005  0.09376  1.00010
5.409580297e+00 -0.00000  1.00000  0.80728 -0.00000  0.00005  0.09403  1.00000
5.411834289e+00 -0.00000  1.00000  0.47167 -0.00000  0.00005  0.09430  1.00000
5.414089220e+00  0.00000  1.00000  0.87512  0.00000  0.00005  0.09457  1.00000
5.416345090e+00  0.00000  1.00000  0.47223  0.00000  0.00005  0.09484  1.00000
5.418601901e+00 -0.00000  1.00000  0.67936 -0.00000  0.00005  0.09512  1.00000
5.420859652e+00  0.00000  1.00000  0.81826  0.00000  0.00005  0.09539  1.00000
5.423118343e+00  0.00000  1.00000  0.66677  0.00000  0.00005  0.09567  1.00000
5.425377976e+00  0.00000  1.00000  0.82956  0.00000  0.00005  0.09594  1.00000
5.427638550e+00  0.00000  1.00000  0.70239  0.00000  0.00005  0.09622  1.00000
5.429900066e+00  0.00000  1.00000  0.85467  0.00000  0.00005  0.09650  1.00000
5.432162524e+00  0.00000  1.00000  0.74972  0.00000  0.00005  0.09678  1.00000
5.434425925e+00  0.00000  1.00000  0.86817  0.00000  0.00005  0.09706  1.00000
5.436690269e+00  0.00000  1.00000  0.80542  0.00000  0.00005  0.09734  1.00000
5.438955557e+00 -0.00000  1.00000  0.86449 -0.00000  0.00005  0.09762  1.00000
5.441221789e+00 -0.00000  1.00000  0.85696 -0.00000  0.00005  0.09791  1.00000
5.443488964e+00 -0.00000  1.00000  0.85509 -0.00000  0.00005  0.09819  1.00000
5.445757085e+00  0.00000  1.00000  0.86956  0.00000  0.00005  0.09848  1.00000
5.448026150e+00  0.00000  1.00000  0.92669  0.00000  0.00005  0.09876  1.00000
5.450296161e+00  0.00000  1.00000  0.86900  0.00000  0.00005  0.09905  1.00000
5.452567118e+00  0.00000  1.00000  0.93429  0.00000  0.00005  0.09934  1.00000
5.454839021e+00  0.00000  1.00000  0.88388  0.00000  0.00005  0.09963  1.00000
5.457111870e+00  0.00000  1.00000  0.95527  0.00000  0.00005  0.09992  1.00000
5.459385667e+00 -0.00000  1.00000  0.88718 -0.00000  0.00005  0.10019  1.00000
5.461660411e+00 -0.00000  1.00000  0.97011 -0.00000  0.00005  0.10043  1.00000
5.463936103e+00 -0.00000  1.00000  0.88925 -0.00000  0.00005  0.10066  1.00000
5.466212743e+00  0.00000  1.00000  0.97808  0.00000  0.00005  0.10090  1.00000
5.468490331e+00  0.00000  1.00000  0.89491  0.00000  0.00005  0.10114  1.00000
5.470768869e+00  0.00000  1.00000  0.98131  0.00000  0.00005  0.10138  1.00000
5.473048356e+00  0.00000  1.00000  0.92983  0.00000  0.00005  0.10162  1.00000
5.475328793e+00  0.00000  1.00000  0.96806  0.00000  0.00005  0.10186  1.00000
5.477610180e+00  0.00000  1.00000  0.92329  0.00000  0.00005  0.10210  1.00000
5.479892518e+00  0.00000  1.00000  0.96475  0.00000  0.00005  0.10235  1.00000
5.482175806e+00  0.00000  1.00000  0.92560  0.00000  0.00005  0.10259  1.00000
5.484460046e+00  0.00000  1.00000  0.96840  0.00000  0.00005  0.10283  1.00000
5.486745238e+00  0.00000  1.00000  0.93213  0.00000  0.00005  0.10308  1.00000
5.489031382e+00  0.00000  1.00000  0.96810  0.00000  0.00005  0.10332  1.00000
5.491318478e+00  0.00000  1.00000  0.95155  0.00000  0.00005  0.10357  1.00000
5.493606527e+00  0.00000  1.00000  0.95795  0.00000  0.00005  0.10381  1.00000
5.495895530e+00  0.00000  1.00000  0.95089  0.00000  0.00005  0.10406  1.00000
5.498185487e+00  0.00000  1.00000  0.94855  0.00000  0.00005  0.10431  1.00000
5.500476397e+00 -0.00000  1.00000  0.96105 -0.00000  0.00005  0.10456  1.00000
5.502768262e+00  0.00000  1.00000  0.95688  0.00000  0.00005  0.10481  1.00000
5.505061082e+00  0.00000  1.00000  0.96264  0.00000  0.00005  0.10506  1.00000
5.507354858e+00  0.00000  1.00000  0.96273  0.00000  0.00005  0.10531  1.00000
5.509649589e+00  0.00000  1.00000  0.96383  0.00000  0.00005  0.10556  1.00000
5.511945276e+00  0.00000  1.00000  0.96979  0.00000  0.00005  0.10581  1.00000
5.514241920e+00 -0.00000  1.00000  0.96483 -0.00000  0.00005  0.10606  1.00000
5.516539521e+00 -0.00000  1.00000  0.98655 -0.00000  0.00005  0.10632  1.00000
