results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.234449597e+00  4.93616e-03  7.54554e-04  1.00000e+00  4.93616e-03  4.93620e-03 -4.51231e-08
5.236630618e+00  4.94084e-03  7.48625e-04  1.00000e+00  4.94084e-03  4.94088e-03 -4.12592e-08
5.238812547e+00  4.93464e-03  7.78763e-04  1.00000e+00  4.93464e-03  4.93468e-03 -3.78789e-08
5.240995386e+00  4.94094e-03  8.08290e-04  1.00000e+00  4.94094e-03  4.94098e-03 -4.79233e-08
5.243179134e+00  4.93363e-03  7.61056e-04  1.00000e+00  4.93363e-03  4.93368e-03 -3.41547e-08
5.245363792e+00  4.94125e-03  7.96011e-04  1.00000e+00  4.94125e-03  4.94130e-03 -4.57650e-08
5.247549360e+00  4.93360e-03  7.42517e-04  1.00000e+00  4.93360e-03  4.93364e-03 -3.10837e-08
5.249735839e+00  4.94144e-03  7.44429e-04  1.00000e+00  4.94144e-03  4.94148e-03 -4.16506e-08
5.251923229e+00  4.93279e-03  7.78436e-04  1.00000e+00  4.93279e-03  4.93283e-03 -4.45336e-08
5.254111531e+00  4.94234e-03  7.69762e-04  1.00000e+00  4.94234e-03  4.94239e-03 -4.25173e-08
5.256300744e+00  4.94145e-03  7.61550e-04  1.00000e+00  4.94145e-03  4.94149e-03 -3.55734e-08
5.258490869e+00  4.93835e-03  7.71093e-04  1.00000e+00  4.93835e-03  4.93835e-03 -3.18844e-08
5.260681907e+00  4.93744e-03  7.37828e-04  1.00000e+00  4.93744e-03  4.93748e-03 -3.46601e-08
5.262873858e+00  4.93436e-03  7.50681e-04  1.00000e+00  4.93436e-03  4.93441e-03 -2.86542e-08
5.265066722e+00  4.93790e-03  7.45921e-04  1.00000e+00  4.93790e-03  4.93794e-03 -3.63236e-08
5.267260500e+00  4.93419e-03  7.77686e-04  1.00000e+00  4.93419e-03  4.93424e-03 -2.91684e-08
5.269455191e+00  4.93947e-03  8.04974e-04  1.00000e+00  4.93947e-03  4.93952e-03 -4.35523e-08
5.271650798e+00  4.94074e-03  7.52335e-04  1.00000e+00  4.94074e-03  4.94078e-03 -3.45306e-08
5.273847319e+00  4.93753e-03  7.55690e-04  1.00000e+00  4.93753e-03  4.93753e-03 -3.84319e-08
5.276044755e+00  4.93232e-03  8.00930e-04  1.00000e+00  4.93232e-03  4.93236e-03 -5.44447e-08
5.278243107e+00  4.93639e-03  7.89268e-04  1.00000e+00  4.93639e-03  4.93644e-03 -4.13702e-08
5.280442375e+00  4.93101e-03  7.90078e-04  1.00000e+00  4.93101e-03  4.93105e-03 -2.27256e-08
5.282642560e+00  4.93360e-03  7.88813e-04  1.00000e+00  4.93360e-03  4.93365e-03 -3.05294e-08
5.284843661e+00  4.93510e-03  7.63477e-04  1.00000e+00  4.93510e-03  4.93510e-03 -3.12820e-08
5.287045679e+00  4.93224e-03  7.77029e-04  1.00000e+00  4.93224e-03  4.93229e-03 -2.60478e-08
5.289248615e+00  4.93434e-03  7.49010e-04  1.00000e+00  4.93434e-03  4.93439e-03 -3.48897e-08
5.291452468e+00  4.93410e-03  7.67972e-04  1.00000e+00  4.93410e-03  4.93415e-03 -5.87336e-08
5.293657240e+00  4.93493e-03  7.95196e-04  1.00000e+00  4.93493e-03  4.93498e-03 -5.50253e-08
5.295862930e+00  4.93174e-03  7.74523e-04  1.00000e+00  4.93174e-03  4.93179e-03 -2.76045e-08
5.298069540e+00  4.93579e-03  7.82172e-04  1.00000e+00  4.93579e-03  4.93584e-03 -3.48656e-08
5.300277069e+00  4.93185e-03  7.45976e-04  1.00000e+00  4.93185e-03  4.93185e-03 -2.06770e-08
5.302485518e+00  4.93395e-03  7.39061e-04  1.00000e+00  4.93395e-03  4.93395e-03 -2.69847e-08
5.304694887e+00  4.93166e-03  7.77146e-04  1.00000e+00  4.93166e-03  4.93166e-03 -3.12204e-08
5.306905176e+00  4.93432e-03  7.72330e-04  1.00000e+00  4.93432e-03  4.93441e-03 -5.13491e-08
5.309116387e+00  4.93204e-03  7.73885e-04  1.00000e+00  4.93204e-03  4.93208e-03 -1.89281e-08
5.311328519e+00  4.93271e-03  7.99060e-04  1.00000e+00  4.93271e-03  4.93271e-03 -2.59136e-08
5.313541572e+00  4.93181e-03  7.60098e-04  1.00000e+00  4.93181e-03  4.93186e-03 -2.15478e-08
5.315755548e+00  4.93627e-03  7.51615e-04  1.00000e+00  4.93627e-03  4.93631e-03 -3.04623e-08
5.317970446e+00  4.93246e-03  7.75032e-04  1.00000e+00  4.93246e-03  4.93246e-03 -2.39064e-08
5.320186267e+00  4.93321e-03  8.01999e-04  1.00000e+00  4.93321e-03  4.93326e-03 -3.03301e-08
5.322403011e+00  4.93174e-03  8.06007e-04  1.00000e+00  4.93174e-03  4.93176e-03 -2.42783e-08
5.324620679e+00  4.93243e-03  7.36220e-04  1.00000e+00  4.93243e-03  4.93243e-03 -2.09759e-08
5.326839271e+00  4.93128e-03  7.79320e-04  1.00000e+00  4.93128e-03  4.93133e-03 -2.14728e-08
5.329058787e+00  4.93229e-03  7.70107e-04  1.00000e+00  4.93229e-03  4.93233e-03 -2.74010e-08
5.331279229e+00  4.93147e-03  7.70877e-04  1.00000e+00  4.93147e-03  4.93147e-03 -2.10790e-08
5.333500595e+00  4.93229e-03  7.53866e-04  1.00000e+00  4.93229e-03  4.93229e-03 -2.24004e-08
5.335722887e+00  4.93123e-03  7.85957e-04  1.00000e+00  4.93123e-03  4.93123e-03 -2.26877e-08
5.337946105e+00  4.93142e-03  7.61269e-04  1.00000e+00  4.93142e-03  4.93147e-03 -2.26355e-08
5.340170249e+00  4.93285e-03  7.82713e-04  1.00000e+00  4.93285e-03  4.93285e-03 -2.87537e-08
5.342395320e+00  4.93086e-03  7.76651e-04  1.00000e+00  4.93086e-03  4.93086e-03 -2.62059e-08
5.344621318e+00  4.93226e-03  7.92217e-04  1.00000e+00  4.93226e-03  4.93231e-03 -4.47974e-08
5.346848244e+00  4.93074e-03  7.65387e-04  1.00000e+00  4.93074e-03  4.93079e-03 -4.79541e-08
5.349076097e+00  4.93431e-03  8.14323e-04  1.00000e+00  4.93431e-03  4.93439e-03 -8.06167e-08
5.351304879e+00  4.93060e-03  8.23232e-04  1.00000e+00  4.93060e-03  4.93068e-03 -7.81909e-08
5.353534589e+00  4.93458e-03  7.77102e-04  1.00000e+00  4.93458e-03  4.93468e-03 -7.45121e-08
5.355765228e+00  4.92974e-03  7.54954e-04  1.00000e+00  4.92974e-03  4.92978e-03 -4.76784e-08
5.357996797e+00  4.93289e-03  7.75531e-04  1.00000e+00  4.93289e-03  4.93294e-03 -6.89858e-08
5.360229296e+00  4.92948e-03  7.67093e-04  1.00000e+00  4.92948e-03  4.92953e-03 -3.01749e-08
5.362462725e+00  4.93232e-03  7.79607e-04  1.00000e+00  4.93232e-03  4.93236e-03 -3.08124e-08
5.364697084e+00  4.93018e-03  8.08184e-04  1.00000e+00  4.93018e-03  4.93021e-03 -2.68475e-08
5.366932375e+00  4.93114e-03  8.04033e-04  1.00000e+00  4.93114e-03  4.93116e-03 -2.90071e-08
5.369168597e+00  4.93029e-03  7.63679e-04  1.00000e+00  4.93029e-03  4.93029e-03 -2.12676e-08
5.371405750e+00  4.93112e-03  7.88900e-04  1.00000e+00  4.93112e-03  4.93116e-03 -3.41371e-08
5.373643836e+00  4.93003e-03  7.61593e-04  1.00000e+00  4.93003e-03  4.93007e-03 -2.46342e-08
5.375882854e+00  4.93119e-03  7.72162e-04  1.00000e+00  4.93119e-03  4.93119e-03 -3.19209e-08
5.378122805e+00  4.93020e-03  7.99491e-04  1.00000e+00  4.93020e-03  4.93023e-03 -2.74304e-08
5.380363690e+00  4.93121e-03  7.89986e-04  1.00000e+00  4.93121e-03  4.93126e-03 -5.12023e-08
5.382605508e+00  4.92972e-03  7.56666e-04  1.00000e+00  4.92972e-03  4.92977e-03 -2.07481e-08
5.384848260e+00  4.93079e-03  7.83257e-04  1.00000e+00  4.93079e-03  4.93081e-03 -2.61956e-08
5.387091947e+00  4.92964e-03  7.83379e-04  1.00000e+00  4.92964e-03  4.92967e-03 -2.80657e-08
5.389336569e+00  4.93071e-03  8.06440e-04  1.00000e+00  4.93071e-03  4.93073e-03 -2.68963e-08
5.391582126e+00  4.92955e-03  8.11283e-04  1.00000e+00  4.92955e-03  4.92957e-03 -2.21478e-08
5.393828618e+00  4.93026e-03  7.78061e-04  1.00000e+00  4.93026e-03  4.93030e-03 -2.52148e-08
5.396076047e+00  4.92955e-03  7.46622e-04  1.00000e+00  4.92955e-03  4.92955e-03 -2.03221e-08
5.398324412e+00  4.93027e-03  7.58967e-04  1.00000e+00  4.93027e-03  4.93032e-03 -3.29610e-08
5.400573714e+00  4.92941e-03  7.80204e-04  1.00000e+00  4.92941e-03  4.92943e-03 -2.26584e-08
5.402823953e+00  4.93011e-03  7.96560e-04  1.00000e+00  4.93011e-03  4.93014e-03 -2.67088e-08
5.405075129e+00  4.92929e-03  7.94239e-04  1.00000e+00  4.92929e-03  4.92931e-03 -2.37076e-08
5.407327244e+00  4.93014e-03  7.92174e-04  1.00000e+00  4.93014e-03  4.93017e-03 -3.01835e-08
5.409580297e+00  4.92924e-03  8.10107e-04  1.00000e+00  4.92924e-03  4.92928e-03 -3.96803e-08
5.411834289e+00  4.93149e-03  8.06508e-04  1.00000e+00  4.93149e-03  4.93158e-03 -8.37976e-08
5.414089220e+00  4.92890e-03  7.69729e-04  1.00000e+00  4.92890e-03  4.92895e-03 -3.80127e-08
5.416345090e+00  4.92987e-03  8.00944e-04  1.00000e+00  4.92987e-03  4.92991e-03 -4.40731e-08
5.418601901e+00  4.93024e-03  8.02542e-04  1.00000e+00  4.93024e-03  4.93033e-03 -8.12748e-08
5.420859652e+00  4.93338e-03  7.99594e-04  1.00000e+00  4.93338e-03  4.93347e-03 -8.63644e-08
5.423118343e+00  4.93393e-03  8.12515e-04  1.00000e+00  4.93393e-03  4.93402e-03 -9.17036e-08
5.425377976e+00  4.93017e-03  7.90427e-04  1.00000e+00  4.93017e-03  4.93024e-03 -7.07530e-08
5.427638550e+00  4.92974e-03  8.15377e-04  1.00000e+00  4.92974e-03  4.92981e-03 -6.51220e-08
5.429900066e+00  4.92934e-03  8.23020e-04  1.00000e+00  4.92934e-03  4.92938e-03 -4.20531e-08
5.432162524e+00  4.92931e-03  7.92960e-04  1.00000e+00  4.92931e-03  4.92934e-03 -3.16752e-08
5.434425925e+00  4.92929e-03  7.78704e-04  1.00000e+00  4.92929e-03  4.92932e-03 -2.85250e-08
5.436690269e+00  4.92935e-03  8.28456e-04  1.00000e+00  4.92935e-03  4.92939e-03 -3.76743e-08
5.438955557e+00  4.92930e-03  7.75681e-04  1.00000e+00  4.92930e-03  4.92933e-03 -2.95955e-08
5.441221789e+00  4.92926e-03  7.65237e-04  1.00000e+00  4.92926e-03  4.92931e-03 -3.54135e-08
5.443488964e+00  4.93182e-03  7.98736e-04  1.00000e+00  4.93182e-03  4.93192e-03 -9.56520e-08
5.445757085e+00  4.92934e-03  7.82932e-04  1.00000e+00  4.92934e-03  4.92939e-03 -4.13474e-08
5.448026150e+00  4.92916e-03  7.92245e-04  1.00000e+00  4.92916e-03  4.92919e-03 -3.22561e-08
5.450296161e+00  4.92962e-03  7.82937e-04  1.00000e+00  4.92962e-03  4.92966e-03 -4.23168e-08
5.452567118e+00  4.92918e-03  7.94766e-04  1.00000e+00  4.92918e-03  4.92921e-03 -3.25106e-08
5.454839021e+00  4.92933e-03  8.20435e-04  1.00000e+00  4.92933e-03  4.92938e-03 -4.43056e-08
5.457111870e+00  4.92912e-03  7.66000e-04  1.00000e+00  4.92912e-03  4.92915e-03 -3.49182e-08
5.459385667e+00  4.92926e-03  8.18111e-04  1.00000e+00  4.92926e-03  4.92931e-03 -5.17860e-08
5.461660411e+00  4.92936e-03  7.76359e-04  1.00000e+00  4.92936e-03  4.92944e-03 -7.24078e-08
5.463936103e+00  4.93495e-03  8.19289e-04  1.00000e+00  4.93495e-03  4.93505e-03 -1.02635e-07
5.466212743e+00  4.93040e-03  7.75494e-04  1.00000e+00  4.93040e-03  4.93050e-03 -1.02073e-07
5.468490331e+00  4.93222e-03  8.25009e-04  1.00000e+00  4.93222e-03  4.93231e-03 -9.10633e-08
5.470768869e+00  4.92857e-03  7.71201e-04  1.00000e+00  4.92857e-03  4.92862e-03 -4.69938e-08
5.473048356e+00  4.92916e-03  7.74278e-04  1.00000e+00  4.92916e-03  4.92920e-03 -4.37322e-08
5.475328793e+00  4.92916e-03  7.90001e-04  1.00000e+00  4.92916e-03  4.92921e-03 -5.63054e-08
5.477610180e+00  4.93252e-03  8.25842e-04  1.00000e+00  4.93252e-03  4.93261e-03 -9.32167e-08
5.479892518e+00  4.93041e-03  7.90034e-04  1.00000e+00  4.93041e-03  4.93051e-03 -9.28749e-08
5.482175806e+00  4.92923e-03  7.97387e-04  1.00000e+00  4.92923e-03  4.92929e-03 -5.67051e-08
5.484460046e+00  4.92908e-03  7.83845e-04  1.00000e+00  4.92908e-03  4.92912e-03 -4.05321e-08
5.486745238e+00  4.92941e-03  8.33820e-04  1.00000e+00  4.92941e-03  4.92948e-03 -6.12671e-08
5.489031382e+00  4.92944e-03  7.63756e-04  1.00000e+00  4.92944e-03  4.92948e-03 -4.20126e-08
5.491318478e+00  4.92907e-03  7.88024e-04  1.00000e+00  4.92907e-03  4.92910e-03 -3.52761e-08
5.493606527e+00  4.92908e-03  8.17257e-04  1.00000e+00  4.92908e-03  4.92911e-03 -3.16772e-08
5.495895530e+00  4.92903e-03  7.76042e-04  1.00000e+00  4.92903e-03  4.92906e-03 -2.69485e-08
5.498185487e+00  4.92903e-03  7.85036e-04  1.00000e+00  4.92903e-03  4.92906e-03 -2.79359e-08
5.500476397e+00  4.92905e-03  7.90030e-04  1.00000e+00  4.92905e-03  4.92909e-03 -3.67411e-08
5.502768262e+00  4.92935e-03  8.20173e-04  1.00000e+00  4.92935e-03  4.92940e-03 -4.72351e-08
5.505061082e+00  4.92920e-03  7.78815e-04  1.00000e+00  4.92920e-03  4.92924e-03 -3.52514e-08
5.507354858e+00  4.92904e-03  7.76961e-04  1.00000e+00  4.92904e-03  4.92907e-03 -3.16232e-08
5.509649589e+00  4.92901e-03  8.09771e-04  1.00000e+00  4.92901e-03  4.92904e-03 -3.28054e-08
5.511945276e+00  4.92900e-03  8.08365e-04  1.00000e+00  4.92900e-03  4.92903e-03 -3.22377e-08
5.514241920e+00  4.92901e-03  7.78988e-04  1.00000e+00  4.92901e-03  4.92904e-03 -3.26736e-08
5.516539521e+00  4.92900e-03  8.07937e-04  1.00000e+00  4.92900e-03  4.92905e-03 -5.08649e-08
5.518838079e+00  4.92978e-03  8.13928e-04  1.00000e+00  4.92978e-03  4.92986e-03 -8.31390e-08
5.521137595e+00  4.92908e-03  8.08382e-04  1.00000e+00  4.92908e-03  4.92916e-03 -7.41597e-08
5.523438069e+00  4.93343e-03  8.34411e-04  1.00000e+00  4.93343e-03  4.93355e-03 -1.25562e-07
5.525739502e+00  4.92830e-03  8.14340e-04  1.00000e+00  4.92830e-03  4.92836e-03 -6.09113e-08
5.528041893e+00  4.92903e-03  8.07493e-04  1.00000e+00  4.92903e-03  4.92908e-03 -4.93620e-08
5.530345244e+00  4.92946e-03  7.97737e-04  1.00000e+00  4.92946e-03  4.92952e-03 -6.07086e-08
5.532649554e+00  4.92925e-03  8.21942e-04  1.00000e+00  4.92925e-03  4.92931e-03 -6.51624e-08
5.534954825e+00  4.92900e-03  7.95284e-04  1.00000e+00  4.92900e-03  4.92904e-03 -4.03132e-08
5.537261056e+00  4.92898e-03  7.82997e-04  1.00000e+00  4.92898e-03  4.92902e-03 -3.86725e-08
5.539568248e+00  4.92998e-03  7.99704e-04  1.00000e+00  4.92998e-03  4.93006e-03 -7.59675e-08
5.541876402e+00  4.92894e-03  8.11966e-04  1.00000e+00  4.92894e-03  4.92898e-03 -4.23367e-08
5.544185517e+00  4.92895e-03  7.96628e-04  1.00000e+00  4.92895e-03  4.92899e-03 -4.09546e-08
5.546495594e+00  4.92896e-03  8.16865e-04  1.00000e+00  4.92896e-03  4.92902e-03 -6.56536e-08
5.548806634e+00  4.93051e-03  8.21771e-04  1.00000e+00  4.93051e-03  4.93061e-03 -1.07258e-07
5.551118637e+00  4.92993e-03  8.37504e-04  1.00000e+00  4.92993e-03  4.93002e-03 -9.41230e-08
5.553431603e+00  4.92879e-03  7.80468e-04  1.00000e+00  4.92879e-03  4.92886e-03 -6.39850e-08
5.555745533e+00  4.93229e-03  8.04944e-04  1.00000e+00  4.93229e-03  4.93239e-03 -1.06510e-07
5.558060427e+00  4.92995e-03  8.30322e-04  1.00000e+00  4.92995e-03  4.93006e-03 -1.10653e-07
5.560376285e+00  4.92912e-03  7.95758e-04  1.00000e+00  4.92912e-03  4.92920e-03 -7.36847e-08
5.562693109e+00  4.92896e-03  7.90373e-04  1.00000e+00  4.92896e-03  4.92902e-03 -5.69162e-08
5.565010897e+00  4.92922e-03  8.28861e-04  1.00000e+00  4.92922e-03  4.92930e-03 -8.25112e-08
5.567329652e+00  4.93109e-03  8.29786e-04  1.00000e+00  4.93109e-03  4.93122e-03 -1.22891e-07
5.569649373e+00  4.93034e-03  8.14019e-04  1.00000e+00  4.93034e-03  4.93043e-03 -1.01067e-07
5.571970060e+00  4.92905e-03  7.94880e-04  1.00000e+00  4.92905e-03  4.92913e-03 -8.08377e-08
5.574291714e+00  4.92918e-03  8.05861e-04  1.00000e+00  4.92918e-03  4.92926e-03 -9.36266e-08
5.576614336e+00  4.93037e-03  7.97487e-04  1.00000e+00  4.93037e-03  4.93050e-03 -1.30228e-07
5.578937925e+00  4.93766e-03  8.49111e-04  1.00000e+00  4.93766e-03  4.93778e-03 -1.14628e-07
5.581262482e+00  4.92820e-03  8.00032e-04  1.00000e+00  4.92820e-03  4.92833e-03 -1.26889e-07
5.583588008e+00  4.93102e-03  8.13135e-04  1.00000e+00  4.93102e-03  4.93114e-03 -1.23748e-07
5.585914503e+00  4.92947e-03  8.31870e-04  1.00000e+00  4.92947e-03  4.92957e-03 -1.02266e-07
5.588241968e+00  4.92895e-03  8.12116e-04  1.00000e+00  4.92895e-03  4.92902e-03 -6.74646e-08
5.590570402e+00  4.92911e-03  7.98715e-04  1.00000e+00  4.92911e-03  4.92918e-03 -7.10175e-08
5.592899806e+00  4.92905e-03  8.08007e-04  1.00000e+00  4.92905e-03  4.92911e-03 -6.03161e-08
5.595230181e+00  4.92888e-03  7.67126e-04  1.00000e+00  4.92888e-03  4.92893e-03 -4.58220e-08
5.597561527e+00  4.92889e-03  7.85276e-04  1.00000e+00  4.92889e-03  4.92893e-03 -4.89901e-08
5.599893844e+00  4.92891e-03  8.03024e-04  1.00000e+00  4.92891e-03  4.92897e-03 -5.99262e-08
5.602227134e+00  4.93096e-03  8.31552e-04  1.00000e+00  4.93096e-03  4.93108e-03 -1.22877e-07
5.604561395e+00  4.92866e-03  7.85713e-04  1.00000e+00  4.92866e-03  4.92873e-03 -6.81523e-08
5.606896629e+00  4.93020e-03  7.93702e-04  1.00000e+00  4.93020e-03  4.93029e-03 -8.34257e-08
5.609232836e+00  4.92872e-03  7.96249e-04  1.00000e+00  4.92872e-03  4.92877e-03 -5.50527e-08
5.611570016e+00  4.92911e-03  8.16536e-04  1.00000e+00  4.92911e-03  4.92919e-03 -8.35401e-08
5.613908170e+00  4.92952e-03  8.15483e-04  1.00000e+00  4.92952e-03  4.92963e-03 -1.12384e-07
5.616247299e+00  4.93304e-03  8.45478e-04  1.00000e+00  4.93304e-03  4.93317e-03 -1.29471e-07
5.618587402e+00  4.92955e-03  7.95936e-04  1.00000e+00  4.92955e-03  4.92964e-03 -8.83576e-08
5.620928480e+00  4.92967e-03  8.23891e-04  1.00000e+00  4.92967e-03  4.92978e-03 -1.08279e-07
5.623270533e+00  4.92898e-03  8.31392e-04  1.00000e+00  4.92898e-03  4.92907e-03 -8.21593e-08
5.625613563e+00  4.92892e-03  8.28574e-04  1.00000e+00  4.92892e-03  4.92900e-03 -7.26912e-08
5.627957568e+00  4.92893e-03  7.80077e-04  1.00000e+00  4.92893e-03  4.92900e-03 -6.91803e-08
5.630302551e+00  4.92907e-03  8.25205e-04  1.00000e+00  4.92907e-03  4.92919e-03 -1.12634e-07
5.632648510e+00  4.93191e-03  8.31526e-04  1.00000e+00  4.93191e-03  4.93205e-03 -1.40511e-07
5.634995447e+00  4.92863e-03  7.85789e-04  1.00000e+00  4.92863e-03  4.92873e-03 -9.58370e-08
5.637343362e+00  4.92937e-03  8.01405e-04  1.00000e+00  4.92937e-03  4.92949e-03 -1.24522e-07
5.639692255e+00  4.93452e-03  7.84366e-04  1.00000e+00  4.93452e-03  4.93464e-03 -1.21608e-07
5.642042127e+00  4.93255e-03  8.03360e-04  1.00000e+00  4.93255e-03  4.93269e-03 -1.42091e-07
5.644392977e+00  4.93417e-03  8.24670e-04  1.00000e+00  4.93417e-03  4.93431e-03 -1.40125e-07
5.646744808e+00  4.93212e-03  8.10271e-04  1.00000e+00  4.93212e-03  4.93227e-03 -1.44614e-07
5.649097618e+00  4.92955e-03  8.30140e-04  1.00000e+00  4.92955e-03  4.92967e-03 -1.27776e-07
5.651451409e+00  4.92897e-03  8.16323e-04  1.00000e+00  4.92897e-03  4.92907e-03 -1.01266e-07
5.653806180e+00  4.92910e-03  8.03461e-04  1.00000e+00  4.92910e-03  4.92921e-03 -1.18419e-07
5.656161933e+00  4.93319e-03  8.44645e-04  1.00000e+00  4.93319e-03  4.93333e-03 -1.50116e-07
5.658518667e+00  4.92864e-03  7.90563e-04  1.00000e+00  4.92864e-03  4.92874e-03 -9.39100e-08
5.660876383e+00  4.92892e-03  8.07570e-04  1.00000e+00  4.92892e-03  4.92899e-03 -7.40919e-08
5.663235082e+00  4.92879e-03  8.18866e-04  1.00000e+00  4.92879e-03  4.92886e-03 -6.99162e-08
5.665594763e+00  4.92889e-03  8.07594e-04  1.00000e+00  4.92889e-03  4.92897e-03 -7.82146e-08
5.667955427e+00  4.92928e-03  8.54728e-04  1.00000e+00  4.92928e-03  4.92938e-03 -1.00956e-07
5.670317075e+00  4.92894e-03  8.00309e-04  1.00000e+00  4.92894e-03  4.92903e-03 -9.03719e-08
5.672679708e+00  4.92934e-03  7.99052e-04  1.00000e+00  4.92934e-03  4.92946e-03 -1.20182e-07
5.675043324e+00  4.93372e-03  8.53252e-04  1.00000e+00  4.93372e-03  4.93387e-03 -1.50305e-07
5.677407925e+00  4.93055e-03  8.08387e-04  1.00000e+00  4.93055e-03  4.93070e-03 -1.55057e-07
5.679773512e+00  4.92898e-03  8.20841e-04  1.00000e+00  4.92898e-03  4.92910e-03 -1.14452e-07
5.682140084e+00  4.92883e-03  8.21986e-04  1.00000e+00  4.92883e-03  4.92891e-03 -9.04550e-08
5.684507643e+00  4.92880e-03  8.29721e-04  1.00000e+00  4.92880e-03  4.92889e-03 -8.83270e-08
5.686876188e+00  4.92943e-03  8.26781e-04  1.00000e+00  4.92943e-03  4.92956e-03 -1.27613e-07
5.689245719e+00  4.92889e-03  8.19291e-04  1.00000e+00  4.92889e-03  4.92900e-03 -1.06169e-07
5.691616238e+00  4.93278e-03  8.27948e-04  1.00000e+00  4.93278e-03  4.93293e-03 -1.53787e-07
5.693987745e+00  4.92906e-03  8.20174e-04  1.00000e+00  4.92906e-03  4.92921e-03 -1.51069e-07
5.696360240e+00  4.92881e-03  8.29887e-04  1.00000e+00  4.92881e-03  4.92890e-03 -9.56852e-08
5.698733724e+00  4.92879e-03  8.15447e-04  1.00000e+00  4.92879e-03  4.92887e-03 -8.35795e-08
5.701108196e+00  4.92905e-03  7.97587e-04  1.00000e+00  4.92905e-03  4.92914e-03 -9.02015e-08
5.703483658e+00  4.92890e-03  7.91733e-04  1.00000e+00  4.92890e-03  4.92899e-03 -9.63712e-08
5.705860109e+00  4.92942e-03  7.99495e-04  1.00000e+00  4.92942e-03  4.92955e-03 -1.22881e-07
5.708237551e+00  4.92990e-03  8.33429e-04  1.00000e+00  4.92990e-03  4.93006e-03 -1.63165e-07
5.710615983e+00  4.93498e-03  8.51884e-04  1.00000e+00  4.93498e-03  4.93514e-03 -1.60961e-07
5.712995407e+00  4.92897e-03  8.23343e-04  1.00000e+00  4.92897e-03  4.92912e-03 -1.50043e-07
5.715375821e+00  4.93050e-03  8.31069e-04  1.00000e+00  4.93050e-03  4.93065e-03 -1.49861e-07
5.717757228e+00  4.93122e-03  8.27344e-04  1.00000e+00  4.93122e-03  4.93139e-03 -1.75343e-07
5.720139627e+00  4.93266e-03  8.61276e-04  1.00000e+00  4.93266e-03  4.93284e-03 -1.71106e-07
5.722523018e+00  4.93041e-03  8.38524e-04  1.00000e+00  4.93041e-03  4.93059e-03 -1.76026e-07
5.724907403e+00  4.93133e-03  8.00631e-04  1.00000e+00  4.93133e-03  4.93148e-03 -1.49142e-07
5.727292781e+00  4.93092e-03  8.48013e-04  1.00000e+00  4.93092e-03  4.93108e-03 -1.66880e-07
5.729679153e+00  4.92919e-03  7.91585e-04  1.00000e+00  4.92919e-03  4.92932e-03 -1.17125e-07
5.732066519e+00  4.92980e-03  8.51675e-04  1.00000e+00  4.92980e-03  4.92997e-03 -1.58817e-07
5.734454880e+00  4.93094e-03  8.58667e-04  1.00000e+00  4.93094e-03  4.93111e-03 -1.73496e-07
5.736844236e+00  4.93162e-03  8.34427e-04  1.00000e+00  4.93162e-03  4.93180e-03 -1.75365e-07
5.739234588e+00  4.92895e-03  8.21572e-04  1.00000e+00  4.92895e-03  4.92909e-03 -1.34858e-07
5.741625936e+00  4.92895e-03  8.02742e-04  1.00000e+00  4.92895e-03  4.92908e-03 -1.24944e-07
5.744018280e+00  4.92940e-03  8.24849e-04  1.00000e+00  4.92940e-03  4.92957e-03 -1.58728e-07
5.746411621e+00  4.93190e-03  8.12064e-04  1.00000e+00  4.93190e-03  4.93208e-03 -1.78442e-07
5.748805959e+00  4.93745e-03  7.90786e-04  1.00000e+00  4.93745e-03  4.93758e-03 -1.30648e-07
5.751201295e+00  4.92810e-03  7.99578e-04  1.00000e+00  4.92810e-03  4.92828e-03 -1.68248e-07
5.753597629e+00  4.92989e-03  8.17229e-04  1.00000e+00  4.92989e-03  4.93004e-03 -1.54796e-07
5.755994961e+00  4.92916e-03  8.27090e-04  1.00000e+00  4.92916e-03  4.92931e-03 -1.50865e-07
5.758393293e+00  4.92906e-03  8.03367e-04  1.00000e+00  4.92906e-03  4.92920e-03 -1.42796e-07
5.760792623e+00  4.92949e-03  7.91377e-04  1.00000e+00  4.92949e-03  4.92965e-03 -1.59547e-07
5.763192953e+00  4.93175e-03  8.54817e-04  1.00000e+00  4.93175e-03  4.93194e-03 -1.95329e-07
5.765594284e+00  4.93823e-03  8.39200e-04  1.00000e+00  4.93823e-03  4.93837e-03 -1.39587e-07
5.767996615e+00  4.93402e-03  8.51718e-04  1.00000e+00  4.93402e-03  4.93421e-03 -1.83211e-07
5.770399947e+00  4.93110e-03  8.13291e-04  1.00000e+00  4.93110e-03  4.93128e-03 -1.81013e-07
5.772804280e+00  4.93067e-03  7.98253e-04  1.00000e+00  4.93067e-03  4.93084e-03 -1.71093e-07
