results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.502990629e+01  6.08625e-06  6.81694e-08  6.08616e-06  8.99137e-11
1.503616876e+01  5.95785e-06  6.78977e-08  5.95776e-06  8.81595e-11
1.504243383e+01  5.71995e-06  6.74544e-08  5.71986e-06  8.84726e-11
1.504870151e+01  5.51940e-06  6.70685e-08  5.51931e-06  9.08393e-11
1.505497180e+01  5.64925e-06  6.72014e-08  5.64917e-06  8.60675e-11
1.506124470e+01  5.91420e-06  6.75442e-08  5.91410e-06  9.07708e-11
1.506752022e+01  6.48011e-06  6.83479e-08  6.48002e-06  9.33053e-11
1.507379836e+01  6.15561e-06  6.77765e-08  6.15552e-06  9.03622e-11
1.508007911e+01  6.17291e-06  6.77321e-08  6.17283e-06  8.78053e-11
1.508636247e+01  6.04495e-06  6.74633e-08  6.04487e-06  8.67858e-11
1.509264846e+01  5.78428e-06  6.69880e-08  5.78419e-06  8.64455e-11
1.509893706e+01  5.61146e-06  6.66481e-08  5.61137e-06  9.09261e-11
1.510522828e+01  6.07357e-06  6.72955e-08  6.07347e-06  9.81348e-11
1.511152213e+01  6.02173e-06  6.71450e-08  6.02164e-06  9.29903e-11
1.511781860e+01  5.91827e-06  6.69147e-08  5.91818e-06  9.04234e-11
1.512411769e+01  5.64433e-06  6.64195e-08  5.64425e-06  8.55720e-11
1.513041940e+01  5.53532e-06  6.61799e-08  5.53524e-06  8.73522e-11
1.513672374e+01  5.76685e-06  6.64704e-08  5.76676e-06  9.52710e-11
1.514303071e+01  5.72163e-06  6.63306e-08  5.72154e-06  9.25706e-11
1.514934031e+01  5.86394e-06  6.64814e-08  5.86385e-06  9.16444e-11
1.515565253e+01  5.80757e-06  6.63248e-08  5.80748e-06  8.73605e-11
1.516196739e+01  5.89899e-06  6.63966e-08  5.89890e-06  8.59747e-11
1.516828487e+01  5.70508e-06  6.60278e-08  5.70499e-06  9.05638e-11
1.517460499e+01  5.24722e-06  6.52465e-08  5.24712e-06  9.75182e-11
1.518092775e+01  5.04953e-06  6.48683e-08  5.04944e-06  9.16648e-11
1.518725313e+01  5.43409e-06  6.54009e-08  5.43400e-06  9.10730e-11
1.519358115e+01  5.57642e-06  6.55533e-08  5.57634e-06  8.52871e-11
1.519991181e+01  5.84410e-06  6.58979e-08  5.84401e-06  8.59327e-11
1.520624511e+01  5.89615e-06  6.59093e-08  5.89605e-06  9.23119e-11
1.521258105e+01  5.83452e-06  6.57461e-08  5.83442e-06  9.42294e-11
1.521891962e+01  5.79936e-06  6.56237e-08  5.79927e-06  9.10846e-11
1.522526084e+01  5.57641e-06  6.52120e-08  5.57633e-06  8.71314e-11
1.523160470e+01  5.60869e-06  6.51939e-08  5.60860e-06  8.53431e-11
1.523795120e+01  5.95680e-06  6.56603e-08  5.95671e-06  8.83312e-11
1.524430034e+01  5.48677e-06  6.48703e-08  5.48667e-06  9.64173e-11
1.525065214e+01  5.53071e-06  6.48706e-08  5.53062e-06  9.32598e-11
1.525700657e+01  5.43233e-06  6.46513e-08  5.43224e-06  8.87020e-11
1.526336366e+01  5.65884e-06  6.49328e-08  5.65876e-06  8.59931e-11
1.526972340e+01  5.46156e-06  6.45620e-08  5.46147e-06  8.48532e-11
1.527608578e+01  5.80492e-06  6.50218e-08  5.80483e-06  9.15108e-11
1.528245082e+01  5.46128e-06  6.44276e-08  5.46118e-06  9.62644e-11
1.528881850e+01  5.42900e-06  6.43111e-08  5.42891e-06  9.31286e-11
1.529518884e+01  5.37327e-06  6.41586e-08  5.37319e-06  8.86159e-11
1.530156184e+01  5.65956e-06  6.45314e-08  5.65948e-06  8.50779e-11
1.530793749e+01  5.30979e-06  6.39278e-08  5.30971e-06  8.74300e-11
1.531431580e+01  5.12458e-06  6.35756e-08  5.12448e-06  9.38548e-11
1.532069676e+01  5.36545e-06  6.38810e-08  5.36535e-06  9.73368e-11
1.532708039e+01  5.15287e-06  6.34875e-08  5.15278e-06  9.17762e-11
1.533346667e+01  5.27490e-06  6.36098e-08  5.27482e-06  8.61119e-11
1.533985561e+01  5.11748e-06  6.33014e-08  5.11740e-06  8.40483e-11
1.534624722e+01  5.05781e-06  6.31437e-08  5.05772e-06  9.10256e-11
1.535264149e+01  5.51369e-06  6.37784e-08  5.51359e-06  9.76201e-11
1.535903842e+01  5.54609e-06  6.37621e-08  5.54599e-06  9.87590e-11
1.536543802e+01  5.19135e-06  6.31536e-08  5.19126e-06  9.04545e-11
1.537184029e+01  5.38878e-06  6.33909e-08  5.38870e-06  8.54741e-11
1.537824522e+01  5.02503e-06  6.27675e-08  5.02495e-06  8.59547e-11
1.538465283e+01  5.20121e-06  6.29735e-08  5.20112e-06  9.22530e-11
1.539106310e+01  5.30855e-06  6.30730e-08  5.30846e-06  9.15847e-11
1.539747604e+01  5.23179e-06  6.28907e-08  5.23170e-06  8.88535e-11
1.540389166e+01  5.33596e-06  6.29852e-08  5.33588e-06  8.40976e-11
1.541030994e+01  5.44644e-06  6.30888e-08  5.44636e-06  8.37918e-11
1.541673091e+01  4.83406e-06  6.20864e-08  4.83398e-06  8.34701e-11
1.542315454e+01  5.18178e-06  6.25563e-08  5.18169e-06  8.96974e-11
1.542958086e+01  4.78882e-06  6.18889e-08  4.78872e-06  1.00950e-10
1.543600985e+01  5.41091e-06  6.27769e-08  5.41081e-06  9.75999e-11
1.544244152e+01  4.84038e-06  6.18410e-08  4.84029e-06  8.77025e-11
1.544887587e+01  5.22844e-06  6.23713e-08  5.22835e-06  8.56907e-11
1.545531290e+01  4.68035e-06  6.14676e-08  4.68026e-06  9.18920e-11
1.546175262e+01  5.30456e-06  6.23595e-08  5.30446e-06  1.02489e-10
1.546819501e+01  4.91613e-06  6.17036e-08  4.91603e-06  1.02519e-10
1.547464010e+01  4.83052e-06  6.15093e-08  4.83043e-06  9.57292e-11
1.548108786e+01  5.17480e-06  6.19719e-08  5.17471e-06  8.48406e-11
1.548753832e+01  4.97984e-06  6.16118e-08  4.97976e-06  8.80279e-11
1.549399146e+01  5.15684e-06  6.18183e-08  5.15674e-06  9.55110e-11
1.550044729e+01  5.07375e-06  6.16291e-08  5.07364e-06  1.09687e-10
1.550690581e+01  5.37884e-06  6.20282e-08  5.37874e-06  1.02125e-10
1.551336702e+01  5.16889e-06  6.16479e-08  5.16880e-06  9.58093e-11
1.551983092e+01  5.02535e-06  6.13675e-08  5.02527e-06  8.50810e-11
1.552629752e+01  5.06136e-06  6.13597e-08  5.06127e-06  9.50485e-11
1.553276681e+01  5.16419e-06  6.14531e-08  5.16409e-06  9.38796e-11
1.553923879e+01  4.97021e-06  6.10969e-08  4.97012e-06  9.52665e-11
1.554571348e+01  5.13927e-06  6.12909e-08  5.13917e-06  9.98371e-11
1.555219086e+01  4.60530e-06  6.04168e-08  4.60521e-06  8.95156e-11
1.555867094e+01  4.46297e-06  6.01372e-08  4.46288e-06  8.87492e-11
1.556515372e+01  4.78247e-06  6.05643e-08  4.78237e-06  1.02822e-10
1.557163920e+01  4.74685e-06  6.04486e-08  4.74676e-06  9.54169e-11
1.557812738e+01  4.54191e-06  6.00747e-08  4.54180e-06  1.12192e-10
1.558461827e+01  5.07828e-06  6.08280e-08  5.07818e-06  1.03195e-10
1.559111186e+01  4.85397e-06  6.04277e-08  4.85389e-06  8.71336e-11
1.559760815e+01  5.09329e-06  6.07279e-08  5.09320e-06  9.50797e-11
1.560410716e+01  4.74992e-06  6.01480e-08  4.74982e-06  9.99633e-11
1.561060887e+01  5.09247e-06  6.06044e-08  5.09236e-06  1.08113e-10
1.561711329e+01  4.72014e-06  5.99814e-08  4.72003e-06  1.08340e-10
1.562362042e+01  4.61553e-06  5.97622e-08  4.61544e-06  9.86828e-11
1.563013026e+01  5.10369e-06  6.04387e-08  5.10360e-06  8.79209e-11
1.563664281e+01  4.81681e-06  5.99464e-08  4.81670e-06  1.06945e-10
1.564315808e+01  4.46522e-06  5.93533e-08  4.46512e-06  9.79217e-11
1.564967606e+01  4.46419e-06  5.92919e-08  4.46408e-06  1.10393e-10
1.565619676e+01  4.71343e-06  5.96099e-08  4.71332e-06  1.07964e-10
1.566272018e+01  4.90812e-06  5.98433e-08  4.90802e-06  9.52446e-11
1.566924631e+01  4.90545e-06  5.97794e-08  4.90536e-06  8.87603e-11
1.567577516e+01  5.00985e-06  5.98760e-08  5.00973e-06  1.16784e-10
1.568230674e+01  4.60095e-06  5.92015e-08  4.60085e-06  9.94745e-11
1.568884103e+01  4.69469e-06  5.92836e-08  4.69458e-06  1.10519e-10
1.569537805e+01  4.90240e-06  5.95362e-08  4.90229e-06  1.09145e-10
1.570191779e+01  4.71253e-06  5.91919e-08  4.71244e-06  9.17197e-11
1.570846026e+01  4.69457e-06  5.91059e-08  4.69447e-06  1.05922e-10
1.571500545e+01  5.01457e-06  5.95258e-08  5.01446e-06  1.11501e-10
1.572155337e+01  4.38733e-06  5.85249e-08  4.38724e-06  9.48026e-11
1.572810401e+01  4.61027e-06  5.88027e-08  4.61015e-06  1.15035e-10
1.573465739e+01  4.56946e-06  5.86827e-08  4.56935e-06  1.10334e-10
1.574121350e+01  4.69137e-06  5.88073e-08  4.69128e-06  9.06115e-11
1.574777234e+01  4.47142e-06  5.84186e-08  4.47131e-06  1.08230e-10
1.575433391e+01  4.36466e-06  5.81996e-08  4.36454e-06  1.21245e-10
1.576089821e+01  4.24036e-06  5.79539e-08  4.24026e-06  1.01617e-10
1.576746526e+01  4.81033e-06  5.87518e-08  4.81022e-06  1.14716e-10
1.577403503e+01  4.58479e-06  5.83569e-08  4.58469e-06  1.00484e-10
1.578060755e+01  4.39422e-06  5.80132e-08  4.39411e-06  1.03050e-10
1.578718280e+01  4.69212e-06  5.84018e-08  4.69200e-06  1.19021e-10
1.579376079e+01  4.69435e-06  5.83474e-08  4.69424e-06  1.09686e-10
1.580034153e+01  4.52522e-06  5.80374e-08  4.52511e-06  1.03405e-10
1.580692500e+01  4.41106e-06  5.78092e-08  4.41094e-06  1.22954e-10
1.581351122e+01  4.58230e-06  5.80082e-08  4.58220e-06  9.80697e-11
1.582010018e+01  4.44329e-06  5.77435e-08  4.44318e-06  1.07931e-10
1.582669189e+01  4.46206e-06  5.77146e-08  4.46193e-06  1.20680e-10
1.583328635e+01  4.39966e-06  5.75646e-08  4.39955e-06  1.09656e-10
1.583988355e+01  4.69155e-06  5.79426e-08  4.69144e-06  1.10820e-10
1.584648350e+01  4.51497e-06  5.76235e-08  4.51487e-06  1.08534e-10
1.585308620e+01  4.27037e-06  5.72018e-08  4.27025e-06  1.13486e-10
1.585969166e+01  4.28186e-06  5.71628e-08  4.28175e-06  1.07433e-10
1.586629986e+01  4.08355e-06  5.68095e-08  4.08342e-06  1.21169e-10
1.587291082e+01  4.52312e-06  5.74101e-08  4.52302e-06  1.00039e-10
1.587952453e+01  4.57862e-06  5.74363e-08  4.57850e-06  1.23047e-10
1.588614100e+01  4.15891e-06  5.67555e-08  4.15880e-06  1.08375e-10
1.589276023e+01  4.46702e-06  5.71590e-08  4.46689e-06  1.26147e-10
1.589938221e+01  4.47513e-06  5.71153e-08  4.47502e-06  1.06742e-10
1.590600695e+01  4.27731e-06  5.67659e-08  4.27719e-06  1.19975e-10
1.591263445e+01  4.34255e-06  5.68076e-08  4.34245e-06  1.01241e-10
1.591926472e+01  4.32641e-06  5.67284e-08  4.32629e-06  1.20787e-10
1.592589775e+01  4.41795e-06  5.68089e-08  4.41783e-06  1.18338e-10
1.593253354e+01  4.16578e-06  5.63795e-08  4.16565e-06  1.29419e-10
1.593917209e+01  4.43874e-06  5.67295e-08  4.43863e-06  1.07637e-10
1.594581341e+01  4.65368e-06  5.69911e-08  4.65356e-06  1.20118e-10
1.595245750e+01  4.30751e-06  5.64258e-08  4.30741e-06  1.03952e-10
1.595910436e+01  3.98218e-06  5.58877e-08  3.98206e-06  1.16750e-10
1.596575399e+01  4.08744e-06  5.59904e-08  4.08731e-06  1.31554e-10
1.597240638e+01  4.46506e-06  5.64947e-08  4.46493e-06  1.36898e-10
1.597906155e+01  4.00638e-06  5.57617e-08  4.00628e-06  1.01453e-10
1.598571950e+01  4.16384e-06  5.59416e-08  4.16372e-06  1.22927e-10
1.599238021e+01  3.97441e-06  5.56066e-08  3.97430e-06  1.04347e-10
1.599904370e+01  4.15684e-06  5.58236e-08  4.15672e-06  1.22122e-10
1.600570997e+01  3.85519e-06  5.53222e-08  3.85505e-06  1.38826e-10
1.601237902e+01  3.90780e-06  5.53473e-08  3.90767e-06  1.30967e-10
1.601905084e+01  4.15465e-06  5.56597e-08  4.15454e-06  1.08383e-10
1.602572545e+01  4.13241e-06  5.55736e-08  4.13230e-06  1.10355e-10
1.603240283e+01  4.36064e-06  5.58560e-08  4.36052e-06  1.19702e-10
1.603908300e+01  4.21589e-06  5.55902e-08  4.21576e-06  1.31400e-10
1.604576595e+01  4.20034e-06  5.55143e-08  4.20019e-06  1.45577e-10
1.605245169e+01  3.87768e-06  5.49852e-08  3.87754e-06  1.35392e-10
1.605914021e+01  3.95626e-06  5.50489e-08  3.95616e-06  1.03158e-10
1.606583152e+01  4.21881e-06  5.53829e-08  4.21870e-06  1.16030e-10
1.607252561e+01  3.88725e-06  5.48422e-08  3.88713e-06  1.19811e-10
1.607922250e+01  4.04788e-06  5.50268e-08  4.04774e-06  1.39230e-10
1.608592218e+01  3.95962e-06  5.48447e-08  3.95948e-06  1.44875e-10
1.609262464e+01  4.10414e-06  5.50050e-08  4.10400e-06  1.38371e-10
1.609932990e+01  3.76311e-06  5.44508e-08  3.76300e-06  1.13499e-10
1.610603796e+01  3.99433e-06  5.47399e-08  3.99422e-06  1.13640e-10
1.611274881e+01  3.59331e-06  5.40963e-08  3.59317e-06  1.31948e-10
1.611946245e+01  3.88790e-06  5.44801e-08  3.88776e-06  1.40411e-10
1.612617890e+01  4.24590e-06  5.49525e-08  4.24575e-06  1.44840e-10
1.613289814e+01  3.94200e-06  5.44568e-08  3.94186e-06  1.40105e-10
1.613962018e+01  3.85519e-06  5.42782e-08  3.85507e-06  1.16263e-10
1.614634502e+01  4.05567e-06  5.45206e-08  4.05555e-06  1.12480e-10
1.615307266e+01  4.01199e-06  5.44057e-08  4.01185e-06  1.34669e-10
1.615980311e+01  3.88270e-06  5.41656e-08  3.88257e-06  1.28560e-10
1.616653636e+01  3.76607e-06  5.39439e-08  3.76595e-06  1.24208e-10
1.617327242e+01  3.92540e-06  5.41266e-08  3.92529e-06  1.13398e-10
1.618001128e+01  3.91820e-06  5.40655e-08  3.91811e-06  8.65651e-11
1.618675295e+01  4.01152e-06  5.41511e-08  4.01144e-06  7.90165e-11
1.619349743e+01  4.03001e-06  5.41275e-08  4.02992e-06  8.47661e-11
1.620024472e+01  3.92029e-06  5.39175e-08  3.92020e-06  8.21146e-11
1.620699483e+01  3.83031e-06  5.37362e-08  3.83021e-06  9.65327e-11
1.621374774e+01  3.66656e-06  5.34469e-08  3.66645e-06  1.06843e-10
1.622050347e+01  3.44291e-06  5.30688e-08  3.44280e-06  1.13873e-10
1.622726201e+01  3.90032e-06  5.36885e-08  3.90021e-06  1.13347e-10
1.623402337e+01  3.86067e-06  5.35812e-08  3.86054e-06  1.27572e-10
1.624078755e+01  4.01563e-06  5.37563e-08  4.01552e-06  1.07908e-10
1.624755454e+01  3.90218e-06  5.35425e-08  3.90205e-06  1.27359e-10
1.625432436e+01  3.60833e-06  5.30656e-08  3.60820e-06  1.33395e-10
1.626109699e+01  3.74478e-06  5.32154e-08  3.74465e-06  1.20396e-10
1.626787245e+01  3.70803e-06  5.31130e-08  3.70789e-06  1.36185e-10
1.627465073e+01  3.38703e-06  5.25956e-08  3.38690e-06  1.34131e-10
1.628143183e+01  3.88680e-06  5.32745e-08  3.88669e-06  1.07788e-10
1.628821576e+01  3.90977e-06  5.32589e-08  3.90964e-06  1.26007e-10
1.629500252e+01  4.04078e-06  5.33988e-08  4.04064e-06  1.38937e-10
1.630179210e+01  3.84631e-06  5.30700e-08  3.84619e-06  1.18155e-10
1.630858452e+01  3.85371e-06  5.30322e-08  3.85356e-06  1.48448e-10
1.631537976e+01  3.81132e-06  5.29228e-08  3.81118e-06  1.33273e-10
1.632217784e+01  3.37979e-06  5.22487e-08  3.37968e-06  1.12700e-10
1.632897874e+01  3.73225e-06  5.27125e-08  3.73213e-06  1.22641e-10
1.633578248e+01  3.79095e-06  5.27492e-08  3.79081e-06  1.36738e-10
1.634258906e+01  3.95376e-06  5.29352e-08  3.95363e-06  1.26952e-10
1.634939847e+01  4.11627e-06  5.31195e-08  4.11612e-06  1.42045e-10
1.635621072e+01  4.02538e-06  5.29419e-08  4.02525e-06  1.36259e-10
1.636302581e+01  3.83955e-06  5.26283e-08  3.83943e-06  1.19185e-10
1.636984374e+01  3.73523e-06  5.24312e-08  3.73513e-06  1.05610e-10
1.637666451e+01  3.68902e-06  5.23176e-08  3.68888e-06  1.38656e-10
1.638348812e+01  3.50104e-06  5.19997e-08  3.50092e-06  1.21115e-10
1.639031457e+01  3.57650e-06  5.20618e-08  3.57635e-06  1.45174e-10
1.639714387e+01  3.46811e-06  5.18588e-08  3.46797e-06  1.39425e-10
1.640397601e+01  3.31760e-06  5.15948e-08  3.31747e-06  1.21323e-10
1.641081100e+01  3.80375e-06  5.22475e-08  3.80364e-06  1.11603e-10
1.641764884e+01  3.88380e-06  5.23149e-08  3.88367e-06  1.29227e-10
1.642448952e+01  3.77366e-06  5.21114e-08  3.77354e-06  1.22619e-10
1.643133306e+01  3.57155e-06  5.17760e-08  3.57140e-06  1.46806e-10
1.643817945e+01  3.58386e-06  5.17476e-08  3.58372e-06  1.39568e-10
1.644502869e+01  3.20522e-06  5.11570e-08  3.20509e-06  1.27978e-10
1.645188079e+01  3.75848e-06  5.19049e-08  3.75838e-06  9.81117e-11
1.645873574e+01  3.49130e-06  5.14777e-08  3.49118e-06  1.22041e-10
1.646559354e+01  3.74963e-06  5.18006e-08  3.74952e-06  1.10103e-10
1.647245421e+01  3.29760e-06  5.11090e-08  3.29747e-06  1.32304e-10
1.647931773e+01  3.20515e-06  5.09309e-08  3.20501e-06  1.39227e-10
1.648618411e+01  3.43714e-06  5.12189e-08  3.43702e-06  1.26058e-10
1.649305336e+01  3.43733e-06  5.11741e-08  3.43722e-06  1.03633e-10
1.649992546e+01  3.54021e-06  5.12759e-08  3.54009e-06  1.22107e-10
1.650680043e+01  3.39466e-06  5.10235e-08  3.39453e-06  1.23491e-10
1.651367826e+01  3.63444e-06  5.13199e-08  3.63429e-06  1.44918e-10
1.652055896e+01  3.53563e-06  5.11350e-08  3.53549e-06  1.44479e-10
1.652744253e+01  3.38986e-06  5.08830e-08  3.38973e-06  1.31079e-10
1.653432896e+01  3.56171e-06  5.10829e-08  3.56160e-06  1.08277e-10
1.654121827e+01  3.33690e-06  5.07191e-08  3.33679e-06  1.13722e-10
1.654811044e+01  3.35619e-06  5.07026e-08  3.35606e-06  1.30754e-10
1.655500549e+01  3.07526e-06  5.02576e-08  3.07512e-06  1.35761e-10
1.656190341e+01  3.43012e-06  5.07197e-08  3.42996e-06  1.53002e-10
1.656880420e+01  3.37286e-06  5.05948e-08  3.37272e-06  1.35798e-10
1.657570787e+01  3.46484e-06  5.06814e-08  3.46473e-06  1.14735e-10
1.658261441e+01  3.41347e-06  5.05651e-08  3.41336e-06  1.11797e-10
1.658952384e+01  3.24630e-06  5.02847e-08  3.24617e-06  1.29261e-10
1.659643614e+01  3.49588e-06  5.05947e-08  3.49575e-06  1.37488e-10
1.660335132e+01  3.48797e-06  5.05402e-08  3.48782e-06  1.45645e-10
1.661026938e+01  3.14325e-06  5.00094e-08  3.14311e-06  1.41353e-10
1.661719033e+01  3.07386e-06  4.98680e-08  3.07373e-06  1.31451e-10
1.662411416e+01  3.25988e-06  5.00893e-08  3.25979e-06  9.63449e-11
1.663104087e+01  3.46874e-06  5.03410e-08  3.46861e-06  1.29043e-10
1.663797047e+01  3.37314e-06  5.01639e-08  3.37301e-06  1.31360e-10
1.664490296e+01  3.05988e-06  4.96788e-08  3.05972e-06  1.52393e-10
1.665183834e+01  2.99323e-06  4.95422e-08  2.99309e-06  1.46858e-10
1.665877660e+01  3.25067e-06  4.98644e-08  3.25053e-06  1.36200e-10
1.666571776e+01  3.27572e-06  4.98576e-08  3.27562e-06  1.07348e-10
1.667266181e+01  3.33156e-06  4.98941e-08  3.33143e-06  1.24823e-10
1.667960875e+01  3.35359e-06  4.98831e-08  3.35346e-06  1.29401e-10
1.668655859e+01  3.43353e-06  4.99531e-08  3.43340e-06  1.30620e-10
1.669351132e+01  3.29468e-06  4.97170e-08  3.29453e-06  1.45992e-10
1.670046695e+01  3.33575e-06  4.97330e-08  3.33561e-06  1.42766e-10
1.670742548e+01  3.16939e-06  4.94584e-08  3.16926e-06  1.20832e-10
1.671438691e+01  3.47874e-06  4.98494e-08  3.47863e-06  1.07189e-10
1.672135123e+01  3.14678e-06  4.93445e-08  3.14665e-06  1.33099e-10
1.672831846e+01  2.98099e-06  4.90707e-08  2.98083e-06  1.53255e-10
1.673528860e+01  3.28025e-06  4.94493e-08  3.28011e-06  1.36902e-10
1.674226163e+01  3.22543e-06  4.93320e-08  3.22532e-06  1.07482e-10
1.674923758e+01  3.26500e-06  4.93465e-08  3.26490e-06  9.81408e-11
1.675621642e+01  3.31954e-06  4.93817e-08  3.31944e-06  9.76058e-11
1.676319818e+01  2.87265e-06  4.87166e-08  2.87254e-06  1.08337e-10
1.677018285e+01  3.17741e-06  4.91031e-08  3.17729e-06  1.21652e-10
1.677717042e+01  3.51875e-06  4.95358e-08  3.51862e-06  1.27059e-10
1.678416091e+01  3.23018e-06  4.90962e-08  3.23005e-06  1.30150e-10
1.679115431e+01  3.38678e-06  4.92729e-08  3.38664e-06  1.34389e-10
1.679815063e+01  3.27114e-06  4.90730e-08  3.27104e-06  1.07307e-10
1.680514985e+01  3.28998e-06  4.90592e-08  3.28986e-06  1.20726e-10
1.681215200e+01  3.12969e-06  4.87975e-08  3.12956e-06  1.36287e-10
1.681915706e+01  3.15236e-06  4.87894e-08  3.15221e-06  1.57356e-10
1.682616505e+01  3.06632e-06  4.86308e-08  3.06618e-06  1.46870e-10
1.683317595e+01  3.01026e-06  4.85138e-08  3.01012e-06  1.43321e-10
1.684018977e+01  2.95646e-06  4.84001e-08  2.95634e-06  1.25089e-10
1.684720652e+01  3.03410e-06  4.84690e-08  3.03398e-06  1.16319e-10
1.685422619e+01  3.41965e-06  4.89611e-08  3.41952e-06  1.35377e-10
1.686124878e+01  3.18463e-06  4.85993e-08  3.18447e-06  1.58446e-10
1.686827430e+01  2.88631e-06  4.81483e-08  2.88614e-06  1.68123e-10
1.687530275e+01  2.92446e-06  4.81629e-08  2.92432e-06  1.39912e-10
1.688233412e+01  3.18380e-06  4.84823e-08  3.18365e-06  1.49110e-10
1.688936843e+01  2.90576e-06  4.80607e-08  2.90566e-06  1.06970e-10
1.689640567e+01  3.09402e-06  4.82823e-08  3.09389e-06  1.24700e-10
1.690344584e+01  3.24275e-06  4.84481e-08  3.24259e-06  1.60845e-10
1.691048894e+01  3.01907e-06  4.81033e-08  3.01890e-06  1.68154e-10
1.691753498e+01  3.14923e-06  4.82441e-08  3.14909e-06  1.41736e-10
1.692458395e+01  2.96316e-06  4.79510e-08  2.96300e-06  1.53283e-10
1.693163586e+01  2.77766e-06  4.76580e-08  2.77753e-06  1.24616e-10
1.693869071e+01  3.05987e-06  4.80088e-08  3.05975e-06  1.16866e-10
1.694574850e+01  2.96905e-06  4.78471e-08  2.96889e-06  1.61941e-10
1.695280922e+01  3.04859e-06  4.79188e-08  3.04842e-06  1.67460e-10
1.695987289e+01  3.25432e-06  4.81618e-08  3.25417e-06  1.57313e-10
1.696693951e+01  3.16225e-06  4.79995e-08  3.16210e-06  1.44524e-10
1.697400907e+01  3.02388e-06  4.77740e-08  3.02372e-06  1.53970e-10
1.698108157e+01  2.77067e-06  4.73908e-08  2.77056e-06  1.06947e-10
1.698815702e+01  2.76238e-06  4.73431e-08  2.76224e-06  1.46586e-10
1.699523542e+01  2.96343e-06  4.75817e-08  2.96326e-06  1.68168e-10
1.700231677e+01  2.82590e-06  4.73577e-08  2.82574e-06  1.61028e-10
1.700940107e+01  2.89118e-06  4.74107e-08  2.89102e-06  1.52051e-10
1.701648832e+01  3.23544e-06  4.78414e-08  3.23528e-06  1.56737e-10
1.702357852e+01  3.07067e-06  4.75824e-08  3.07054e-06  1.26607e-10
1.703067168e+01  3.01431e-06  4.74701e-08  3.01419e-06  1.28236e-10
1.703776779e+01  3.00678e-06  4.74240e-08  3.00661e-06  1.66448e-10
1.704486686e+01  2.87495e-06  4.72096e-08  2.87479e-06  1.57035e-10
1.705196889e+01  3.06224e-06  4.74276e-08  3.06206e-06  1.84140e-10
1.705907388e+01  3.02390e-06  4.73403e-08  3.02376e-06  1.43274e-10
1.706618182e+01  3.05015e-06  4.73403e-08  3.05000e-06  1.51277e-10
1.707329273e+01  3.10748e-06  4.73820e-08  3.10736e-06  1.21826e-10
1.708040660e+01  2.78984e-06  4.69183e-08  2.78969e-06  1.57524e-10
1.708752344e+01  2.71357e-06  4.67801e-08  2.71340e-06  1.61611e-10
1.709464324e+01  2.84280e-06  4.69204e-08  2.84262e-06  1.82757e-10
1.710176601e+01  2.75932e-06  4.67730e-08  2.75915e-06  1.72564e-10
1.710889175e+01  2.89345e-06  4.69195e-08  2.89331e-06  1.40745e-10
1.711602045e+01  2.60467e-06  4.64951e-08  2.60453e-06  1.38527e-10
1.712315213e+01  2.70981e-06  4.66033e-08  2.70968e-06  1.29541e-10
1.713028677e+01  2.80754e-06  4.67010e-08  2.80736e-06  1.74737e-10
1.713742439e+01  2.65006e-06  4.64548e-08  2.64988e-06  1.73574e-10
1.714456499e+01  2.67395e-06  4.64533e-08  2.67376e-06  1.91701e-10
1.715170855e+01  2.86537e-06  4.66768e-08  2.86520e-06  1.63632e-10
1.715885510e+01  3.01480e-06  4.68426e-08  3.01466e-06  1.47688e-10
1.716600462e+01  2.84195e-06  4.65780e-08  2.84182e-06  1.27122e-10
1.717315712e+01  2.88584e-06  4.66031e-08  2.88568e-06  1.61051e-10
1.718031261e+01  2.78434e-06  4.64341e-08  2.78417e-06  1.72764e-10
1.718747107e+01  2.80072e-06  4.64228e-08  2.80056e-06  1.64682e-10
1.719463252e+01  2.74413e-06  4.63141e-08  2.74398e-06  1.45792e-10
1.720179695e+01  2.70765e-06  4.62325e-08  2.70751e-06  1.31862e-10
1.720896436e+01  2.56933e-06  4.60146e-08  2.56917e-06  1.65275e-10
1.721613476e+01  2.66961e-06  4.61163e-08  2.66948e-06  1.30613e-10
1.722330815e+01  2.66242e-06  4.60742e-08  2.66225e-06  1.67730e-10
1.723048453e+01  2.53068e-06  4.58658e-08  2.53049e-06  1.96475e-10
1.723766390e+01  2.59855e-06  4.59244e-08  2.59836e-06  1.84813e-10
1.724484626e+01  2.70412e-06  4.60328e-08  2.70396e-06  1.65372e-10
1.725203161e+01  2.68504e-06  4.59754e-08  2.68488e-06  1.59840e-10
1.725921996e+01  2.55289e-06  4.57677e-08  2.55275e-06  1.40117e-10
1.726641130e+01  2.73273e-06  4.59748e-08  2.73258e-06  1.54949e-10
