results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.184325225e+01  2.58770e-05  1.66444e-07  2.58766e-05  3.60087e-10
1.184818694e+01  2.51600e-05  1.65084e-07  2.51597e-05  3.56516e-10
1.185312368e+01  2.34211e-05  1.61998e-07  2.34208e-05  3.56178e-10
1.185806248e+01  2.37773e-05  1.62430e-07  2.37770e-05  3.56482e-10
1.186300334e+01  2.28595e-05  1.60709e-07  2.28592e-05  3.58736e-10
1.186794626e+01  2.43833e-05  1.63110e-07  2.43829e-05  3.59975e-10
1.187289124e+01  2.35937e-05  1.61616e-07  2.35933e-05  3.54645e-10
1.187783828e+01  2.38883e-05  1.61944e-07  2.38880e-05  3.55717e-10
1.188278737e+01  2.44447e-05  1.62706e-07  2.44444e-05  3.59853e-10
1.188773854e+01  2.50127e-05  1.63482e-07  2.50124e-05  3.53244e-10
1.189269176e+01  2.41963e-05  1.61956e-07  2.41960e-05  3.59919e-10
1.189764705e+01  2.43905e-05  1.62112e-07  2.43902e-05  3.52622e-10
1.190260440e+01  2.35285e-05  1.60502e-07  2.35281e-05  3.57532e-10
1.190756382e+01  2.29630e-05  1.59384e-07  2.29626e-05  3.55396e-10
1.191252531e+01  2.26174e-05  1.58634e-07  2.26171e-05  3.57461e-10
1.191748886e+01  2.43456e-05  1.61367e-07  2.43452e-05  3.53837e-10
1.192245448e+01  2.28055e-05  1.58621e-07  2.28051e-05  3.52291e-10
1.192742217e+01  2.32640e-05  1.59228e-07  2.32636e-05  3.56926e-10
1.193239193e+01  2.24991e-05  1.57774e-07  2.24988e-05  3.51260e-10
1.193736376e+01  2.50144e-05  1.61806e-07  2.50140e-05  3.57219e-10
1.194233766e+01  2.43793e-05  1.60590e-07  2.43790e-05  3.52580e-10
1.194731363e+01  2.34660e-05  1.58905e-07  2.34657e-05  3.51197e-10
1.195229168e+01  2.34132e-05  1.58652e-07  2.34128e-05  3.55366e-10
1.195727180e+01  2.26752e-05  1.57250e-07  2.26749e-05  3.49188e-10
1.196225400e+01  2.28511e-05  1.57382e-07  2.28508e-05  3.55159e-10
1.196723827e+01  2.23546e-05  1.56383e-07  2.23542e-05  3.50559e-10
1.197222462e+01  2.24745e-05  1.56422e-07  2.24741e-05  3.53046e-10
1.197721305e+01  2.47775e-05  1.60087e-07  2.47772e-05  3.49100e-10
1.198220355e+01  2.30989e-05  1.57143e-07  2.30985e-05  3.54335e-10
1.198719614e+01  2.30456e-05  1.56890e-07  2.30452e-05  3.52012e-10
1.199219080e+01  2.31859e-05  1.56962e-07  2.31856e-05  3.50956e-10
1.199718755e+01  2.16630e-05  1.54241e-07  2.16626e-05  3.48308e-10
1.200218638e+01  2.26488e-05  1.55739e-07  2.26484e-05  3.47105e-10
1.200718729e+01  2.28115e-05  1.55849e-07  2.28111e-05  3.59938e-10
1.201219028e+01  2.21885e-05  1.54644e-07  2.21881e-05  3.45081e-10
1.201719536e+01  2.23889e-05  1.54819e-07  2.23886e-05  3.50671e-10
1.202220253e+01  2.15643e-05  1.53270e-07  2.15640e-05  3.45785e-10
1.202721178e+01  2.34101e-05  1.56196e-07  2.34098e-05  3.54058e-10
1.203222311e+01  2.18914e-05  1.53501e-07  2.18911e-05  3.51505e-10
1.203723654e+01  2.28079e-05  1.54874e-07  2.28075e-05  3.48730e-10
1.204225206e+01  2.39698e-05  1.56633e-07  2.39695e-05  3.46125e-10
1.204726966e+01  2.29793e-05  1.54837e-07  2.29790e-05  3.46525e-10
1.205228936e+01  2.03315e-05  1.50222e-07  2.03312e-05  3.64820e-10
1.205731114e+01  2.27761e-05  1.54178e-07  2.27757e-05  3.49578e-10
1.206233502e+01  2.19046e-05  1.52565e-07  2.19042e-05  3.56547e-10
1.206736100e+01  2.03609e-05  1.49799e-07  2.03605e-05  3.74191e-10
1.207238906e+01  2.30280e-05  1.54115e-07  2.30276e-05  3.99505e-10
1.207741923e+01  2.23909e-05  1.52900e-07  2.23905e-05  3.84810e-10
1.208245148e+01  2.09656e-05  1.50353e-07  2.09653e-05  3.45863e-10
1.208748584e+01  2.20413e-05  1.52000e-07  2.20410e-05  3.42896e-10
1.209252229e+01  2.01930e-05  1.48729e-07  2.01927e-05  3.42371e-10
1.209756084e+01  2.28085e-05  1.52956e-07  2.28082e-05  3.60644e-10
1.210260149e+01  2.13333e-05  1.50342e-07  2.13330e-05  3.44350e-10
1.210764424e+01  2.10427e-05  1.49697e-07  2.10424e-05  3.40867e-10
1.211268909e+01  2.16484e-05  1.50555e-07  2.16480e-05  3.40185e-10
1.211773605e+01  2.13087e-05  1.49831e-07  2.13084e-05  3.44774e-10
1.212278511e+01  2.15842e-05  1.50135e-07  2.15839e-05  3.66971e-10
1.212783627e+01  2.13847e-05  1.49645e-07  2.13843e-05  3.37152e-10
1.213288953e+01  2.20914e-05  1.50664e-07  2.20910e-05  3.40359e-10
1.213794490e+01  2.19857e-05  1.50333e-07  2.19854e-05  3.38723e-10
1.214300238e+01  1.95710e-05  1.46120e-07  1.95707e-05  3.59115e-10
1.214806196e+01  2.01935e-05  1.47022e-07  2.01931e-05  3.44447e-10
1.215312366e+01  2.03867e-05  1.47193e-07  2.03864e-05  3.40471e-10
1.215818746e+01  2.10340e-05  1.48125e-07  2.10337e-05  3.38136e-10
1.216325337e+01  1.98007e-05  1.45895e-07  1.98004e-05  3.43146e-10
1.216832139e+01  2.16129e-05  1.48779e-07  2.16125e-05  3.67675e-10
1.217339152e+01  2.13994e-05  1.48270e-07  2.13991e-05  3.39579e-10
1.217846377e+01  2.21055e-05  1.49283e-07  2.21052e-05  3.39214e-10
1.218353813e+01  2.10500e-05  1.47379e-07  2.10496e-05  3.36796e-10
1.218861461e+01  2.11327e-05  1.47363e-07  2.11323e-05  3.56396e-10
1.219369319e+01  1.95537e-05  1.44560e-07  1.95534e-05  3.61864e-10
1.219877390e+01  2.08573e-05  1.46597e-07  2.08570e-05  3.36187e-10
1.220385672e+01  2.08722e-05  1.46469e-07  2.08719e-05  3.35880e-10
1.220894166e+01  2.03475e-05  1.45440e-07  2.03471e-05  3.42322e-10
1.221402872e+01  2.08550e-05  1.46134e-07  2.08546e-05  3.66948e-10
1.221911790e+01  1.94634e-05  1.43649e-07  1.94631e-05  3.45377e-10
1.222420920e+01  2.11542e-05  1.46326e-07  2.11539e-05  3.35952e-10
1.222930262e+01  2.14081e-05  1.46593e-07  2.14077e-05  3.35288e-10
1.223439816e+01  2.07799e-05  1.45400e-07  2.07795e-05  3.56805e-10
1.223949583e+01  1.95776e-05  1.43238e-07  1.95772e-05  3.61088e-10
1.224459562e+01  1.93264e-05  1.42665e-07  1.93260e-05  3.37922e-10
1.224969753e+01  1.88971e-05  1.41789e-07  1.88968e-05  3.33286e-10
1.225480157e+01  1.93214e-05  1.42356e-07  1.93210e-05  3.35955e-10
1.225990774e+01  2.13152e-05  1.45526e-07  2.13148e-05  3.61031e-10
1.226501604e+01  1.94335e-05  1.42246e-07  1.94332e-05  3.55106e-10
1.227012646e+01  2.07326e-05  1.44262e-07  2.07322e-05  3.37033e-10
1.227523901e+01  1.99977e-05  1.42891e-07  1.99974e-05  3.35449e-10
1.228035370e+01  2.00740e-05  1.42868e-07  2.00737e-05  3.54316e-10
1.228547051e+01  1.91389e-05  1.41154e-07  1.91385e-05  3.61873e-10
1.229058946e+01  1.90178e-05  1.40801e-07  1.90175e-05  3.40594e-10
1.229571053e+01  2.03548e-05  1.42886e-07  2.03545e-05  3.32616e-10
1.230083375e+01  2.05066e-05  1.42987e-07  2.05062e-05  3.34721e-10
1.230595909e+01  2.07805e-05  1.43290e-07  2.07801e-05  3.59130e-10
1.231108658e+01  1.98293e-05  1.41566e-07  1.98289e-05  3.64642e-10
1.231621620e+01  1.76036e-05  1.37667e-07  1.76033e-05  3.29267e-10
1.232134795e+01  1.79453e-05  1.38103e-07  1.79450e-05  3.31454e-10
1.232648185e+01  1.97026e-05  1.40911e-07  1.97022e-05  3.47601e-10
1.233161788e+01  1.92938e-05  1.40082e-07  1.92934e-05  3.59983e-10
1.233675606e+01  2.01018e-05  1.41277e-07  2.01015e-05  3.42639e-10
1.234189637e+01  1.96574e-05  1.40393e-07  1.96571e-05  3.32129e-10
1.234703883e+01  1.93149e-05  1.39676e-07  1.93146e-05  3.33941e-10
1.235218343e+01  1.82985e-05  1.37826e-07  1.82981e-05  3.63348e-10
1.235733017e+01  1.97978e-05  1.40185e-07  1.97975e-05  3.52568e-10
1.236247906e+01  1.97893e-05  1.40024e-07  1.97890e-05  3.33938e-10
1.236763009e+01  1.85461e-05  1.37806e-07  1.85458e-05  3.30248e-10
1.237278327e+01  1.84683e-05  1.37530e-07  1.84680e-05  3.40083e-10
1.237793860e+01  1.83170e-05  1.37131e-07  1.83166e-05  3.51748e-10
1.238309607e+01  1.98864e-05  1.39598e-07  1.98860e-05  3.67954e-10
1.238825569e+01  1.95378e-05  1.38877e-07  1.95375e-05  3.31388e-10
1.239341747e+01  1.92374e-05  1.38234e-07  1.92371e-05  3.31951e-10
1.239858139e+01  1.79472e-05  1.35932e-07  1.79468e-05  3.55307e-10
1.240374747e+01  1.85955e-05  1.36876e-07  1.85952e-05  3.52324e-10
1.240891570e+01  1.85256e-05  1.36615e-07  1.85252e-05  3.37101e-10
1.241408608e+01  1.83301e-05  1.36144e-07  1.83298e-05  3.30202e-10
1.241925861e+01  1.76012e-05  1.34776e-07  1.76009e-05  3.31588e-10
1.242443330e+01  1.76273e-05  1.34677e-07  1.76269e-05  3.62622e-10
1.242961015e+01  1.73414e-05  1.34052e-07  1.73410e-05  3.47461e-10
1.243478916e+01  1.69018e-05  1.33165e-07  1.69015e-05  3.31156e-10
1.243997032e+01  1.85466e-05  1.35789e-07  1.85463e-05  3.29610e-10
1.244515364e+01  1.74824e-05  1.33865e-07  1.74821e-05  3.40039e-10
1.245033912e+01  1.84019e-05  1.35262e-07  1.84015e-05  3.56980e-10
1.245552676e+01  1.72585e-05  1.33204e-07  1.72582e-05  3.42213e-10
1.246071656e+01  1.89086e-05  1.35818e-07  1.89083e-05  3.29757e-10
1.246590853e+01  1.85808e-05  1.35133e-07  1.85804e-05  3.27344e-10
1.247110266e+01  1.85505e-05  1.34940e-07  1.85502e-05  3.55976e-10
1.247629895e+01  1.87009e-05  1.35047e-07  1.87006e-05  3.46453e-10
1.248149741e+01  1.61614e-05  1.30641e-07  1.61611e-05  3.34369e-10
1.248669803e+01  1.89959e-05  1.35250e-07  1.89955e-05  3.24423e-10
1.249190082e+01  1.76927e-05  1.32947e-07  1.76924e-05  3.29634e-10
1.249710578e+01  1.74073e-05  1.32329e-07  1.74070e-05  3.63210e-10
1.250231291e+01  1.80865e-05  1.33322e-07  1.80861e-05  3.37888e-10
1.250752221e+01  1.75771e-05  1.32334e-07  1.75768e-05  3.28968e-10
1.251273367e+01  1.87985e-05  1.34218e-07  1.87982e-05  3.25086e-10
1.251794731e+01  1.74953e-05  1.31917e-07  1.74949e-05  3.39460e-10
1.252316312e+01  1.65609e-05  1.30209e-07  1.65605e-05  3.48852e-10
1.252838111e+01  1.70801e-05  1.30944e-07  1.70798e-05  3.39457e-10
1.253360127e+01  1.73527e-05  1.31262e-07  1.73524e-05  3.22862e-10
1.253882360e+01  1.65655e-05  1.29802e-07  1.65652e-05  3.25845e-10
1.254404811e+01  1.71377e-05  1.30625e-07  1.71373e-05  3.40212e-10
1.254927480e+01  1.78292e-05  1.31638e-07  1.78289e-05  3.47084e-10
1.255450366e+01  1.65454e-05  1.29355e-07  1.65450e-05  3.29804e-10
1.255973471e+01  1.80910e-05  1.31793e-07  1.80907e-05  3.22927e-10
1.256496793e+01  1.76699e-05  1.30958e-07  1.76696e-05  3.38820e-10
1.257020333e+01  1.66244e-05  1.29076e-07  1.66240e-05  3.41629e-10
1.257544092e+01  1.83123e-05  1.31741e-07  1.83120e-05  3.39755e-10
1.258068068e+01  1.70373e-05  1.29493e-07  1.70369e-05  3.29931e-10
1.258592263e+01  1.69862e-05  1.29271e-07  1.69859e-05  3.27761e-10
1.259116677e+01  1.70765e-05  1.29285e-07  1.70761e-05  3.37547e-10
1.259641309e+01  1.67821e-05  1.28657e-07  1.67818e-05  3.46880e-10
1.260166159e+01  1.64858e-05  1.28025e-07  1.64855e-05  3.61274e-10
1.260691229e+01  1.73112e-05  1.29264e-07  1.73109e-05  3.64802e-10
1.261216517e+01  1.73214e-05  1.29145e-07  1.73210e-05  3.63802e-10
1.261742023e+01  1.71988e-05  1.28805e-07  1.71984e-05  3.50957e-10
1.262267749e+01  1.71300e-05  1.28555e-07  1.71298e-05  2.81227e-10
1.262793694e+01  1.62790e-05  1.27001e-07  1.62788e-05  2.45947e-10
1.263319858e+01  1.65799e-05  1.27369e-07  1.65797e-05  2.01803e-10
1.263846241e+01  1.65139e-05  1.27124e-07  1.65135e-05  3.51160e-10
1.264372844e+01  1.69370e-05  1.27693e-07  1.69366e-05  3.55698e-10
1.264899666e+01  1.67880e-05  1.27311e-07  1.67877e-05  3.45433e-10
1.265426708e+01  1.60602e-05  1.25962e-07  1.60599e-05  3.45516e-10
1.265953969e+01  1.58702e-05  1.25510e-07  1.58699e-05  3.42206e-10
1.266481450e+01  1.61539e-05  1.25852e-07  1.61536e-05  3.20941e-10
1.267009150e+01  1.60475e-05  1.25540e-07  1.60472e-05  3.13362e-10
1.267537071e+01  1.58912e-05  1.25145e-07  1.58909e-05  3.18898e-10
1.268065211e+01  1.65281e-05  1.26074e-07  1.65278e-05  3.22135e-10
1.268593572e+01  1.69357e-05  1.26615e-07  1.69354e-05  3.42941e-10
1.269122152e+01  1.67033e-05  1.26097e-07  1.67030e-05  3.08444e-10
1.269650953e+01  1.68832e-05  1.26261e-07  1.68829e-05  3.11736e-10
1.270179974e+01  1.51952e-05  1.23314e-07  1.51949e-05  3.18942e-10
1.270709216e+01  1.65372e-05  1.25422e-07  1.65368e-05  3.24161e-10
1.271238678e+01  1.73306e-05  1.26595e-07  1.73302e-05  3.32838e-10
1.271768361e+01  1.65221e-05  1.25132e-07  1.65218e-05  3.15106e-10
1.272298264e+01  1.60563e-05  1.24228e-07  1.60560e-05  3.21668e-10
1.272828389e+01  1.54291e-05  1.23050e-07  1.54288e-05  3.13659e-10
1.273358734e+01  1.64018e-05  1.24536e-07  1.64015e-05  3.28849e-10
1.273889300e+01  1.70847e-05  1.25527e-07  1.70844e-05  3.36370e-10
1.274420087e+01  1.70782e-05  1.25384e-07  1.70779e-05  3.26561e-10
1.274951096e+01  1.58971e-05  1.23306e-07  1.58968e-05  3.27570e-10
1.275482325e+01  1.59316e-05  1.23232e-07  1.59313e-05  3.09934e-10
1.276013776e+01  1.55205e-05  1.22418e-07  1.55202e-05  3.33433e-10
1.276545449e+01  1.45003e-05  1.20576e-07  1.44999e-05  3.33774e-10
1.277077343e+01  1.52784e-05  1.21754e-07  1.52780e-05  3.22089e-10
1.277609458e+01  1.56270e-05  1.22205e-07  1.56267e-05  3.14021e-10
1.278141795e+01  1.47203e-05  1.20559e-07  1.47200e-05  3.33952e-10
1.278674354e+01  1.56755e-05  1.22025e-07  1.56752e-05  3.34642e-10
1.279207135e+01  1.48451e-05  1.20511e-07  1.48448e-05  3.35984e-10
1.279740138e+01  1.54861e-05  1.21452e-07  1.54857e-05  3.19982e-10
1.280273364e+01  1.60984e-05  1.22335e-07  1.60981e-05  3.22559e-10
1.280806811e+01  1.49348e-05  1.20276e-07  1.49345e-05  3.24036e-10
1.281340480e+01  1.38183e-05  1.18267e-07  1.38180e-05  3.34641e-10
1.281874372e+01  1.50961e-05  1.20288e-07  1.50957e-05  3.42317e-10
1.282408486e+01  1.59321e-05  1.21544e-07  1.59318e-05  3.12968e-10
1.282942823e+01  1.51256e-05  1.20081e-07  1.51253e-05  3.23926e-10
1.283477383e+01  1.55265e-05  1.20618e-07  1.55262e-05  3.21390e-10
1.284012165e+01  1.38582e-05  1.17701e-07  1.38578e-05  3.44699e-10
1.284547170e+01  1.54074e-05  1.20165e-07  1.54071e-05  3.39112e-10
1.285082398e+01  1.44010e-05  1.18362e-07  1.44007e-05  3.27257e-10
1.285617849e+01  1.50245e-05  1.19275e-07  1.50242e-05  3.05268e-10
1.286153523e+01  1.51749e-05  1.19398e-07  1.51746e-05  3.20379e-10
1.286689421e+01  1.56548e-05  1.20062e-07  1.56545e-05  3.46519e-10
1.287225541e+01  1.51447e-05  1.19094e-07  1.51444e-05  3.22525e-10
1.287761885e+01  1.58935e-05  1.20199e-07  1.58932e-05  3.24470e-10
1.288298453e+01  1.50957e-05  1.18759e-07  1.50954e-05  2.98042e-10
1.288835244e+01  1.54385e-05  1.19198e-07  1.54382e-05  3.27928e-10
1.289372258e+01  1.43187e-05  1.17216e-07  1.43183e-05  3.37031e-10
1.289909497e+01  1.58037e-05  1.19544e-07  1.58034e-05  3.24955e-10
1.290446959e+01  1.51798e-05  1.18393e-07  1.51795e-05  3.09095e-10
1.290984645e+01  1.43108e-05  1.16827e-07  1.43105e-05  3.18515e-10
1.291522555e+01  1.46669e-05  1.17294e-07  1.46665e-05  3.29794e-10
1.292060690e+01  1.34586e-05  1.15150e-07  1.34583e-05  3.28186e-10
1.292599048e+01  1.40998e-05  1.16102e-07  1.40995e-05  3.24538e-10
1.293137631e+01  1.44816e-05  1.16613e-07  1.44813e-05  3.08637e-10
1.293676439e+01  1.42896e-05  1.16169e-07  1.42893e-05  3.40554e-10
1.294215471e+01  1.42935e-05  1.16052e-07  1.42932e-05  3.39642e-10
1.294754727e+01  1.44510e-05  1.16189e-07  1.44506e-05  3.20848e-10
1.295294208e+01  1.49734e-05  1.16927e-07  1.49731e-05  3.33968e-10
1.295833914e+01  1.43258e-05  1.15734e-07  1.43254e-05  3.31364e-10
1.296373845e+01  1.36751e-05  1.14527e-07  1.36748e-05  3.28196e-10
1.296914001e+01  1.43295e-05  1.15493e-07  1.43292e-05  3.22502e-10
1.297454382e+01  1.45173e-05  1.15680e-07  1.45169e-05  3.38461e-10
1.297994988e+01  1.45474e-05  1.15606e-07  1.45471e-05  3.39122e-10
1.298535819e+01  1.41967e-05  1.14904e-07  1.41964e-05  3.32201e-10
1.299076875e+01  1.38192e-05  1.14154e-07  1.38189e-05  3.40728e-10
1.299618157e+01  1.45428e-05  1.15229e-07  1.45425e-05  3.19803e-10
1.300159665e+01  1.43301e-05  1.14756e-07  1.43298e-05  3.48340e-10
1.300701398e+01  1.42228e-05  1.14457e-07  1.42225e-05  3.24453e-10
1.301243357e+01  1.45419e-05  1.14860e-07  1.45416e-05  3.10589e-10
1.301785542e+01  1.35277e-05  1.13060e-07  1.35273e-05  3.42416e-10
1.302327952e+01  1.35337e-05  1.12949e-07  1.35334e-05  3.26594e-10
1.302870589e+01  1.37722e-05  1.13224e-07  1.37719e-05  3.25172e-10
1.303413452e+01  1.21712e-05  1.10417e-07  1.21709e-05  3.16996e-10
1.303956541e+01  1.43096e-05  1.13869e-07  1.43092e-05  3.22247e-10
1.304499856e+01  1.33109e-05  1.12095e-07  1.33106e-05  3.22367e-10
1.305043398e+01  1.42085e-05  1.13460e-07  1.42082e-05  3.15994e-10
1.305587166e+01  1.43711e-05  1.13606e-07  1.43708e-05  3.37994e-10
1.306131160e+01  1.38946e-05  1.12701e-07  1.38943e-05  3.16644e-10
1.306675382e+01  1.40209e-05  1.12789e-07  1.40206e-05  3.30421e-10
1.307219830e+01  1.35013e-05  1.11811e-07  1.35010e-05  3.12896e-10
1.307764505e+01  1.38195e-05  1.12217e-07  1.38192e-05  3.00374e-10
1.308309407e+01  1.38341e-05  1.12121e-07  1.38337e-05  3.40664e-10
1.308854535e+01  1.36927e-05  1.11768e-07  1.36924e-05  3.28362e-10
1.309399892e+01  1.30426e-05  1.10572e-07  1.30423e-05  3.44714e-10
1.309945475e+01  1.30615e-05  1.10484e-07  1.30613e-05  2.73942e-10
1.310491285e+01  1.37056e-05  1.11431e-07  1.37053e-05  3.35294e-10
1.311037323e+01  1.46664e-05  1.12882e-07  1.46661e-05  3.31672e-10
1.311583589e+01  1.34437e-05  1.10762e-07  1.34433e-05  3.36726e-10
1.312130082e+01  1.32307e-05  1.10291e-07  1.32304e-05  3.43929e-10
1.312676803e+01  1.40491e-05  1.11518e-07  1.40488e-05  2.41649e-10
1.313223752e+01  1.29573e-05  1.09602e-07  1.29569e-05  3.55166e-10
1.313770928e+01  1.36081e-05  1.10559e-07  1.36078e-05  3.33431e-10
1.314318333e+01  1.26267e-05  1.08817e-07  1.26264e-05  3.41368e-10
1.314865965e+01  1.31107e-05  1.09503e-07  1.31104e-05  3.04167e-10
1.315413826e+01  1.26505e-05  1.08623e-07  1.26503e-05  2.88566e-10
1.315961915e+01  1.27770e-05  1.08716e-07  1.27767e-05  3.31639e-10
1.316510233e+01  1.30860e-05  1.09111e-07  1.30857e-05  3.40990e-10
1.317058779e+01  1.37174e-05  1.10031e-07  1.37171e-05  3.38190e-10
1.317607553e+01  1.31128e-05  1.08921e-07  1.31126e-05  2.62205e-10
1.318156556e+01  1.24094e-05  1.07640e-07  1.24091e-05  3.06687e-10
1.318705788e+01  1.28083e-05  1.08186e-07  1.28080e-05  3.37345e-10
1.319255249e+01  1.35313e-05  1.09258e-07  1.35310e-05  3.43248e-10
1.319804939e+01  1.37210e-05  1.09451e-07  1.37207e-05  3.03216e-10
1.320354857e+01  1.29472e-05  1.08067e-07  1.29469e-05  2.27423e-10
1.320905005e+01  1.22350e-05  1.06772e-07  1.22347e-05  2.63505e-10
1.321455382e+01  1.23079e-05  1.06778e-07  1.23076e-05  3.24896e-10
1.322005989e+01  1.28633e-05  1.07581e-07  1.28630e-05  3.37595e-10
1.322556825e+01  1.22605e-05  1.06469e-07  1.22603e-05  2.79774e-10
1.323107890e+01  1.25998e-05  1.06917e-07  1.25996e-05  2.28479e-10
1.323659185e+01  1.24159e-05  1.06498e-07  1.24155e-05  3.14629e-10
1.324210710e+01  1.27324e-05  1.06906e-07  1.27320e-05  3.30546e-10
1.324762464e+01  1.21387e-05  1.05810e-07  1.21384e-05  3.26477e-10
1.325314448e+01  1.29063e-05  1.06962e-07  1.29061e-05  2.58385e-10
1.325866663e+01  1.17835e-05  1.04991e-07  1.17833e-05  2.10194e-10
1.326419107e+01  1.23893e-05  1.05883e-07  1.23890e-05  3.25902e-10
1.326971782e+01  1.22658e-05  1.05565e-07  1.22655e-05  3.28905e-10
1.327524687e+01  1.27050e-05  1.06175e-07  1.27047e-05  3.05198e-10
1.328077822e+01  1.27753e-05  1.06176e-07  1.27751e-05  2.37886e-10
1.328631188e+01  1.18950e-05  1.04611e-07  1.18948e-05  2.37341e-10
1.329184784e+01  1.24852e-05  1.05473e-07  1.24849e-05  3.05140e-10
1.329738611e+01  1.24741e-05  1.05341e-07  1.24738e-05  3.21507e-10
1.330292669e+01  1.23983e-05  1.05104e-07  1.23980e-05  2.68340e-10
1.330846957e+01  1.21276e-05  1.04545e-07  1.21274e-05  2.11341e-10
1.331401477e+01  1.20181e-05  1.04252e-07  1.20179e-05  2.45399e-10
1.331956228e+01  1.18289e-05  1.03827e-07  1.18286e-05  3.09089e-10
1.332511209e+01  1.25198e-05  1.04852e-07  1.25195e-05  3.14474e-10
1.333066422e+01  1.12886e-05  1.02706e-07  1.12884e-05  2.46279e-10
1.333621867e+01  1.12760e-05  1.02574e-07  1.12758e-05  1.88362e-10
1.334177543e+01  1.24931e-05  1.04472e-07  1.24929e-05  2.45897e-10
1.334733450e+01  1.23973e-05  1.04203e-07  1.23970e-05  3.12627e-10
1.335289589e+01  1.16581e-05  1.02876e-07  1.16578e-05  3.08672e-10
1.335845959e+01  1.23438e-05  1.03893e-07  1.23436e-05  2.25158e-10
1.336402562e+01  1.19066e-05  1.03064e-07  1.19064e-05  2.09164e-10
1.336959396e+01  1.16031e-05  1.02452e-07  1.16028e-05  2.45023e-10
1.337516463e+01  1.23430e-05  1.03557e-07  1.23427e-05  2.93602e-10
1.338073761e+01  1.16901e-05  1.02375e-07  1.16899e-05  2.81363e-10
1.338631292e+01  1.22213e-05  1.03137e-07  1.22211e-05  2.04688e-10
1.339189055e+01  1.22368e-05  1.03051e-07  1.22366e-05  1.96598e-10
1.339747051e+01  1.16856e-05  1.02038e-07  1.16854e-05  2.46573e-10
1.340305278e+01  1.22959e-05  1.02927e-07  1.22956e-05  2.90572e-10
1.340863739e+01  1.22261e-05  1.02703e-07  1.22258e-05  2.67124e-10
1.341422432e+01  1.21194e-05  1.02419e-07  1.21193e-05  1.88724e-10
1.341981358e+01  1.10542e-05  1.00557e-07  1.10540e-05  1.84417e-10
1.342540517e+01  1.14280e-05  1.01066e-07  1.14278e-05  2.51268e-10
1.343099909e+01  1.20484e-05  1.01974e-07  1.20482e-05  2.68418e-10
1.343659534e+01  1.15577e-05  1.01061e-07  1.15575e-05  2.33020e-10
1.344219392e+01  1.16633e-05  1.01126e-07  1.16631e-05  1.82450e-10
1.344779484e+01  1.04564e-05  9.90204e-08  1.04562e-05  2.14917e-10
1.345339808e+01  1.15294e-05  1.00689e-07  1.15291e-05  2.54376e-10
1.345900367e+01  1.16439e-05  1.00768e-07  1.16436e-05  2.58783e-10
1.346461158e+01  1.19180e-05  1.01107e-07  1.19178e-05  2.19268e-10
1.347022184e+01  1.14830e-05  1.00288e-07  1.14829e-05  1.71707e-10
1.347583443e+01  1.04007e-05  9.83914e-08  1.04005e-05  2.07503e-10
1.348144936e+01  1.13187e-05  9.98030e-08  1.13185e-05  1.94966e-10
1.348706663e+01  1.10216e-05  9.92068e-08  1.10215e-05  1.50467e-10
1.349268624e+01  1.11122e-05  9.92489e-08  1.11120e-05  1.82439e-10
1.349830820e+01  1.18117e-05  1.00285e-07  1.18115e-05  1.64035e-10
1.350393249e+01  1.16646e-05  9.99382e-08  1.16644e-05  2.00773e-10
1.350955913e+01  1.12228e-05  9.91094e-08  1.12226e-05  2.15536e-10
1.351518811e+01  1.20822e-05  1.00401e-07  1.20820e-05  2.11880e-10
1.352081944e+01  1.11136e-05  9.87171e-08  1.11134e-05  2.01035e-10
1.352645312e+01  1.12715e-05  9.88691e-08  1.12713e-05  1.58589e-10
1.353208914e+01  1.10849e-05  9.84573e-08  1.10847e-05  2.08178e-10
1.353772751e+01  1.08343e-05  9.79397e-08  1.08340e-05  2.16710e-10
1.354336823e+01  1.10540e-05  9.81945e-08  1.10538e-05  2.07461e-10
1.354901130e+01  1.02578e-05  9.67766e-08  1.02576e-05  2.07068e-10
1.355465672e+01  1.01115e-05  9.64288e-08  1.01114e-05  1.49457e-10
1.356030449e+01  1.11993e-05  9.81147e-08  1.11991e-05  2.05193e-10
1.356595462e+01  1.09347e-05  9.75769e-08  1.09345e-05  2.13440e-10
1.357160710e+01  1.07948e-05  9.72423e-08  1.07946e-05  2.07933e-10
1.357726194e+01  1.08274e-05  9.71909e-08  1.08272e-05  1.98079e-10
1.358291913e+01  1.09696e-05  9.73186e-08  1.09695e-05  1.60674e-10
1.358857868e+01  1.11881e-05  9.75697e-08  1.11879e-05  2.03415e-10
1.359424059e+01  1.11705e-05  9.74361e-08  1.11703e-05  2.25535e-10
1.359990485e+01  1.12683e-05  9.74901e-08  1.12681e-05  1.97489e-10
1.360557148e+01  1.05456e-05  9.62064e-08  1.05454e-05  2.00977e-10
