# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.906604651e+01 -7.57587e-09 -7.63794e-09  6.20706e-11
1.907399070e+01 -7.65526e-09 -7.71848e-09  6.32233e-11
1.908193819e+01 -7.22597e-09 -7.27262e-09  4.66472e-11
1.908988900e+01 -7.59090e-09 -7.62216e-09  3.12542e-11
1.909784312e+01 -7.71367e-09 -7.74216e-09  2.84922e-11
1.910580056e+01 -7.30407e-09 -7.33511e-09  3.10440e-11
1.911376131e+01 -7.82023e-09 -7.85346e-09  3.32323e-11
1.912172538e+01 -7.77584e-09 -7.83042e-09  5.45769e-11
1.912969276e+01 -6.95107e-09 -7.02797e-09  7.69021e-11
1.913766347e+01 -6.98730e-09 -7.01424e-09  2.69435e-11
1.914563749e+01 -7.62095e-09 -7.64812e-09  2.71744e-11
1.915361484e+01 -7.52725e-09 -7.55423e-09  2.69846e-11
1.916159551e+01 -7.60396e-09 -7.63375e-09  2.97920e-11
1.916957951e+01 -7.11753e-09 -7.15064e-09  3.31098e-11
1.917756684e+01 -6.75325e-09 -6.82047e-09  6.72206e-11
1.918555749e+01 -6.83132e-09 -6.88149e-09  5.01682e-11
1.919355147e+01 -6.98667e-09 -7.02026e-09  3.35829e-11
1.920154879e+01 -6.63805e-09 -6.66799e-09  2.99408e-11
1.920954943e+01 -6.59135e-09 -6.62242e-09  3.10719e-11
1.921755341e+01 -6.71870e-09 -6.75573e-09  3.70355e-11
1.922556072e+01 -6.69992e-09 -6.75171e-09  5.17969e-11
1.923357137e+01 -7.21864e-09 -7.31007e-09  9.14289e-11
1.924158536e+01 -7.08791e-09 -7.19400e-09  1.06088e-10
1.924960269e+01 -6.96503e-09 -7.08811e-09  1.23082e-10
1.925762336e+01 -6.91218e-09 -6.97161e-09  5.94297e-11
1.926564737e+01 -6.83541e-09 -6.87879e-09  4.33849e-11
1.927367472e+01 -6.64904e-09 -6.68685e-09  3.78098e-11
1.928170542e+01 -7.14574e-09 -7.18310e-09  3.73512e-11
1.928973946e+01 -6.51300e-09 -6.58508e-09  7.20830e-11
1.929777685e+01 -7.06986e-09 -7.12161e-09  5.17453e-11
1.930581759e+01 -7.13325e-09 -7.20248e-09  6.92326e-11
1.931386168e+01 -6.55957e-09 -6.68305e-09  1.23478e-10
1.932190913e+01 -7.13670e-09 -7.21129e-09  7.45832e-11
1.932995992e+01 -6.92011e-09 -6.97156e-09  5.14569e-11
1.933801407e+01 -6.49495e-09 -6.55723e-09  6.22796e-11
1.934607158e+01 -6.32009e-09 -6.43026e-09  1.10175e-10
1.935413244e+01 -7.09052e-09 -7.19483e-09  1.04312e-10
1.936219666e+01 -6.72169e-09 -6.78338e-09  6.16909e-11
1.937026424e+01 -7.00187e-09 -7.04481e-09  4.29372e-11
1.937833519e+01 -6.88237e-09 -6.92065e-09  3.82760e-11
1.938640949e+01 -6.87398e-09 -6.90959e-09  3.56090e-11
1.939448716e+01 -7.03177e-09 -7.06229e-09  3.05175e-11
1.940256820e+01 -7.02371e-09 -7.08108e-09  5.73745e-11
1.941065260e+01 -6.34442e-09 -6.38001e-09  3.55883e-11
1.941874038e+01 -5.96986e-09 -6.01344e-09  4.35777e-11
1.942683152e+01 -5.99305e-09 -6.02435e-09  3.13048e-11
1.943492603e+01 -6.56102e-09 -6.59052e-09  2.95037e-11
1.944302392e+01 -5.81878e-09 -5.86353e-09  4.47500e-11
1.945112518e+01 -6.54766e-09 -6.57626e-09  2.86046e-11
1.945922981e+01 -6.70221e-09 -6.74886e-09  4.66439e-11
1.946733783e+01 -6.96209e-09 -6.99358e-09  3.14925e-11
1.947544922e+01 -6.26301e-09 -6.28754e-09  2.45292e-11
1.948356399e+01 -6.54533e-09 -6.56921e-09  2.38772e-11
1.949168214e+01 -6.71691e-09 -6.74177e-09  2.48649e-11
1.949980367e+01 -6.74066e-09 -6.76814e-09  2.74804e-11
1.950792859e+01 -6.77061e-09 -6.79560e-09  2.49860e-11
1.951605689e+01 -6.79528e-09 -6.84057e-09  4.52862e-11
1.952418858e+01 -6.55793e-09 -6.58434e-09  2.64154e-11
1.953232366e+01 -6.66548e-09 -6.71251e-09  4.70308e-11
1.954046213e+01 -6.66104e-09 -6.69892e-09  3.78765e-11
1.954860399e+01 -7.02183e-09 -7.04795e-09  2.61216e-11
1.955674924e+01 -6.31521e-09 -6.34677e-09  3.15551e-11
1.956489789e+01 -6.04647e-09 -6.07465e-09  2.81838e-11
1.957304993e+01 -6.56195e-09 -6.60272e-09  4.07716e-11
1.958120537e+01 -6.20012e-09 -6.26087e-09  6.07488e-11
1.958936420e+01 -5.50086e-09 -5.57314e-09  7.22748e-11
1.959752644e+01 -6.26575e-09 -6.29833e-09  3.25746e-11
1.960569207e+01 -6.54339e-09 -6.57011e-09  2.67242e-11
1.961386111e+01 -6.18089e-09 -6.20861e-09  2.77109e-11
1.962203355e+01 -6.35388e-09 -6.38150e-09  2.76161e-11
1.963020940e+01 -5.85575e-09 -5.89465e-09  3.88986e-11
1.963838865e+01 -6.15410e-09 -6.18241e-09  2.83079e-11
1.964657132e+01 -5.84181e-09 -5.87368e-09  3.18712e-11
1.965475739e+01 -5.86067e-09 -5.89659e-09  3.59273e-11
1.966294687e+01 -5.97657e-09 -6.02065e-09  4.40796e-11
1.967113976e+01 -6.23231e-09 -6.28555e-09  5.32374e-11
1.967933607e+01 -6.31153e-09 -6.35392e-09  4.23985e-11
1.968753580e+01 -5.78011e-09 -5.82401e-09  4.39009e-11
1.969573894e+01 -6.34340e-09 -6.38004e-09  3.66444e-11
1.970394549e+01 -6.46820e-09 -6.51303e-09  4.48283e-11
1.971215547e+01 -6.36672e-09 -6.43055e-09  6.38287e-11
1.972036887e+01 -6.32759e-09 -6.43135e-09  1.03766e-10
1.972858569e+01 -6.05139e-09 -6.16944e-09  1.18048e-10
1.973680593e+01 -5.44376e-09 -5.53179e-09  8.80273e-11
1.974502960e+01 -6.38493e-09 -6.44095e-09  5.60213e-11
1.975325670e+01 -6.15313e-09 -6.19394e-09  4.08133e-11
1.976148722e+01 -6.20170e-09 -6.23460e-09  3.28994e-11
1.976972118e+01 -5.90451e-09 -5.93369e-09  2.91780e-11
1.977795856e+01 -5.99703e-09 -6.02492e-09  2.78920e-11
1.978619937e+01 -6.18208e-09 -6.20795e-09  2.58740e-11
1.979444362e+01 -5.68391e-09 -5.70900e-09  2.50816e-11
1.980269131e+01 -5.57892e-09 -5.60752e-09  2.85949e-11
1.981094243e+01 -5.96827e-09 -5.99368e-09  2.54095e-11
1.981919699e+01 -5.72573e-09 -5.75638e-09  3.06568e-11
1.982745499e+01 -5.49558e-09 -5.56188e-09  6.62957e-11
1.983571643e+01 -6.05651e-09 -6.08057e-09  2.40577e-11
1.984398131e+01 -5.79985e-09 -5.82631e-09  2.64586e-11
1.985224964e+01 -5.82973e-09 -5.85801e-09  2.82814e-11
1.986052141e+01 -5.87370e-09 -5.90362e-09  2.99179e-11
1.986879662e+01 -5.64250e-09 -5.67182e-09  2.93271e-11
1.987707529e+01 -5.67890e-09 -5.71151e-09  3.26121e-11
1.988535740e+01 -5.47469e-09 -5.51502e-09  4.03299e-11
1.989364297e+01 -5.55687e-09 -5.61308e-09  5.62151e-11
1.990193199e+01 -5.90370e-09 -5.99326e-09  8.95582e-11
1.991022446e+01 -5.28973e-09 -5.40497e-09  1.15244e-10
1.991852039e+01 -5.78598e-09 -5.87598e-09  9.00031e-11
1.992681977e+01 -5.88440e-09 -5.93681e-09  5.24058e-11
1.993512261e+01 -5.11089e-09 -5.16613e-09  5.52309e-11
1.994342891e+01 -5.53037e-09 -5.57127e-09  4.09055e-11
1.995173867e+01 -5.62534e-09 -5.65559e-09  3.02430e-11
1.996005190e+01 -5.87739e-09 -5.90475e-09  2.73599e-11
1.996836859e+01 -5.77356e-09 -5.80566e-09  3.20966e-11
1.997668874e+01 -5.75082e-09 -5.77975e-09  2.89393e-11
1.998501236e+01 -5.71424e-09 -5.73727e-09  2.30275e-11
1.999333945e+01 -6.12522e-09 -6.14636e-09  2.11330e-11
2.000167001e+01 -6.07412e-09 -6.09528e-09  2.11671e-11
2.001000404e+01 -5.83894e-09 -5.86888e-09  2.99448e-11
2.001834154e+01 -5.67478e-09 -5.69571e-09  2.09346e-11
2.002668251e+01 -5.60871e-09 -5.62740e-09  1.86914e-11
2.003502696e+01 -5.34664e-09 -5.36586e-09  1.92203e-11
2.004337489e+01 -5.53065e-09 -5.55059e-09  1.99404e-11
2.005172630e+01 -5.42693e-09 -5.44569e-09  1.87529e-11
2.006008118e+01 -5.90144e-09 -5.91978e-09  1.83395e-11
2.006843955e+01 -5.46013e-09 -5.47932e-09  1.91869e-11
2.007680140e+01 -5.24829e-09 -5.26641e-09  1.81235e-11
2.008516674e+01 -5.77905e-09 -5.79672e-09  1.76701e-11
2.009353556e+01 -5.79152e-09 -5.80921e-09  1.76945e-11
2.010190786e+01 -5.67542e-09 -5.69288e-09  1.74577e-11
2.011028366e+01 -5.34814e-09 -5.36696e-09  1.88196e-11
2.011866294e+01 -5.71583e-09 -5.73303e-09  1.72063e-11
2.012704572e+01 -5.59708e-09 -5.61496e-09  1.78725e-11
2.013543199e+01 -5.31832e-09 -5.33601e-09  1.76970e-11
2.014382175e+01 -5.16559e-09 -5.18253e-09  1.69428e-11
2.015221501e+01 -4.92141e-09 -4.93831e-09  1.69035e-11
2.016061177e+01 -5.16301e-09 -5.18008e-09  1.70689e-11
2.016901202e+01 -5.52401e-09 -5.54201e-09  1.79991e-11
2.017741578e+01 -5.48827e-09 -5.50533e-09  1.70602e-11
2.018582303e+01 -5.35711e-09 -5.37487e-09  1.77631e-11
2.019423379e+01 -4.80453e-09 -4.82154e-09  1.70046e-11
2.020264806e+01 -4.97265e-09 -4.98921e-09  1.65565e-11
2.021106583e+01 -5.50536e-09 -5.52206e-09  1.66972e-11
2.021948710e+01 -5.39643e-09 -5.41343e-09  1.69952e-11
2.022791189e+01 -4.92131e-09 -4.93955e-09  1.82439e-11
2.023634019e+01 -4.75558e-09 -4.79967e-09  4.40911e-11
2.024477199e+01 -5.35314e-09 -5.37539e-09  2.22480e-11
2.025320732e+01 -4.96673e-09 -4.98518e-09  1.84491e-11
2.026164615e+01 -5.35018e-09 -5.36783e-09  1.76540e-11
2.027008851e+01 -5.58937e-09 -5.60731e-09  1.79336e-11
2.027853438e+01 -5.16907e-09 -5.18802e-09  1.89551e-11
2.028698376e+01 -5.16345e-09 -5.18457e-09  2.11180e-11
2.029543667e+01 -5.31282e-09 -5.33780e-09  2.49780e-11
2.030389311e+01 -5.07845e-09 -5.11038e-09  3.19334e-11
2.031235306e+01 -5.11332e-09 -5.16761e-09  5.42827e-11
2.032081654e+01 -4.67700e-09 -4.77955e-09  1.02551e-10
2.032928355e+01 -4.92342e-09 -5.00011e-09  7.66922e-11
2.033775408e+01 -4.46531e-09 -4.52042e-09  5.51108e-11
2.034622815e+01 -4.90811e-09 -4.95362e-09  4.55081e-11
2.035470574e+01 -5.33813e-09 -5.36470e-09  2.65712e-11
2.036318687e+01 -5.29284e-09 -5.31319e-09  2.03537e-11
2.037167153e+01 -5.17223e-09 -5.19006e-09  1.78250e-11
2.038015973e+01 -4.74911e-09 -4.76615e-09  1.70318e-11
2.038865146e+01 -5.22398e-09 -5.23993e-09  1.59517e-11
2.039714673e+01 -5.00128e-09 -5.01689e-09  1.56135e-11
2.040564554e+01 -4.81136e-09 -4.82667e-09  1.53113e-11
2.041414790e+01 -5.23549e-09 -5.25092e-09  1.54339e-11
2.042265379e+01 -4.63698e-09 -4.65935e-09  2.23627e-11
2.043116323e+01 -5.11138e-09 -5.13447e-09  2.30866e-11
2.043967622e+01 -5.12891e-09 -5.14222e-09  1.33029e-11
2.044819275e+01 -5.23243e-09 -5.24733e-09  1.48946e-11
2.045671283e+01 -4.64217e-09 -4.65711e-09  1.49432e-11
2.046523646e+01 -4.53821e-09 -4.55276e-09  1.45437e-11
2.047376364e+01 -4.22938e-09 -4.24369e-09  1.43090e-11
2.048229437e+01 -4.85968e-09 -4.87538e-09  1.57072e-11
2.049082866e+01 -4.86795e-09 -4.88242e-09  1.44658e-11
2.049936651e+01 -4.67352e-09 -4.68927e-09  1.57526e-11
2.050790791e+01 -5.01340e-09 -5.02764e-09  1.42410e-11
2.051645287e+01 -5.02119e-09 -5.03616e-09  1.49745e-11
2.052500140e+01 -4.98455e-09 -4.99908e-09  1.45268e-11
2.053355348e+01 -4.97387e-09 -4.98910e-09  1.52269e-11
2.054210913e+01 -4.61747e-09 -4.63343e-09  1.59575e-11
2.055066834e+01 -4.92429e-09 -4.94094e-09  1.66503e-11
2.055923112e+01 -4.96932e-09 -4.98935e-09  2.00260e-11
2.056779746e+01 -4.31706e-09 -4.37202e-09  5.49630e-11
2.057636738e+01 -4.67678e-09 -4.70874e-09  3.19590e-11
2.058494087e+01 -4.81911e-09 -4.84234e-09  2.32291e-11
2.059351792e+01 -5.05374e-09 -5.07289e-09  1.91509e-11
2.060209856e+01 -4.77824e-09 -4.79831e-09  2.00717e-11
2.061068276e+01 -4.93739e-09 -4.95898e-09  2.15908e-11
2.061927055e+01 -4.85804e-09 -4.88223e-09  2.41910e-11
2.062786191e+01 -4.78391e-09 -4.81329e-09  2.93755e-11
2.063645685e+01 -4.62436e-09 -4.66298e-09  3.86178e-11
2.064505538e+01 -4.47463e-09 -4.53064e-09  5.60137e-11
2.065365748e+01 -4.72593e-09 -4.81340e-09  8.74727e-11
2.066226317e+01 -4.68050e-09 -4.77441e-09  9.39117e-11
2.067087245e+01 -4.85166e-09 -4.93284e-09  8.11802e-11
2.067948531e+01 -4.97161e-09 -5.02638e-09  5.47767e-11
2.068810177e+01 -4.65732e-09 -4.69476e-09  3.74341e-11
2.069672181e+01 -4.50288e-09 -4.53114e-09  2.82524e-11
2.070534544e+01 -4.75273e-09 -4.77574e-09  2.30089e-11
2.071397267e+01 -4.45658e-09 -4.47662e-09  2.00326e-11
2.072260349e+01 -4.57595e-09 -4.59460e-09  1.86526e-11
2.073123791e+01 -4.79808e-09 -4.81443e-09  1.63512e-11
2.073987593e+01 -4.49268e-09 -4.50890e-09  1.62219e-11
2.074851754e+01 -4.48199e-09 -4.49921e-09  1.72219e-11
2.075716276e+01 -4.42333e-09 -4.43783e-09  1.44945e-11
2.076581157e+01 -4.51551e-09 -4.52977e-09  1.42598e-11
2.077446400e+01 -4.50480e-09 -4.52047e-09  1.56672e-11
2.078312002e+01 -4.37152e-09 -4.40444e-09  3.29211e-11
2.079177966e+01 -4.22569e-09 -4.25542e-09  2.97301e-11
2.080044290e+01 -4.48352e-09 -4.50088e-09  1.73615e-11
2.080910975e+01 -4.27527e-09 -4.28924e-09  1.39643e-11
2.081778021e+01 -4.31610e-09 -4.33866e-09  2.25563e-11
2.082645429e+01 -4.44390e-09 -4.45656e-09  1.26631e-11
2.083513198e+01 -4.40321e-09 -4.41568e-09  1.24705e-11
2.084381328e+01 -4.57994e-09 -4.59168e-09  1.17351e-11
2.085249820e+01 -4.26818e-09 -4.27982e-09  1.16472e-11
2.086118674e+01 -4.64935e-09 -4.66139e-09  1.20421e-11
2.086987891e+01 -4.36711e-09 -4.37881e-09  1.16950e-11
2.087857469e+01 -4.62568e-09 -4.63754e-09  1.18588e-11
2.088727409e+01 -4.42719e-09 -4.44005e-09  1.28642e-11
2.089597712e+01 -4.51823e-09 -4.52978e-09  1.15527e-11
2.090468378e+01 -4.44561e-09 -4.45690e-09  1.12909e-11
2.091339407e+01 -4.00297e-09 -4.01425e-09  1.12790e-11
2.092210798e+01 -4.30628e-09 -4.31764e-09  1.13565e-11
2.093082553e+01 -4.40776e-09 -4.41976e-09  1.19962e-11
2.093954670e+01 -3.96495e-09 -3.97628e-09  1.13381e-11
2.094827151e+01 -4.29037e-09 -4.30192e-09  1.15503e-11
2.095699996e+01 -4.67148e-09 -4.68305e-09  1.15794e-11
2.096573204e+01 -4.40548e-09 -4.41744e-09  1.19584e-11
2.097446777e+01 -4.55607e-09 -4.56905e-09  1.29774e-11
2.098320713e+01 -4.11660e-09 -4.14004e-09  2.34399e-11
2.099195013e+01 -3.75230e-09 -3.79260e-09  4.02967e-11
2.100069678e+01 -4.01437e-09 -4.03179e-09  1.74214e-11
2.100944707e+01 -4.10695e-09 -4.12031e-09  1.33579e-11
2.101820100e+01 -4.13751e-09 -4.15029e-09  1.27821e-11
2.102695859e+01 -3.95405e-09 -3.96694e-09  1.28906e-11
2.103571982e+01 -4.27698e-09 -4.29013e-09  1.31453e-11
2.104448470e+01 -4.14803e-09 -4.16164e-09  1.36091e-11
2.105325324e+01 -4.13097e-09 -4.14537e-09  1.43988e-11
2.106202543e+01 -4.29200e-09 -4.30737e-09  1.53667e-11
2.107080127e+01 -4.18406e-09 -4.20047e-09  1.64136e-11
2.107958077e+01 -3.63491e-09 -3.65243e-09  1.75154e-11
2.108836393e+01 -3.94057e-09 -3.95986e-09  1.92826e-11
2.109715075e+01 -4.06203e-09 -4.08430e-09  2.22714e-11
2.110594123e+01 -4.07403e-09 -4.10267e-09  2.86453e-11
2.111473537e+01 -3.68814e-09 -3.74269e-09  5.45524e-11
2.112353318e+01 -4.00139e-09 -4.04286e-09  4.14705e-11
2.113233465e+01 -4.15078e-09 -4.20300e-09  5.22252e-11
2.114113979e+01 -4.00822e-09 -4.08393e-09  7.57055e-11
2.114994860e+01 -4.03666e-09 -4.12636e-09  8.97000e-11
2.115876107e+01 -3.81557e-09 -3.90734e-09  9.17673e-11
2.116757723e+01 -3.86118e-09 -3.95068e-09  8.95002e-11
2.117639705e+01 -3.88264e-09 -3.97367e-09  9.10289e-11
2.118522055e+01 -3.87300e-09 -3.95244e-09  7.94442e-11
2.119404772e+01 -3.94748e-09 -4.00196e-09  5.44791e-11
2.120287858e+01 -4.10382e-09 -4.14321e-09  3.93898e-11
2.121171311e+01 -3.94678e-09 -3.98347e-09  3.66861e-11
2.122055132e+01 -3.95085e-09 -3.98159e-09  3.07410e-11
2.122939322e+01 -3.79797e-09 -3.82010e-09  2.21272e-11
2.123823880e+01 -3.68965e-09 -3.70941e-09  1.97654e-11
2.124708807e+01 -3.94288e-09 -3.96483e-09  2.19501e-11
2.125594102e+01 -3.75249e-09 -3.79738e-09  4.48908e-11
2.126479766e+01 -4.12203e-09 -4.14360e-09  2.15721e-11
2.127365799e+01 -3.99899e-09 -4.01228e-09  1.32847e-11
2.128252202e+01 -4.24172e-09 -4.25555e-09  1.38291e-11
2.129138974e+01 -3.84596e-09 -3.86313e-09  1.71758e-11
2.130026115e+01 -3.94621e-09 -3.95979e-09  1.35827e-11
2.130913626e+01 -3.99205e-09 -4.00561e-09  1.35591e-11
2.131801506e+01 -4.24202e-09 -4.25930e-09  1.72867e-11
2.132689757e+01 -3.82783e-09 -3.85700e-09  2.91733e-11
2.133578378e+01 -3.64783e-09 -3.69870e-09  5.08658e-11
2.134467369e+01 -4.00167e-09 -4.01893e-09  1.72587e-11
2.135356730e+01 -3.69270e-09 -3.70986e-09  1.71585e-11
2.136246462e+01 -3.59072e-09 -3.61955e-09  2.88267e-11
2.137136565e+01 -3.27654e-09 -3.35882e-09  8.22798e-11
2.138027038e+01 -3.91645e-09 -3.94533e-09  2.88773e-11
2.138917883e+01 -3.85262e-09 -3.86648e-09  1.38587e-11
2.139809099e+01 -3.94685e-09 -3.96012e-09  1.32734e-11
2.140700686e+01 -3.71532e-09 -3.73234e-09  1.70192e-11
2.141592644e+01 -3.69328e-09 -3.71422e-09  2.09425e-11
2.142484975e+01 -3.75388e-09 -3.78971e-09  3.58322e-11
2.143377677e+01 -3.80636e-09 -3.82036e-09  1.39993e-11
2.144270751e+01 -3.85299e-09 -3.86372e-09  1.07216e-11
2.145164197e+01 -3.89559e-09 -3.90631e-09  1.07125e-11
2.146058015e+01 -4.04076e-09 -4.06332e-09  2.25545e-11
2.146952206e+01 -3.80183e-09 -3.81375e-09  1.19166e-11
2.147846770e+01 -3.73981e-09 -3.74926e-09  9.44986e-12
2.148741706e+01 -3.74766e-09 -3.75698e-09  9.32387e-12
2.149637015e+01 -3.69312e-09 -3.70216e-09  9.04077e-12
2.150532697e+01 -3.98044e-09 -3.98950e-09  9.06736e-12
2.151428752e+01 -3.59534e-09 -3.60443e-09  9.08749e-12
2.152325181e+01 -3.49298e-09 -3.50264e-09  9.65586e-12
2.153221983e+01 -3.44400e-09 -3.45374e-09  9.74292e-12
2.154119159e+01 -3.54500e-09 -3.55416e-09  9.15645e-12
2.155016709e+01 -3.81468e-09 -3.82393e-09  9.25165e-12
2.155914632e+01 -3.81323e-09 -3.82302e-09  9.79841e-12
2.156812930e+01 -3.56270e-09 -3.58236e-09  1.96571e-11
2.157711602e+01 -3.50207e-09 -3.51829e-09  1.62234e-11
2.158610648e+01 -3.30642e-09 -3.31624e-09  9.81871e-12
2.159510070e+01 -3.61374e-09 -3.62386e-09  1.01186e-11
2.160409865e+01 -3.70892e-09 -3.71900e-09  1.00756e-11
2.161310036e+01 -3.60210e-09 -3.61200e-09  9.89962e-12
2.162210582e+01 -3.79310e-09 -3.80328e-09  1.01745e-11
2.163111503e+01 -3.72359e-09 -3.73419e-09  1.05991e-11
2.164012800e+01 -3.38554e-09 -3.39692e-09  1.13840e-11
2.164914472e+01 -3.74913e-09 -3.76216e-09  1.30264e-11
2.165816519e+01 -3.36943e-09 -3.38777e-09  1.83409e-11
2.166718943e+01 -3.12583e-09 -3.17875e-09  5.29165e-11
2.167621742e+01 -3.38688e-09 -3.43117e-09  4.42853e-11
2.168524918e+01 -3.64484e-09 -3.66015e-09  1.53038e-11
2.169428470e+01 -3.58942e-09 -3.60338e-09  1.39641e-11
2.170332399e+01 -3.44710e-09 -3.46167e-09  1.45742e-11
2.171236704e+01 -3.46722e-09 -3.48784e-09  2.06226e-11
2.172141386e+01 -3.56936e-09 -3.58374e-09  1.43831e-11
2.173046445e+01 -3.41249e-09 -3.42780e-09  1.53150e-11
2.173951881e+01 -3.66226e-09 -3.67935e-09  1.70901e-11
2.174857694e+01 -3.46401e-09 -3.48282e-09  1.88053e-11
2.175763885e+01 -3.68180e-09 -3.70197e-09  2.01666e-11
2.176670453e+01 -3.10431e-09 -3.12649e-09  2.21819e-11
2.177577399e+01 -3.13910e-09 -3.16393e-09  2.48358e-11
2.178484723e+01 -3.52586e-09 -3.55554e-09  2.96818e-11
2.179392425e+01 -3.18724e-09 -3.22590e-09  3.86595e-11
2.180300505e+01 -3.29606e-09 -3.33766e-09  4.16026e-11
2.181208964e+01 -3.37447e-09 -3.42853e-09  5.40541e-11
2.182117801e+01 -3.39846e-09 -3.46556e-09  6.70999e-11
2.183027016e+01 -2.97360e-09 -3.05225e-09  7.86543e-11
2.183936611e+01 -3.05570e-09 -3.13500e-09  7.92976e-11
2.184846585e+01 -3.04909e-09 -3.12765e-09  7.85589e-11
2.185756937e+01 -3.28485e-09 -3.36198e-09  7.71245e-11
2.186667669e+01 -3.38175e-09 -3.44815e-09  6.64017e-11
2.187578781e+01 -3.20996e-09 -3.27431e-09  6.43512e-11
2.188490272e+01 -3.32192e-09 -3.39793e-09  7.60092e-11
2.189402143e+01 -3.49104e-09 -3.56202e-09  7.09878e-11
2.190314394e+01 -3.03004e-09 -3.07383e-09  4.37820e-11
2.191227025e+01 -3.22487e-09 -3.25752e-09  3.26477e-11
2.192140036e+01 -3.26512e-09 -3.29060e-09  2.54788e-11
2.193053428e+01 -3.34525e-09 -3.36741e-09  2.21625e-11
2.193967200e+01 -3.37840e-09 -3.39822e-09  1.98164e-11
2.194881353e+01 -3.04826e-09 -3.07036e-09  2.21025e-11
2.195795887e+01 -3.20940e-09 -3.22822e-09  1.88170e-11
2.196710802e+01 -3.36041e-09 -3.37578e-09  1.53697e-11
2.197626098e+01 -3.16746e-09 -3.18890e-09  2.14375e-11
2.198541776e+01 -3.19258e-09 -3.20748e-09  1.49026e-11
2.199457835e+01 -3.32751e-09 -3.34052e-09  1.30131e-11
2.200374276e+01 -3.01790e-09 -3.03034e-09  1.24343e-11
2.201291098e+01 -3.26682e-09 -3.27884e-09  1.20161e-11
2.202208303e+01 -3.03170e-09 -3.04405e-09  1.23564e-11
2.203125890e+01 -3.20427e-09 -3.22122e-09  1.69571e-11
2.204043859e+01 -2.88980e-09 -2.90348e-09  1.36806e-11
2.204962210e+01 -3.15731e-09 -3.17475e-09  1.74386e-11
2.205880945e+01 -3.29235e-09 -3.31612e-09  2.37707e-11
2.206800062e+01 -3.21043e-09 -3.25024e-09  3.98099e-11
2.207719562e+01 -3.00120e-09 -3.07074e-09  6.95400e-11
2.208639445e+01 -3.12843e-09 -3.19095e-09  6.25180e-11
2.209559711e+01 -3.41534e-09 -3.44881e-09  3.34679e-11
2.210480361e+01 -3.10212e-09 -3.12290e-09  2.07764e-11
2.211401395e+01 -2.98153e-09 -2.99734e-09  1.58024e-11
2.212322812e+01 -3.21708e-09 -3.23104e-09  1.39607e-11
2.213244613e+01 -2.88801e-09 -2.91050e-09  2.24894e-11
2.214166798e+01 -3.01403e-09 -3.05817e-09  4.41411e-11
2.215089368e+01 -3.24124e-09 -3.24771e-09  6.46050e-12
2.216012322e+01 -3.32535e-09 -3.33474e-09  9.39005e-12
2.216935660e+01 -3.22433e-09 -3.23304e-09  8.70730e-12
2.217859383e+01 -3.19627e-09 -3.20478e-09  8.50638e-12
2.218783491e+01 -3.14612e-09 -3.15434e-09  8.21966e-12
2.219707985e+01 -3.16439e-09 -3.17433e-09  9.94085e-12
2.220632863e+01 -3.09307e-09 -3.11221e-09  1.91433e-11
2.221558127e+01 -3.03286e-09 -3.04110e-09  8.24872e-12
2.222483776e+01 -2.86442e-09 -2.87227e-09  7.84548e-12
2.223409811e+01 -2.64981e-09 -2.66231e-09  1.25025e-11
2.224336231e+01 -2.89380e-09 -2.90452e-09  1.07186e-11
2.225263038e+01 -2.88463e-09 -2.89189e-09  7.25804e-12
2.226190231e+01 -2.91096e-09 -2.91773e-09  6.76544e-12
2.227117810e+01 -3.03494e-09 -3.04184e-09  6.89380e-12
2.228045776e+01 -3.02061e-09 -3.02777e-09  7.15480e-12
2.228974129e+01 -3.04838e-09 -3.05535e-09  6.97539e-12
2.229902868e+01 -3.20027e-09 -3.20725e-09  6.98346e-12
2.230831994e+01 -2.98698e-09 -2.99407e-09  7.09132e-12
2.231761507e+01 -3.07957e-09 -3.08721e-09  7.63842e-12
2.232691408e+01 -2.93820e-09 -2.94619e-09  7.99320e-12
2.233621696e+01 -3.02265e-09 -3.03158e-09  8.93011e-12
2.234552372e+01 -2.71481e-09 -2.73175e-09  1.69390e-11
2.235483435e+01 -2.84122e-09 -2.86428e-09  2.30600e-11
2.236414887e+01 -3.07746e-09 -3.09753e-09  2.00716e-11
2.237346726e+01 -2.60118e-09 -2.66449e-09  6.33148e-11
2.238278954e+01 -2.92583e-09 -2.96072e-09  3.48949e-11
2.239211570e+01 -2.90041e-09 -2.92216e-09  2.17441e-11
2.240144575e+01 -2.76646e-09 -2.81259e-09  4.61281e-11
2.241077969e+01 -2.81027e-09 -2.83452e-09  2.42481e-11
2.242011751e+01 -2.71813e-09 -2.72974e-09  1.16110e-11
2.242945923e+01 -2.95653e-09 -2.96569e-09  9.15831e-12
2.243880483e+01 -3.09323e-09 -3.10201e-09  8.77905e-12
